# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.910033726692199707e+01,-7.043333647599465952e-02,-9.014745438919108400e-01,-3.316898531458826738e-01,1.486419900322005216e-01,-5.482752271871212807e-02,6.184545304391522724e-02
4.910194683074951172e+01,-8.658855084898808840e-02,-9.014745438919108400e-01,-3.316898531458826738e-01,1.486419900322005216e-01,-5.428162157101808216e-02,6.218887381690765132e-02
4.910417628288269043e+01,-8.658855084898808840e-02,-9.014745438919108400e-01,-3.316898531458826738e-01,1.493436845613059505e-01,-5.428162157101808216e-02,6.184545304391522724e-02
4.910598802566528320e+01,-8.658855084898808840e-02,-8.984455573092912095e-01,-3.252710893340551301e-01,1.502985938187897941e-01,-5.428162157101808216e-02,6.184545304391522724e-02
4.910831713676452637e+01,-8.658855084898808840e-02,-8.984455573092912095e-01,-3.316898531458826738e-01,1.502985938187897941e-01,-5.428162157101808216e-02,6.184545304391522724e-02
4.911004710197448730e+01,-8.658855084898808840e-02,-8.984455573092912095e-01,-3.252710893340551301e-01,1.502985938187897941e-01,-5.418498873335031440e-02,6.184545304391522724e-02
4.911198925971984863e+01,-9.777205601122652967e-02,-8.984455573092912095e-01,-3.252710893340551301e-01,1.502985938187897941e-01,-5.418498873335031440e-02,6.166104898005647650e-02
4.911418628692626953e+01,-9.777205601122652967e-02,-8.984455573092912095e-01,-3.252710893340551301e-01,1.502985938187897941e-01,-5.428162157101808216e-02,6.166104898005647650e-02
4.911600875854492188e+01,-8.658855084898808840e-02,-8.984455573092912095e-01,-3.243515232571140827e-01,1.502985938187897941e-01,-5.447428591951653659e-02,6.184545304391522724e-02
4.911826539039611816e+01,-7.488410619492621989e-02,-8.984455573092912095e-01,-3.243515232571140827e-01,1.502985938187897941e-01,-5.447428591951653659e-02,6.204744144885402518e-02
4.912007737159729004e+01,-7.488410619492621989e-02,-8.984455573092912095e-01,-3.243515232571140827e-01,1.502985938187897941e-01,-5.428162157101808216e-02,6.204744144885402518e-02
4.912225008010864258e+01,-7.488410619492621989e-02,-8.984455573092912095e-01,-3.252710893340551301e-01,1.502985938187897941e-01,-5.428162157101808216e-02,6.204744144885402518e-02
4.912399148941040039e+01,-7.043333647599465952e-02,-8.987110290273681024e-01,-3.257676437313691276e-01,1.502985938187897941e-01,-5.447428591951653659e-02,6.204744144885402518e-02
4.912631082534790039e+01,-7.043333647599465952e-02,-8.987110290273681024e-01,-3.368622433664931748e-01,1.507377507134659844e-01,-5.447428591951653659e-02,6.204744144885402518e-02
4.912798261642456055e+01,-6.215039043068632668e-02,-9.014745438919108400e-01,-3.257676437313691276e-01,1.507377507134659844e-01,-5.532791679297503068e-02,6.204744144885402518e-02
4.913019180297851562e+01,-5.390938128320043460e-02,-8.987110290273681024e-01,-3.368622433664931748e-01,1.509061441394481395e-01,-5.532791679297503068e-02,6.204744144885402518e-02
4.913202476501464844e+01,-6.215039043068632668e-02,-8.987110290273681024e-01,-3.368622433664931748e-01,1.509735098452916757e-01,-5.532791679297503068e-02,6.204744144885402518e-02
4.913421607017517090e+01,-6.215039043068632668e-02,-8.987110290273681024e-01,-3.388344998604090330e-01,1.509735098452916757e-01,-5.532791679297503068e-02,6.204744144885402518e-02
4.913601946830749512e+01,-6.215039043068632668e-02,-8.987110290273681024e-01,-3.452588335056053226e-01,1.509735098452916757e-01,-5.540965588032752132e-02,6.226522058071287669e-02
4.913824105262756348e+01,-5.390938128320043460e-02,-8.987110290273681024e-01,-3.470660003849643238e-01,1.510769403986298165e-01,-5.547079933124063333e-02,6.204744144885402518e-02
4.914004111289978027e+01,-6.215039043068632668e-02,-9.014745438919108400e-01,-3.541735885825282315e-01,1.513351786385178366e-01,-5.540965588032752132e-02,6.226522058071287669e-02
4.914224672317504883e+01,-6.215039043068632668e-02,-9.078786134262487595e-01,-3.651409866655193071e-01,1.510769403986298165e-01,-5.540965588032752132e-02,6.226522058071287669e-02
4.914394116401672363e+01,-6.215039043068632668e-02,-9.099206393305383500e-01,-3.693090030037212146e-01,1.502985938187897941e-01,-5.540965588032752132e-02,6.204744144885402518e-02
4.914625000953674316e+01,-6.215039043068632668e-02,-9.078786134262487595e-01,-3.710068162871196229e-01,1.510769403986298165e-01,-5.547079933124063333e-02,6.211260414873717717e-02
4.914802956581115723e+01,-6.895115739863411086e-02,-9.099206393305383500e-01,-3.730688133813221952e-01,1.500531716425407003e-01,-5.540965588032752132e-02,6.211260414873717717e-02
4.915016770362854004e+01,-6.895115739863411086e-02,-9.183955043779168381e-01,-3.730688133813221952e-01,1.496898877693319252e-01,-5.540965588032752132e-02,6.204744144885402518e-02
4.915194487571716309e+01,-7.928838306580392181e-02,-9.099206393305383500e-01,-3.857340589033465550e-01,1.500338538213298045e-01,-5.540965588032752132e-02,6.204744144885402518e-02
4.915417408943176270e+01,-6.895115739863411086e-02,-9.099206393305383500e-01,-3.857340589033465550e-01,1.500531716425407003e-01,-5.547079933124063333e-02,6.204744144885402518e-02
4.915605354309082031e+01,-6.895115739863411086e-02,-9.078786134262487595e-01,-3.857349242443087745e-01,1.502410145198633529e-01,-5.540965588032752132e-02,6.204744144885402518e-02
4.915814900398254395e+01,-6.895115739863411086e-02,-9.036910420558448287e-01,-3.857349242443087745e-01,1.510769403986298165e-01,-5.540965588032752132e-02,6.182005581587189658e-02
4.915991210937500000e+01,-6.895115739863411086e-02,-9.036910420558448287e-01,-3.912179648015117750e-01,1.510769403986298165e-01,-5.547079933124063333e-02,6.167120153125433407e-02
4.916212415695190430e+01,-5.390938128320043460e-02,-9.036910420558448287e-01,-3.912179648015117750e-01,1.510769403986298165e-01,-5.550502986634053837e-02,6.167120153125433407e-02
4.916381025314331055e+01,-6.895115739863411086e-02,-8.987110290273681024e-01,-3.912179648015117750e-01,1.513351786385178366e-01,-5.547079933124063333e-02,6.182005581587189658e-02
4.916611504554748535e+01,-6.956292407597942928e-02,-9.036910420558448287e-01,-3.912179648015117750e-01,1.513351786385178366e-01,-5.547079933124063333e-02,6.182005581587189658e-02
4.916782498359680176e+01,-6.956292407597942928e-02,-9.078786134262487595e-01,-4.082069147777662166e-01,1.510769403986298165e-01,-5.550502986634053837e-02,6.167120153125433407e-02
4.917009615898132324e+01,-7.928838306580392181e-02,-9.078786134262487595e-01,-4.082069147777662166e-01,1.508476292253168594e-01,-5.547079933124063333e-02,6.151177276878167649e-02
4.917188668251037598e+01,-7.928838306580392181e-02,-9.078786134262487595e-01,-4.106554376088106251e-01,1.504662056663798597e-01,-5.547079933124063333e-02,6.144252542857492339e-02
4.917408585548400879e+01,-6.956292407597942928e-02,-9.078786134262487595e-01,-4.126765088076094767e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.144252542857492339e-02
4.917584776878356934e+01,-6.895115739863411086e-02,-9.099206393305383500e-01,-4.142681857821087221e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.144252542857492339e-02
4.917835760116577148e+01,-6.895115739863411086e-02,-9.106267526282347813e-01,-4.142681857821087221e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.144252542857492339e-02
4.918002104759216309e+01,-6.895115739863411086e-02,-9.106267526282347813e-01,-4.186615792900835742e-01,1.504662056663798597e-01,-5.531195989289242054e-02,6.138484006605438720e-02
4.918220973014831543e+01,-6.895115739863411086e-02,-9.110050448307012161e-01,-4.186615792900835742e-01,1.502410145198633529e-01,-5.531195989289242054e-02,6.138484006605438720e-02
4.918402028083801270e+01,-6.956292407597942928e-02,-9.106267526282347813e-01,-4.186615792900835742e-01,1.504662056663798597e-01,-5.531195989289242054e-02,6.138484006605438720e-02
4.918626213073730469e+01,-6.956292407597942928e-02,-9.036910420558448287e-01,-4.142681857821087221e-01,1.507720533174383426e-01,-5.531195989289242054e-02,6.138484006605438720e-02
4.918798875808715820e+01,-6.584669646498791939e-02,-9.106267526282347813e-01,-4.082069147777662166e-01,1.504662056663798597e-01,-5.531195989289242054e-02,6.138484006605438720e-02
4.919015264511108398e+01,-6.584669646498791939e-02,-9.106267526282347813e-01,-4.082069147777662166e-01,1.504662056663798597e-01,-5.531195989289242054e-02,6.138484006605438720e-02
4.919194912910461426e+01,-4.271117248975320191e-02,-9.106267526282347813e-01,-4.142681857821087221e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.128759891541337573e-02
4.919413709640502930e+01,-3.291570289464351706e-02,-9.106267526282347813e-01,-4.082069147777662166e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.128759891541337573e-02
4.919595122337341309e+01,-3.291570289464351706e-02,-9.036910420558448287e-01,-4.082069147777662166e-01,1.507720533174383426e-01,-5.548093962456732142e-02,6.141896901976907214e-02
4.919817662239074707e+01,-3.291570289464351706e-02,-9.106267526282347813e-01,-4.078870726418246107e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.141896901976907214e-02
4.919998979568481445e+01,-3.291570289464351706e-02,-9.106267526282347813e-01,-4.082069147777662166e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.141896901976907214e-02
4.920223140716552734e+01,-3.212937968962348290e-02,-9.254277717422784155e-01,-4.078870726418246107e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.141896901976907214e-02
4.920396137237548828e+01,-3.212937968962348290e-02,-9.106267526282347813e-01,-3.969684007718961016e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.141896901976907214e-02
4.920623612403869629e+01,1.112025107568553883e-03,-9.106267526282347813e-01,-3.969684007718961016e-01,1.504662056663798597e-01,-5.585263047697000549e-02,6.141896901976907214e-02
4.920808315277099609e+01,1.112025107568553883e-03,-9.010154367381704166e-01,-3.969684007718961016e-01,1.504662056663798597e-01,-5.548093962456732142e-02,6.142659087826987663e-02
4.920975804328918457e+01,1.112025107568553883e-03,-9.010154367381704166e-01,-3.969684007718961016e-01,1.504921645200386626e-01,-5.548093962456732142e-02,6.142659087826987663e-02
4.921216821670532227e+01,1.112025107568553883e-03,-9.006418927201875757e-01,-3.969684007718961016e-01,1.506847458353803015e-01,-5.548093962456732142e-02,6.146383966077455935e-02
4.921430993080139160e+01,1.112025107568553883e-03,-9.006418927201875757e-01,-3.969684007718961016e-01,1.506847458353803015e-01,-5.535361820114956255e-02,6.187697043013432735e-02
4.921620845794677734e+01,-3.212937968962348290e-02,-9.068579315144046360e-01,-3.813221960935264110e-01,1.504921645200386626e-01,-5.531195989289242054e-02,6.187697043013432735e-02
4.921788525581359863e+01,1.112025107568553883e-03,-9.006418927201875757e-01,-3.813221960935264110e-01,1.506847458353803015e-01,-5.535361820114956255e-02,6.187697043013432735e-02
4.922022962570190430e+01,1.112025107568553883e-03,-9.006418927201875757e-01,-3.798257174680537696e-01,1.504921645200386626e-01,-5.535361820114956255e-02,6.169116338622868817e-02
4.922195506095886230e+01,6.402059954503949712e-03,-9.068579315144046360e-01,-3.757359894457770744e-01,1.503816412765022759e-01,-5.578500438839391340e-02,6.169116338622868817e-02
4.922428584098815918e+01,6.402059954503949712e-03,-9.068579315144046360e-01,-3.706456103316452810e-01,1.503816412765022759e-01,-5.578500438839391340e-02,6.161430151539091377e-02
4.922601914405822754e+01,6.402059954503949712e-03,-9.491891354186644536e-01,-3.706456103316452810e-01,1.495008150840725913e-01,-5.578500438839391340e-02,6.161430151539091377e-02
4.922846126556396484e+01,6.402059954503949712e-03,-9.491891354186644536e-01,-3.757359894457770744e-01,1.494117562652496900e-01,-5.578500438839391340e-02,6.169116338622868817e-02
4.923014616966247559e+01,7.748584784813314363e-03,-9.491891354186644536e-01,-3.757359894457770744e-01,1.494117562652496900e-01,-5.578500438839391340e-02,6.161430151539091377e-02
4.923246192932128906e+01,7.748584784813314363e-03,-9.491891354186644536e-01,-3.798257174680537696e-01,1.494117562652496900e-01,-5.578500438839391340e-02,6.161430151539091377e-02
4.923413300514221191e+01,7.748584784813314363e-03,-9.491891354186644536e-01,-3.798257174680537696e-01,1.494117562652496900e-01,-5.578500438839391340e-02,6.161430151539091377e-02
4.923644590377807617e+01,9.436475058523871237e-03,-9.704136433987265997e-01,-3.813221960935264110e-01,1.494117562652496900e-01,-5.585263047697000549e-02,6.161430151539091377e-02
4.923819327354431152e+01,7.748584784813314363e-03,-9.704136433987265997e-01,-3.891678115035692165e-01,1.494117562652496900e-01,-5.578500438839391340e-02,6.161430151539091377e-02
4.923988652229309082e+01,9.436475058523871237e-03,-9.491891354186644536e-01,-3.939847559749543038e-01,1.500680680332736050e-01,-5.585263047697000549e-02,6.150013341992627280e-02
4.924215006828308105e+01,8.014842659309823203e-03,-9.491891354186644536e-01,-3.891678115035692165e-01,1.500680680332736050e-01,-5.578500438839391340e-02,6.150013341992627280e-02
4.924387788772583008e+01,7.748584784813314363e-03,-9.491891354186644536e-01,-3.939847559749543038e-01,1.494117562652496900e-01,-5.535361820114956255e-02,6.150013341992627280e-02
4.924619674682617188e+01,6.402059954503949712e-03,-9.491891354186644536e-01,-3.891678115035692165e-01,1.500680680332736050e-01,-5.501472145586428636e-02,6.132660441981845068e-02
4.924796247482299805e+01,8.014842659309823203e-03,-9.708987603355547780e-01,-3.891678115035692165e-01,1.491904472980183638e-01,-5.501472145586428636e-02,6.118707294371004968e-02
4.925024795532226562e+01,8.014842659309823203e-03,-9.708987603355547780e-01,-3.891678115035692165e-01,1.491483521404363410e-01,-5.535361820114956255e-02,6.087372672791957484e-02
4.925204610824584961e+01,-1.164011747791450502e-02,-9.708987603355547780e-01,-3.813221960935264110e-01,1.491483521404363410e-01,-5.501472145586428636e-02,6.087372672791957484e-02
4.925431704521179199e+01,8.014842659309823203e-03,-9.837352447431741975e-01,-3.813221960935264110e-01,1.491483521404363410e-01,-5.535361820114956255e-02,6.087372672791957484e-02
4.925607657432556152e+01,8.014842659309823203e-03,-9.837352447431741975e-01,-3.813221960935264110e-01,1.491483521404363410e-01,-5.570074665205348996e-02,6.074191840828291333e-02
4.925779414176940918e+01,2.408026193099018289e-02,-9.708987603355547780e-01,-3.757359894457770744e-01,1.491904472980183638e-01,-5.578500438839391340e-02,6.045155534107492235e-02
4.926011157035827637e+01,2.408026193099018289e-02,-9.708987603355547780e-01,-3.751319294837828777e-01,1.491904472980183638e-01,-5.578500438839391340e-02,6.045155534107492235e-02
4.926184725761413574e+01,2.408026193099018289e-02,-9.738579635575828064e-01,-3.751319294837828777e-01,1.494846195370155562e-01,-5.570074665205348996e-02,6.070202231252608965e-02
4.926418280601501465e+01,2.408026193099018289e-02,-9.959801830407850609e-01,-3.751319294837828777e-01,1.494846195370155562e-01,-5.570074665205348996e-02,6.070202231252608965e-02
4.926586914062500000e+01,2.408026193099018289e-02,-9.959801830407850609e-01,-3.751319294837828777e-01,1.494846195370155562e-01,-5.570074665205348996e-02,6.045155534107492235e-02
4.926824426651000977e+01,3.852216700813626549e-02,-9.896945512574065740e-01,-3.707539850446021079e-01,1.494846195370155562e-01,-5.611735800142328423e-02,6.010316450490903878e-02
4.927008342742919922e+01,5.050327104108072451e-02,-9.959801830407850609e-01,-3.451265703851760791e-01,1.494846195370155562e-01,-5.611735800142328423e-02,6.003371868506238856e-02
4.927240753173828125e+01,3.852216700813626549e-02,-9.896945512574065740e-01,-3.707539850446021079e-01,1.494846195370155562e-01,-5.570074665205348996e-02,6.003371868506238856e-02
4.927405667304992676e+01,5.050327104108072451e-02,-9.738579635575828064e-01,-3.451265703851760791e-01,1.494846195370155562e-01,-5.570074665205348996e-02,6.003371868506238856e-02
4.927633905410766602e+01,5.050327104108072451e-02,-9.699044681386174149e-01,-3.420433523384586727e-01,1.500680680332736050e-01,-5.547795532318061662e-02,6.008060702026798983e-02
4.927809000015258789e+01,3.852216700813626549e-02,-9.694591442202715736e-01,-3.257922036065515337e-01,1.494846195370155562e-01,-5.540155234410588936e-02,6.010316450490903878e-02
4.928041648864746094e+01,5.050327104108072451e-02,-9.699044681386174149e-01,-3.257922036065515337e-01,1.493327011624671075e-01,-5.547795532318061662e-02,6.008060702026798983e-02
4.928212714195251465e+01,3.852216700813626549e-02,-9.699044681386174149e-01,-3.113170272441460051e-01,1.493327011624671075e-01,-5.540155234410588936e-02,6.008060702026798983e-02
4.928441786766052246e+01,3.852216700813626549e-02,-9.699044681386174149e-01,-3.113170272441460051e-01,1.493327011624671075e-01,-5.540155234410588936e-02,6.008060702026798983e-02
4.928611826896667480e+01,3.852216700813626549e-02,-9.694591442202715736e-01,-3.059845156579740211e-01,1.494846195370155562e-01,-5.540155234410588936e-02,6.003371868506238856e-02
4.928842306137084961e+01,3.852216700813626549e-02,-9.694591442202715736e-01,-3.059845156579740211e-01,1.494846195370155562e-01,-5.540155234410588936e-02,5.980391858443567799e-02
4.929002547264099121e+01,-1.164011747791450502e-02,-9.656368572117267624e-01,-3.053005148298560956e-01,1.502351597913194059e-01,-5.501475642050097925e-02,6.003371868506238856e-02
4.929176068305969238e+01,3.852216700813626549e-02,-9.694591442202715736e-01,-3.053005148298560956e-01,1.502351597913194059e-01,-5.489743000036702986e-02,5.980391858443567799e-02
4.929403042793273926e+01,3.852216700813626549e-02,-9.699044681386174149e-01,-3.059845156579740211e-01,1.502351597913194059e-01,-5.489743000036702986e-02,6.003371868506238856e-02
4.929579520225524902e+01,-1.477648646414475575e-02,-9.694591442202715736e-01,-3.059845156579740211e-01,1.503779551694557348e-01,-5.485188502009316625e-02,6.003371868506238856e-02
4.929811215400695801e+01,-2.390642622415038721e-02,-9.596515523369879563e-01,-3.059845156579740211e-01,1.505554542695084763e-01,-5.485188502009316625e-02,6.008060702026798983e-02
4.929995584487915039e+01,-2.390642622415038721e-02,-9.593490727298985554e-01,-3.059845156579740211e-01,1.505554542695084763e-01,-5.485188502009316625e-02,6.070202231252608965e-02
4.930220866203308105e+01,-2.390642622415038721e-02,-9.593490727298985554e-01,-3.358380531771905098e-01,1.507149356840235821e-01,-5.473622433511208391e-02,6.067319920455815224e-02
4.930392193794250488e+01,-2.390642622415038721e-02,-9.593490727298985554e-01,-3.358380531771905098e-01,1.503779551694557348e-01,-5.473622433511208391e-02,6.067319920455815224e-02
4.930639672279357910e+01,-2.390642622415038721e-02,-9.588878190253623535e-01,-3.416762771846983959e-01,1.507149356840235821e-01,-5.450636810431820634e-02,6.081760360561362655e-02
4.930809998512268066e+01,-1.477648646414475575e-02,-9.578715399938303454e-01,-3.498340434660159870e-01,1.507235831892773381e-01,-5.450636810431820634e-02,6.081760360561362655e-02
4.931041145324707031e+01,-1.477648646414475575e-02,-9.305000447276992048e-01,-3.498340434660159870e-01,1.507235831892773381e-01,-5.450636810431820634e-02,6.135708956294656097e-02
4.931214261054992676e+01,-1.477648646414475575e-02,-9.305000447276992048e-01,-3.498340434660159870e-01,1.510878815009684684e-01,-5.450636810431820634e-02,6.135708956294656097e-02
4.931383609771728516e+01,-1.097248694220313153e-02,-9.291414839872219611e-01,-3.416762771846983959e-01,1.511708550391901995e-01,-5.450636810431820634e-02,6.135708956294656097e-02
4.931618118286132812e+01,-1.477648646414475575e-02,-9.291414839872219611e-01,-3.416762771846983959e-01,1.511708550391901995e-01,-5.450636810431820634e-02,6.135708956294656097e-02
4.931789159774780273e+01,-1.477648646414475575e-02,-9.258453288265413583e-01,-3.416762771846983959e-01,1.515121573273160160e-01,-5.437897233422768484e-02,6.135708956294656097e-02
4.932025814056396484e+01,-1.097248694220313153e-02,-9.258453288265413583e-01,-3.416762771846983959e-01,1.515121573273160160e-01,-5.494256364851229923e-02,6.118317038369977534e-02
4.932197260856628418e+01,-1.097248694220313153e-02,-9.258453288265413583e-01,-3.416762771846983959e-01,1.527596728459613418e-01,-5.437897233422768484e-02,6.135708956294656097e-02
4.932420086860656738e+01,7.387040553063884719e-03,-9.258453288265413583e-01,-3.416762771846983959e-01,1.527596728459613418e-01,-5.494256364851229923e-02,6.118317038369977534e-02
4.932594275474548340e+01,2.557551901263716704e-02,-9.291414839872219611e-01,-3.498340434660159870e-01,1.515121573273160160e-01,-5.494256364851229923e-02,6.081760360561362655e-02
4.932825613021850586e+01,2.557551901263716704e-02,-9.349312310021233863e-01,-3.550568261098607792e-01,1.515046602464202030e-01,-5.494256364851229923e-02,6.081760360561362655e-02
4.933011674880981445e+01,3.731078031439977877e-02,-9.377003304602138378e-01,-3.682020037522796274e-01,1.511708550391901995e-01,-5.520242152531166374e-02,6.081760360561362655e-02
4.933237290382385254e+01,5.210040221024137691e-02,-9.377003304602138378e-01,-3.682020037522796274e-01,1.510878815009684684e-01,-5.535048856363791736e-02,6.081760360561362655e-02
4.933412861824035645e+01,3.731078031439977877e-02,-9.377003304602138378e-01,-3.550568261098607792e-01,1.510878815009684684e-01,-5.535048856363791736e-02,6.081760360561362655e-02
4.933632016181945801e+01,3.731078031439977877e-02,-9.377003304602138378e-01,-3.550568261098607792e-01,1.510878815009684684e-01,-5.535048856363791736e-02,6.081760360561362655e-02
4.933811140060424805e+01,3.731078031439977877e-02,-9.578715399938303454e-01,-3.409546521218138060e-01,1.508210419759569154e-01,-5.535048856363791736e-02,6.067319920455815224e-02
4.933979511260986328e+01,5.210040221024137691e-02,-9.416344353913411735e-01,-3.240251876575966916e-01,1.507237043857797554e-01,-5.551242563059448354e-02,6.036787106589258656e-02
4.934206914901733398e+01,6.023327131611717206e-02,-9.416344353913411735e-01,-3.237332364136787377e-01,1.502532281765688593e-01,-5.520242152531166374e-02,6.036787106589258656e-02
4.934380245208740234e+01,6.620262470111910880e-02,-9.866226335666463676e-01,-3.216978424434738248e-01,1.502532281765688593e-01,-5.551242563059448354e-02,6.030931965618441248e-02
4.934608650207519531e+01,6.620262470111910880e-02,-9.866226335666463676e-01,-3.212383040048533145e-01,1.503859681979488883e-01,-5.520242152531166374e-02,6.030931965618441248e-02
4.934776306152343750e+01,6.620262470111910880e-02,-1.001312638289395540e+00,-3.212383040048533145e-01,1.502532281765688593e-01,-5.571769759497383068e-02,5.970867974838257181e-02
4.934993982315063477e+01,6.620262470111910880e-02,-1.001312638289395540e+00,-3.149191433424625708e-01,1.502532281765688593e-01,-5.585336603850226539e-02,6.027479875193365172e-02
4.935223174095153809e+01,6.620262470111910880e-02,-1.001312638289395540e+00,-3.149191433424625708e-01,1.502532281765688593e-01,-5.585484486027517820e-02,5.962624766371507623e-02
4.935392713546752930e+01,4.581189743552196297e-02,-1.003478010920071828e+00,-3.149191433424625708e-01,1.498548835224969844e-01,-5.585336603850226539e-02,5.962624766371507623e-02
4.935626649856567383e+01,7.387040553063884719e-03,-1.007309181408916565e+00,-3.149191433424625708e-01,1.496605188980931200e-01,-5.571769759497383068e-02,5.940604185286704753e-02
4.935794329643249512e+01,4.581189743552196297e-02,-1.007309181408916565e+00,-3.149191433424625708e-01,1.496605188980931200e-01,-5.585336603850226539e-02,5.937226123778321235e-02
4.936027216911315918e+01,4.581189743552196297e-02,-1.007309181408916565e+00,-3.212383040048533145e-01,1.496605188980931200e-01,-5.585336603850226539e-02,5.923616049815901008e-02
4.936201405525207520e+01,4.581189743552196297e-02,-1.012179701148288702e+00,-3.212383040048533145e-01,1.496605188980931200e-01,-5.501905914293361843e-02,5.937226123778321235e-02
4.936434078216552734e+01,5.236220801530735297e-02,-1.014877275120002587e+00,-3.212383040048533145e-01,1.496605188980931200e-01,-5.585336603850226539e-02,5.937226123778321235e-02
4.936607861518859863e+01,4.581189743552196297e-02,-1.012179701148288702e+00,-3.149191433424625708e-01,1.498548835224969844e-01,-5.501905914293361843e-02,5.937226123778321235e-02
4.936842107772827148e+01,3.599415237070684170e-03,-1.007309181408916565e+00,-3.029391664974316889e-01,1.499264948595143143e-01,-5.473000994238166883e-02,5.937226123778321235e-02
4.937012410163879395e+01,4.581189743552196297e-02,-1.007309181408916565e+00,-2.861684722386730328e-01,1.499264948595143143e-01,-5.501905914293361843e-02,5.946770231803099466e-02
4.937205243110656738e+01,4.581189743552196297e-02,-1.003784209566013441e+00,-2.861684722386730328e-01,1.502532281765688593e-01,-5.501905914293361843e-02,5.946770231803099466e-02
4.937375116348266602e+01,4.581189743552196297e-02,-1.003784209566013441e+00,-2.967650570877609639e-01,1.502532281765688593e-01,-5.501905914293361843e-02,5.918999437568576300e-02
4.937608361244201660e+01,4.581189743552196297e-02,-1.003784209566013441e+00,-3.029391664974316889e-01,1.502532281765688593e-01,-5.501905914293361843e-02,5.918999437568576300e-02
4.937827301025390625e+01,4.581189743552196297e-02,-1.003478010920071828e+00,-2.967650570877609639e-01,1.502937042436964798e-01,-5.493515151545642905e-02,5.918999437568576300e-02
4.938000917434692383e+01,4.581189743552196297e-02,-1.003478010920071828e+00,-3.029391664974316889e-01,1.502937042436964798e-01,-5.579945292936347445e-02,5.918999437568576300e-02
4.938225698471069336e+01,3.599415237070684170e-03,-1.003620206278148741e+00,-3.115119645827198469e-01,1.503183616815355894e-01,-5.579945292936347445e-02,5.918999437568576300e-02
4.938394165039062500e+01,3.599415237070684170e-03,-1.003784209566013441e+00,-3.149191433424625708e-01,1.503183616815355894e-01,-5.606198783425986321e-02,5.858089420763692295e-02
4.938616704940795898e+01,-8.738746998375609976e-03,-1.012179701148288702e+00,-3.166318813921598641e-01,1.502937042436964798e-01,-5.579945292936347445e-02,5.918999437568576300e-02
4.938808488845825195e+01,3.599415237070684170e-03,-1.003784209566013441e+00,-3.247597642491095726e-01,1.502937042436964798e-01,-5.606198783425986321e-02,5.858089420763692295e-02
4.939013910293579102e+01,4.581189743552196297e-02,-1.003784209566013441e+00,-3.247597642491095726e-01,1.502937042436964798e-01,-5.615674852084798913e-02,5.918999437568576300e-02
4.939207744598388672e+01,-8.738746998375609976e-03,-1.003784209566013441e+00,-3.348917283396393163e-01,1.502937042436964798e-01,-5.579945292936347445e-02,5.918999437568576300e-02
