# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.375449061393737793e+01,-1.262740257277411571e+00,1.615444082402639481e-01,1.408993869797033893e+00,-4.980443298313875534e-03,-5.787605853015859864e-02,-5.996276492879816511e-02
5.375678157806396484e+01,-1.264250225501034830e+00,1.826778063348581116e-01,1.411304962603024293e+00,-4.979516951505330059e-03,-5.762602892026187640e-02,-6.022137211826362330e-02
5.375867652893066406e+01,-1.264250225501034830e+00,1.681707760501273130e-01,1.411338484827860507e+00,-4.979516951505330059e-03,-5.787605853015859864e-02,-6.022137211826362330e-02
5.376088953018188477e+01,-1.264250225501034830e+00,1.615444082402639481e-01,1.428967169942674031e+00,-4.980443298313875534e-03,-5.787605853015859864e-02,-6.022137211826362330e-02
5.376264905929565430e+01,-1.262740257277411571e+00,1.553367207126374883e-01,1.429930928868145878e+00,-6.961919589508210049e-03,-5.839298896709938652e-02,-6.022137211826362330e-02
5.376437735557556152e+01,-1.262740257277411571e+00,1.615444082402639481e-01,1.429930928868145878e+00,-6.482728297238246271e-03,-5.847206503155596286e-02,-6.017515352486671465e-02
5.376667237281799316e+01,-1.273147520451174186e+00,1.615444082402639481e-01,1.429930928868145878e+00,-6.482728297238246271e-03,-5.762602892026187640e-02,-6.022019572482407296e-02
5.376885604858398438e+01,-1.273147520451174186e+00,1.615444082402639481e-01,1.429930928868145878e+00,-6.482728297238246271e-03,-5.762602892026187640e-02,-6.022137211826362330e-02
5.377051591873168945e+01,-1.262740257277411571e+00,1.653976446936212541e-01,1.429930928868145878e+00,-4.980443298313875534e-03,-5.813590869260622240e-02,-6.029133935436447461e-02
5.377242588996887207e+01,-1.261183197934214961e+00,1.653976446936212541e-01,1.429930928868145878e+00,-5.996736375958306928e-03,-5.813590869260622240e-02,-6.029133935436447461e-02
5.377456784248352051e+01,-1.261183197934214961e+00,1.653976446936212541e-01,1.429930928868145878e+00,-6.482728297238246271e-03,-5.813590869260622240e-02,-6.029133935436447461e-02
5.377647042274475098e+01,-1.202822620163679357e+00,1.633868228617365026e-01,1.429930928868145878e+00,-6.482728297238246271e-03,-5.879501184593337315e-02,-6.029133935436447461e-02
5.377858567237854004e+01,-1.190086583793960484e+00,1.633868228617365026e-01,1.429930928868145878e+00,-6.482728297238246271e-03,-5.879501184593337315e-02,-6.022019572482407296e-02
5.378048849105834961e+01,-1.187726469080317759e+00,1.633868228617365026e-01,1.429930928868145878e+00,-6.482728297238246271e-03,-5.879501184593337315e-02,-6.022019572482407296e-02
5.378270006179809570e+01,-1.170783491232669116e+00,1.653976446936212541e-01,1.429930928868145878e+00,-5.996736375958306928e-03,-5.894130536717178542e-02,-6.022019572482407296e-02
5.378439068794250488e+01,-1.170783491232669116e+00,1.653976446936212541e-01,1.435258214335600302e+00,-5.996736375958306928e-03,-5.894130536717178542e-02,-6.022019572482407296e-02
5.378671336174011230e+01,-1.170783491232669116e+00,1.681707760501273130e-01,1.435258214335600302e+00,-5.304299168626140128e-03,-5.894130536717178542e-02,-6.022019572482407296e-02
5.378859376907348633e+01,-1.187726469080317759e+00,1.723641798094698585e-01,1.429930928868145878e+00,-5.304299168626140128e-03,-5.879501184593337315e-02,-6.017515352486671465e-02
5.379083728790283203e+01,-1.190086583793960484e+00,1.723641798094698585e-01,1.429930928868145878e+00,-5.932851371095831418e-03,-5.879501184593337315e-02,-5.981609979875202737e-02
5.379256176948547363e+01,-1.190086583793960484e+00,1.798099128629170873e-01,1.428967169942674031e+00,-5.304299168626140128e-03,-5.890726409055096341e-02,-6.017515352486671465e-02
5.379429507255554199e+01,-1.191528015770508819e+00,1.798099128629170873e-01,1.428967169942674031e+00,-5.304299168626140128e-03,-5.890726409055096341e-02,-5.961821604336137170e-02
5.379671120643615723e+01,-1.191923120464999819e+00,1.798099128629170873e-01,1.428967169942674031e+00,-5.304299168626140128e-03,-5.890726409055096341e-02,-5.961821604336137170e-02
5.379890370368957520e+01,-1.191923120464999819e+00,1.723641798094698585e-01,1.429930928868145878e+00,-5.932851371095831418e-03,-5.890726409055096341e-02,-5.961821604336137170e-02
5.380065512657165527e+01,-1.191923120464999819e+00,1.723641798094698585e-01,1.429930928868145878e+00,-5.996736375958306928e-03,-5.890726409055096341e-02,-5.964162876814782521e-02
5.380283045768737793e+01,-1.191923120464999819e+00,1.798099128629170873e-01,1.421211369018042570e+00,-5.932851371095831418e-03,-5.890726409055096341e-02,-5.961821604336137170e-02
5.380454277992248535e+01,-1.191923120464999819e+00,1.798099128629170873e-01,1.421211369018042570e+00,-5.461055202112743458e-03,-5.890726409055096341e-02,-5.949977865094525226e-02
5.380683255195617676e+01,-1.201317935499374823e+00,1.798099128629170873e-01,1.405466204545495756e+00,-5.461055202112743458e-03,-5.863711679261580934e-02,-5.932809482764869052e-02
5.380857777595520020e+01,-1.201317935499374823e+00,1.957714467914218881e-01,1.405466204545495756e+00,-5.461055202112743458e-03,-5.863711679261580934e-02,-5.909818713043081539e-02
5.381083393096923828e+01,-1.201456069241496838e+00,1.957714467914218881e-01,1.421211369018042570e+00,-5.461055202112743458e-03,-5.863711679261580934e-02,-5.906439067322823838e-02
5.381255698204040527e+01,-1.201317935499374823e+00,1.957714467914218881e-01,1.430242840062342591e+00,-5.461055202112743458e-03,-5.863711679261580934e-02,-5.894518992708696475e-02
5.381477594375610352e+01,-1.201456069241496838e+00,1.957714467914218881e-01,1.430242840062342591e+00,-5.304299168626140128e-03,-5.856925866974682648e-02,-5.906439067322823838e-02
5.381656670570373535e+01,-1.201456069241496838e+00,1.983974092334256090e-01,1.430846210612495506e+00,-5.279659106276114559e-03,-5.856925866974682648e-02,-5.906439067322823838e-02
5.381876349449157715e+01,-1.201456069241496838e+00,1.983974092334256090e-01,1.431876517715863217e+00,-5.279659106276114559e-03,-5.856925866974682648e-02,-5.894518992708696475e-02
5.382044792175292969e+01,-1.211577794241812889e+00,2.024560694345727552e-01,1.432307688933201595e+00,-5.129318262948128447e-03,-5.793890796653532183e-02,-5.894518992708696475e-02
5.382268404960632324e+01,-1.243920580761056494e+00,1.983974092334256090e-01,1.432307688933201595e+00,-5.279659106276114559e-03,-5.748859066080951041e-02,-5.894518992708696475e-02
5.382450151443481445e+01,-1.249232491171884174e+00,1.957714467914218881e-01,1.432307688933201595e+00,-5.461055202112743458e-03,-5.682576474374147202e-02,-5.894518992708696475e-02
5.382675075531005859e+01,-1.253986256363632368e+00,1.957714467914218881e-01,1.432307688933201595e+00,-5.480026419666233009e-03,-5.661705321132395191e-02,-5.906439067322823838e-02
5.382857418060302734e+01,-1.253986256363632368e+00,1.957714467914218881e-01,1.431876517715863217e+00,-5.480026419666233009e-03,-5.661705321132395191e-02,-5.906439067322823838e-02
5.383073568344116211e+01,-1.253986256363632368e+00,1.841410735571440138e-01,1.431876517715863217e+00,-5.480026419666233009e-03,-5.661705321132395191e-02,-5.909818713043081539e-02
5.383249068260192871e+01,-1.259256635409740754e+00,1.608899239384444235e-01,1.430846210612495506e+00,-5.480026419666233009e-03,-5.652005893385934898e-02,-5.909818713043081539e-02
5.383481264114379883e+01,-1.259256635409740754e+00,1.608899239384444235e-01,1.430846210612495506e+00,-5.480026419666233009e-03,-5.652005893385934898e-02,-5.906439067322823838e-02
5.383636569976806641e+01,-1.308777634086179864e+00,1.412715212325867387e-01,1.430242840062342591e+00,-6.116227164514810750e-03,-5.632529048492410095e-02,-5.888827329827962809e-02
5.383861565589904785e+01,-1.253986256363632368e+00,1.412715212325867387e-01,1.430242840062342591e+00,-6.116227164514810750e-03,-5.632529048492410095e-02,-5.888827329827962809e-02
5.384035658836364746e+01,-1.253986256363632368e+00,1.505190711011866189e-01,1.426640694161855905e+00,-6.116227164514810750e-03,-5.618115676771140432e-02,-5.888827329827962809e-02
5.384256172180175781e+01,-1.253986256363632368e+00,1.608899239384444235e-01,1.430846210612495506e+00,-5.480026419666233009e-03,-5.618115676771140432e-02,-5.888827329827962809e-02
5.384471869468688965e+01,-1.253986256363632368e+00,1.505190711011866189e-01,1.431876517715863217e+00,-5.885594761138493447e-03,-5.585162498585068136e-02,-5.906439067322823838e-02
5.384696984291076660e+01,-1.308777634086179864e+00,1.412715212325867387e-01,1.432307688933201595e+00,-6.116227164514810750e-03,-5.585162498585068136e-02,-5.906439067322823838e-02
5.384871959686279297e+01,-1.308777634086179864e+00,1.412715212325867387e-01,1.434232559268248108e+00,-6.116227164514810750e-03,-5.585162498585068136e-02,-5.906439067322823838e-02
5.385045599937438965e+01,-1.308777634086179864e+00,1.412715212325867387e-01,1.432307688933201595e+00,-6.271806391255770399e-03,-5.566378496142659893e-02,-5.931601128091303771e-02
5.385267162322998047e+01,-1.305532513247505522e+00,1.412715212325867387e-01,1.431876517715863217e+00,-6.271806391255770399e-03,-5.566378496142659893e-02,-5.931601128091303771e-02
5.385435318946838379e+01,-1.305532513247505522e+00,1.393494354425445780e-01,1.432307688933201595e+00,-6.292519554976890722e-03,-5.566378496142659893e-02,-5.931601128091303771e-02
5.385668802261352539e+01,-1.305532513247505522e+00,1.393494354425445780e-01,1.449662671671984704e+00,-6.292519554976890722e-03,-5.566378496142659893e-02,-5.931601128091303771e-02
5.385841870307922363e+01,-1.305532513247505522e+00,1.379801511356821275e-01,1.432307688933201595e+00,-6.610006053900689335e-03,-5.566378496142659893e-02,-5.931601128091303771e-02
5.386069464683532715e+01,-1.305532513247505522e+00,1.379801511356821275e-01,1.432307688933201595e+00,-6.678039557381217767e-03,-5.566378496142659893e-02,-5.931601128091303771e-02
5.386245012283325195e+01,-1.318521774439227690e+00,1.379801511356821275e-01,1.445305504707362854e+00,-6.811505615072750361e-03,-5.531147256315142868e-02,-5.931601128091303771e-02
5.386489558219909668e+01,-1.318521774439227690e+00,1.379801511356821275e-01,1.449662671671984704e+00,-6.678039557381217767e-03,-5.531147256315142868e-02,-5.931601128091303771e-02
5.386661911010742188e+01,-1.326180795247788202e+00,1.412715212325867387e-01,1.455176488988387362e+00,-6.610006053900689335e-03,-5.531147256315142868e-02,-5.943057284268603996e-02
5.386895275115966797e+01,-1.305532513247505522e+00,1.412715212325867387e-01,1.461782695167809898e+00,-6.610006053900689335e-03,-5.585162498585068136e-02,-5.931601128091303771e-02
5.387056612968444824e+01,-1.305532513247505522e+00,1.379801511356821275e-01,1.470378415624720381e+00,-6.678039557381217767e-03,-5.585162498585068136e-02,-5.931601128091303771e-02
5.387283396720886230e+01,-1.288078591610928081e+00,1.379801511356821275e-01,1.480874163742921912e+00,-6.610006053900689335e-03,-5.608516713766709821e-02,-5.931601128091303771e-02
5.387473034858703613e+01,-1.277623856147212189e+00,1.505190711011866189e-01,1.480874163742921912e+00,-6.610006053900689335e-03,-5.618115676771140432e-02,-5.931601128091303771e-02
5.387686967849731445e+01,-1.277623856147212189e+00,1.379801511356821275e-01,1.480874163742921912e+00,-6.678039557381217767e-03,-5.618115676771140432e-02,-5.931601128091303771e-02
5.387873268127441406e+01,-1.252610751411367573e+00,1.505190711011866189e-01,1.480874163742921912e+00,-6.610006053900689335e-03,-5.632743321343317705e-02,-5.943057284268603996e-02
5.388081693649291992e+01,-1.277623856147212189e+00,1.574851995880403588e-01,1.480874163742921912e+00,-6.292519554976890722e-03,-5.632743321343317705e-02,-5.943057284268603996e-02
5.388250517845153809e+01,-1.277623856147212189e+00,1.574851995880403588e-01,1.482036434857679108e+00,-6.267155092129271174e-03,-5.685481165796665154e-02,-5.943057284268603996e-02
5.388472199440002441e+01,-1.277623856147212189e+00,1.574851995880403588e-01,1.482036434857679108e+00,-6.292519554976890722e-03,-5.685481165796665154e-02,-5.943057284268603996e-02
5.388653802871704102e+01,-1.285825461388677260e+00,1.637141474045438194e-01,1.480874163742921912e+00,-6.292519554976890722e-03,-5.685481165796665154e-02,-5.951121613405517541e-02
5.388882398605346680e+01,-1.277623856147212189e+00,1.637141474045438194e-01,1.480874163742921912e+00,-6.292519554976890722e-03,-5.740596653279093908e-02,-5.923528552220602705e-02
5.389054417610168457e+01,-1.277623856147212189e+00,1.637141474045438194e-01,1.475814485525495767e+00,-6.292519554976890722e-03,-5.740596653279093908e-02,-5.951121613405517541e-02
5.389303255081176758e+01,-1.252610751411367573e+00,1.574851995880403588e-01,1.475814485525495767e+00,-6.292519554976890722e-03,-5.740596653279093908e-02,-5.951121613405517541e-02
5.389466047286987305e+01,-1.252610751411367573e+00,1.294181991408573928e-01,1.475814485525495767e+00,-6.305467663888078556e-03,-5.740596653279093908e-02,-5.963377174097672651e-02
5.389636063575744629e+01,-1.277623856147212189e+00,1.568713357998555158e-01,1.475814485525495767e+00,-6.305467663888078556e-03,-5.685481165796665154e-02,-5.963377174097672651e-02
5.389876532554626465e+01,-1.252610751411367573e+00,1.294181991408573928e-01,1.475814485525495767e+00,-6.556038805270296768e-03,-5.740596653279093908e-02,-5.985638496632361000e-02
5.390055537223815918e+01,-1.252610751411367573e+00,1.568713357998555158e-01,1.475814485525495767e+00,-6.305467663888078556e-03,-5.740596653279093908e-02,-5.985638496632361000e-02
5.390284276008605957e+01,-1.252610751411367573e+00,1.568713357998555158e-01,1.480874163742921912e+00,-6.267155092129271174e-03,-5.740596653279093908e-02,-5.985638496632361000e-02
5.390463042259216309e+01,-1.252610751411367573e+00,1.294181991408573928e-01,1.482036434857679108e+00,-6.123719607600124418e-03,-5.740596653279093908e-02,-5.985638496632361000e-02
5.390694069862365723e+01,-1.239929638023410163e+00,1.294181991408573928e-01,1.489759116758847757e+00,-6.267155092129271174e-03,-5.740596653279093908e-02,-5.985638496632361000e-02
5.390871787071228027e+01,-1.239668767623207213e+00,1.264733415668534700e-01,1.475814485525495767e+00,-6.305467663888078556e-03,-5.749549073669459054e-02,-5.985638496632361000e-02
5.391081118583679199e+01,-1.239668767623207213e+00,1.294181991408573928e-01,1.475350568418740016e+00,-6.207954719310665621e-03,-5.740596653279093908e-02,-5.985638496632361000e-02
5.391260051727294922e+01,-1.238781042251884124e+00,1.294181991408573928e-01,1.460362570606336785e+00,-6.207954719310665621e-03,-5.749549073669459054e-02,-5.985638496632361000e-02
5.391482400894165039e+01,-1.238556413170609494e+00,1.294181991408573928e-01,1.454417866329569708e+00,-6.207954719310665621e-03,-5.757847982158182526e-02,-5.985638496632361000e-02
5.391663002967834473e+01,-1.238781042251884124e+00,1.294181991408573928e-01,1.460362570606336785e+00,-6.305467663888078556e-03,-5.749549073669459054e-02,-5.994475205682192609e-02
5.391849303245544434e+01,-1.239668767623207213e+00,1.343667045923632175e-01,1.460362570606336785e+00,-6.305467663888078556e-03,-5.757847982158182526e-02,-5.994475205682192609e-02
5.392082595825195312e+01,-1.239668767623207213e+00,1.294181991408573928e-01,1.454417866329569708e+00,-6.404262960104718794e-03,-5.757847982158182526e-02,-5.994475205682192609e-02
5.392257475852966309e+01,-1.239668767623207213e+00,1.294181991408573928e-01,1.460362570606336785e+00,-6.404262960104718794e-03,-5.757847982158182526e-02,-5.985638496632361000e-02
5.392492127418518066e+01,-1.238556413170609494e+00,1.343667045923632175e-01,1.460362570606336785e+00,-6.404262960104718794e-03,-5.757847982158182526e-02,-5.973060158987664875e-02
5.392653679847717285e+01,-1.239668767623207213e+00,1.343667045923632175e-01,1.492362750505290103e+00,-6.404262960104718794e-03,-5.743694441690088553e-02,-5.985638496632361000e-02
5.392885041236877441e+01,-1.233345852961532874e+00,1.294181991408573928e-01,1.492362750505290103e+00,-6.404262960104718794e-03,-5.758849413945801160e-02,-5.985638496632361000e-02
5.393062663078308105e+01,-1.239668767623207213e+00,1.343667045923632175e-01,1.492362750505290103e+00,-6.305467663888078556e-03,-5.743694441690088553e-02,-5.985638496632361000e-02
5.393287491798400879e+01,-1.239929638023410163e+00,1.343667045923632175e-01,1.496246626951036829e+00,-6.404262960104718794e-03,-5.736309967886287636e-02,-5.973060158987664875e-02
5.393456602096557617e+01,-1.239929638023410163e+00,1.343667045923632175e-01,1.496246626951036829e+00,-6.404262960104718794e-03,-5.743694441690088553e-02,-5.968231343207720113e-02
5.393687534332275391e+01,-1.239929638023410163e+00,1.343667045923632175e-01,1.496246626951036829e+00,-6.404262960104718794e-03,-5.753710662962904787e-02,-5.968231343207720113e-02
5.393854355812072754e+01,-1.239668767623207213e+00,1.325023609099484911e-01,1.492362750505290103e+00,-6.747987802971515230e-03,-5.758849413945801160e-02,-5.968231343207720113e-02
5.394084787368774414e+01,-1.239668767623207213e+00,1.325023609099484911e-01,1.492362750505290103e+00,-6.747987802971515230e-03,-5.753710662962904787e-02,-5.968231343207720113e-02
5.394264340400695801e+01,-1.239668767623207213e+00,1.325023609099484911e-01,1.492362750505290103e+00,-6.747987802971515230e-03,-5.758849413945801160e-02,-5.968231343207720113e-02
5.394480752944946289e+01,-1.249069165007609783e+00,1.325023609099484911e-01,1.482920293053617611e+00,-6.747987802971515230e-03,-5.753710662962904787e-02,-5.973060158987664875e-02
5.394652915000915527e+01,-1.244138523268650376e+00,1.325023609099484911e-01,1.482920293053617611e+00,-6.747987802971515230e-03,-5.753710662962904787e-02,-5.973060158987664875e-02
5.394879555702209473e+01,-1.244138523268650376e+00,1.325023609099484911e-01,1.448844512704403620e+00,-6.747987802971515230e-03,-5.753710662962904787e-02,-5.973060158987664875e-02
5.395054268836975098e+01,-1.244138523268650376e+00,1.343667045923632175e-01,1.482920293053617611e+00,-6.404262960104718794e-03,-5.743694441690088553e-02,-5.995883624837004822e-02
5.395289134979248047e+01,-1.244138523268650376e+00,1.343667045923632175e-01,1.497641795497902883e+00,-6.404262960104718794e-03,-5.753710662962904787e-02,-5.995883624837004822e-02
5.395455336570739746e+01,-1.244138523268650376e+00,1.343667045923632175e-01,1.504818593177666974e+00,-6.404262960104718794e-03,-5.753710662962904787e-02,-5.973060158987664875e-02
5.395626521110534668e+01,-1.249069165007609783e+00,1.343667045923632175e-01,1.514897282339677353e+00,-6.404262960104718794e-03,-5.744275293069212723e-02,-5.973060158987664875e-02
5.395858621597290039e+01,-1.249069165007609783e+00,1.325023609099484911e-01,1.504818593177666974e+00,-6.737908208968074533e-03,-5.744275293069212723e-02,-5.973060158987664875e-02
5.396035909652709961e+01,-1.249069165007609783e+00,1.258440250670199156e-01,1.503773750081034866e+00,-6.737908208968074533e-03,-5.743694441690088553e-02,-5.995883624837004822e-02
5.396261405944824219e+01,-1.250488660044041245e+00,1.325023609099484911e-01,1.503773750081034866e+00,-5.985807234602891040e-03,-5.736309967886287636e-02,-5.973060158987664875e-02
5.396439456939697266e+01,-1.250488660044041245e+00,1.325023609099484911e-01,1.497641795497902883e+00,-5.985807234602891040e-03,-5.736309967886287636e-02,-5.973060158987664875e-02
5.396669268608093262e+01,-1.250488660044041245e+00,1.258440250670199156e-01,1.497641795497902883e+00,-6.737908208968074533e-03,-5.743694441690088553e-02,-5.995883624837004822e-02
5.396856379508972168e+01,-1.249069165007609783e+00,1.239070179612157263e-01,1.497641795497902883e+00,-6.737908208968074533e-03,-5.744275293069212723e-02,-5.995883624837004822e-02
5.397088909149169922e+01,-1.250488660044041245e+00,1.258440250670199156e-01,1.503773750081034866e+00,-6.780499441041182469e-03,-5.704166756893767204e-02,-5.995883624837004822e-02
5.397254204750061035e+01,-1.250488660044041245e+00,1.239070179612157263e-01,1.504818593177666974e+00,-6.890713477029972514e-03,-5.744275293069212723e-02,-6.033559997368343614e-02
5.397465944290161133e+01,-1.250488660044041245e+00,1.239070179612157263e-01,1.504818593177666974e+00,-6.780499441041182469e-03,-5.753710662962904787e-02,-6.033559997368343614e-02
5.397631120681762695e+01,-1.250488660044041245e+00,1.239070179612157263e-01,1.514897282339677353e+00,-6.780499441041182469e-03,-5.753710662962904787e-02,-6.062470647754026470e-02
5.397859096527099609e+01,-1.244138523268650376e+00,1.239070179612157263e-01,1.514897282339677353e+00,-6.780499441041182469e-03,-5.766373574561407811e-02,-6.080728630938379842e-02
5.398045778274536133e+01,-1.250488660044041245e+00,1.258440250670199156e-01,1.524235118196780814e+00,-6.737908208968074533e-03,-5.744275293069212723e-02,-6.080728630938379842e-02
5.398274111747741699e+01,-1.244138523268650376e+00,1.308993029056097490e-01,1.524235118196780814e+00,-6.515372049207804675e-03,-5.766373574561407811e-02,-6.080728630938379842e-02
5.398445343971252441e+01,-1.244138523268650376e+00,1.263141154285758461e-01,1.529374359012603213e+00,-6.737908208968074533e-03,-5.744275293069212723e-02,-6.080728630938379842e-02
5.398669648170471191e+01,-1.207329913778829367e+00,1.263141154285758461e-01,1.530296692242903100e+00,-6.780499441041182469e-03,-5.766373574561407811e-02,-6.073220015085212253e-02
5.398850560188293457e+01,-1.207329913778829367e+00,1.304450853798049259e-01,1.532480546569061630e+00,-6.780499441041182469e-03,-5.766373574561407811e-02,-6.062470647754026470e-02
5.399066329002380371e+01,-1.207329913778829367e+00,1.308993029056097490e-01,1.541612106640600333e+00,-6.737908208968074533e-03,-5.766373574561407811e-02,-6.062470647754026470e-02
5.399239301681518555e+01,-1.262161911725180108e+00,1.308993029056097490e-01,1.541612106640600333e+00,-6.737908208968074533e-03,-5.792817533763798543e-02,-6.033559997368343614e-02
5.399458622932434082e+01,-1.262161911725180108e+00,1.308993029056097490e-01,1.541612106640600333e+00,-6.737908208968074533e-03,-5.766373574561407811e-02,-6.033559997368343614e-02
5.399625897407531738e+01,-1.262161911725180108e+00,1.308993029056097490e-01,1.551475210736747545e+00,-6.737908208968074533e-03,-5.766373574561407811e-02,-6.062470647754026470e-02
5.399857378005981445e+01,-1.233682364025106892e+00,1.308993029056097490e-01,1.551475210736747545e+00,-6.737908208968074533e-03,-5.779880411979235189e-02,-6.033559997368343614e-02
5.400075364112854004e+01,-1.232099831311649130e+00,1.308993029056097490e-01,1.551475210736747545e+00,-6.780499441041182469e-03,-5.792817533763798543e-02,-6.016230146747147262e-02
5.400242304801940918e+01,-1.232099831311649130e+00,1.308993029056097490e-01,1.551475210736747545e+00,-6.828182849547181216e-03,-5.792817533763798543e-02,-6.016230146747147262e-02
5.400467157363891602e+01,-1.232099831311649130e+00,1.304450853798049259e-01,1.551475210736747545e+00,-7.312476017466676588e-03,-5.792817533763798543e-02,-6.016230146747147262e-02
