# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.151335406303405762e+01,-6.991068720817565918e-01,-3.778050184249877930e+00,9.174580574035644531e+00,1.525878906250000000e-01,1.220703125000000000e-01,-1.296997070312500000e-01
2.152798128128051758e+01,-6.991068720817565918e-01,-3.823539972305298296e+00,9.174580574035644531e+00,4.806518554687500000e-01,-2.212524414062500000e-01,-8.392333984375000000e-02
2.154039597511291504e+01,-6.895300745964050293e-01,-3.768473386764526367e+00,9.145850181579589844e+00,1.525878906250000000e-01,2.899169921875000000e-01,-8.392333984375000000e-02
2.155549883842468262e+01,-6.272808313369750977e-01,-3.727771997451782227e+00,9.241618156433103692e+00,4.806518554687500000e-01,-3.585815429687500000e-01,-4.577636718750000000e-02
2.156724524497985840e+01,-6.272808313369750977e-01,-3.727771997451782227e+00,9.162610054016113281e+00,5.722045898437500000e-01,-3.585815429687500000e-01,7.629394531250000000e-03
2.158235073089599609e+01,-7.062894701957702637e-01,-3.744531393051147905e+00,9.162610054016113281e+00,5.722045898437500000e-01,-3.585815429687500000e-01,9.155273437500000000e-02
2.159615588188171387e+01,-7.062894701957702637e-01,-3.790021181106567827e+00,9.162610054016113281e+00,6.179809570312500000e-01,-2.288818359375000000e-01,3.356933593750000000e-01
2.160845971107482910e+01,-6.488286256790161133e-01,-3.790021181106567827e+00,9.109937667846679688e+00,6.179809570312500000e-01,6.103515625000000000e-02,3.356933593750000000e-01
2.162411046028137207e+01,-6.033388376235961914e-01,-3.737348794937133789e+00,9.251194953918457031e+00,6.332397460937500000e-01,-2.288818359375000000e-01,-2.212524414062500000e-01
2.163826799392700195e+01,-6.033388376235961914e-01,-3.737348794937133789e+00,9.251194953918457031e+00,6.332397460937500000e-01,-3.128051757812500000e-01,-2.212524414062500000e-01
2.165054607391357422e+01,-6.416460275650024414e-01,-3.761290788650512695e+00,9.287108421325683594e+00,6.332397460937500000e-01,-3.128051757812500000e-01,5.264282226562500000e-01
2.166250491142272949e+01,-7.565677165985107422e-01,-3.761290788650512695e+00,9.325415611267089844e+00,5.645751953125000000e-01,-6.408691406250000000e-01,5.264282226562500000e-01
2.168022251129150391e+01,-7.565677165985107422e-01,-3.708618402481078657e+00,9.325415611267089844e+00,4.653930664062500000e-01,-6.866455078125000000e-02,3.738403320312500000e-01
2.169139528274536133e+01,-7.374141216278076172e-01,-3.639186620712279829e+00,9.222464561462402344e+00,2.365112304687500000e-01,-1.907348632812500000e-01,1.678466796875000000e-01
2.170456480979919434e+01,-6.967126727104187012e-01,-3.600879192352294922e+00,9.198522567749023438e+00,-7.019042968750000000e-01,-1.907348632812500000e-01,1.373291015625000000e-01
2.171880435943603516e+01,-6.560112833976745605e-01,-3.600879192352294922e+00,9.184157371520996094e+00,-7.019042968750000000e-01,-6.179809570312500000e-01,-3.204345703125000000e-01
2.173226261138916016e+01,-6.967126727104187012e-01,-3.758896589279174805e+00,9.138668060302734375e+00,7.553100585937500000e-01,-6.790161132812500000e-01,-3.204345703125000000e-01
2.174671721458435059e+01,-6.560112833976745605e-01,-3.763684988021850586e+00,9.097966194152832031e+00,7.553100585937500000e-01,-9.155273437500000000e-01,9.765625000000000000e-01
2.176088714599609375e+01,-7.374141216278076172e-01,-3.763684988021850586e+00,9.136273384094238281e+00,-3.814697265625000000e-02,-9.155273437500000000e-01,9.765625000000000000e-01
2.177407646179199219e+01,-6.272808313369750977e-01,-3.651157617568969727e+00,9.136273384094238281e+00,-2.975463867187500000e-01,1.525878906250000000e-02,5.493164062500000000e-01
2.178524494171142578e+01,-7.374141216278076172e-01,-3.651157617568969727e+00,9.136273384094238281e+00,-2.975463867187500000e-01,1.525878906250000000e-02,5.493164062500000000e-01
2.180313491821289062e+01,-5.865793824195861816e-01,-3.706224203109741211e+00,9.129091262817382812e+00,-2.288818359375000000e-01,-3.967285156250000000e-01,1.068115234375000000e+00
2.181428623199462891e+01,-7.493851184844970703e-01,-3.708618402481078657e+00,9.107542991638183594e+00,1.373291015625000000e-01,-3.967285156250000000e-01,1.068115234375000000e+00
2.182783484458923340e+01,-6.009446382522583008e-01,-3.706224203109741211e+00,9.129091262817382812e+00,-2.288818359375000000e-01,-7.171630859375000000e-01,1.068115234375000000e+00
2.184212684631347656e+01,-6.536170244216918945e-01,-3.708618402481078657e+00,9.136273384094238281e+00,-1.564025878906250000e+00,-3.814697265625000000e-02,8.621215820312500000e-01
2.185471796989440918e+01,-6.536170244216918945e-01,-3.641580820083618164e+00,9.136273384094238281e+00,-1.564025878906250000e+00,-1.541137695312500000e+00,1.098632812500000000e+00
2.186897873878479004e+01,-7.445967197418212891e-01,-3.699041604995727983e+00,9.284713745117187500e+00,-1.708984375000000000e+00,-1.541137695312500000e+00,9.765625000000000000e-01
2.188179540634155273e+01,-7.445967197418212891e-01,-3.699041604995727983e+00,9.184157371520996094e+00,-1.533508300781250000e+00,-1.541137695312500000e+00,9.765625000000000000e-01
2.189644002914428711e+01,-7.062894701957702637e-01,-3.823539972305298296e+00,9.184157371520996094e+00,-1.533508300781250000e+00,8.392333984375000000e-02,-6.484985351562500000e-01
2.190864396095275879e+01,-4.046200811862945557e-01,-3.823539972305298296e+00,8.973467826843261719e+00,-1.533508300781250000e+00,8.926391601562500000e-01,-6.484985351562500000e-01
2.192331862449645996e+01,-4.046200811862945557e-01,-3.694253206253052202e+00,8.973467826843261719e+00,-8.163452148437500000e-01,8.392333984375000000e-02,-1.373291015625000000e-01
2.193523883819580078e+01,-5.770025849342346191e-01,-3.694253206253052202e+00,9.064447402954101562e+00,-9.231567382812500000e-01,1.091003417968750000e+00,1.831054687500000000e-01
2.195124006271362305e+01,-7.182605266571044922e-01,-3.694253206253052202e+00,9.090784072875976562e+00,-9.231567382812500000e-01,-7.476806640625000000e-01,4.348754882812500000e-01
2.196608424186706543e+01,-7.374141216278076172e-01,-3.734954595565796343e+00,9.244012832641601562e+00,-9.231567382812500000e-01,-7.476806640625000000e-01,4.348754882812500000e-01
2.197802209854125977e+01,-7.469909191131591797e-01,-3.778050184249877930e+00,9.244012832641601562e+00,-7.553100585937500000e-01,-7.476806640625000000e-01,4.348754882812500000e-01
2.199246668815612793e+01,-7.469909191131591797e-01,-3.778050184249877930e+00,9.244012832641601562e+00,-7.553100585937500000e-01,8.316040039062500000e-01,-6.408691406250000000e-01
2.200451350212097168e+01,-7.110778689384459339e-01,-3.778050184249877930e+00,9.193734169006347656e+00,-1.602172851562500000e+00,8.316040039062500000e-01,-6.408691406250000000e-01
2.201955795288085938e+01,-5.339069962501525879e-01,-3.679888010025023970e+00,9.102754592895507812e+00,-1.602172851562500000e+00,8.316040039062500000e-01,1.388549804687500000e+00
2.203161954879760742e+01,-6.943184733390808105e-01,-3.825934171676636186e+00,9.018958091735839844e+00,-1.602172851562500000e+00,-2.174377441406250000e+00,1.647949218750000000e+00
2.204664635658264160e+01,-6.943184733390808105e-01,-3.892971992492676225e+00,9.018958091735839844e+00,-1.365661621093750000e+00,-2.990722656250000000e+00,1.388549804687500000e+00
2.206164789199829102e+01,-7.374141216278076172e-01,-3.948038578033447266e+00,9.093177795410156250e+00,-1.296997070312500000e+00,-2.990722656250000000e+00,9.307861328125000000e-01
2.207410407066345215e+01,-7.374141216278076172e-01,-3.948038578033447266e+00,9.138668060302734375e+00,-4.501342773437500000e-01,-3.509521484375000000e-01,9.307861328125000000e-01
2.208886599540710449e+01,-6.129156351089477539e-01,-3.859452962875366211e+00,9.167398452758787286e+00,-4.501342773437500000e-01,-3.509521484375000000e-01,2.197265625000000000e+00
2.210134506225585938e+01,-1.149216815829277039e-01,-3.574542999267578125e+00,9.167398452758787286e+00,-2.746582031250000000e+00,-8.773803710937500000e-01,2.525329589843750000e+00
2.211629843711853027e+01,-4.764461219310761053e-01,-3.859452962875366211e+00,9.138668060302734375e+00,-5.371093750000000000e+00,-1.312255859375000000e+00,2.670288085937500000e+00
2.212778878211975098e+01,-4.764461219310761053e-01,-3.778050184249877930e+00,9.100360870361328125e+00,-5.371093750000000000e+00,-1.701354980468750000e+00,2.525329589843750000e+00
2.214344549179077148e+01,-5.865793824195861816e-01,-4.292803764343261719e+00,9.040505409240724433e+00,-2.479553222656250000e+00,-1.701354980468750000e+00,1.625061035156250000e+00
2.215817499160766602e+01,-8.571242094039916992e-01,-3.842693567276001421e+00,9.100360870361328125e+00,2.593994140625000000e-01,-1.701354980468750000e+00,1.625061035156250000e+00
2.216917204856872559e+01,-7.781155109405517578e-01,-3.842693567276001421e+00,9.220070838928224433e+00,2.593994140625000000e-01,9.078979492187500000e-01,1.625061035156250000e+00
2.218548893928527832e+01,-7.781155109405517578e-01,-3.842693567276001421e+00,9.291896820068359375e+00,-2.319335937500000000e+00,-2.159118652343750000e+00,1.144409179687500000e+00
2.219671869277954102e+01,-7.781155109405517578e-01,-4.012681961059569424e+00,9.291896820068359375e+00,-2.716064453125000000e+00,9.078979492187500000e-01,-3.356933593750000000e-01
2.221128344535827637e+01,-6.847416758537292480e-01,-4.050989151000977451e+00,8.813055992126464844e+00,-2.716064453125000000e+00,-2.159118652343750000e+00,1.144409179687500000e+00
2.222609806060791016e+01,-9.816226959228515625e-01,-4.050989151000977451e+00,8.813055992126464844e+00,1.296997070312500000e-01,-3.005981445312500000e+00,3.219604492187500000e+00
2.223821020126342773e+01,-1.074996590614318848e+00,-4.050989151000977451e+00,8.925583839416503906e+00,1.296997070312500000e-01,-3.005981445312500000e+00,3.219604492187500000e+00
2.225042557716369629e+01,-1.074996590614318848e+00,-4.192246913909912109e+00,9.205705642700195312e+00,-5.447387695312500000e+00,1.541137695312500000e+00,1.266479492187500000e+00
2.226813030242919922e+01,-8.212111592292785645e-01,-4.345476150512694424e+00,8.925583839416503906e+00,-5.447387695312500000e+00,1.541137695312500000e+00,1.266479492187500000e+00
2.227938985824584961e+01,-8.212111592292785645e-01,-4.192246913909912109e+00,9.205705642700195312e+00,-4.020690917968750000e+00,-1.098632812500000000e+00,4.669189453125000000e+00
2.229270863533020020e+01,-1.015141487121582031e+00,-4.513070106506347656e+00,8.683769226074218750e+00,-2.677917480468750000e+00,-2.548217773437500000e+00,4.669189453125000000e+00
2.231014084815979004e+01,-1.015141487121582031e+00,-3.828328371047973633e+00,9.512163162231443536e+00,-2.677917480468750000e+00,-2.548217773437500000e+00,-2.441406250000000000e+00
2.232132697105407715e+01,-5.339069962501525879e-01,-4.046200752258301669e+00,8.987833023071289062e+00,-3.433227539062500000e+00,-2.548217773437500000e+00,-2.441406250000000000e+00
2.233441162109375000e+01,-5.339069962501525879e-01,-3.914519786834716797e+00,9.258378028869627130e+00,-3.433227539062500000e+00,8.392333984375000000e-01,2.929687500000000000e+00
2.234907484054565430e+01,-5.674257874488830566e-01,-3.914519786834716797e+00,9.258378028869627130e+00,-3.433227539062500000e+00,-3.501892089843750000e+00,3.784179687500000000e+00
2.236174249649047852e+01,-8.714894056320190430e-01,-3.892971992492676225e+00,9.291896820068359375e+00,-1.586914062500000000e+00,-2.746582031250000000e-01,2.929687500000000000e+00
2.237409925460815430e+01,-6.584054827690124512e-01,-3.892971992492676225e+00,9.296685218811036933e+00,-1.602172851562500000e+00,-2.746582031250000000e-01,1.228332519531250000e+00
2.239117097854614258e+01,-6.584054827690124512e-01,-4.019864559173583984e+00,9.296685218811036933e+00,-1.602172851562500000e+00,1.091003417968750000e+00,1.228332519531250000e+00
2.240788292884826660e+01,-6.584054827690124512e-01,-4.752490520477294922e+00,8.580819129943847656e+00,-2.288818359375000000e+00,1.304626464843750000e+00,-6.866455078125000000e-02
2.241885304450988770e+01,8.858545869588851929e-02,-4.752490520477294922e+00,8.580819129943847656e+00,-4.798889160156250000e+00,3.311157226562500000e+00,-1.907348632812500000e+00
2.243292927742004395e+01,-1.221042871475219505e+00,-3.852270364761352983e+00,8.580819129943847656e+00,-6.095886230468750000e+00,3.524780273437500000e+00,-1.907348632812500000e+00
2.244384884834289551e+01,-5.363011956214904785e-01,-3.852270364761352983e+00,9.473855972290039062e+00,-6.095886230468750000e+00,8.316040039062500000e+00,-2.944946289062500000e+00
2.245835399627685547e+01,-9.935936927795409046e-01,-4.118026733398437500e+00,1.025915431976318359e+01,-1.251220703125000000e+00,9.010314941406250000e+00,-8.476257324218750000e+00
2.247203993797302246e+01,-5.363011956214904785e-01,-4.197035312652587891e+00,1.025915431976318359e+01,-1.251220703125000000e+00,9.010314941406250000e+00,-8.476257324218750000e+00
2.248404097557067871e+01,-9.935936927795409046e-01,-4.118026733398437500e+00,9.186552047729492188e+00,-1.251220703125000000e+00,8.102416992187500000e+00,3.005981445312500000e+00
2.249959731101989746e+01,-5.961562395095825195e-01,-3.904942989349364790e+00,9.186552047729492188e+00,-1.853942871093750000e+00,1.487731933593750000e+00,3.005981445312500000e+00
2.251173901557922363e+01,-5.961562395095825195e-01,-3.904942989349364790e+00,9.133879661560060370e+00,-1.853942871093750000e+00,8.087158203125000000e-01,6.790161132812500000e+00
2.252726292610168457e+01,-5.961562395095825195e-01,-4.546588897705078125e+00,9.133879661560060370e+00,-5.004882812500000000e+00,1.487731933593750000e+00,-4.928588867187500000e+00
2.253824543952941895e+01,-6.488286256790161133e-01,-5.042188644409179688e+00,7.802703380584717685e+00,-5.004882812500000000e+00,8.087158203125000000e-01,-6.179809570312500000e-01
2.255427408218383789e+01,-8.810662031173706055e-01,-4.546588897705078125e+00,7.802703380584717685e+00,-1.007080078125000000e+00,-5.012512207031250000e+00,-6.179809570312500000e-01
2.256517386436462402e+01,-8.283937573432922363e-01,-3.402160644531250000e+00,9.519346237182617188e+00,-1.007080078125000000e+00,-5.012512207031250000e+00,-6.179809570312500000e-01
2.258027195930480957e+01,-8.283937573432922363e-01,-3.402160644531250000e+00,9.624691009521484375e+00,-2.136230468750000000e+00,7.629394531250000000e-03,-4.905700683593750000e+00
2.259623265266418457e+01,-6.272808313369750977e-01,-3.562572002410888672e+00,9.624691009521484375e+00,-5.187988281250000000e+00,7.629394531250000000e-03,-4.905700683593750000e+00
2.260747909545898438e+01,-6.272808313369750977e-01,-3.562572002410888672e+00,9.624691009521484375e+00,-5.187988281250000000e+00,7.629394531250000000e-03,-4.905700683593750000e+00
2.262207698822021484e+01,-1.043871879577636719e+00,-3.562572002410888672e+00,9.246406555175779474e+00,-5.187988281250000000e+00,-1.235961914062500000e+00,-2.182006835937500000e+00
2.263452672958374023e+01,-1.996764183044433594e+00,-1.450886249542236328e+00,6.184222698211669922e+00,-3.982543945312500000e+00,-1.342773437500000000e+01,-8.239746093750000000e+00
2.264956665039062500e+01,-7.378929615020752841e+00,-7.225700378417968750e+00,-4.814739704132080078e+00,1.894912719726562500e+02,-1.342773437500000000e+01,-9.509277343750000000e+01
2.266190886497497559e+01,-7.556100368499755859e+00,-4.343081951141356534e+00,-4.814739704132080078e+00,1.930007934570312500e+02,2.483367919921875000e+01,-1.229324340820312358e+02
2.267648386955261230e+01,-7.378929615020752841e+00,-4.343081951141356534e+00,2.806004285812377930e+00,1.894912719726562500e+02,2.483367919921875000e+01,-1.229324340820312358e+02
2.268858933448791504e+01,-7.556100368499755859e+00,-2.106897354125977007e+00,7.886500358581542969e+00,1.847457885742187500e+02,3.761291503906250000e+00,-1.229324340820312358e+02
2.270471692085266113e+01,-8.379705548286437988e-01,3.454833030700684038e+00,9.955090522766113281e+00,1.546249389648437500e+02,3.761291503906250000e+00,-1.620483398437500000e+02
2.271820592880249023e+01,1.043871879577636719e+00,-2.106897354125977007e+00,7.886500358581542969e+00,1.546249389648437500e+02,1.386260986328125000e+01,-1.620483398437500000e+02
2.273134803771972656e+01,1.043871879577636719e+00,-7.362170219421387607e+00,9.955090522766113281e+00,1.546249389648437500e+02,1.097640991210937642e+02,-1.104583740234375000e+02
2.274645757675170898e+01,-1.523191070556640447e+01,-7.362170219421387607e+00,7.841010570526122159e+00,6.164550781250000000e+01,1.386260986328125000e+01,-6.446838378906250000e+00
2.275771427154541016e+01,-1.523191070556640447e+01,-3.335122823715209961e+00,8.817844390869140625e+00,3.778076171875000000e+01,-1.624298095703125000e+01,-1.945495605468750000e+00
2.277350449562072754e+01,-3.222595453262328657e+00,-1.403002142906188965e+00,8.817844390869140625e+00,-2.388000488281250000e+00,-1.624298095703125000e+01,3.845214843750000000e+00
2.278443002700805664e+01,8.164227604866027832e-01,-1.403002142906188965e+00,9.804255485534667969e+00,-1.657867431640625000e+01,-1.624298095703125000e+01,1.362609863281250000e+01
2.280002808570861816e+01,8.164227604866027832e-01,-1.403002142906188965e+00,9.804255485534667969e+00,-1.657867431640625000e+01,-1.417541503906250000e+01,2.270507812500000000e+01
2.281715607643127441e+01,-2.638410329818725586e+00,-9.002197980880737305e-01,9.686940193176269531e+00,-5.241394042968750000e+00,-1.412963867187500000e+01,2.270507812500000000e+01
2.282874727249145508e+01,-2.638410329818725586e+00,-2.923320293426513672e+00,8.813055992126464844e+00,4.302978515625000000e+00,-1.412963867187500000e+01,2.270507812500000000e+01
2.284097385406494141e+01,2.322375625371932983e-01,-2.135627985000610352e+00,9.686940193176269531e+00,4.302978515625000000e+00,-1.387023925781250000e+01,1.277160644531250000e+01
2.285588765144348145e+01,2.322375625371932983e-01,-2.135627985000610352e+00,1.063264942169189631e+01,4.531860351562500000e+00,-1.387023925781250000e+01,1.277160644531250000e+01
2.286880946159362793e+01,7.422025501728057861e-02,-1.137245774269104004e+00,1.063264942169189631e+01,2.754211425781250000e+00,3.845214843750000000e+00,1.800537109375000000e+00
2.288398075103759766e+01,-1.946485996246338113e+00,-1.137245774269104004e+00,9.909600257873536933e+00,-8.163452148437500000e-01,3.845214843750000000e+00,1.800537109375000000e+00
2.289809083938598633e+01,-1.946485996246338113e+00,-2.217030763626098189e+00,8.717288017272950995e+00,-8.163452148437500000e-01,3.845214843750000000e+00,1.800537109375000000e+00
2.291032123565673828e+01,-1.278503656387329102e+00,-2.217030763626098189e+00,8.717288017272950995e+00,5.149841308593750000e+00,1.014709472656250000e+00,-5.950927734375000000e+00
2.292230248451232910e+01,-1.278503656387329102e+00,-1.000776290893554910e+00,9.648633003234863281e+00,5.149841308593750000e+00,1.014709472656250000e+00,-5.950927734375000000e+00
2.293992328643798828e+01,-1.278503656387329102e+00,-4.668693244457244873e-01,9.871293067932127130e+00,3.837585449218750000e+00,1.014709472656250000e+00,-4.302978515625000000e+00
2.295092940330505371e+01,-1.156399369239807129e+00,-4.668693244457244873e-01,9.871293067932127130e+00,-3.456115722656250000e+00,-2.075195312500000000e+00,2.716064453125000000e+00
2.296440887451171875e+01,-1.039083480834960938e+00,-2.044648170471191406e+00,9.349357604980466974e+00,-3.456115722656250000e+00,1.091003417968750000e+00,2.960205078125000000e+00
2.298197412490844727e+01,-1.039083480834960938e+00,-2.296039342880249023e+00,9.349357604980466974e+00,-1.800537109375000000e+00,-1.037597656250000000e+00,2.960205078125000000e+00
2.299351882934570312e+01,-1.462857246398925781e+00,-2.296039342880249023e+00,9.662998199462890625e+00,2.326965332031250000e+00,-7.324218750000000000e-01,1.365661621093750000e+00
2.300688624382019043e+01,-1.462857246398925781e+00,-1.987187385559081809e+00,9.928753852844238281e+00,3.837585449218750000e+00,-7.324218750000000000e-01,-4.051208496093750000e+00
2.302130818367004395e+01,-1.843535304069519043e-01,-1.532289028167724609e+00,1.023760604858398438e+01,3.837585449218750000e+00,3.585815429687500000e-01,-4.051208496093750000e+00
2.303393197059631348e+01,-1.843535304069519043e-01,-9.888052940368652344e-01,1.023760604858398438e+01,-7.629394531250000000e-03,3.585815429687500000e-01,2.792358398437500000e+00
2.304622030258178711e+01,-1.726219415664672852e+00,-9.888052940368652344e-01,1.007001209259033203e+01,-4.272460937500000000e-01,-2.288818359375000000e-01,2.792358398437500000e+00
2.306067991256713867e+01,-1.726219415664672852e+00,-1.623268723487854004e+00,9.555258750915527344e+00,-4.272460937500000000e-01,-2.288818359375000000e-01,-1.708984375000000000e+00
2.307311677932739258e+01,-6.272808313369750977e-01,-1.623268723487854004e+00,9.555258750915527344e+00,1.533508300781250000e+00,6.942749023437500000e-01,-1.922607421875000000e+00
2.308740353584289551e+01,-6.272808313369750977e-01,-1.314416766166687012e+00,1.003170490264892578e+01,3.639221191406250000e+00,6.942749023437500000e-01,-1.922607421875000000e+00
2.310291600227355957e+01,-1.338358759880065918e+00,-8.475474119186401367e-01,1.003170490264892578e+01,3.639221191406250000e+00,6.942749023437500000e-01,-1.922607421875000000e+00
2.311418986320495605e+01,-1.338358759880065918e+00,-8.475474119186401367e-01,9.730035781860351562e+00,5.035400390625000000e-01,-8.163452148437500000e-01,7.629394531250000000e-02
2.313003492355346680e+01,-1.034295082092285156e+00,-1.651999115943908691e+00,9.392453193664550781e+00,-4.882812500000000000e-01,-8.163452148437500000e-01,7.629394531250000000e-02
2.314158225059509277e+01,-1.034295082092285156e+00,-2.037465572357177734e+00,9.392453193664550781e+00,-4.882812500000000000e-01,-1.152038574218750000e+00,2.922058105468750000e+00
2.315696144104003906e+01,-1.889025092124938965e+00,-2.085349559783935547e+00,9.394846916198730469e+00,-3.433227539062500000e-01,-1.152038574218750000e+00,2.922058105468750000e+00
2.316876411437988281e+01,-1.889025092124938965e+00,-2.085349559783935547e+00,9.756371498107910156e+00,6.561279296875000000e-01,-4.119873046875000000e-01,-1.564025878906250000e+00
2.318373394012451172e+01,-6.105214357376098633e-01,-2.085349559783935547e+00,1.009874248504638672e+01,9.918212890625000000e-01,3.692626953125000000e+00,-1.564025878906250000e+00
2.319631958007812500e+01,-6.105214357376098633e-01,-1.824381709098815918e+00,1.057279491424560369e+01,1.075744628906250000e+00,3.692626953125000000e+00,-1.113891601562500000e+00
2.321017837524414062e+01,-8.188169598579406738e-01,-1.312022566795349121e+00,1.057279491424560369e+01,9.918212890625000000e-01,3.509521484375000000e-01,7.095336914062500000e-01
2.322204279899597168e+01,-1.165976166725158691e+00,-1.312022566795349121e+00,1.004367637634277344e+01,8.850097656250000000e-01,-4.425048828125000000e-01,7.095336914062500000e-01
2.323783206939697266e+01,-1.165976166725158691e+00,-1.678335309028625710e+00,9.567230224609376776e+00,8.850097656250000000e-01,-5.798339843750000000e-01,-2.563476562500000000e+00
