# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.750858187675476074e+01,1.580173134803771973e+00,-8.212111473083496094e+00,4.941632270812988281e+00,-3.273010253906250000e+00,-2.365112304687500000e-01,5.569458007812500000e-01
6.752026247978210449e+01,1.575384736061096191e+00,-8.212111473083496094e+00,4.790797710418701172e+00,-3.479003906250000000e+00,-2.365112304687500000e-01,7.858276367187500000e-01
6.753593778610229492e+01,1.565807938575744629e+00,-8.259995460510253906e+00,4.869806289672851562e+00,-3.433227539062500000e+00,-1.296997070312500000e-01,7.858276367187500000e-01
6.755144691467285156e+01,1.561019539833068848e+00,-8.259995460510253906e+00,4.867412090301513672e+00,-3.479003906250000000e+00,-2.746582031250000000e-01,9.002685546875000000e-01
6.756365609169006348e+01,1.565807938575744629e+00,-8.286332130432128906e+00,4.867412090301513672e+00,-3.433227539062500000e+00,-6.866455078125000000e-02,6.408691406250000000e-01
6.757793211936950684e+01,1.537077426910400391e+00,-8.271966934204103339e+00,4.817133903503417969e+00,-3.410339355468750000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
6.758977818489074707e+01,1.546654224395751953e+00,-8.271966934204103339e+00,4.661510467529296875e+00,-3.410339355468750000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
6.760588908195495605e+01,1.546654224395751953e+00,-8.264783859252929688e+00,4.661510467529296875e+00,-3.547668457031250000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
6.761632490158081055e+01,1.546654224395751953e+00,-8.264783859252929688e+00,4.716577053070068359e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,7.781982421875000000e-01
6.763140869140625000e+01,1.568202137947082297e+00,-8.271966934204103339e+00,4.838681697845458984e+00,-3.623962402343750000e+00,-3.051757812500000000e-01,8.392333984375000000e-01
6.764756631851196289e+01,1.568202137947082297e+00,-8.271966934204103339e+00,4.838681697845458984e+00,-3.623962402343750000e+00,-1.907348632812500000e-01,8.392333984375000000e-01
6.765926194190979004e+01,1.551442623138427512e+00,-8.295908927917480469e+00,4.838681697845458984e+00,-3.723144531250000000e+00,-3.051757812500000000e-01,8.010864257812500000e-01
6.767350578308105469e+01,1.551442623138427512e+00,-8.257601737976074219e+00,4.829104900360106534e+00,-3.494262695312500000e+00,-2.746582031250000000e-01,7.095336914062500000e-01
6.768824148178100586e+01,1.553836822509765625e+00,-8.295908927917480469e+00,4.888959884643554688e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
6.770118093490600586e+01,1.601720929145813210e+00,-8.224082946777343750e+00,4.845864295959472656e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
6.771324443817138672e+01,1.589749932289123535e+00,-8.259995460510253906e+00,4.845864295959472656e+00,-3.303527832031250000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
6.773084712028503418e+01,1.589749932289123535e+00,-8.259995460510253906e+00,4.776432514190673828e+00,-3.440856933593750000e+00,-7.629394531250000000e-02,8.697509765625000000e-01
6.774320983886718750e+01,1.589749932289123535e+00,-8.281543731689451349e+00,4.776432514190673828e+00,-3.440856933593750000e+00,-7.629394531250000000e-02,3.433227539062500000e-01
6.775551605224609375e+01,1.539471626281738503e+00,-8.291120529174804688e+00,4.790797710418701172e+00,-3.578186035156250000e+00,-2.517700195312500000e-01,6.866455078125000000e-01
6.777249312400817871e+01,1.592144131660461426e+00,-8.281543731689451349e+00,4.790797710418701172e+00,-3.578186035156250000e+00,-2.517700195312500000e-01,6.866455078125000000e-01
6.778327059745788574e+01,1.584961533546447754e+00,-8.188169479370117188e+00,4.793191909790039062e+00,-3.479003906250000000e+00,-2.899169921875000000e-01,6.866455078125000000e-01
6.779762053489685059e+01,1.584961533546447754e+00,-8.171410560607910156e+00,4.778826713562011719e+00,-3.410339355468750000e+00,-2.593994140625000000e-01,7.553100585937500000e-01
6.781119608879089355e+01,1.572990536689758301e+00,-8.171410560607910156e+00,4.759673118591308594e+00,-3.410339355468750000e+00,-2.899169921875000000e-01,9.002685546875000000e-01
6.782436728477478027e+01,1.572990536689758301e+00,-8.224082946777343750e+00,4.759673118591308594e+00,-3.273010253906250000e+00,-2.899169921875000000e-01,9.307861328125000000e-01
6.783843803405761719e+01,1.589749932289123535e+00,-8.224082946777343750e+00,4.857835292816162109e+00,-3.196716308593750000e+00,-2.899169921875000000e-01,9.002685546875000000e-01
6.785342574119567871e+01,1.589749932289123535e+00,-8.348581314086914062e+00,4.888959884643554688e+00,-3.196716308593750000e+00,-1.983642578125000000e-01,1.007080078125000000e+00
6.786532473564147949e+01,1.539471626281738503e+00,-8.240841865539549005e+00,4.888959884643554688e+00,-3.234863281250000000e+00,-1.983642578125000000e-01,9.002685546875000000e-01
6.787793016433715820e+01,1.537077426910400391e+00,-8.240841865539549005e+00,4.805162906646728516e+00,-3.334045410156250000e+00,-1.983642578125000000e-01,9.002685546875000000e-01
6.789535593986511230e+01,1.537077426910400391e+00,-8.236053466796875000e+00,4.805162906646728516e+00,-3.334045410156250000e+00,-5.340576171875000000e-02,8.087158203125000000e-01
6.790649414062500000e+01,1.584961533546447754e+00,-8.188169479370117188e+00,4.762067317962647373e+00,-3.547668457031250000e+00,6.103515625000000000e-02,8.087158203125000000e-01
6.791951632499694824e+01,1.584961533546447754e+00,-8.188169479370117188e+00,4.752490520477294922e+00,-3.562927246093750000e+00,3.051757812500000000e-01,1.190185546875000000e+00
6.793769311904907227e+01,1.580173134803771973e+00,-8.164227485656736505e+00,4.752490520477294922e+00,-3.547668457031250000e+00,6.103515625000000000e-02,1.190185546875000000e+00
6.794868254661560059e+01,1.570596337318420410e+00,-8.197746276855468750e+00,4.812345504760742188e+00,-3.166198730468750000e+00,5.340576171875000000e-02,1.289367675781250000e+00
6.796209788322448730e+01,1.549048423767089844e+00,-8.197746276855468750e+00,4.932055473327636719e+00,-3.044128417968750000e+00,5.340576171875000000e-02,5.950927734375000000e-01
6.797433114051818848e+01,1.496376037597656250e+00,-8.386888504028320312e+00,4.932055473327636719e+00,-3.166198730468750000e+00,4.577636718750000000e-02,1.617431640625000000e+00
6.798848748207092285e+01,1.510741233825683594e+00,-8.386888504028320312e+00,4.848258495330810547e+00,-3.311157226562500000e+00,4.425048828125000000e-01,1.144409179687500000e+00
6.800041460990905762e+01,1.510741233825683594e+00,-8.298302650451660156e+00,4.841075897216796875e+00,-3.311157226562500000e+00,4.119873046875000000e-01,2.128601074218750000e+00
6.801620054244995117e+01,1.529894828796386719e+00,-8.295908927917480469e+00,4.819528102874755859e+00,-3.044128417968750000e+00,4.425048828125000000e-01,1.892089843750000000e+00
6.802808523178100586e+01,1.529894828796386719e+00,-8.295908927917480469e+00,4.790797710418701172e+00,-3.044128417968750000e+00,5.187988281250000000e-01,1.892089843750000000e+00
6.804329776763916016e+01,1.618480324745178223e+00,-8.183381080627441406e+00,4.616020679473876953e+00,-3.044128417968750000e+00,5.187988281250000000e-01,1.678466796875000000e+00
6.805758428573608398e+01,1.472434043884277122e+00,-8.006210327148437500e+00,4.532223701477050781e+00,-2.449035644531250000e+00,4.577636718750000000e-02,1.220703125000000000e+00
6.806944036483764648e+01,1.644816517829895020e+00,-8.183381080627441406e+00,4.616020679473876953e+00,-1.487731933593750000e+00,4.577636718750000000e-02,2.822875976562500000e-01
6.808498954772949219e+01,1.252167463302612305e+00,-8.006210327148437500e+00,4.644751071929931641e+00,-1.487731933593750000e+00,-3.051757812500000000e-02,2.822875976562500000e-01
6.809690403938293457e+01,1.549048423767089844e+00,-8.233659744262695312e+00,4.699817657470703125e+00,-1.487731933593750000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
6.811142373085021973e+01,1.429338335990905762e+00,-8.238448143005371094e+00,4.699817657470703125e+00,-5.722045898437500000e-01,-7.934570312500000000e-01,9.841918945312500000e-01
6.812378478050231934e+01,1.549048423767089844e+00,-8.238448143005371094e+00,4.699817657470703125e+00,-5.722045898437500000e-01,-7.934570312500000000e-01,9.841918945312500000e-01
6.813898086547851562e+01,1.522712230682373047e+00,-8.190564155578611505e+00,5.154716014862060547e+00,-1.159667968750000000e+00,1.579284667968750000e+00,9.460449218750000000e-01
6.815068984031677246e+01,1.683123707771301270e+00,-8.190564155578611505e+00,5.154716014862060547e+00,-1.159667968750000000e+00,1.579284667968750000e+00,9.460449218750000000e-01
6.816634607315063477e+01,1.522712230682373047e+00,-8.140285491943361151e+00,4.496310710906981534e+00,3.128051757812500000e-01,4.348754882812500000e-01,1.937866210937500000e+00
6.817823386192321777e+01,1.493981838226318359e+00,-8.087613105773925781e+00,4.496310710906981534e+00,3.433227539062500000e-01,4.043579101562500000e-01,1.937866210937500000e+00
6.819375944137573242e+01,1.493981838226318359e+00,-8.087613105773925781e+00,4.776432514190673828e+00,9.613037109375000000e-01,1.831054687500000000e-01,1.396179199218750000e+00
6.821010065078735352e+01,1.517923831939697266e+00,-8.422801017761230469e+00,4.776432514190673828e+00,1.304626464843750000e+00,-4.577636718750000000e-02,1.396179199218750000e+00
6.822103834152221680e+01,1.659181714057922363e+00,-8.427589416503906250e+00,4.987122058868408203e+00,1.899719238281250000e+00,-4.577636718750000000e-02,1.396179199218750000e+00
6.823601555824279785e+01,1.606509327888488770e+00,-8.465896606445312500e+00,4.695029258728027344e+00,2.883911132812500000e+00,-4.577636718750000000e-02,2.143859863281250000e+00
6.824711084365844727e+01,1.606509327888488770e+00,-8.427589416503906250e+00,4.881777286529541016e+00,3.303527832031250000e+00,-4.959106445312500000e-01,2.067565917968750000e+00
6.826167917251586914e+01,1.472434043884277122e+00,-7.996633529663085938e+00,4.627991676330566406e+00,4.379272460937500000e+00,-1.159667968750000000e+00,2.067565917968750000e+00
6.827983069419860840e+01,1.472434043884277122e+00,-7.996633529663085938e+00,4.627991676330566406e+00,5.149841308593750000e+00,-1.846313476562500000e+00,-5.569458007812500000e-01
6.829051280021667480e+01,1.156399369239807129e+00,-8.027758598327638495e+00,4.568136692047119141e+00,7.919311523437500000e+00,-2.647399902343750000e+00,-1.029968261718750000e+00
6.830379676818847656e+01,1.723825216293334961e+00,-8.027758598327638495e+00,4.568136692047119141e+00,7.919311523437500000e+00,-2.868652343750000000e+00,-1.029968261718750000e+00
6.831858468055725098e+01,1.747767210006714089e+00,-8.197746276855468750e+00,5.164292812347412109e+00,6.416320800781250000e+00,-2.868652343750000000e+00,-1.182556152343750000e+00
6.833093070983886719e+01,1.747767210006714089e+00,-8.197746276855468750e+00,5.164292812347412109e+00,6.416320800781250000e+00,-2.738952636718750000e+00,-1.182556152343750000e+00
6.834290623664855957e+01,1.403002142906188965e+00,-8.324639320373535156e+00,4.458003520965576172e+00,8.049011230468750000e+00,-2.593994140625000000e+00,-1.602172851562500000e-01
6.836059498786926270e+01,1.403002142906188965e+00,-8.324639320373535156e+00,4.458003520965576172e+00,9.178161621093750000e+00,-2.593994140625000000e+00,-1.602172851562500000e-01
6.837157034873962402e+01,1.501164436340331809e+00,-8.231265068054200995e+00,5.049371242523193359e+00,9.178161621093750000e+00,-2.593994140625000000e+00,-1.602172851562500000e-01
6.838492751121520996e+01,1.623268723487854004e+00,-8.128314971923826349e+00,5.049371242523193359e+00,9.178161621093750000e+00,-2.609252929687500000e+00,-3.372192382812500000e+00
6.840281748771667480e+01,1.874659895896912065e+00,-8.128314971923826349e+00,5.049371242523193359e+00,8.659362792968750000e+00,-2.609252929687500000e+00,6.332397460937500000e-01
6.841343975067138672e+01,1.623268723487854004e+00,-8.128314971923826349e+00,4.963180065155028409e+00,8.659362792968750000e+00,1.159667968750000000e+00,1.678466796875000000e+00
6.842761874198913574e+01,1.805227994918823242e+00,-7.817068576812744141e+00,5.676651954650878906e+00,6.950378417968750000e+00,1.159667968750000000e+00,5.134582519531250000e+00
6.844121837615966797e+01,1.177947163581847922e+00,-7.817068576812744141e+00,4.963180065155028409e+00,6.362915039062500000e+00,1.106262207031250000e+00,5.134582519531250000e+00
6.845446228981018066e+01,1.635239720344543679e+00,-7.817068576812744141e+00,5.609614372253417969e+00,3.738403320312500000e+00,-2.288818359375000000e-02,3.746032714843750000e+00
6.846548986434936523e+01,1.620874524116515891e+00,-7.709329128265380859e+00,5.609614372253417969e+00,6.362915039062500000e+00,-2.288818359375000000e-02,2.082824707031250000e+00
6.848333287239074707e+01,1.620874524116515891e+00,-8.073247909545896661e+00,5.609614372253417969e+00,6.164550781250000000e+00,-1.045227050781250000e+00,3.746032714843750000e+00
6.849423599243164062e+01,1.546654224395751953e+00,-7.953537940979003906e+00,5.221753597259521484e+00,6.561279296875000000e+00,-1.136779785156250000e+00,7.781982421875000000e-01
6.850811910629272461e+01,1.546654224395751953e+00,-7.953537940979003906e+00,5.221753597259521484e+00,6.164550781250000000e+00,-1.136779785156250000e+00,2.288818359375000000e+00
6.852360534667968750e+01,1.577778935432434082e+00,-7.692569732666016513e+00,5.822698593139647549e+00,1.556396484375000000e+00,1.808166503906250000e+00,7.781982421875000000e-01
6.853418064117431641e+01,1.577778935432434082e+00,-7.692569732666016513e+00,5.822698593139647549e+00,1.556396484375000000e+00,1.808166503906250000e+00,2.288818359375000000e+00
6.854997611045837402e+01,1.577778935432434082e+00,-8.204929351806638849e+00,5.413290023803710938e+00,3.967285156250000000e+00,-4.882812500000000000e-01,1.327514648437500000e+00
6.856220173835754395e+01,1.479616641998291016e+00,-8.305485725402832031e+00,4.735730648040772373e+00,3.967285156250000000e+00,-1.731872558593750000e+00,7.820129394531250000e+00
6.857669854164123535e+01,1.187524080276489258e+00,-8.305485725402832031e+00,5.391742229461669922e+00,-2.011871337890625000e+01,-2.201843261718750000e+01,2.779388427734375000e+01
6.858873343467712402e+01,1.187524080276489258e+00,-7.331045627593994141e+00,5.391742229461669922e+00,-2.729034423828125000e+01,-2.201843261718750000e+01,2.935028076171875000e+01
6.860316824913024902e+01,1.572990536689758301e+00,-7.331045627593994141e+00,5.391742229461669922e+00,-2.729034423828125000e+01,-2.034759521484375000e+01,2.779388427734375000e+01
6.861587882041931152e+01,1.572990536689758301e+00,-8.511386871337888849e+00,4.979939460754394531e+00,-1.419067382812500000e+01,-2.034759521484375000e+01,3.804779052734375000e+01
6.863111686706542969e+01,1.118092179298400879e+00,-8.511386871337888849e+00,4.979939460754394531e+00,2.746582031250000000e-01,-2.034759521484375000e+01,2.371215820312500000e+01
6.864640879631042480e+01,7.948749661445617676e-01,-7.702146530151367188e+00,5.154716014862060547e+00,-6.019592285156250000e+00,-1.039123535156250000e+01,2.371215820312500000e+01
6.865847587585449219e+01,1.118092179298400879e+00,-7.702146530151367188e+00,5.154716014862060547e+00,-6.019592285156250000e+00,-8.697509765625000000e+00,1.498413085937500000e+01
6.867328596115112305e+01,1.347935557365417703e+00,-7.814674377441406250e+00,5.102043628692626953e+00,-6.118774414062500000e+00,-8.697509765625000000e+00,1.498413085937500000e+01
6.868527841567993164e+01,1.604115128517150879e+00,-8.037335395812986505e+00,4.987122058868408203e+00,-6.118774414062500000e+00,-8.697509765625000000e+00,1.498413085937500000e+01
6.869972181320190430e+01,1.604115128517150879e+00,-8.037335395812986505e+00,4.987122058868408203e+00,-4.119873046875000000e+00,-8.506774902343750000e+00,1.628112792968750000e+01
6.871184635162353516e+01,1.604115128517150879e+00,-7.826645374298096591e+00,5.324704647064208984e+00,-4.119873046875000000e+00,-7.026672363281250000e+00,1.820373535156250000e+01
6.872775316238403320e+01,1.347935557365417703e+00,-7.826645374298096591e+00,5.324704647064208984e+00,-6.050109863281250000e+00,-7.026672363281250000e+00,1.820373535156250000e+01
6.874256396293640137e+01,9.481038451194764294e-01,-8.109161376953125000e+00,4.929661273956298828e+00,-6.881713867187500000e+00,-7.026672363281250000e+00,1.689147949218750000e+01
6.875422930717468262e+01,9.481038451194764294e-01,-8.123526573181152344e+00,4.711788654327393466e+00,-6.881713867187500000e+00,-7.087707519531250000e+00,1.444244384765625000e+01
6.876968264579772949e+01,1.374271750450134499e+00,-8.300697326660156250e+00,4.711788654327393466e+00,-6.286621093750000000e+00,-7.087707519531250000e+00,1.444244384765625000e+01
6.878142881393432617e+01,1.374271750450134499e+00,-8.300697326660156250e+00,5.188234806060791016e+00,-6.195068359375000000e+00,-8.117675781250000000e+00,1.444244384765625000e+01
6.879625868797302246e+01,1.556231021881103516e+00,-7.841010570526122159e+00,5.252878665924072266e+00,-6.286621093750000000e+00,-8.117675781250000000e+00,1.249694824218750000e+01
6.880869674682617188e+01,4.333505034446715753e-01,-7.649474143981933594e+00,5.319916248321533203e+00,-4.089355468750000000e+00,-7.225036621093750000e+00,1.249694824218750000e+01
6.882374143600463867e+01,1.613691926002502441e+00,-7.841010570526122159e+00,1.961270141601562500e+01,-6.851196289062500000e+00,8.844757080078125000e+01,-1.460494995117187500e+02
6.883445572853088379e+01,-1.961330032348632812e+01,-4.601655483245849609e+00,1.961270141601562500e+01,-2.456817626953125000e+02,8.844757080078125000e+01,-1.510314941406250000e+02
6.884974861145019531e+01,1.793735885620117188e+01,-1.961330032348632812e+01,-1.027112483978271662e+01,-2.456817626953125000e+02,6.929016113281250000e+01,-1.510314941406250000e+02
6.886270475387573242e+01,-8.841786384582519531e+00,-9.962272644042966974e+00,-1.027112483978271662e+01,3.787994384765625000e+01,6.160736083984375000e+01,-1.466751098632812500e+02
6.887700057029724121e+01,1.811213493347167969e+01,-9.962272644042966974e+00,5.600037574768066406e+00,4.443359375000000000e+01,-1.767730712890625000e+01,9.761047363281250000e+01
6.889215064048767090e+01,-5.374982833862304688e+00,-4.108449935913086826e+00,9.236829757690429688e+00,4.443359375000000000e+01,5.204010009765625000e+01,2.914428710937500000e+01
6.890628981590270996e+01,7.613561153411865234e-01,-4.108449935913086826e+00,5.600037574768066406e+00,-1.847839355468750000e+01,2.019500732421875000e+01,2.914428710937500000e+01
6.891925430297851562e+01,-4.625597476959228516e+00,-6.890512466430664062e+00,2.889801502227783203e+00,-5.406188964843750000e+01,2.019500732421875000e+01,2.914428710937500000e+01
6.893122673034667969e+01,-4.625597476959228516e+00,-1.352963352203369318e+01,2.355894327163696289e+00,-5.406188964843750000e+01,-5.950927734375000000e+00,8.796691894531250000e+00
6.894783782958984375e+01,-4.625597476959228516e+00,-1.352963352203369318e+01,2.889801502227783203e+00,2.354431152343750000e+01,-8.178710937500000000e+00,-5.943298339843750000e+00
6.895822477340698242e+01,6.703764945268630981e-02,-4.903325080871582031e+00,1.192791271209716797e+01,2.354431152343750000e+01,-8.483886718750000000e+00,-2.127838134765625000e+01
6.897350287437438965e+01,2.489969730377197266e+00,-4.903325080871582031e+00,1.192791271209716797e+01,1.164245605468750000e+01,-8.483886718750000000e+00,-2.127838134765625000e+01
6.899079370498657227e+01,6.646303653717041016e+00,-6.936002254486083984e+00,6.658274650573730469e+00,-2.085113525390625000e+01,-8.483886718750000000e+00,-9.254455566406250000e+00
6.900162744522094727e+01,6.646303653717041016e+00,-1.137006378173827947e+01,1.611297726631164551e+00,-2.085113525390625000e+01,4.974365234375000000e+00,8.636474609375000000e+00
6.901491189002990723e+01,3.596090793609618697e+00,-1.137006378173827947e+01,1.611297726631164551e+00,-1.408386230468750000e+01,9.887695312500000000e+00,1.384735107421875000e+01
6.902935171127319336e+01,2.782062292098999023e+00,-1.004846477508544922e+01,6.296750545501708984e+00,2.136230468750000000e+00,1.166534423828125000e+01,1.384735107421875000e+01
6.904156994819641113e+01,-3.023876667022705078e+00,-6.581660270690917969e+00,6.402095317840576172e+00,2.136230468750000000e+00,9.887695312500000000e+00,5.775451660156250000e+00
6.905346870422363281e+01,-3.023876667022705078e+00,-6.581660270690917969e+00,6.402095317840576172e+00,-8.918762207031250000e+00,-6.538391113281250000e+00,5.271911621093750000e+00
6.907125663757324219e+01,-8.331821560859680176e-01,-9.421183586120603692e+00,4.098873138427733487e+00,-8.918762207031250000e+00,-8.590698242187500000e+00,-2.019500732421875000e+01
6.908195590972900391e+01,2.303221940994262695e+00,-9.421183586120603692e+00,4.098873138427733487e+00,7.743835449218750000e+00,-8.590698242187500000e+00,-2.019500732421875000e+01
6.909624314308166504e+01,3.435679435729980469e+00,-7.046135425567627841e+00,6.763619899749755859e+00,7.743835449218750000e+00,2.662658691406250000e+00,-1.193237304687500000e+01
6.911050581932067871e+01,3.869029998779296875e+00,-7.046135425567627841e+00,6.763619899749755859e+00,-1.019287109375000000e+01,2.677917480468750000e+00,9.773254394531250000e+00
6.912262272834777832e+01,3.435679435729980469e+00,-8.207323074340820312e+00,4.551377296447753906e+00,-1.019287109375000000e+01,5.783081054687500000e+00,1.093292236328125000e+01
6.913812661170959473e+01,-1.194706678390502930e+00,-9.581595420837402344e+00,3.191470861434936523e+00,-9.574890136718750000e+00,5.783081054687500000e+00,1.093292236328125000e+01
6.915017604827880859e+01,-1.194706678390502930e+00,-9.581595420837402344e+00,3.191470861434936523e+00,4.417419433593750000e+00,-3.425598144531250000e+00,9.460449218750000000e+00
6.916454148292541504e+01,-1.127668976783752441e+00,-7.726088523864746094e+00,5.564124584197998047e+00,4.417419433593750000e+00,-3.440856933593750000e+00,-1.193237304687500000e+01
6.917657685279846191e+01,1.149216771125793679e+00,-7.726088523864746094e+00,5.564124584197998047e+00,-4.341125488281250000e+00,-3.425598144531250000e+00,-1.460266113281250000e+01
6.919246053695678711e+01,4.388571739196776456e+00,-8.324639320373535156e+00,4.587290287017822266e+00,-4.341125488281250000e+00,-2.494812011718750000e+00,-1.193237304687500000e+01
6.920347452163696289e+01,4.388571739196776456e+00,-8.324639320373535156e+00,4.587290287017822266e+00,-1.365661621093750000e+00,-9.307861328125000000e-01,9.109497070312500000e+00
6.921914720535278320e+01,3.191470861434936523e+00,-7.462726593017577237e+00,5.829881191253662109e+00,-1.365661621093750000e+00,4.089355468750000000e+00,9.231567382812500000e+00
6.923384499549865723e+01,4.979939460754393976e-01,-7.462726593017577237e+00,5.829881191253662109e+00,-7.476806640625000000e+00,4.089355468750000000e+00,9.109497070312500000e+00
6.924592900276184082e+01,-4.118026793003082275e-01,-8.748413085937500000e+00,4.039018154144287109e+00,-7.476806640625000000e+00,3.601074218750000000e+00,-1.075744628906250000e+00
6.926131820678710938e+01,-4.118026793003082275e-01,-8.748413085937500000e+00,4.039018154144287109e+00,-3.227233886718750000e+00,-1.869201660156250000e+00,-1.403808593750000000e+00
6.927338337898254395e+01,1.328781962394714355e+00,-8.183381080627441406e+00,5.367800235748291016e+00,-6.103515625000000000e-02,-5.607604980468750000e+00,-2.830505371093750000e+00
6.928766942024230957e+01,3.672705411911010298e+00,-7.457938194274902344e+00,5.540182590484619141e+00,-6.103515625000000000e-02,-1.869201660156250000e+00,-2.830505371093750000e+00
6.929996824264526367e+01,3.672705411911010298e+00,-7.457938194274902344e+00,5.540182590484619141e+00,-7.118225097656250000e+00,2.410888671875000000e+00,7.095336914062500000e-01
6.931455588340759277e+01,3.208230257034301758e+00,-8.638279914855957031e+00,4.730942249298096591e+00,-7.118225097656250000e+00,5.134582519531250000e+00,1.117706298828125000e+01
6.932628989219665527e+01,-8.858545869588851929e-02,-8.638279914855957031e+00,4.730942249298096591e+00,-2.761840820312500000e+00,5.134582519531250000e+00,1.117706298828125000e+01
6.934178972244262695e+01,-4.141968786716461182e-01,-8.027758598327638495e+00,4.896142482757568359e+00,-2.761840820312500000e+00,9.841918945312500000e-01,4.707336425781250000e+00
6.935747218132019043e+01,-4.141968786716461182e-01,-8.027758598327638495e+00,4.896142482757568359e+00,-3.456115722656250000e+00,-1.541137695312500000e+00,-7.202148437500000000e+00
6.936865234375000000e+01,1.199495077133178711e+00,-8.506598472595214844e+00,4.527435302734375000e+00,-3.456115722656250000e+00,-2.197265625000000000e+00,-7.202148437500000000e+00
6.938448739051818848e+01,3.667917013168334961e+00,-8.506598472595214844e+00,4.527435302734375000e+00,-2.868652343750000000e+00,-2.197265625000000000e+00,-4.806518554687500000e+00
6.939581179618835449e+01,3.667917013168334961e+00,-7.795520782470702237e+00,5.188234806060791016e+00,-2.868652343750000000e+00,3.089904785156250000e+00,3.204345703125000000e+00
6.941153454780578613e+01,2.274491548538208008e+00,-7.795520782470702237e+00,5.188234806060791016e+00,-5.935668945312500000e+00,3.410339355468750000e+00,9.559631347656250000e+00
6.942204880714416504e+01,-4.788403399288654327e-03,-8.674192428588867188e+00,4.752490520477294922e+00,-5.935668945312500000e+00,3.410339355468750000e+00,9.559631347656250000e+00
6.943849682807922363e+01,-4.788403399288654327e-03,-8.674192428588867188e+00,4.752490520477294922e+00,-2.532958984375000000e+00,-1.831054687500000000e-01,1.838684082031250000e+00
6.945063591003417969e+01,7.422025501728057861e-02,-8.145073890686035156e+00,5.015852451324462891e+00,-1.731872558593750000e+00,-3.479003906250000000e+00,-8.789062500000000000e+00
6.946518921852111816e+01,2.157175779342651811e+00,-7.663839340209960938e+00,5.054159641265869141e+00,-1.731872558593750000e+00,-3.479003906250000000e+00,-8.789062500000000000e+00
6.947949481010437012e+01,3.313575029373168945e+00,-7.663839340209960938e+00,5.054159641265869141e+00,-3.898620605468750000e+00,-6.332397460937500000e-01,-4.333496093750000000e+00
6.949273014068603516e+01,3.313575029373168945e+00,-7.984662532806396484e+00,5.054159641265869141e+00,-3.898620605468750000e+00,5.874633789062500000e-01,7.575988769531250000e+00
