# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.824972033500671387e+01,-1.233395580005735431e-01,-4.167146735243111855e-01,-2.462927655731235455e-01,-2.213513786860448612e-02,-5.014566460495425287e-02,-1.126041203057042556e-01
8.825214242935180664e+01,-1.233395580005735431e-01,-4.167146735243111855e-01,-2.462927655731235455e-01,-2.213513786860448612e-02,-5.014566460495425287e-02,-1.125291980798550778e-01
8.825379323959350586e+01,-1.233395580005735431e-01,-4.167146735243111855e-01,-2.462927655731235455e-01,-2.226989916077560389e-02,-5.014566460495425287e-02,-1.125291980798550778e-01
8.825600457191467285e+01,-1.220141647014574005e-01,-4.193881807850454724e-01,-2.462927655731235455e-01,-2.226989916077560389e-02,-5.031011066067146709e-02,-1.126041203057042556e-01
8.825781035423278809e+01,-1.233395580005735431e-01,-4.167146735243111855e-01,-2.422737207942544935e-01,-2.213513786860448612e-02,-5.014566460495425287e-02,-1.125291980798550778e-01
8.825953578948974609e+01,-1.308946000140147892e-01,-4.167146735243111855e-01,-2.462927655731235455e-01,-2.155917226110575999e-02,-5.014566460495425287e-02,-1.125291980798550778e-01
8.826200008392333984e+01,-1.233395580005735431e-01,-4.126084535674690579e-01,-2.629459916968990840e-01,-2.123759788181854916e-02,-5.014566460495425287e-02,-1.125291980798550778e-01
8.826385426521301270e+01,-1.233395580005735431e-01,-4.126084535674690579e-01,-2.629459916968990840e-01,-2.155917226110575999e-02,-5.046397932870023278e-02,-1.123475329111727206e-01
8.826614785194396973e+01,-1.233395580005735431e-01,-4.076188394446899066e-01,-2.632261305529376982e-01,-2.123759788181854916e-02,-5.014566460495425287e-02,-1.120228376224617212e-01
8.826787137985229492e+01,-1.233395580005735431e-01,-4.032604799593652034e-01,-2.632261305529376982e-01,-2.115181107384735831e-02,-5.014566460495425287e-02,-1.118137229484119782e-01
8.827018857002258301e+01,-1.308946000140147892e-01,-3.874889479773557244e-01,-2.679011435594040869e-01,-2.090995527225492437e-02,-5.014566460495425287e-02,-1.108204117801534216e-01
8.827186203002929688e+01,-1.390440118151986815e-01,-3.961663260462572889e-01,-2.714641010013653100e-01,-2.115181107384735831e-02,-4.997231881014647936e-02,-1.108204117801534216e-01
8.827418661117553711e+01,-1.635681072448676998e-01,-3.874889479773557244e-01,-2.679011435594040869e-01,-2.090995527225492437e-02,-4.942017352031708582e-02,-1.108050186376488000e-01
8.827574682235717773e+01,-1.645571722138414739e-01,-3.836601264040073733e-01,-2.679011435594040869e-01,-2.053625522238053738e-02,-4.923477353438197868e-02,-1.107744161304964753e-01
8.827792310714721680e+01,-1.635681072448676998e-01,-3.874889479773557244e-01,-2.632261305529376982e-01,-2.090995527225492437e-02,-4.923477353438197868e-02,-1.107744161304964753e-01
8.827969074249267578e+01,-1.390440118151986815e-01,-3.874889479773557244e-01,-2.629459916968990840e-01,-2.115181107384735831e-02,-4.942017352031708582e-02,-1.107744161304964753e-01
8.828192496299743652e+01,-1.635681072448676998e-01,-3.874889479773557244e-01,-2.632261305529376982e-01,-2.125181226331153070e-02,-4.923477353438197868e-02,-1.107744161304964753e-01
8.828370261192321777e+01,-1.645571722138414739e-01,-3.836601264040073733e-01,-2.632261305529376982e-01,-2.115181107384735831e-02,-4.900444350139857019e-02,-1.107744161304964753e-01
8.828594779968261719e+01,-1.645571722138414739e-01,-3.836601264040073733e-01,-2.421355965832675539e-01,-2.115181107384735831e-02,-4.900444350139857019e-02,-1.107528689492056767e-01
8.828773450851440430e+01,-1.717227025119275885e-01,-3.836601264040073733e-01,-2.421355965832675539e-01,-2.115181107384735831e-02,-4.806426303724999072e-02,-1.107528689492056767e-01
8.828997278213500977e+01,-1.717227025119275885e-01,-3.874889479773557244e-01,-2.422879091147024100e-01,-2.125181226331153070e-02,-4.873042274182561029e-02,-1.107744161304964753e-01
8.829171562194824219e+01,-1.717227025119275885e-01,-3.836601264040073733e-01,-2.422879091147024100e-01,-2.115181107384735831e-02,-4.873042274182561029e-02,-1.108050186376488000e-01
8.829400753974914551e+01,-1.787206691668848935e-01,-3.874889479773557244e-01,-2.422879091147024100e-01,-2.125181226331153070e-02,-4.873042274182561029e-02,-1.107744161304964753e-01
8.829575920104980469e+01,-1.787206691668848935e-01,-3.836601264040073733e-01,-2.549575555493642232e-01,-2.115181107384735831e-02,-4.873042274182561029e-02,-1.108050186376488000e-01
8.829800748825073242e+01,-1.787206691668848935e-01,-3.794322442312222377e-01,-2.549575555493642232e-01,-2.090995527225492437e-02,-4.873042274182561029e-02,-1.108050186376488000e-01
8.829978036880493164e+01,-1.717227025119275885e-01,-3.836601264040073733e-01,-2.677227593208972856e-01,-2.115181107384735831e-02,-4.889834564293071839e-02,-1.109792848158122347e-01
8.830208420753479004e+01,-1.635681072448676998e-01,-3.874889479773557244e-01,-2.677227593208972856e-01,-2.115181107384735831e-02,-4.900444350139857019e-02,-1.111891070442823232e-01
8.830377888679504395e+01,-1.717227025119275885e-01,-3.961663260462572889e-01,-2.677227593208972856e-01,-2.125181226331153070e-02,-4.889834564293071839e-02,-1.114963268848186001e-01
8.830607652664184570e+01,-1.717227025119275885e-01,-3.867577292788417775e-01,-2.683567247328637606e-01,-2.090995527225492437e-02,-4.889834564293071839e-02,-1.114963268848186001e-01
8.830784058570861816e+01,-1.787206691668848935e-01,-3.961663260462572889e-01,-2.683567247328637606e-01,-2.125181226331153070e-02,-4.873042274182561029e-02,-1.124173877278594191e-01
8.831011343002319336e+01,-1.787206691668848935e-01,-3.961663260462572889e-01,-2.900638036700193267e-01,-2.125250362798333098e-02,-4.867756413068611426e-02,-1.125285474816166975e-01
8.831183576583862305e+01,-1.787206691668848935e-01,-3.961663260462572889e-01,-2.899104725906407332e-01,-2.125250362798333098e-02,-4.867756413068611426e-02,-1.126156410585253259e-01
8.831418180465698242e+01,-1.787206691668848935e-01,-3.867577292788417775e-01,-2.899104725906407332e-01,-2.125250362798333098e-02,-4.867756413068611426e-02,-1.126860850763477945e-01
8.831581878662109375e+01,-1.717227025119275885e-01,-3.986459649966366259e-01,-2.899104725906407332e-01,-2.173708021779904159e-02,-4.867756413068611426e-02,-1.127049322364115508e-01
8.831813383102416992e+01,-1.624206637408228682e-01,-3.986459649966366259e-01,-3.024454376766769204e-01,-2.173708021779904159e-02,-4.873042274182561029e-02,-1.129229704863519285e-01
8.831993126869201660e+01,-1.787206691668848935e-01,-3.986459649966366259e-01,-3.081325037655400223e-01,-2.173708021779904159e-02,-4.867756413068611426e-02,-1.129229704863519285e-01
8.832205891609191895e+01,-1.787206691668848935e-01,-3.989532449434535222e-01,-3.105393668952976527e-01,-2.125250362798333098e-02,-4.867756413068611426e-02,-1.132596764439881554e-01
8.832375812530517578e+01,-1.787206691668848935e-01,-3.867577292788417775e-01,-3.081325037655400223e-01,-2.047782321431839206e-02,-4.873042274182561029e-02,-1.133541589612861306e-01
8.832604932785034180e+01,-1.624206637408228682e-01,-3.989532449434535222e-01,-3.105393668952976527e-01,-2.125250362798333098e-02,-4.889834564293071839e-02,-1.133541589612861306e-01
8.832779145240783691e+01,-1.394084513268283032e-01,-3.867577292788417775e-01,-3.182025797224606323e-01,-2.047782321431839206e-02,-4.889834564293071839e-02,-1.133541589612861306e-01
8.833011603355407715e+01,-1.394084513268283032e-01,-3.867577292788417775e-01,-3.182025797224606323e-01,-2.125250362798333098e-02,-4.889834564293071839e-02,-1.133541589612861306e-01
8.833175444602966309e+01,-1.394084513268283032e-01,-3.867577292788417775e-01,-3.199891019120351121e-01,-2.047782321431839206e-02,-4.952014774028346000e-02,-1.132596764439881554e-01
8.833416795730590820e+01,-1.572802898866854371e-01,-3.935225352202436078e-01,-3.199891019120351121e-01,-2.125250362798333098e-02,-4.952014774028346000e-02,-1.133541589612861306e-01
8.833567667007446289e+01,-1.541224099172154860e-01,-3.935225352202436078e-01,-3.199892185005386303e-01,-2.047782321431839206e-02,-4.965477683059087155e-02,-1.133541589612861306e-01
8.833800315856933594e+01,-1.541224099172154860e-01,-4.066635478378826107e-01,-3.199891019120351121e-01,-2.111012174572889089e-02,-4.965477683059087155e-02,-1.133541589612861306e-01
8.833972716331481934e+01,-1.572802898866854371e-01,-4.066635478378826107e-01,-3.182025797224606323e-01,-2.111012174572889089e-02,-4.952014774028346000e-02,-1.133541589612861306e-01
8.834199070930480957e+01,-1.624206637408228682e-01,-3.935225352202436078e-01,-3.105393668952976527e-01,-2.047782321431839206e-02,-4.867756413068611426e-02,-1.133541589612861306e-01
8.834412002563476562e+01,-1.624206637408228682e-01,-3.867577292788417775e-01,-3.182025797224606323e-01,-2.000952751048146183e-02,-4.867756413068611426e-02,-1.134635553444951483e-01
8.834601473808288574e+01,-1.624206637408228682e-01,-3.628933968381422015e-01,-3.105393668952976527e-01,-1.981613896873180361e-02,-4.867756413068611426e-02,-1.134635553444951483e-01
8.834814667701721191e+01,-1.624206637408228682e-01,-3.628933968381422015e-01,-3.105393668952976527e-01,-1.981613896873180361e-02,-4.867756413068611426e-02,-1.134635553444951483e-01
8.834989380836486816e+01,-1.624206637408228682e-01,-3.595189998927770803e-01,-3.182025797224606323e-01,-1.940256093788639974e-02,-4.867756413068611426e-02,-1.134635553444951483e-01
8.835212659835815430e+01,-1.831155465447521224e-01,-3.595189998927770803e-01,-3.199891019120351121e-01,-1.940256093788639974e-02,-4.859805869738266504e-02,-1.133541589612861306e-01
8.835377621650695801e+01,-1.572802898866854371e-01,-3.844843370258250737e-01,-3.199891019120351121e-01,-1.940256093788639974e-02,-4.893737501252868466e-02,-1.133255490310318553e-01
8.835605669021606445e+01,-1.831155465447521224e-01,-3.845346661126433085e-01,-3.236401180843682113e-01,-2.047782321431839206e-02,-4.859805869738266504e-02,-1.132596764439881554e-01
8.835769224166870117e+01,-1.831155465447521224e-01,-3.844843370258250737e-01,-3.322845656938469561e-01,-1.940256093788639974e-02,-4.893737501252868466e-02,-1.128720338676743318e-01
8.835992574691772461e+01,-1.831155465447521224e-01,-3.845346661126433085e-01,-3.322845656938469561e-01,-1.940256093788639974e-02,-4.893737501252868466e-02,-1.128720338676743318e-01
8.836164236068725586e+01,-1.572802898866854371e-01,-3.844843370258250737e-01,-3.322845656938469561e-01,-1.940256093788639974e-02,-4.965477683059087155e-02,-1.126881273118982563e-01
8.836397576332092285e+01,-1.572802898866854371e-01,-3.809161197397057386e-01,-3.331086288638421267e-01,-2.054997282099700270e-02,-4.893737501252868466e-02,-1.126881273118982563e-01
8.836570119857788086e+01,-1.572802898866854371e-01,-3.809161197397057386e-01,-3.331086288638421267e-01,-2.054997282099700270e-02,-4.822302593600998055e-02,-1.124192148165264055e-01
8.836801171302795410e+01,-1.572802898866854371e-01,-3.809161197397057386e-01,-3.331086288638421267e-01,-2.054997282099700270e-02,-4.822302593600998055e-02,-1.124192148165264055e-01
8.836972594261169434e+01,-1.847008783954128819e-01,-3.844843370258250737e-01,-3.131286421134796272e-01,-2.055860737597034471e-02,-4.822302593600998055e-02,-1.125145864847354599e-01
8.837201070785522461e+01,-1.847008783954128819e-01,-3.844843370258250737e-01,-3.131286421134796272e-01,-2.054997282099700270e-02,-4.822302593600998055e-02,-1.125145864847354599e-01
8.837379455566406250e+01,-1.925793046796931973e-01,-3.809161197397057386e-01,-3.131286421134796272e-01,-2.054997282099700270e-02,-4.822302593600998055e-02,-1.125145864847354599e-01
8.837605953216552734e+01,-1.878102455355227240e-01,-3.809161197397057386e-01,-3.331086288638421267e-01,-2.054997282099700270e-02,-4.814416047393588888e-02,-1.124192148165264055e-01
8.837797689437866211e+01,-1.878102455355227240e-01,-3.592322816015863229e-01,-3.131286421134796272e-01,-2.054997282099700270e-02,-4.814416047393588888e-02,-1.122028269918900339e-01
8.837984633445739746e+01,-1.878102455355227240e-01,-3.592322816015863229e-01,-3.155036008925025115e-01,-2.045675066066860934e-02,-4.814416047393588888e-02,-1.119815119346582732e-01
8.838216543197631836e+01,-1.878102455355227240e-01,-3.592322816015863229e-01,-3.295275332943167768e-01,-2.045675066066860934e-02,-4.822302593600998055e-02,-1.118167280942543584e-01
8.838390398025512695e+01,-1.878102455355227240e-01,-3.809161197397057386e-01,-3.331086288638421267e-01,-2.054997282099700270e-02,-4.822302593600998055e-02,-1.116788263258002289e-01
8.838621473312377930e+01,-1.878102455355227240e-01,-3.844843370258250737e-01,-3.295275332943167768e-01,-2.055860737597034471e-02,-4.822302593600998055e-02,-1.111705304690815688e-01
8.838765406608581543e+01,-1.878102455355227240e-01,-3.845346661126433085e-01,-3.331086288638421267e-01,-2.055860737597034471e-02,-4.822302593600998055e-02,-1.111705304690815688e-01
8.838992309570312500e+01,-1.878102455355227240e-01,-3.845346661126433085e-01,-3.331086288638421267e-01,-2.054997282099700270e-02,-4.822302593600998055e-02,-1.111705304690815688e-01
8.839208936691284180e+01,-1.849898003169196947e-01,-3.845346661126433085e-01,-3.295275332943167768e-01,-2.054997282099700270e-02,-4.825562263388718381e-02,-1.108727804160025560e-01
8.839382338523864746e+01,-1.849898003169196947e-01,-3.809161197397057386e-01,-3.295275332943167768e-01,-2.046039789879125839e-02,-4.825562263388718381e-02,-1.107661994193165356e-01
8.839562320709228516e+01,-1.878102455355227240e-01,-3.425305031957351920e-01,-3.434147324190274242e-01,-2.045675066066860934e-02,-4.822302593600998055e-02,-1.107661994193165356e-01
8.839790463447570801e+01,-1.878102455355227240e-01,-3.371077733602008131e-01,-3.434147324190274242e-01,-2.020102935637977173e-02,-4.822302593600998055e-02,-1.107661994193165356e-01
8.839974999427795410e+01,-1.878102455355227240e-01,-3.425305031957351920e-01,-3.434147324190274242e-01,-2.045675066066860934e-02,-4.814416047393588888e-02,-1.107661994193165356e-01
8.840208482742309570e+01,-1.878102455355227240e-01,-3.371077733602008131e-01,-3.506727253975412961e-01,-2.020102935637977173e-02,-4.814416047393588888e-02,-1.105281294872639819e-01
8.840394735336303711e+01,-1.925793046796931973e-01,-3.371077733602008131e-01,-3.506727253975412961e-01,-2.020102935637977173e-02,-4.801405198093822158e-02,-1.105281294872639819e-01
8.840605473518371582e+01,-2.343146806764137002e-01,-3.425305031957351920e-01,-3.434147324190274242e-01,-2.020102935637977173e-02,-4.801405198093822158e-02,-1.105281294872639819e-01
8.840790843963623047e+01,-1.925793046796931973e-01,-3.757141920204439267e-01,-3.434147324190274242e-01,-2.020102935637977173e-02,-4.801405198093822158e-02,-1.105281294872639819e-01
8.840956425666809082e+01,-2.078786367906421129e-01,-3.757141920204439267e-01,-3.506727253975412961e-01,-2.020102935637977173e-02,-4.779443132446916515e-02,-1.103820142766522988e-01
8.841195583343505859e+01,-1.971013560144422583e-01,-3.757141920204439267e-01,-3.506727253975412961e-01,-2.020102935637977173e-02,-4.801405198093822158e-02,-1.103820142766522988e-01
8.841359949111938477e+01,-1.971013560144422583e-01,-3.757141920204439267e-01,-3.506727253975412961e-01,-2.022523245489738289e-02,-4.801405198093822158e-02,-1.103820142766522988e-01
8.841587948799133301e+01,-1.971013560144422583e-01,-3.757141920204439267e-01,-3.506727253975412961e-01,-2.022523245489738289e-02,-4.801405198093822158e-02,-1.105281294872639819e-01
8.841766786575317383e+01,-2.078786367906421129e-01,-3.757141920204439267e-01,-3.506727253975412961e-01,-2.022523245489738289e-02,-4.803882294855048307e-02,-1.105281294872639819e-01
8.841988301277160645e+01,-2.078786367906421129e-01,-3.966140335135692752e-01,-3.506727253975412961e-01,-2.045675066066860934e-02,-4.801405198093822158e-02,-1.108727804160025560e-01
8.842167520523071289e+01,-1.971013560144422583e-01,-4.082078965173143725e-01,-3.506727253975412961e-01,-2.022523245489738289e-02,-4.803882294855048307e-02,-1.118095037773513961e-01
8.842386794090270996e+01,-2.078786367906421129e-01,-4.174594015603934061e-01,-3.506727253975412961e-01,-2.046039789879125839e-02,-4.801405198093822158e-02,-1.118095037773513961e-01
8.842559480667114258e+01,-1.971013560144422583e-01,-4.082078965173143725e-01,-3.417128374994833906e-01,-2.022523245489738289e-02,-4.803882294855048307e-02,-1.118223576215200687e-01
8.842782497406005859e+01,-1.971013560144422583e-01,-3.887953161993565887e-01,-3.506727253975412961e-01,-2.022266114425216865e-02,-4.803882294855048307e-02,-1.118223576215200687e-01
8.842956471443176270e+01,-1.903431403825072976e-01,-3.887953161993565887e-01,-3.506727253975412961e-01,-2.022266114425216865e-02,-4.803882294855048307e-02,-1.118223576215200687e-01
8.843180584907531738e+01,-1.903431403825072976e-01,-4.174594015603934061e-01,-3.506727253975412961e-01,-2.022523245489738289e-02,-4.803882294855048307e-02,-1.118223576215200687e-01
8.843406653404235840e+01,-1.903431403825072976e-01,-4.174594015603934061e-01,-3.593316401152862327e-01,-2.046039789879125839e-02,-4.803882294855048307e-02,-1.118223576215200687e-01
8.843577265739440918e+01,-1.903431403825072976e-01,-4.174607337333920976e-01,-3.593316401152862327e-01,-2.050733838937465747e-02,-4.803882294855048307e-02,-1.118757891858450232e-01
8.843800806999206543e+01,-1.903431403825072976e-01,-4.235307740510441121e-01,-3.788813410070431265e-01,-2.071000139034661833e-02,-4.803882294855048307e-02,-1.118757891858450232e-01
8.843980789184570312e+01,-1.810008278375277446e-01,-4.235307740510441121e-01,-3.506727253975412961e-01,-2.071000139034661833e-02,-4.808907020802882792e-02,-1.118757891858450232e-01
8.844207334518432617e+01,-1.903431403825072976e-01,-4.235307740510441121e-01,-3.452958066489317801e-01,-2.050733838937465747e-02,-4.808907020802882792e-02,-1.118223576215200687e-01
8.844385981559753418e+01,-1.903431403825072976e-01,-4.259002949664804083e-01,-3.452958066489317801e-01,-2.071000139034661833e-02,-4.808907020802882792e-02,-1.119329417335421795e-01
8.844617176055908203e+01,-1.810008278375277446e-01,-4.235307740510441121e-01,-3.788813410070431265e-01,-2.050733838937465747e-02,-4.818702537783601386e-02,-1.119329417335421795e-01
8.844799065589904785e+01,-1.703320595197627130e-01,-4.174607337333920976e-01,-3.788813410070431265e-01,-2.022523245489738289e-02,-4.808907020802882792e-02,-1.118095037773513961e-01
8.845006680488586426e+01,-1.675176660088426583e-01,-4.174607337333920976e-01,-3.788813410070431265e-01,-2.050733838937465747e-02,-4.808907020802882792e-02,-1.119329417335421795e-01
8.845198678970336914e+01,-1.675176660088426583e-01,-4.174594015603934061e-01,-3.550757912411601214e-01,-2.022523245489738289e-02,-4.808907020802882792e-02,-1.121765268117087683e-01
8.845371985435485840e+01,-1.675176660088426583e-01,-4.151095697072944013e-01,-3.788813410070431265e-01,-2.022266114425216865e-02,-4.808907020802882792e-02,-1.123886949334007984e-01
8.845586442947387695e+01,-1.675176660088426583e-01,-4.174594015603934061e-01,-3.847108013094793222e-01,-2.022266114425216865e-02,-4.808907020802882792e-02,-1.119329417335421795e-01
8.845760822296142578e+01,-1.675176660088426583e-01,-4.174594015603934061e-01,-3.853601426621519055e-01,-2.022266114425216865e-02,-4.806485913618211564e-02,-1.118095037773513961e-01
8.845991206169128418e+01,-1.675176660088426583e-01,-4.174594015603934061e-01,-3.847108013094793222e-01,-2.022266114425216865e-02,-4.806485913618211564e-02,-1.119329417335421795e-01
8.846178531646728516e+01,-1.674051882210177145e-01,-4.174594015603934061e-01,-3.847108013094793222e-01,-2.022266114425216865e-02,-4.806485913618211564e-02,-1.119329417335421795e-01
8.846394705772399902e+01,-1.675176660088426583e-01,-4.174594015603934061e-01,-3.847108013094793222e-01,-2.030792273466913017e-02,-4.799481775696461117e-02,-1.117696751029626789e-01
8.846591567993164062e+01,-1.674051882210177145e-01,-4.151095697072944013e-01,-3.853601426621519055e-01,-1.992370704147293156e-02,-4.806485913618211564e-02,-1.122056758655105430e-01
8.846832180023193359e+01,-1.674051882210177145e-01,-4.174607337333920976e-01,-3.853601426621519055e-01,-2.030792273466913017e-02,-4.806485913618211564e-02,-1.122056758655105430e-01
8.847002863883972168e+01,-1.674051882210177145e-01,-4.174607337333920976e-01,-3.853601426621519055e-01,-2.030792273466913017e-02,-4.806485913618211564e-02,-1.123886949334007984e-01
8.847160911560058594e+01,-1.674051882210177145e-01,-4.151095697072944013e-01,-3.847108013094793222e-01,-2.030792273466913017e-02,-4.808907020802882792e-02,-1.122056758655105430e-01
8.847392320632934570e+01,-1.611137507089109022e-01,-4.024195194936989184e-01,-3.847108013094793222e-01,-1.995650842875343681e-02,-4.808907020802882792e-02,-1.122056758655105430e-01
8.847566580772399902e+01,-1.674051882210177145e-01,-4.024195194936989184e-01,-3.749351928085530861e-01,-1.992370704147293156e-02,-4.808907020802882792e-02,-1.124523998890510079e-01
8.847799682617187500e+01,-1.674051882210177145e-01,-4.024195194936989184e-01,-3.749351928085530861e-01,-1.992370704147293156e-02,-4.808907020802882792e-02,-1.122056758655105430e-01
8.847968935966491699e+01,-1.611137507089109022e-01,-4.000228610826466746e-01,-3.749351928085530861e-01,-1.918271730264637168e-02,-4.834307923176028865e-02,-1.124523998890510079e-01
8.848200273513793945e+01,-1.551547106184338609e-01,-4.024195194936989184e-01,-3.749351928085530861e-01,-1.992370704147293156e-02,-4.836426816337571766e-02,-1.122056758655105430e-01
8.848383402824401855e+01,-1.551547106184338609e-01,-4.000228610826466746e-01,-3.847108013094793222e-01,-1.992370704147293156e-02,-4.836426816337571766e-02,-1.124523998890510079e-01
8.848563933372497559e+01,-1.674051882210177145e-01,-3.977192516435825720e-01,-3.847108013094793222e-01,-1.988113699861395953e-02,-4.834307923176028865e-02,-1.122056758655105430e-01
8.848791480064392090e+01,-1.675176660088426583e-01,-4.000228610826466746e-01,-3.847108013094793222e-01,-1.992370704147293156e-02,-4.806485913618211564e-02,-1.123229700813226373e-01
8.849011826515197754e+01,-1.797294556663653342e-01,-3.977192516435825720e-01,-3.853601426621519055e-01,-1.988113699861395953e-02,-4.799481775696461117e-02,-1.124523998890510079e-01
8.849186682701110840e+01,-1.936946425419042717e-01,-3.892442545088786732e-01,-3.853601426621519055e-01,-1.918271730264637168e-02,-4.753830794714671709e-02,-1.123229700813226373e-01
8.849358177185058594e+01,-1.936946425419042717e-01,-3.977192516435825720e-01,-3.853601426621519055e-01,-1.918271730264637168e-02,-4.753830794714671709e-02,-1.122056758655105430e-01
8.849583125114440918e+01,-1.936946425419042717e-01,-4.024195194936989184e-01,-3.865925795382030850e-01,-1.988113699861395953e-02,-4.753830794714671709e-02,-1.121265774717983693e-01
8.849805212020874023e+01,-1.936946425419042717e-01,-3.977192516435825720e-01,-3.865925795382030850e-01,-1.988113699861395953e-02,-4.751175383638393812e-02,-1.121265774717983693e-01
8.849979329109191895e+01,-1.685688882098330676e-01,-3.977192516435825720e-01,-3.865925795382030850e-01,-1.988113699861395953e-02,-4.753830794714671709e-02,-1.121265774717983693e-01
8.850200676918029785e+01,-1.551547106184338609e-01,-3.977192516435825720e-01,-3.872007818888514863e-01,-1.966445426944231009e-02,-4.834307923176028865e-02,-1.121265774717983693e-01
8.850376272201538086e+01,-1.551547106184338609e-01,-3.965669683136464063e-01,-3.882036833758506500e-01,-1.918271730264637168e-02,-4.836426816337571766e-02,-1.121265774717983693e-01
8.850603961944580078e+01,-1.529273253691802170e-01,-3.892442545088786732e-01,-4.029796691617436033e-01,-1.914564352173704631e-02,-4.872052045562634548e-02,-1.121265774717983693e-01
8.850775551795959473e+01,-1.551547106184338609e-01,-3.845579755838351987e-01,-3.882036833758506500e-01,-1.918271730264637168e-02,-4.872052045562634548e-02,-1.121265774717983693e-01
