# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.908848333358764648e+01,3.711012601852416992e-01,-9.021351814270019531e+00,3.866635799407958984e+00,3.814697265625000000e-01,-8.392333984375000000e-02,-2.746582031250000000e-01
4.910266280174255371e+01,4.046200811862945557e-01,-9.069235801696775567e+00,3.866635799407958984e+00,4.425048828125000000e-01,-1.525878906250000000e-01,-2.746582031250000000e-01
4.911825394630432129e+01,4.453215003013610840e-01,-9.109937667846679688e+00,3.852270364761352983e+00,4.425048828125000000e-01,-1.525878906250000000e-01,-2.746582031250000000e-01
4.913060784339904785e+01,4.453215003013610840e-01,-9.083600997924804688e+00,3.881000995635985440e+00,5.340576171875000000e-01,-1.220703125000000000e-01,-3.128051757812500000e-01
4.914566063880920410e+01,4.261679053306580145e-01,-9.097966194152832031e+00,3.892971992492676225e+00,4.501342773437500000e-01,-7.629394531250000000e-02,-2.288818359375000000e-01
4.915734529495239258e+01,3.974374830722808838e-01,-9.083600997924804688e+00,3.892971992492676225e+00,4.501342773437500000e-01,-7.629394531250000000e-02,-2.288818359375000000e-01
4.917181015014648438e+01,3.974374830722808838e-01,-9.045293807983398438e+00,3.861847162246703657e+00,3.128051757812500000e-01,-8.392333984375000000e-02,-2.288818359375000000e-01
4.918376326560974121e+01,3.998316824436187744e-01,-9.030928611755372870e+00,3.861847162246703657e+00,3.128051757812500000e-01,-2.212524414062500000e-01,-1.831054687500000000e-01
4.919908547401428223e+01,3.998316824436187744e-01,-9.035717010498046875e+00,3.861847162246703657e+00,3.585815429687500000e-01,-2.212524414062500000e-01,-3.128051757812500000e-01
4.921343088150024414e+01,3.878606557846068781e-01,-9.035717010498046875e+00,3.912125587463378906e+00,3.585815429687500000e-01,-6.866455078125000000e-02,-4.348754882812500000e-01
4.922640562057495117e+01,3.878606557846068781e-01,-9.042900085449220526e+00,3.840299367904663086e+00,3.585815429687500000e-01,-3.051757812500000000e-02,-4.348754882812500000e-01
4.924040818214416504e+01,4.022258818149567206e-01,-9.064447402954101562e+00,3.897760391235352007e+00,3.356933593750000000e-01,-3.051757812500000000e-02,-2.746582031250000000e-01
4.925255799293518066e+01,4.022258818149567206e-01,-9.064447402954101562e+00,3.847481966018676758e+00,3.356933593750000000e-01,-3.051757812500000000e-02,-2.746582031250000000e-01
4.926801133155822754e+01,3.830722570419312079e-01,-9.093177795410156250e+00,3.897760391235352007e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-2.746582031250000000e-01
4.927979588508605957e+01,3.830722570419312079e-01,-9.107542991638183594e+00,3.904942989349364790e+00,5.340576171875000000e-01,-2.288818359375000000e-02,-2.746582031250000000e-01
4.929552316665649414e+01,3.567360341548920233e-01,-9.107542991638183594e+00,3.904942989349364790e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
4.930679416656494141e+01,3.758896589279174805e-01,-9.047688484191896308e+00,3.816357374191283736e+00,4.196166992187500000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
4.932242822647094727e+01,3.758896589279174805e-01,-9.042900085449220526e+00,3.816357374191283736e+00,4.196166992187500000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
4.933784985542297363e+01,4.094084799289703924e-01,-9.047688484191896308e+00,3.914519786834716797e+00,4.196166992187500000e-01,-1.678466796875000000e-01,-2.059936523437500000e-01
4.934890723228454590e+01,4.405331015586853027e-01,-9.033323287963867188e+00,3.921702384948730469e+00,4.653930664062500000e-01,-1.068115234375000000e-01,-4.882812500000000000e-01
4.936380290985107422e+01,4.094084799289703924e-01,-9.033323287963867188e+00,3.914519786834716797e+00,4.272460937500000000e-01,8.392333984375000000e-02,-4.043579101562500000e-01
4.937658596038818359e+01,3.782838582992553711e-01,-9.033323287963867188e+00,3.921702384948730469e+00,4.653930664062500000e-01,8.392333984375000000e-02,-4.043579101562500000e-01
4.939084196090698242e+01,3.782838582992553711e-01,-9.016563415527343750e+00,3.871424198150634322e+00,4.272460937500000000e-01,1.068115234375000000e-01,-2.975463867187500000e-01
4.940315604209899902e+01,3.974374830722808838e-01,-9.069235801696775567e+00,3.909731388092041016e+00,4.730224609375000000e-01,3.051757812500000000e-02,-1.831054687500000000e-01
4.941854929924011230e+01,4.118026793003082275e-01,-9.047688484191896308e+00,3.871424198150634322e+00,4.959106445312500000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
4.942999219894409180e+01,4.118026793003082275e-01,-9.076418876647949219e+00,3.909731388092041016e+00,4.959106445312500000e-01,-2.593994140625000000e-01,-1.831054687500000000e-01
4.944570779800415039e+01,4.118026793003082275e-01,-9.047688484191896308e+00,3.916913986206055132e+00,3.128051757812500000e-01,-1.602172851562500000e-01,-1.907348632812500000e-01
4.946208786964416504e+01,4.237737059593201239e-01,-9.002198219299316406e+00,3.916913986206055132e+00,2.365112304687500000e-01,1.525878906250000000e-01,-1.983642578125000000e-01
4.947288417816162109e+01,4.237737059593201239e-01,-8.803479194641113281e+00,3.883395195007323775e+00,-1.068115234375000000e-01,1.525878906250000000e-01,-1.983642578125000000e-01
4.948691630363464355e+01,4.237737059593201239e-01,-8.803479194641113281e+00,3.883395195007323775e+00,-1.068115234375000000e-01,1.525878906250000000e-01,-6.408691406250000000e-01
4.950124335289001465e+01,4.237737059593201239e-01,-8.951919555664062500e+00,3.883395195007323775e+00,3.814697265625000000e-01,-7.629394531250000000e-02,-3.814697265625000000e-02
4.951430654525756836e+01,4.309563040733337402e-01,-9.030928611755372870e+00,3.871424198150634322e+00,4.730224609375000000e-01,2.593994140625000000e-01,-6.103515625000000000e-02
4.952620768547058105e+01,4.309563040733337402e-01,-9.145850181579589844e+00,3.768473386764526367e+00,3.814697265625000000e-01,2.593994140625000000e-01,-6.103515625000000000e-02
4.954333806037902832e+01,4.309563040733337402e-01,-9.145850181579589844e+00,3.768473386764526367e+00,2.212524414062500000e-01,2.593994140625000000e-01,-2.975463867187500000e-01
4.955415749549865723e+01,4.309563040733337402e-01,-9.002198219299316406e+00,3.761290788650512695e+00,2.212524414062500000e-01,2.517700195312500000e-01,-2.975463867187500000e-01
4.956732439994812012e+01,4.333505034446715753e-01,-9.002198219299316406e+00,3.801992177963256836e+00,3.509521484375000000e-01,-5.340576171875000000e-02,-1.373291015625000000e-01
4.958528017997741699e+01,4.285621047019959051e-01,-9.002198219299316406e+00,3.816357374191283736e+00,3.509521484375000000e-01,-1.907348632812500000e-01,-1.373291015625000000e-01
4.959635829925537109e+01,3.974374830722808838e-01,-8.836997985839843750e+00,3.876212596893310991e+00,2.746582031250000000e-01,-1.373291015625000000e-01,-1.602172851562500000e-01
4.960949802398681641e+01,3.830722570419312079e-01,-8.836997985839843750e+00,3.876212596893310991e+00,1.068115234375000000e-01,-1.373291015625000000e-01,-3.662109375000000000e-01
4.962392711639404297e+01,3.830722570419312079e-01,-8.995016098022460938e+00,3.806780576705932617e+00,-3.356933593750000000e-01,-1.373291015625000000e-01,-3.662109375000000000e-01
4.963697528839111328e+01,4.309563040733337402e-01,-9.011775016784667969e+00,3.806780576705932617e+00,-3.890991210937500000e-01,5.264282226562500000e-01,-3.662109375000000000e-01
4.964865970611572266e+01,4.333505034446715753e-01,-9.114726066589355469e+00,3.888183593750000000e+00,-3.890991210937500000e-01,3.356933593750000000e-01,-2.746582031250000000e-01
4.966609859466552734e+01,4.333505034446715753e-01,-9.172186851501463067e+00,3.888183593750000000e+00,3.051757812500000000e-02,3.356933593750000000e-01,-2.746582031250000000e-01
4.967913866043090820e+01,4.333505034446715753e-01,-9.172186851501463067e+00,3.878606796264647993e+00,9.155273437500000000e-02,1.678466796875000000e-01,1.449584960937500000e-01
4.969119334220886230e+01,4.261679053306580145e-01,-9.129091262817382812e+00,3.861847162246703657e+00,1.007080078125000000e+00,1.678466796875000000e-01,1.449584960937500000e-01
4.970553016662597656e+01,3.351882398128508966e-01,-9.100360870361328125e+00,3.861847162246703657e+00,1.007080078125000000e+00,-1.678466796875000000e-01,1.449584960937500000e-01
4.971773982048034668e+01,3.351882398128508966e-01,-8.985439300537109375e+00,3.804386377334594282e+00,1.045227050781250000e+00,6.484985351562500000e-01,7.629394531250000000e-03
4.973325586318969727e+01,3.112462162971497137e-01,-8.834604263305664062e+00,3.727771997451782227e+00,5.569458007812500000e-01,1.831054687500000000e-01,2.441406250000000000e-01
4.974543595314025879e+01,2.944867908954620361e-01,-8.827421188354492188e+00,3.663128614425658736e+00,1.220703125000000000e-01,1.831054687500000000e-01,7.629394531250000000e-03
4.975993180274963379e+01,2.944867908954620361e-01,-8.779537200927732599e+00,3.663128614425658736e+00,1.144409179687500000e-01,1.831054687500000000e-01,-2.365112304687500000e-01
4.977184343338012695e+01,2.944867908954620361e-01,-8.779537200927732599e+00,3.663128614425658736e+00,1.144409179687500000e-01,-3.280639648437500000e-01,-5.035400390625000000e-01
4.978699588775634766e+01,5.674257874488830566e-01,-8.887276649475097656e+00,3.711012601852416992e+00,-2.670288085937500000e-01,6.637573242187500000e-01,-5.035400390625000000e-01
4.979895114898681641e+01,3.687070608139038086e-01,-8.935160636901855469e+00,3.775655984878540039e+00,1.449584960937500000e-01,-3.280639648437500000e-01,-5.950927734375000000e-01
4.981341409683227539e+01,3.758896589279174805e-01,-9.076418876647949219e+00,3.797203779220581055e+00,3.890991210937500000e-01,-5.340576171875000000e-01,-6.790161132812500000e-01
4.982861566543579102e+01,3.758896589279174805e-01,-9.076418876647949219e+00,3.912125587463378906e+00,5.187988281250000000e-01,-5.340576171875000000e-01,-6.790161132812500000e-01
4.984086871147155762e+01,6.320692300796508789e-01,-9.076418876647949219e+00,3.912125587463378906e+00,5.187988281250000000e-01,-2.593994140625000000e-01,-5.798339843750000000e-01
4.985625934600830078e+01,6.320692300796508789e-01,-9.042900085449220526e+00,3.900154590606689453e+00,5.187988281250000000e-01,1.327514648437500000e+00,-5.798339843750000000e-01
4.986837816238403320e+01,5.267243385314941406e-01,-9.009381294250488281e+00,3.830722570419311968e+00,7.400512695312500000e-01,1.220703125000000000e-01,-4.501342773437500000e-01
4.988272118568420410e+01,3.806780576705933172e-01,-8.611943244934082031e+00,3.782838582992553711e+00,1.075744628906250000e+00,1.220703125000000000e-01,-9.078979492187500000e-01
4.989474964141845703e+01,3.806780576705933172e-01,-8.611943244934082031e+00,3.782838582992553711e+00,7.400512695312500000e-01,1.220703125000000000e-01,-9.078979492187500000e-01
4.991032147407531738e+01,3.711012601852416992e-01,-8.635885238647460938e+00,3.830722570419311968e+00,5.340576171875000000e-01,4.730224609375000000e-01,-1.556396484375000000e+00
4.992458772659301758e+01,3.495534360408782959e-01,-8.894458770751953125e+00,3.830722570419311968e+00,-3.509521484375000000e-01,8.239746093750000000e-01,-1.556396484375000000e+00
4.993640565872192383e+01,3.495534360408782959e-01,-9.267954826354980469e+00,3.739742994308472124e+00,5.340576171875000000e-01,1.472473144531250000e+00,-1.129150390625000000e+00
4.995165586471557617e+01,3.687070608139038086e-01,-9.267954826354980469e+00,3.411737442016601562e+00,8.621215820312500000e-01,1.472473144531250000e+00,1.449584960937500000e-01
4.996446657180786133e+01,3.687070608139038086e-01,-8.985439300537109375e+00,3.411737442016601562e+00,9.231567382812500000e-01,2.449035644531250000e+00,-1.129150390625000000e+00
4.997856640815734863e+01,4.405331015586853027e-01,-8.963891029357910156e+00,3.904942989349364790e+00,1.602172851562500000e+00,2.204895019531250000e+00,-6.866455078125000000e-01
4.999100399017333984e+01,4.405331015586853027e-01,-8.688557624816894531e+00,3.904942989349364790e+00,1.602172851562500000e+00,2.449035644531250000e+00,-2.609252929687500000e+00
5.000655269622802734e+01,4.405331015586853027e-01,-8.688557624816894531e+00,3.761290788650512695e+00,-1.792907714843750000e+00,2.204895019531250000e+00,-9.613037109375000000e-01
5.002070283889770508e+01,3.375824391841888428e-01,-8.825027465820312500e+00,3.737348794937133789e+00,-1.998901367187500000e+00,3.517150878906250000e+00,-1.983642578125000000e+00
5.003327488899230957e+01,3.375824391841888428e-01,-8.985439300537109375e+00,3.579331398010253906e+00,-1.792907714843750000e+00,3.517150878906250000e+00,-1.983642578125000000e+00
5.004862165451049805e+01,5.123591423034667969e-01,-9.109937667846679688e+00,3.579331398010253906e+00,-6.484985351562500000e-01,3.829956054687500000e+00,-4.333496093750000000e+00
5.005963373184204102e+01,5.123591423034667969e-01,-9.109937667846679688e+00,3.902548789978027344e+00,-6.484985351562500000e-01,3.974914550781250000e+00,-5.073547363281250000e+00
5.007461190223693848e+01,4.046200811862945557e-01,-9.026140213012695312e+00,3.902548789978027344e+00,-7.095336914062500000e-01,4.264831542968750000e+00,-5.615234375000000000e+00
5.008938193321228027e+01,2.992752194404602051e-01,-9.026140213012695312e+00,3.852270364761352983e+00,-1.022338867187500000e+00,7.377624511718750000e+00,-9.132385253906250000e+00
5.010192489624023438e+01,2.992752194404602051e-01,-9.196128845214843750e+00,3.584119796752929688e+00,-1.022338867187500000e+00,8.064270019531250000e+00,-9.132385253906250000e+00
5.011465215682983398e+01,6.847416758537292480e-01,-9.323020935058593750e+00,3.584119796752929688e+00,-4.653930664062500000e-01,7.377624511718750000e+00,-9.025573730468750000e+00
5.013118767738342285e+01,6.847416758537292480e-01,-9.196128845214843750e+00,3.586513996124268022e+00,3.776550292968750000e+00,4.188537597656250000e+00,-9.025573730468750000e+00
5.014410448074340820e+01,6.847416758537292480e-01,-8.616731643676757812e+00,3.852270364761352983e+00,3.776550292968750000e+00,4.188537597656250000e+00,-9.506225585937500000e+00
5.015599417686462402e+01,6.847416758537292480e-01,-8.616731643676757812e+00,3.852270364761352983e+00,2.403259277343750000e+00,9.231567382812500000e+00,-1.651000976562500000e+01
5.017346310615539551e+01,6.847416758537292480e-01,-9.045293807983398438e+00,3.632004022598266602e+00,2.403259277343750000e+00,9.231567382812500000e+00,-1.651000976562500000e+01
5.018427610397338867e+01,5.506663918495178223e-01,-9.045293807983398438e+00,3.411737442016601562e+00,2.403259277343750000e+00,4.844665527343750000e+00,-8.644104003906250000e+00
5.019805169105529785e+01,2.154781520366668701e-01,-8.899247169494628906e+00,3.612850189208983931e+00,2.845764160156250000e+00,4.844665527343750000e+00,-8.644104003906250000e+00
5.021203684806823730e+01,2.154781520366668701e-01,-8.865728378295898438e+00,3.560177803039551225e+00,2.212524414062500000e+00,5.615234375000000000e+00,-9.010314941406250000e+00
5.022505116462707520e+01,7.541735172271728516e-01,-8.899247169494628906e+00,3.588908195495605025e+00,2.845764160156250000e+00,5.615234375000000000e+00,-9.010314941406250000e+00
5.023958611488342285e+01,7.541735172271728516e-01,-8.832209587097167969e+00,3.588908195495605025e+00,3.341674804687500000e+00,3.593444824218750000e+00,-5.187988281250000000e+00
5.025403785705566406e+01,4.453215003013610840e-01,-9.272743225097656250e+00,3.936067581176758257e+00,3.341674804687500000e+00,3.425598144531250000e+00,-5.187988281250000000e+00
5.026750326156616211e+01,4.453215003013610840e-01,-8.949525833129882812e+00,3.936067581176758257e+00,2.525329589843750000e+00,3.425598144531250000e+00,-5.973815917968750000e+00
5.027902269363403320e+01,5.003881454467773438e-01,-9.272743225097656250e+00,3.936067581176758257e+00,2.525329589843750000e+00,3.425598144531250000e+00,-5.973815917968750000e+00
5.029634547233581543e+01,5.267243385314941406e-01,-9.150638580322265625e+00,3.866635799407958984e+00,3.479003906250000000e+00,1.487731933593750000e+00,-4.997253417968750000e+00
5.030703115463256836e+01,5.291185379028320312e-01,-9.150638580322265625e+00,3.962403774261474609e+00,3.601074218750000000e+00,4.043579101562500000e-01,-3.417968750000000000e+00
