# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.492227697372436523e+01,1.532289028167724609e+00,-6.344634532928467685e+00,7.496245384216308594e+00,4.272460937500000000e-01,2.136230468750000000e-01,-4.730224609375000000e-01
4.493686890602111816e+01,1.532289028167724609e+00,-6.344634532928467685e+00,7.496245384216308594e+00,4.425048828125000000e-01,2.365112304687500000e-01,-4.577636718750000000e-01
4.494904565811157227e+01,1.479616641998291016e+00,-6.373364925384521484e+00,7.496245384216308594e+00,4.272460937500000000e-01,2.593994140625000000e-01,-4.501342773437500000e-01
4.496456193923950195e+01,1.455674648284911887e+00,-6.373364925384521484e+00,7.510610580444335938e+00,4.425048828125000000e-01,2.593994140625000000e-01,-4.272460937500000000e-01
4.497565031051635742e+01,1.479616641998291016e+00,-6.373364925384521484e+00,7.510610580444335938e+00,5.416870117187500000e-01,9.918212890625000000e-02,-3.433227539062500000e-01
4.499038839340209961e+01,1.479616641998291016e+00,-6.380547523498535156e+00,7.510610580444335938e+00,5.416870117187500000e-01,9.918212890625000000e-02,-3.433227539062500000e-01
4.500370717048645020e+01,1.493981838226318359e+00,-6.394912719726562500e+00,7.510610580444335938e+00,4.119873046875000000e-01,9.918212890625000000e-02,-3.280639648437500000e-01
4.501741695404052734e+01,1.501164436340331809e+00,-6.394912719726562500e+00,7.534552574157714844e+00,3.433227539062500000e-01,1.983642578125000000e-01,-3.280639648437500000e-01
4.503107881546020508e+01,1.501164436340331809e+00,-6.394912719726562500e+00,7.556100368499755859e+00,3.433227539062500000e-01,-1.907348632812500000e-01,-3.128051757812500000e-01
4.504694652557373047e+01,1.453280448913574219e+00,-6.375759124755858487e+00,7.534552574157714844e+00,5.111694335937500000e-01,7.629394531250000000e-03,-3.051757812500000000e-01
4.505932855606079102e+01,1.453280448913574219e+00,-6.375759124755858487e+00,7.556100368499755859e+00,5.111694335937500000e-01,7.629394531250000000e-03,-2.593994140625000000e-01
4.507201719284057617e+01,1.448492050170898438e+00,-6.385335922241210938e+00,7.527369976043701172e+00,2.670288085937500000e-01,1.525878906250000000e-02,-2.593994140625000000e-01
4.508893299102783203e+01,1.484405040740966797e+00,-6.385335922241210938e+00,7.527369976043701172e+00,2.670288085937500000e-01,1.525878906250000000e-02,-2.441406250000000000e-01
4.510030221939086914e+01,1.525106430053710938e+00,-6.337451934814452237e+00,7.491456985473632812e+00,3.356933593750000000e-01,3.967285156250000000e-01,-2.212524414062500000e-01
4.511345386505126953e+01,1.525106430053710938e+00,-6.332663536071777344e+00,7.491456985473632812e+00,3.814697265625000000e-01,8.392333984375000000e-02,-2.212524414062500000e-01
4.512816476821899414e+01,1.479616641998291016e+00,-6.332663536071777344e+00,7.491456985473632812e+00,3.356933593750000000e-01,8.392333984375000000e-02,-1.831054687500000000e-01
4.514056825637817383e+01,1.479616641998291016e+00,-6.332663536071777344e+00,7.491456985473632812e+00,4.577636718750000000e-01,8.392333984375000000e-02,-1.831054687500000000e-01
4.515378141403198242e+01,1.479616641998291016e+00,-6.399701118469237393e+00,7.510610580444335938e+00,4.196166992187500000e-01,1.678466796875000000e-01,-2.212524414062500000e-01
4.516992759704589844e+01,1.525106430053710938e+00,-6.399701118469237393e+00,7.510610580444335938e+00,4.577636718750000000e-01,2.670288085937500000e-01,-2.212524414062500000e-01
4.518290305137634277e+01,1.446097850799560325e+00,-6.351817131042480469e+00,7.510610580444335938e+00,4.196166992187500000e-01,2.670288085937500000e-01,-2.212524414062500000e-01
4.519507789611816406e+01,1.510741233825683594e+00,-6.351817131042480469e+00,7.515398979187012607e+00,3.662109375000000000e-01,2.670288085937500000e-01,-2.365112304687500000e-01
4.521193480491638184e+01,1.501164436340331809e+00,-6.426037311553955078e+00,7.548917770385742188e+00,3.662109375000000000e-01,1.983642578125000000e-01,-3.051757812500000000e-01
4.522277545928955078e+01,1.501164436340331809e+00,-6.440402507781982422e+00,7.548917770385742188e+00,4.043579101562500000e-01,4.577636718750000000e-02,-3.051757812500000000e-01
4.523679876327514648e+01,1.470039844512939675e+00,-6.440402507781982422e+00,7.491456985473632812e+00,4.272460937500000000e-01,4.577636718750000000e-02,-2.975463867187500000e-01
4.525089097023010254e+01,1.470039844512939675e+00,-6.428431510925292969e+00,7.491456985473632812e+00,4.043579101562500000e-01,1.525878906250000000e-02,-2.975463867187500000e-01
4.526433706283569336e+01,1.489193439483642578e+00,-6.356605529785156250e+00,7.539340972900391513e+00,4.272460937500000000e-01,2.899169921875000000e-01,-2.975463867187500000e-01
4.527530288696289062e+01,1.489193439483642578e+00,-6.406883716583252841e+00,7.539340972900391513e+00,3.738403320312500000e-01,9.155273437500000000e-02,-1.983642578125000000e-01
4.529115486145019531e+01,1.501164436340331809e+00,-6.406883716583252841e+00,7.536946773529052734e+00,4.577636718750000000e-01,9.155273437500000000e-02,-1.983642578125000000e-01
4.530563616752624512e+01,1.501164436340331809e+00,-6.406883716583252841e+00,7.536946773529052734e+00,5.874633789062500000e-01,9.155273437500000000e-02,-2.746582031250000000e-01
4.531849193572998047e+01,1.501164436340331809e+00,-6.368576526641846591e+00,7.565677165985107422e+00,5.874633789062500000e-01,1.373291015625000000e-01,-3.814697265625000000e-01
4.533286094665527344e+01,1.525106430053710938e+00,-6.330269336700440341e+00,7.565677165985107422e+00,3.509521484375000000e-01,1.373291015625000000e-01,-2.746582031250000000e-01
4.534492874145507812e+01,1.479616641998291016e+00,-6.330269336700440341e+00,7.563282966613769531e+00,3.509521484375000000e-01,1.373291015625000000e-01,-3.967285156250000000e-01
4.535933041572570801e+01,1.479616641998291016e+00,-6.335057735443115234e+00,7.491456985473632812e+00,3.509521484375000000e-01,3.051757812500000000e-02,-5.874633789062500000e-01
4.537184476852416992e+01,1.479616641998291016e+00,-6.335057735443115234e+00,7.491456985473632812e+00,2.441406250000000000e-01,9.155273437500000000e-02,-5.874633789062500000e-01
4.538630127906799316e+01,1.537077426910400391e+00,-6.375759124755858487e+00,7.532158374786377841e+00,2.441406250000000000e-01,7.629394531250000000e-03,-4.425048828125000000e-01
4.540154552459716797e+01,1.537077426910400391e+00,-6.375759124755858487e+00,7.532158374786377841e+00,1.525878906250000000e-01,7.629394531250000000e-03,-4.425048828125000000e-01
4.541362047195434570e+01,1.515529632568359375e+00,-6.375759124755858487e+00,7.481880187988281250e+00,-1.525878906250000000e-02,7.629394531250000000e-03,-2.975463867187500000e-01
4.542899227142333984e+01,1.510741233825683594e+00,-6.339846134185791016e+00,7.481880187988281250e+00,-1.525878906250000000e-02,3.814697265625000000e-02,6.103515625000000000e-02
4.544121098518371582e+01,1.515529632568359375e+00,-6.311115741729736328e+00,7.481880187988281250e+00,-1.525878906250000000e-02,3.814697265625000000e-02,1.754760742187500000e-01
4.545600295066833496e+01,1.520318031311035156e+00,-6.260837554931641513e+00,7.410054206848143643e+00,1.525878906250000000e-02,5.340576171875000000e-02,2.975463867187500000e-01
4.546807956695556641e+01,1.527500629425048828e+00,-6.311115741729736328e+00,7.410054206848143643e+00,6.103515625000000000e-02,-1.907348632812500000e-01,2.975463867187500000e-01
4.548232889175415039e+01,1.561019539833068848e+00,-6.327875137329102451e+00,7.453149795532227451e+00,6.103515625000000000e-02,4.577636718750000000e-02,3.662109375000000000e-01
4.549565839767456055e+01,1.527500629425048828e+00,-6.327875137329102451e+00,7.467514991760253906e+00,1.525878906250000000e-02,-1.907348632812500000e-01,1.449584960937500000e-01
4.550906896591186523e+01,1.561019539833068848e+00,-6.236895561218262607e+00,7.489062786102294922e+00,1.525878906250000000e-02,-3.128051757812500000e-01,3.433227539062500000e-01
4.552448773384094238e+01,1.589749932289123535e+00,-6.236895561218262607e+00,7.503427982330322266e+00,-1.449584960937500000e-01,-3.128051757812500000e-01,1.525878906250000000e-01
4.553666996955871582e+01,1.589749932289123535e+00,-6.236895561218262607e+00,7.548917770385742188e+00,-1.449584960937500000e-01,-7.629394531250000000e-03,1.525878906250000000e-01
4.555243754386901855e+01,1.412578940391540305e+00,-6.284779548645020419e+00,7.548917770385742188e+00,-1.449584960937500000e-01,-7.629394531250000000e-03,6.103515625000000000e-02
4.556338787078857422e+01,1.412578940391540305e+00,-6.351817131042480469e+00,7.352593421936035156e+00,-2.975463867187500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
4.557882547378540039e+01,1.422155737876891868e+00,-6.351817131042480469e+00,7.352593421936035156e+00,-2.975463867187500000e-01,-2.822875976562500000e-01,-6.103515625000000000e-02
4.559452271461486816e+01,1.422155737876891868e+00,-6.253654956817627841e+00,7.455543994903564453e+00,-2.975463867187500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-01
4.560596704483032227e+01,1.362300753593444824e+00,-6.224924087524414062e+00,7.587224960327147549e+00,-3.204345703125000000e-01,-3.662109375000000000e-01,-6.103515625000000000e-02
4.562127327919006348e+01,1.297657251358032227e+00,-6.224924087524414062e+00,7.620743751525878906e+00,-6.790161132812500000e-01,-1.449584960937500000e-01,-9.536743164062500000e-01
4.563352108001708984e+01,1.297657251358032227e+00,-6.224924087524414062e+00,7.620743751525878906e+00,-2.098083496093750000e+00,1.083374023437500000e+00,-9.536743164062500000e-01
4.564805579185485840e+01,1.431732535362243652e+00,-6.366182327270507812e+00,7.211335182189941406e+00,-4.463195800781250000e+00,1.991271972656250000e+00,-6.042480468750000000e+00
4.565912270545959473e+01,1.513135433197021706e+00,-6.366182327270507812e+00,7.180210590362548828e+00,-4.463195800781250000e+00,1.991271972656250000e+00,-6.042480468750000000e+00
4.567750549316406250e+01,1.513135433197021706e+00,-6.241683959960937500e+00,7.180210590362548828e+00,-4.463195800781250000e+00,1.976013183593750000e+00,-3.639221191406250000e+00
4.568990921974182129e+01,1.347935557365417703e+00,-6.241683959960937500e+00,7.673416137695311612e+00,-5.508422851562500000e+00,1.571655273437500000e+00,-3.639221191406250000e+00
4.570226979255676270e+01,1.347935557365417703e+00,-6.438008308410644531e+00,7.673416137695311612e+00,-8.049011230468750000e+00,1.976013183593750000e+00,-5.485534667968750000e+00
4.571898913383483887e+01,1.843535304069519043e+00,-6.560112476348877841e+00,7.208940982818603516e+00,-8.605957031250000000e+00,1.075744628906250000e+00,-5.485534667968750000e+00
4.572946095466613770e+01,1.843535304069519043e+00,-6.560112476348877841e+00,7.208940982818603516e+00,-8.605957031250000000e+00,-1.106262207031250000e+00,-3.898620605468750000e+00
4.574354290962219238e+01,1.268926858901977539e+00,-6.555324077606201172e+00,7.345410823822020596e+00,-7.255554199218750000e+00,-6.225585937500000000e+00,-3.234863281250000000e+00
4.575806117057800293e+01,1.268926858901977539e+00,-6.279991149902343750e+00,7.371747016906737393e+00,-7.255554199218750000e+00,-4.623413085937500000e+00,-1.106262207031250000e+00
4.577046990394592285e+01,1.314416766166687012e+00,-6.279991149902343750e+00,7.371747016906737393e+00,-6.668090820312500000e+00,-6.126403808593750000e+00,-1.106262207031250000e+00
4.578630304336547852e+01,1.465251445770263672e+00,-6.347028732299804688e+00,7.589619159698486328e+00,-8.270263671875000000e+00,-4.623413085937500000e+00,-9.002685546875000000e-01
4.580025219917297363e+01,1.465251445770263672e+00,-6.347028732299804688e+00,7.568071365356445312e+00,-8.247375488281250000e+00,-5.928039550781250000e+00,-2.670288085937500000e-01
4.581265544891357422e+01,1.450886249542236328e+00,-6.212953090667724609e+00,7.568071365356445312e+00,-8.270263671875000000e+00,-5.928039550781250000e+00,1.525878906250000000e-01
4.582482767105102539e+01,1.450886249542236328e+00,-6.212953090667724609e+00,7.031770229339599609e+00,-1.161193847656250000e+01,-7.064819335937500000e+00,1.525878906250000000e-01
4.584221982955932617e+01,1.934514999389648438e+00,-6.414066314697266513e+00,6.940790653228759766e+00,-1.265716552734375000e+01,-8.049011230468750000e+00,1.602172851562500000e-01
4.585492157936096191e+01,1.934514999389648438e+00,-6.497863292694092685e+00,6.871358871459960938e+00,-1.369476318359375000e+01,-9.246826171875000000e+00,2.120971679687500000e+00
4.586725354194641113e+01,1.855506300926208496e+00,-6.596025466918945312e+00,6.940790653228759766e+00,-1.369476318359375000e+01,-9.941101074218750000e+00,5.599975585937500000e+00
4.588413500785827637e+01,1.618480324745178223e+00,-6.596025466918945312e+00,7.161056995391846591e+00,-1.384735107421875000e+01,-9.941101074218750000e+00,5.599975585937500000e+00
4.589541292190551758e+01,1.484405040740966797e+00,-6.579266071319580078e+00,7.163451194763183594e+00,-1.448822021484375000e+01,-7.354736328125000000e+00,2.937316894531250000e+00
4.590885925292968750e+01,1.477222442626953125e+00,-6.579266071319580078e+00,7.165845394134521484e+00,-1.448822021484375000e+01,-6.729125976562500000e+00,1.762390136718750000e+00
4.592019844055175781e+01,1.333570361137389915e+00,-6.854599475860596591e+00,7.163451194763183594e+00,-1.401519775390625000e+01,-4.837036132812500000e+00,-5.569458007812500000e-01
4.593541812896728516e+01,1.477222442626953125e+00,-7.007828235626221591e+00,7.165845394134521484e+00,-1.254272460937500000e+01,-4.028320312500000000e+00,-5.569458007812500000e-01
4.594788837432861328e+01,1.522712230682373047e+00,-6.854599475860596591e+00,7.311892032623291016e+00,-1.167297363281250000e+01,-3.761291503906250000e+00,-1.365661621093750000e+00
4.596234393119812012e+01,1.860294699668884499e+00,-6.737283706665039062e+00,7.381323814392089844e+00,-1.167297363281250000e+01,-8.392333984375000000e-01,-3.135681152343750000e+00
