# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.547937536239624023e+01,1.120486378669738770e+00,-8.638279914855957031e+00,4.350264549255371094e+00,-3.684997558593750000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
3.549360585212707520e+01,1.118092179298400879e+00,-8.621520042419433594e+00,4.225765705108643466e+00,-3.684997558593750000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
3.550851631164550781e+01,1.060631394386291504e+00,-8.576030731201173651e+00,4.225765705108643466e+00,-3.982543945312500000e+00,-3.509521484375000000e-01,5.798339843750000000e-01
3.552033925056457520e+01,1.060631394386291504e+00,-8.576030731201173651e+00,4.230554103851318359e+00,-3.982543945312500000e+00,-4.043579101562500000e-01,5.035400390625000000e-01
3.553594255447387695e+01,1.060631394386291504e+00,-8.628703117370605469e+00,4.261679172515868252e+00,-3.845214843750000000e+00,-5.187988281250000000e-01,5.035400390625000000e-01
3.554750800132751465e+01,1.089361786842346191e+00,-8.643068313598632812e+00,4.268861770629883701e+00,-3.761291503906250000e+00,-4.043579101562500000e-01,5.035400390625000000e-01
3.556237649917602539e+01,1.089361786842346191e+00,-8.643068313598632812e+00,4.283226966857910156e+00,-3.845214843750000000e+00,-5.187988281250000000e-01,1.075744628906250000e+00
3.557744121551513672e+01,1.089361786842346191e+00,-8.607154846191406250e+00,4.290409564971923828e+00,-3.486633300781250000e+00,-4.959106445312500000e-01,9.841918945312500000e-01
3.558963680267333984e+01,1.067813992500305176e+00,-8.607154846191406250e+00,4.290409564971923828e+00,-3.486633300781250000e+00,-4.959106445312500000e-01,9.841918945312500000e-01
3.560423588752746582e+01,1.115697979927062988e+00,-8.693346023559570312e+00,4.259284973144531250e+00,-3.486633300781250000e+00,-4.959106445312500000e-01,9.841918945312500000e-01
3.561710906028747559e+01,1.115697979927062988e+00,-8.693346023559570312e+00,4.146757125854491299e+00,-4.028320312500000000e+00,-3.051757812500000000e-01,6.256103515625000000e-01
3.563118290901184082e+01,1.115697979927062988e+00,-8.676587104797361505e+00,4.110844135284423828e+00,-4.035949707031250000e+00,-3.051757812500000000e-01,6.103515625000000000e-01
3.564328122138977051e+01,1.034295082092285156e+00,-8.580819129943847656e+00,4.110844135284423828e+00,-4.104614257812500000e+00,-2.365112304687500000e-01,6.103515625000000000e-01
3.565880417823791504e+01,1.012747287750243919e+00,-8.537723541259767401e+00,4.168304920196533203e+00,-4.104614257812500000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
3.567311167716979980e+01,9.816226959228515625e-01,-8.580819129943847656e+00,4.220977306365966797e+00,-4.127502441406250000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
3.568545532226562500e+01,9.816226959228515625e-01,-8.592789649963378906e+00,4.273650169372558594e+00,-4.142761230468750000e+00,-3.280639648437500000e-01,4.577636718750000000e-01
3.570048904418945312e+01,1.180341362953186035e+00,-8.743624687194824219e+00,4.244919776916503906e+00,-4.142761230468750000e+00,-3.280639648437500000e-01,2.899169921875000000e-01
3.571216964721679688e+01,1.180341362953186035e+00,-8.743624687194824219e+00,4.244919776916503906e+00,-3.982543945312500000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
3.572743844985961914e+01,1.177947163581847922e+00,-8.607154846191406250e+00,4.244919776916503906e+00,-3.982543945312500000e+00,-6.103515625000000000e-02,1.144409179687500000e+00
3.574253034591674805e+01,1.091755986213684082e+00,-8.441954612731933594e+00,4.146757125854491299e+00,-4.165649414062500000e+00,-8.392333984375000000e-02,1.144409179687500000e+00
3.575475430488586426e+01,8.044517636299133301e-01,-8.441954612731933594e+00,4.146757125854491299e+00,-4.165649414062500000e+00,-2.059936523437500000e-01,9.002685546875000000e-01
3.576990604400634766e+01,8.044517636299133301e-01,-8.446743011474611151e+00,4.146757125854491299e+00,-3.730773925781250000e+00,-3.051757812500000000e-01,5.264282226562500000e-01
3.578126978874206543e+01,1.101332783699035645e+00,-8.497021675109861505e+00,4.058171749114990234e+00,-3.730773925781250000e+00,-3.051757812500000000e-01,-2.517700195312500000e-01
3.579682040214538574e+01,1.182735562324524148e+00,-8.540117263793945312e+00,4.168304920196533203e+00,-4.119873046875000000e+00,-2.746582031250000000e-01,-2.517700195312500000e-01
3.580912947654724121e+01,1.182735562324524148e+00,-8.607154846191406250e+00,4.211400508880615234e+00,-4.119873046875000000e+00,-2.746582031250000000e-01,2.593994140625000000e-01
3.582425379753112793e+01,1.043871879577636719e+00,-8.611943244934082031e+00,4.211400508880615234e+00,-4.180908203125000000e+00,-2.746582031250000000e-01,1.472473144531250000e+00
3.583883023262023926e+01,1.005564689636230469e+00,-8.611943244934082031e+00,4.194641113281250000e+00,-3.623962402343750000e+00,-1.525878906250000000e-02,1.533508300781250000e+00
3.585101509094238281e+01,1.005564689636230469e+00,-8.398859024047853339e+00,4.194641113281250000e+00,-3.982543945312500000e+00,2.746582031250000000e-01,1.533508300781250000e+00
3.586597204208374023e+01,9.361328482627867542e-01,-8.398859024047853339e+00,4.108449935913086826e+00,-3.982543945312500000e+00,-1.525878906250000000e-02,2.136230468750000000e-01
3.587785148620605469e+01,9.361328482627867542e-01,-8.678980827331542969e+00,4.252102375030518466e+00,-3.982543945312500000e+00,-1.396179199218750000e+00,2.136230468750000000e-01
3.589601492881774902e+01,1.077390789985656738e+00,-8.762778282165527344e+00,4.252102375030518466e+00,-3.387451171875000000e+00,-1.441955566406250000e+00,-2.288818359375000000e-02
3.590689086914062500e+01,1.292868852615356445e+00,-8.762778282165527344e+00,4.252102375030518466e+00,-3.387451171875000000e+00,-1.396179199218750000e+00,-2.288818359375000000e-02
3.591938376426696777e+01,1.292868852615356445e+00,-8.729259490966798651e+00,4.237736701965332031e+00,-3.547668457031250000e+00,-1.449584960937500000e-01,8.544921875000000000e-01
3.593395543098449707e+01,1.264138460159301758e+00,-8.341398239135742188e+00,4.082113742828368252e+00,-3.967285156250000000e+00,5.416870117187500000e-01,2.349853515625000000e+00
3.594651484489440918e+01,7.158662676811218262e-01,-8.269572257995605469e+00,4.082113742828368252e+00,-4.005432128906250000e+00,5.416870117187500000e-01,2.349853515625000000e+00
3.595848846435546875e+01,7.158662676811218262e-01,-8.269572257995605469e+00,4.082113742828368252e+00,-4.005432128906250000e+00,-1.174926757812500000e+00,4.196166992187500000e-01
3.597592782974243164e+01,9.672574996948242188e-01,-8.374917030334472656e+00,4.156333923339843750e+00,-4.005432128906250000e+00,-1.586914062500000000e+00,-1.914978027343750000e+00
3.598700165748596191e+01,1.005564689636230469e+00,-8.552088737487792969e+00,4.261679172515868252e+00,-4.074096679687500000e+00,-1.586914062500000000e+00,-1.914978027343750000e+00
3.599994087219238281e+01,1.525106430053710938e+00,-8.633491516113281250e+00,4.426878929138183594e+00,-4.188537597656250000e+00,-5.416870117187500000e-01,-1.022338867187500000e+00
3.601784920692443848e+01,1.525106430053710938e+00,-8.786720275878906250e+00,4.426878929138183594e+00,-4.074096679687500000e+00,-5.416870117187500000e-01,6.866455078125000000e-01
3.602885007858276367e+01,1.498770236968993919e+00,-8.786720275878906250e+00,3.598484992980957031e+00,-2.906799316406250000e+00,-3.433227539062500000e-01,2.853393554687500000e+00
3.604291343688964844e+01,8.738836050033569336e-01,-8.192957878112792969e+00,3.598484992980957031e+00,-2.906799316406250000e+00,-7.629394531250000000e-03,2.853393554687500000e+00
3.605690169334411621e+01,4.022258818149567206e-01,-8.192957878112792969e+00,4.137180328369141513e+00,-3.913879394531250000e+00,-7.629394531250000000e-03,8.010864257812500000e-01
3.606980562210083008e+01,4.022258818149567206e-01,-8.262390136718750000e+00,4.137180328369141513e+00,-3.913879394531250000e+00,-7.476806640625000000e-01,-1.022338867187500000e+00
3.608188223838806152e+01,1.161187767982482910e+00,-8.892065048217773438e+00,4.539406299591064453e+00,-3.913879394531250000e+00,-9.536743164062500000e-01,-2.487182617187500000e+00
3.609893631935119629e+01,1.625662922859191895e+00,-8.892065048217773438e+00,4.469974517822266513e+00,-4.669189453125000000e+00,-7.476806640625000000e-01,-2.487182617187500000e+00
3.611101341247558594e+01,1.625662922859191895e+00,-8.655038833618164062e+00,4.469974517822266513e+00,-4.669189453125000000e+00,5.340576171875000000e-01,1.022338867187500000e+00
3.612317395210266113e+01,1.450886249542236328e+00,-8.403647422790527344e+00,4.175487518310546875e+00,-4.066467285156250000e+00,7.095336914062500000e-01,3.181457519531250000e+00
3.613881325721740723e+01,4.644751250743865967e-01,-8.401253700256347656e+00,4.091690540313721591e+00,-4.066467285156250000e+00,5.340576171875000000e-01,3.181457519531250000e+00
3.615107202529907227e+01,4.644751250743865967e-01,-8.401253700256347656e+00,4.091690540313721591e+00,-4.974365234375000000e+00,1.525878906250000000e-02,-1.991271972656250000e+00
3.616580176353454590e+01,7.589619159698486328e-01,-8.757989883422853339e+00,4.410119533538818359e+00,-4.974365234375000000e+00,-2.601623535156250000e+00,-1.991271972656250000e+00
3.617797327041625977e+01,1.750161409378051758e+00,-8.757989883422853339e+00,4.410119533538818359e+00,-2.487182617187500000e+00,-2.601623535156250000e+00,-7.934570312500000000e-01
3.619277048110961914e+01,1.750161409378051758e+00,-8.662221908569335938e+00,4.189852714538573331e+00,-2.487182617187500000e+00,-1.022338867187500000e+00,3.410339355468750000e+00
3.620741605758666992e+01,1.237802267074584961e+00,-8.628703117370605469e+00,4.024652957916259766e+00,-4.447937011718750000e+00,1.777648925781250000e+00,3.410339355468750000e+00
3.621916866302490234e+01,1.795651316642761230e-01,-8.662221908569335938e+00,4.024652957916259766e+00,-5.393981933593750000e+00,1.777648925781250000e+00,1.914978027343750000e+00
3.623413372039794922e+01,1.795651316642761230e-01,-8.628703117370605469e+00,4.297592163085937500e+00,-5.393981933593750000e+00,-4.348754882812500000e-01,-3.623962402343750000e+00
3.624679017066955566e+01,1.412578940391540305e+00,-8.465896606445312500e+00,4.297592163085937500e+00,-2.944946289062500000e+00,-7.095336914062500000e-01,-3.623962402343750000e+00
3.626197195053100586e+01,1.637633919715881126e+00,-8.322244644165039062e+00,4.297592163085937500e+00,-2.944946289062500000e+00,-7.095336914062500000e-01,-1.678466796875000000e-01
3.627631592750549316e+01,1.637633919715881126e+00,-8.322244644165039062e+00,4.082113742828368252e+00,-5.668640136718750000e+00,1.525878906250000000e-02,1.632690429687500000e+00
3.628858613967895508e+01,5.961562395095825195e-01,-8.829815864562988281e+00,3.797203779220581055e+00,-5.668640136718750000e+00,2.059936523437500000e-01,1.632690429687500000e+00
3.630336689949035645e+01,5.961562395095825195e-01,-8.829815864562988281e+00,4.024652957916259766e+00,-3.967285156250000000e+00,2.059936523437500000e-01,-2.075195312500000000e+00
3.631532073020935059e+01,1.122880578041076882e+00,-8.410830497741700995e+00,4.024652957916259766e+00,-3.051757812500000000e+00,-9.231567382812500000e-01,-2.075195312500000000e+00
3.633074545860290527e+01,1.283292055130004883e+00,-8.410830497741700995e+00,4.036623954772948331e+00,-3.051757812500000000e+00,-9.231567382812500000e-01,-1.075744628906250000e+00
3.634296488761901855e+01,1.326387763023376465e+00,-8.592789649963378906e+00,4.036623954772948331e+00,-5.226135253906250000e+00,-8.697509765625000000e-01,-4.653930664062500000e-01
3.635725760459899902e+01,1.283292055130004883e+00,-8.592789649963378906e+00,4.019864559173583984e+00,-5.226135253906250000e+00,-8.697509765625000000e-01,4.119873046875000000e-01
3.636980628967285156e+01,1.185129880905151367e+00,-8.312667846679687500e+00,4.019864559173583984e+00,-1.930236816406250000e+00,-1.190185546875000000e+00,1.319885253906250000e+00
3.638510632514953613e+01,1.060631394386291504e+00,-8.312667846679687500e+00,4.271255970001221591e+00,-1.930236816406250000e+00,-1.876831054687500000e+00,1.319885253906250000e+00
3.639971065521240234e+01,1.060631394386291504e+00,-8.949525833129882812e+00,4.271255970001221591e+00,-5.279541015625000000e+00,-1.876831054687500000e+00,-7.171630859375000000e-01
3.641139340400695801e+01,1.060631394386291504e+00,-8.949525833129882812e+00,4.271255970001221591e+00,-5.279541015625000000e+00,-1.876831054687500000e+00,-7.171630859375000000e-01
3.642698097229003906e+01,1.170764565467834473e+00,-8.214506149291992188e+00,4.304774761199951172e+00,-4.249572753906250000e+00,-1.800537109375000000e+00,1.449584960937500000e-01
3.643902945518493652e+01,1.170764565467834473e+00,-8.214506149291992188e+00,4.304774761199951172e+00,-4.249572753906250000e+00,-1.800537109375000000e+00,3.433227539062500000e-01
3.645336747169494629e+01,1.254561662673950195e+00,-8.628703117370605469e+00,4.024652957916259766e+00,-6.217956542968750000e+00,-1.800537109375000000e+00,3.433227539062500000e-01
3.646885204315185547e+01,1.285686254501342773e+00,-8.628703117370605469e+00,4.024652957916259766e+00,-6.217956542968750000e+00,-1.083374023437500000e+00,3.433227539062500000e-01
3.647997236251831055e+01,1.285686254501342773e+00,-8.578424453735353339e+00,4.347870349884033203e+00,-4.631042480468750000e+00,3.890991210937500000e-01,0.000000000000000000e+00
3.649598741531372070e+01,1.276109457015991211e+00,-8.578424453735353339e+00,4.347870349884033203e+00,-4.631042480468750000e+00,4.730224609375000000e-01,-3.738403320312500000e-01
3.650818943977355957e+01,1.022324085235595703e+00,-8.853757858276367188e+00,4.333505153656006748e+00,-4.951477050781250000e+00,3.890991210937500000e-01,0.000000000000000000e+00
3.652500700950622559e+01,1.077390789985656738e+00,-8.853757858276367188e+00,4.333505153656006748e+00,-4.951477050781250000e+00,-1.182556152343750000e+00,1.533508300781250000e+00
3.653563165664672852e+01,1.077390789985656738e+00,-8.398859024047853339e+00,4.276044368743896484e+00,-3.852844238281250000e+00,-1.579284667968750000e+00,1.533508300781250000e+00
3.654919385910034180e+01,1.146822571754455566e+00,-8.398859024047853339e+00,4.276044368743896484e+00,-3.181457519531250000e+00,-1.182556152343750000e+00,-1.083374023437500000e+00
3.656703925132751465e+01,1.218648672103881836e+00,-8.760383605957031250e+00,3.675099611282348633e+00,-3.242492675781250000e+00,-5.111694335937500000e-01,-1.083374023437500000e+00
3.657793664932250977e+01,1.218648672103881836e+00,-8.836997985839843750e+00,3.675099611282348633e+00,-3.242492675781250000e+00,4.196166992187500000e-01,-6.942749023437500000e-01
3.659168100357055664e+01,1.218648672103881836e+00,-8.877699851989746094e+00,4.019864559173583984e+00,-4.760742187500000000e+00,4.196166992187500000e-01,-6.942749023437500000e-01
3.660596537590026855e+01,1.206677675247192383e+00,-8.877699851989746094e+00,4.019864559173583984e+00,-4.760742187500000000e+00,-1.121520996093750000e+00,1.708984375000000000e+00
3.661853337287902832e+01,1.206677675247192383e+00,-8.585607528686521661e+00,4.019864559173583984e+00,-2.571105957031250000e+00,-1.121520996093750000e+00,-7.629394531250000000e-02
3.663118982315063477e+01,9.888052940368652344e-01,-8.566453933715820312e+00,4.319139957427978516e+00,-2.571105957031250000e+00,-1.220703125000000000e+00,-7.629394531250000000e-02
3.664789199829101562e+01,9.888052940368652344e-01,-8.566453933715820312e+00,4.319139957427978516e+00,-2.334594726562500000e+00,-8.239746093750000000e-01,-1.022338867187500000e+00
3.666096949577331543e+01,1.295263051986694336e+00,-8.987833023071289062e+00,4.039018154144287109e+00,-9.536743164062500000e-01,-8.239746093750000000e-01,-1.022338867187500000e+00
3.667294812202453613e+01,1.295263051986694336e+00,-8.987833023071289062e+00,4.039018154144287109e+00,-9.536743164062500000e-01,-6.866455078125000000e-02,-7.400512695312500000e-01
3.668998122215270996e+01,1.295263051986694336e+00,-8.987833023071289062e+00,4.041412353515625000e+00,-5.012512207031250000e+00,-6.866455078125000000e-02,-3.280639648437500000e-01
3.670090699195861816e+01,1.204283475875854492e+00,-8.746018409729003906e+00,4.041412353515625000e+00,-5.012512207031250000e+00,-4.043579101562500000e-01,-2.441406250000000000e-01
3.671528124809265137e+01,9.600748419761657715e-01,-8.746018409729003906e+00,4.041412353515625000e+00,-3.227233886718750000e+00,-4.043579101562500000e-01,6.866455078125000000e-02
3.672898960113525391e+01,9.600748419761657715e-01,-8.623914718627929688e+00,4.074931144714356357e+00,-2.754211425781250000e+00,-1.152038574218750000e+00,6.866455078125000000e-02
3.674215960502624512e+01,1.086967587471008301e+00,-8.623914718627929688e+00,4.074931144714356357e+00,-2.754211425781250000e+00,-1.068115234375000000e-01,-1.296997070312500000e+00
3.675331521034240723e+01,1.319205164909362793e+00,-8.623914718627929688e+00,4.074931144714356357e+00,-2.754211425781250000e+00,-1.159667968750000000e+00,-1.296997070312500000e+00
3.676903462409973145e+01,1.319205164909362793e+00,-8.556877136230468750e+00,4.400542736053466797e+00,-2.616882324218750000e+00,7.629394531250000000e-03,-1.296997070312500000e+00
3.678325629234313965e+01,1.216254472732543945e+00,-8.556877136230468750e+00,4.400542736053466797e+00,-2.616882324218750000e+00,-1.548767089843750000e+00,1.296997070312500000e-01
3.679542303085327148e+01,1.216254472732543945e+00,-9.172186851501463067e+00,3.979163169860839844e+00,-2.616882324218750000e+00,6.561279296875000000e-01,6.820678710937500000e+00
3.681125426292419434e+01,1.307234048843383789e+00,-9.174580574035644531e+00,3.162740468978881836e+00,-6.500244140625000000e+00,-8.392333984375000000e-02,6.820678710937500000e+00
3.682196331024169922e+01,1.307234048843383789e+00,-9.174580574035644531e+00,3.162740468978881836e+00,-1.762390136718750000e+00,6.561279296875000000e-01,4.104614257812500000e+00
3.683750796318054199e+01,1.556231021881103516e+00,-9.174580574035644531e+00,3.428496837615966797e+00,-8.766174316406250000e+00,1.419067382812500000e+00,1.029968261718750000e+00
3.685305309295654297e+01,1.312022566795349121e+00,-9.148244857788085938e+00,3.694253206253052202e+00,-1.305389404296875000e+01,1.747131347656250000e+00,7.095336914062500000e-01
3.686493825912475586e+01,1.312022566795349121e+00,-8.305485725402832031e+00,5.078101634979248047e+00,-1.305389404296875000e+01,1.861572265625000000e+00,7.095336914062500000e-01
3.688022232055664062e+01,1.312022566795349121e+00,-8.305485725402832031e+00,5.078101634979248047e+00,-5.950927734375000000e+00,1.747131347656250000e+00,9.918212890625000000e-01
3.689207386970520020e+01,1.055842876434326172e+00,-8.760383605957031250e+00,5.070919036865233487e+00,-5.271911621093750000e+00,-2.029418945312500000e+00,9.918212890625000000e-01
3.690627360343933105e+01,1.403002142906188965e+00,-8.894458770751953125e+00,4.460397720336914062e+00,-5.256652832031250000e+00,-2.319335937500000000e+00,9.918212890625000000e-01
3.691820836067199707e+01,1.422155737876891868e+00,-8.894458770751953125e+00,3.873818397521972656e+00,-1.991271972656250000e+00,-2.029418945312500000e+00,3.280639648437500000e-01
3.693403840065002441e+01,1.422155737876891868e+00,-8.813055992126464844e+00,3.873818397521972656e+00,-1.991271972656250000e+00,6.561279296875000000e-01,9.384155273437500000e-01
3.694538450241088867e+01,1.118092179298400879e+00,-8.813055992126464844e+00,4.958391666412353516e+00,-1.135253906250000000e+01,6.561279296875000000e-01,3.280639648437500000e-01
3.696003031730651855e+01,1.118092179298400879e+00,-8.609549522399902344e+00,5.011064052581787109e+00,-1.525115966796875000e+01,9.841918945312500000e-01,9.384155273437500000e-01
3.697518944740295410e+01,4.046200811862945557e-01,-8.609549522399902344e+00,5.291185855865479404e+00,-1.525115966796875000e+01,-7.934570312500000000e-01,-4.280090332031250000e+00
3.698793411254882812e+01,1.620874524116515891e+00,-8.609549522399902344e+00,5.291185855865479404e+00,-5.798339843750000000e+00,-7.934570312500000000e-01,2.746582031250000000e+00
3.700304722785949707e+01,1.470039844512939675e+00,-9.181763648986816406e+00,3.878606796264647993e+00,-5.798339843750000000e+00,-7.934570312500000000e-01,-4.280090332031250000e+00
3.701414871215820312e+01,1.470039844512939675e+00,-9.181763648986816406e+00,3.351882219314575195e+00,-5.798339843750000000e+00,-3.097534179687500000e+00,6.622314453125000000e+00
3.702992320060729980e+01,1.470039844512939675e+00,-9.181763648986816406e+00,3.351882219314575195e+00,-2.235412597656250000e+00,4.661560058593750000e+00,-2.632141113281250000e+00
3.704467749595642090e+01,1.120486378669738770e+00,-8.535328865051269531e+00,4.101267337799071377e+00,-2.235412597656250000e+00,-1.312255859375000000e+00,1.533508300781250000e+00
3.705640721321105957e+01,1.472434043884277122e+00,-8.525752067565917969e+00,4.101267337799071377e+00,-6.179809570312500000e+00,2.944946289062500000e+00,-1.564025878906250000e+00
3.707188200950622559e+01,1.110909581184387207e+00,-8.525752067565917969e+00,3.548206806182861328e+00,-6.179809570312500000e+00,-1.312255859375000000e+00,1.533508300781250000e+00
3.708321762084960938e+01,1.472434043884277122e+00,-8.592789649963378906e+00,3.548206806182861328e+00,-6.080627441406250000e+00,2.944946289062500000e+00,-6.637573242187500000e-01
3.709887957572937012e+01,1.118092179298400879e+00,-8.875305175781250000e+00,3.251325845718383789e+00,-3.456115722656250000e+00,-2.082824707031250000e+00,2.204895019531250000e+00
3.711001777648925781e+01,1.383848547935485840e+00,-8.592789649963378906e+00,3.677493810653687412e+00,-3.456115722656250000e+00,3.303527832031250000e+00,-2.593994140625000000e-01
3.712601876258850098e+01,1.118092179298400879e+00,-8.774748802185058594e+00,3.677493810653687412e+00,-6.782531738281250000e+00,1.121520996093750000e+00,2.395629882812500000e+00
3.714068102836608887e+01,1.383848547935485840e+00,-8.774748802185058594e+00,3.677493810653687412e+00,-6.782531738281250000e+00,1.419067382812500000e+00,-2.593994140625000000e-01
3.715516185760498047e+01,1.434126853942870872e+00,-9.260771751403806817e+00,3.691859006881713867e+00,-6.141662597656250000e+00,1.121520996093750000e+00,2.151489257812500000e+00
3.716749835014343262e+01,1.455674648284911887e+00,-9.809043884277343750e+00,3.579331398010253906e+00,-2.136230468750000000e+00,1.419067382812500000e+00,-3.021240234375000000e+00
3.717957925796508789e+01,1.434126853942870872e+00,-9.828197479248046875e+00,-5.042188644409179688e+00,-2.136230468750000000e+00,5.889892578125000000e+01,2.151489257812500000e+00
3.719714927673339844e+01,2.339134931564331055e+00,-9.828197479248046875e+00,-5.042188644409179688e+00,5.155944824218750000e+01,5.889892578125000000e+01,2.241516113281250000e+01
3.720804786682128906e+01,-3.971980571746826172e+00,-1.047463226318359375e+01,-1.201889276504516602e+00,-1.428985595703125000e+01,1.504516601562500000e+01,2.241516113281250000e+01
3.722130823135375977e+01,-3.971980571746826172e+00,-1.212423706054687500e+01,4.125209331512451172e+00,-2.330780029296875000e+01,-6.179809570312500000e-01,2.083587646484375000e+01
3.723589897155761719e+01,-3.971980571746826172e+00,-1.212423706054687500e+01,-1.005564704537391663e-01,-2.330780029296875000e+01,-9.307861328125000000e+00,-4.349517822265625000e+01
3.724809646606445312e+01,2.978386878967285156e+00,-1.101811599731445312e+01,4.125209331512451172e+00,1.354980468750000000e+01,-9.307861328125000000e+00,6.958007812500000000e+00
3.726362156867980957e+01,3.201047658920288086e+00,-2.762908697128295898e+00,8.781931877136230469e+00,1.354980468750000000e+01,-2.517700195312500000e-01,6.958007812500000000e+00
3.727793359756469727e+01,2.978386878967285156e+00,-2.762908697128295898e+00,8.781931877136230469e+00,-1.020050048828125000e+01,1.197814941406250000e+00,2.418518066406250000e+01
3.729122662544250488e+01,1.970427989959716797e+00,-1.059673690795898438e+01,3.450044631958008257e+00,-1.020050048828125000e+01,6.721496582031250000e+00,2.418518066406250000e+01
3.730307078361511230e+01,-4.501098990440369207e-01,-1.142512989044189453e+01,1.453280448913574219e+00,-4.776000976562500000e+00,6.721496582031250000e+00,1.174926757812500000e+01
3.731992650032043457e+01,-4.501098990440369207e-01,-1.142512989044189453e+01,1.453280448913574219e+00,1.812744140625000000e+01,-1.525878906250000000e-01,-9.162902832031250000e+00
3.733301138877868652e+01,4.285621047019959051e-01,-5.327098846435546875e+00,7.232883453369141513e+00,1.812744140625000000e+01,-7.705688476562500000e+00,8.163452148437500000e-01
