# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.519574832916259766e+01,5.094122253835864367e-01,-8.034850114929829035e-01,-1.085071494465512876e+00,9.271443302934471997e-02,1.403609549156169256e-01,6.989858274177154773e-02
3.519745874404907227e+01,5.087979757412670612e-01,-8.236161000663712040e-01,-1.108345972412196012e+00,9.271443302934471997e-02,1.403609549156169256e-01,6.961386590931797902e-02
3.519977474212646484e+01,4.982597143402421880e-01,-8.354350768453688847e-01,-1.113526970923957027e+00,9.242202320459971809e-02,1.406760043031321239e-01,6.961386590931797902e-02
3.520137524604797363e+01,4.982597143402421880e-01,-8.387122311322863233e-01,-1.113526970923957027e+00,9.242202320459971809e-02,1.406760043031321239e-01,6.898831957600747022e-02
3.520379924774169922e+01,4.982597143402421880e-01,-8.397821101252000986e-01,-1.145822112184585073e+00,9.271443302934471997e-02,1.405612163306679263e-01,6.898831957600747022e-02
3.520551323890686035e+01,4.982597143402421880e-01,-8.479498378952078363e-01,-1.148071775212782919e+00,9.242202320459971809e-02,1.403609549156169256e-01,6.890587716921460493e-02
3.520786237716674805e+01,4.982597143402421880e-01,-8.597316833683280590e-01,-1.148071775212782919e+00,9.194074958524456331e-02,1.403609549156169256e-01,6.840780868630248757e-02
3.520956540107727051e+01,4.982597143402421880e-01,-8.672410140811872559e-01,-1.148071775212782919e+00,9.194074958524456331e-02,1.405612163306679263e-01,6.840780868630248757e-02
3.521183729171752930e+01,4.798309453109017020e-01,-8.597316833683280590e-01,-1.149573659040389106e+00,9.242202320459971809e-02,1.406760043031321239e-01,6.840780868630248757e-02
3.521354198455810547e+01,4.758478539974567156e-01,-8.597316833683280590e-01,-1.153264872988217116e+00,9.242202320459971809e-02,1.413320204284691795e-01,6.813245535109047069e-02
3.521531939506530762e+01,4.758478539974567156e-01,-8.597316833683280590e-01,-1.154625149416462104e+00,9.194074958524456331e-02,1.408478202809473334e-01,6.764075770885824568e-02
3.521760702133178711e+01,4.758478539974567156e-01,-8.597316833683280590e-01,-1.164672353308824349e+00,9.194074958524456331e-02,1.408478202809473334e-01,6.764075770885824568e-02
3.521936440467834473e+01,4.602955476462464168e-01,-8.479498378952078363e-01,-1.179794398962568325e+00,9.242202320459971809e-02,1.413320204284691795e-01,6.764075770885824568e-02
3.522165346145629883e+01,4.602955476462464168e-01,-8.479498378952078363e-01,-1.179794398962568325e+00,9.242202320459971809e-02,1.413320204284691795e-01,6.763718739344425079e-02
3.522347044944763184e+01,4.505145505849819099e-01,-8.479498378952078363e-01,-1.179794398962568325e+00,9.242202320459971809e-02,1.424451544081069276e-01,6.759762666814596310e-02
3.522568058967590332e+01,4.447283338316345147e-01,-8.479498378952078363e-01,-1.179794398962568325e+00,9.276494024749355749e-02,1.430728309253271602e-01,6.759762666814596310e-02
3.522742223739624023e+01,4.447283338316345147e-01,-8.479498378952078363e-01,-1.199860388512676179e+00,9.288262897080587499e-02,1.430728309253271602e-01,6.763718739344425079e-02
3.522971224784851074e+01,4.447283338316345147e-01,-8.397821101252000986e-01,-1.189030377472764410e+00,9.288262897080587499e-02,1.425812260851621605e-01,6.764075770885824568e-02
3.523143863677978516e+01,4.447283338316345147e-01,-8.397821101252000986e-01,-1.179794398962568325e+00,9.276494024749355749e-02,1.430728309253271602e-01,6.764075770885824568e-02
3.523357844352722168e+01,4.447283338316345147e-01,-8.363070345855319054e-01,-1.167949261138768291e+00,9.276494024749355749e-02,1.430728309253271602e-01,6.764075770885824568e-02
3.523530721664428711e+01,4.447283338316345147e-01,-8.331057059634119355e-01,-1.179794398962568325e+00,9.276494024749355749e-02,1.430728309253271602e-01,6.763718739344425079e-02
3.523753666877746582e+01,4.447283338316345147e-01,-8.054221400034821121e-01,-1.189030377472764410e+00,9.288262897080587499e-02,1.432594144359794208e-01,6.764075770885824568e-02
3.523987221717834473e+01,4.447283338316345147e-01,-7.983956184999392303e-01,-1.179794398962568325e+00,9.288262897080587499e-02,1.432594144359794208e-01,6.764075770885824568e-02
3.524174642562866211e+01,4.422870242581333766e-01,-7.983956184999392303e-01,-1.186182626529443285e+00,9.288262897080587499e-02,1.433361668283171797e-01,6.770463889159829274e-02
3.524410200119018555e+01,4.447283338316345147e-01,-7.970469668107270644e-01,-1.189030377472764410e+00,9.346969036527272290e-02,1.432594144359794208e-01,6.813245535109047069e-02
3.524581336975097656e+01,4.473691936009909220e-01,-7.878037707293708003e-01,-1.189030377472764410e+00,9.283430358260567894e-02,1.432594144359794208e-01,6.770463889159829274e-02
3.524746513366699219e+01,4.473691936009909220e-01,-7.878037707293708003e-01,-1.189030377472764410e+00,9.351130599351703543e-02,1.432594144359794208e-01,6.764075770885824568e-02
3.524981045722961426e+01,4.473691936009909220e-01,-7.878037707293708003e-01,-1.189030377472764410e+00,9.351130599351703543e-02,1.430728309253271602e-01,6.770463889159829274e-02
3.525156426429748535e+01,4.473691936009909220e-01,-7.878037707293708003e-01,-1.189030377472764410e+00,9.284395451777620323e-02,1.428598488792881815e-01,6.770463889159829274e-02
3.525381875038146973e+01,4.473691936009909220e-01,-7.691876879888215335e-01,-1.186182626529443285e+00,9.284395451777620323e-02,1.428598488792881815e-01,6.814708104040792525e-02
3.525552773475646973e+01,4.473691936009909220e-01,-7.878037707293708003e-01,-1.179794398962568325e+00,9.283430358260567894e-02,1.425812260851621605e-01,6.859355659737786937e-02
3.525781583786010742e+01,4.473691936009909220e-01,-7.691876879888215335e-01,-1.179794398962568325e+00,9.284395451777620323e-02,1.425812260851621605e-01,6.859355659737786937e-02
3.525952458381652832e+01,4.454031623134933615e-01,-7.645764815303240924e-01,-1.174185946265031699e+00,9.351130599351703543e-02,1.428598488792881815e-01,6.830598768807760734e-02
3.526128530502319336e+01,4.473691936009909220e-01,-7.645764815303240924e-01,-1.170115676279893435e+00,9.351130599351703543e-02,1.425812260851621605e-01,6.830598768807760734e-02
3.526383757591247559e+01,4.466094066287653042e-01,-7.645764815303240924e-01,-1.170115676279893435e+00,9.351130599351703543e-02,1.425812260851621605e-01,6.859355659737786937e-02
3.526557731628417969e+01,4.473691936009909220e-01,-7.645764815303240924e-01,-1.170115676279893435e+00,9.351130599351703543e-02,1.418416911669556635e-01,6.868143753249000838e-02
3.526789712905883789e+01,4.473691936009909220e-01,-7.645764815303240924e-01,-1.170115676279893435e+00,9.351130599351703543e-02,1.418416911669556635e-01,6.868143753249000838e-02
3.526964759826660156e+01,4.466094066287653042e-01,-7.645764815303240924e-01,-1.157308167050363101e+00,9.351130599351703543e-02,1.425812260851621605e-01,6.924424216323643577e-02
3.527178406715393066e+01,4.473691936009909220e-01,-7.645764815303240924e-01,-1.157215566817578312e+00,9.351130599351703543e-02,1.418416911669556635e-01,6.924424216323643577e-02
3.527344107627868652e+01,4.466094066287653042e-01,-7.645764815303240924e-01,-1.157215566817578312e+00,9.351130599351703543e-02,1.418416911669556635e-01,6.924424216323643577e-02
3.527567172050476074e+01,4.473691936009909220e-01,-7.645764815303240924e-01,-1.157215566817578312e+00,9.391322823154432675e-02,1.417388459782256138e-01,6.930049385175610088e-02
3.527735519409179688e+01,4.473691936009909220e-01,-7.591114043631952413e-01,-1.150946305363358846e+00,9.419651928329859925e-02,1.417388459782256138e-01,6.939019422769376888e-02
3.527969479560852051e+01,4.713161070314447754e-01,-7.645764815303240924e-01,-1.147206576418395851e+00,9.391322823154432675e-02,1.410559241840025901e-01,6.930049385175610088e-02
3.528141999244689941e+01,4.713161070314447754e-01,-7.645764815303240924e-01,-1.147206576418395851e+00,9.351130599351703543e-02,1.410559241840025901e-01,6.924424216323643577e-02
3.528371381759643555e+01,4.755857593648348813e-01,-7.625950368038587612e-01,-1.130316567990973686e+00,9.391322823154432675e-02,1.409268003910559286e-01,6.920932855520332827e-02
3.528590250015258789e+01,4.755857593648348813e-01,-7.625950368038587612e-01,-1.130316567990973686e+00,9.391322823154432675e-02,1.409268003910559286e-01,6.883600583950055807e-02
3.528765201568603516e+01,4.774890672434374816e-01,-7.591114043631952413e-01,-1.130316567990973686e+00,9.435982600304949897e-02,1.409268003910559286e-01,6.920932855520332827e-02
3.529003143310546875e+01,4.774890672434374816e-01,-7.483840472500828955e-01,-1.130316567990973686e+00,9.435982600304949897e-02,1.409268003910559286e-01,6.924424216323643577e-02
3.529168415069580078e+01,4.774890672434374816e-01,-7.370486345862118371e-01,-1.130316567990973686e+00,9.435982600304949897e-02,1.409268003910559286e-01,6.930049385175610088e-02
3.529395198822021484e+01,4.774890672434374816e-01,-7.370486345862118371e-01,-1.116224226721851398e+00,9.435982600304949897e-02,1.410559241840025901e-01,6.939019422769376888e-02
3.529575252532958984e+01,4.774890672434374816e-01,-7.370486345862118371e-01,-1.116224226721851398e+00,9.407141304662768044e-02,1.410559241840025901e-01,6.939019422769376888e-02
3.529787182807922363e+01,4.774890672434374816e-01,-7.370486345862118371e-01,-1.116224226721851398e+00,9.407141304662768044e-02,1.410559241840025901e-01,6.939019422769376888e-02
3.529964828491210938e+01,4.774890672434374816e-01,-7.481281204584291356e-01,-1.116224226721851398e+00,9.391322823154432675e-02,1.409268003910559286e-01,6.939019422769376888e-02
3.530166840553283691e+01,4.774890672434374816e-01,-7.387777252645374437e-01,-1.123386425639879782e+00,9.349681177747012906e-02,1.409268003910559286e-01,6.956375235118628098e-02
3.530344605445861816e+01,4.774890672434374816e-01,-7.481281204584291356e-01,-1.125726526373138414e+00,9.306365732700107307e-02,1.412049865317932529e-01,6.970664684523343591e-02
3.530566835403442383e+01,4.774890672434374816e-01,-7.387777252645374437e-01,-1.130316567990973686e+00,9.349681177747012906e-02,1.418416911669556635e-01,6.970664684523343591e-02
3.530741000175476074e+01,4.628867949020087913e-01,-7.387777252645374437e-01,-1.130316567990973686e+00,9.349681177747012906e-02,1.429876511782434689e-01,6.970664684523343591e-02
3.530964732170104980e+01,4.628867949020087913e-01,-7.387777252645374437e-01,-1.148534763041272555e+00,9.306365732700107307e-02,1.412049865317932529e-01,6.970664684523343591e-02
3.531141519546508789e+01,4.821045613735258084e-01,-7.481281204584291356e-01,-1.148534763041272555e+00,9.299349588931796196e-02,1.412049865317932529e-01,6.970664684523343591e-02
3.531369853019714355e+01,4.821045613735258084e-01,-7.481281204584291356e-01,-1.162014099367542075e+00,9.299349588931796196e-02,1.414454979272437296e-01,6.970664684523343591e-02
3.531558680534362793e+01,4.824274158291311232e-01,-7.481281204584291356e-01,-1.166553303118367690e+00,9.306365732700107307e-02,1.412049865317932529e-01,6.950352201674550590e-02
3.531787514686584473e+01,5.027128422433287946e-01,-7.481281204584291356e-01,-1.168932249928869238e+00,9.306365732700107307e-02,1.412049865317932529e-01,6.950352201674550590e-02
3.531963419914245605e+01,5.027128422433287946e-01,-7.513460888173977281e-01,-1.168932249928869238e+00,9.299349588931796196e-02,1.412049865317932529e-01,6.920932855520332827e-02
3.532194352149963379e+01,5.027128422433287946e-01,-7.481281204584291356e-01,-1.168932249928869238e+00,9.306365732700107307e-02,1.412049865317932529e-01,6.920932855520332827e-02
3.532349729537963867e+01,5.027128422433287946e-01,-7.446112010273306936e-01,-1.166553303118367690e+00,9.307975243612832961e-02,1.410868968152287073e-01,6.920932855520332827e-02
3.532578301429748535e+01,5.027128422433287946e-01,-7.446112010273306936e-01,-1.166553303118367690e+00,9.307975243612832961e-02,1.410868968152287073e-01,6.950352201674550590e-02
3.532762169837951660e+01,4.821045613735258084e-01,-7.481281204584291356e-01,-1.162014099367542075e+00,9.307975243612832961e-02,1.414454979272437296e-01,6.950352201674550590e-02
3.532995367050170898e+01,4.670886595268095021e-01,-7.513460888173977281e-01,-1.148534763041272555e+00,9.307975243612832961e-02,1.417835965882613125e-01,6.936158383257406967e-02
3.533167433738708496e+01,4.670886595268095021e-01,-7.568576961429991368e-01,-1.125726526373138414e+00,9.307975243612832961e-02,1.417835965882613125e-01,6.928658438759781324e-02
3.533372521400451660e+01,4.670886595268095021e-01,-7.585733526360372014e-01,-1.123386425639879782e+00,9.316928505869634392e-02,1.417835965882613125e-01,6.908176207693372817e-02
3.533536624908447266e+01,4.670886595268095021e-01,-7.585733526360372014e-01,-1.125726526373138414e+00,9.349681177747012906e-02,1.417835965882613125e-01,6.908176207693372817e-02
3.533751678466796875e+01,4.670886595268095021e-01,-7.585733526360372014e-01,-1.125726526373138414e+00,9.349681177747012906e-02,1.417835965882613125e-01,6.928658438759781324e-02
3.533978581428527832e+01,4.670886595268095021e-01,-7.585733526360372014e-01,-1.117832805458983447e+00,9.352353484691831864e-02,1.417835965882613125e-01,6.928658438759781324e-02
3.534163451194763184e+01,4.628867949020087913e-01,-7.585733526360372014e-01,-1.102495706977106193e+00,9.352353484691831864e-02,1.419488908379784031e-01,6.928658438759781324e-02
3.534375000000000000e+01,4.670886595268095021e-01,-7.585733526360372014e-01,-1.102495706977106193e+00,9.363453686242736995e-02,1.417835965882613125e-01,6.893160930202670011e-02
3.534544253349304199e+01,4.800217431271230906e-01,-7.564891123789840854e-01,-1.102495706977106193e+00,9.370960754631720013e-02,1.414454979272437296e-01,6.893160930202670011e-02
3.534768462181091309e+01,4.800217431271230906e-01,-7.564891123789840854e-01,-1.102495706977106193e+00,9.370960754631720013e-02,1.414454979272437296e-01,6.893160930202670011e-02
3.534942245483398438e+01,4.820268025807226131e-01,-7.585733526360372014e-01,-1.080918728394916872e+00,9.363453686242736995e-02,1.410868968152287073e-01,6.886473177476665208e-02
3.535177969932556152e+01,4.820268025807226131e-01,-7.585733526360372014e-01,-1.080918728394916872e+00,9.363453686242736995e-02,1.414454979272437296e-01,6.893160930202670011e-02
3.535361337661743164e+01,4.800217431271230906e-01,-7.585733526360372014e-01,-1.102495706977106193e+00,9.363453686242736995e-02,1.414454979272437296e-01,6.893160930202670011e-02
3.535586714744567871e+01,4.800217431271230906e-01,-7.564891123789840854e-01,-1.102495706977106193e+00,9.370960754631720013e-02,1.419488908379784031e-01,6.893160930202670011e-02
3.535754466056823730e+01,4.707864215979684075e-01,-7.585733526360372014e-01,-1.102495706977106193e+00,9.363453686242736995e-02,1.421846898350301591e-01,6.928658438759781324e-02
3.535967731475830078e+01,4.707864215979684075e-01,-7.596595292126651078e-01,-1.102495706977106193e+00,9.352353484691831864e-02,1.423298248900783380e-01,6.936158383257406967e-02
3.536136722564697266e+01,4.800217431271230906e-01,-7.596595292126651078e-01,-1.102495706977106193e+00,9.352353484691831864e-02,1.423298248900783380e-01,6.936158383257406967e-02
3.536367392539978027e+01,4.800217431271230906e-01,-7.755231458147129331e-01,-1.108929459858408295e+00,9.363453686242736995e-02,1.423298248900783380e-01,6.957448917063402405e-02
3.536536169052124023e+01,4.820268025807226131e-01,-7.755231458147129331e-01,-1.116927233317315915e+00,9.363453686242736995e-02,1.423298248900783380e-01,6.957448917063402405e-02
3.536768984794616699e+01,4.820268025807226131e-01,-7.755231458147129331e-01,-1.116927233317315915e+00,9.363453686242736995e-02,1.423298248900783380e-01,6.936158383257406967e-02
3.536995291709899902e+01,4.820268025807226131e-01,-7.755231458147129331e-01,-1.116927233317315915e+00,9.316928505869634392e-02,1.421846898350301591e-01,6.957448917063402405e-02
3.537184882164001465e+01,4.874717139518139342e-01,-7.596595292126651078e-01,-1.116927233317315915e+00,9.363453686242736995e-02,1.419488908379784031e-01,6.957448917063402405e-02
3.537351846694946289e+01,4.820268025807226131e-01,-7.596595292126651078e-01,-1.116927233317315915e+00,9.363453686242736995e-02,1.421846898350301591e-01,6.961041767320352847e-02
3.537581968307495117e+01,4.801211466525749927e-01,-7.596595292126651078e-01,-1.116927233317315915e+00,9.363453686242736995e-02,1.423298248900783380e-01,6.961041767320352847e-02
3.537749290466308594e+01,4.820268025807226131e-01,-7.564891123789840854e-01,-1.112497931551670316e+00,9.341218866680239818e-02,1.421846898350301591e-01,6.957448917063402405e-02
3.537988376617431641e+01,4.874717139518139342e-01,-7.596595292126651078e-01,-1.112497931551670316e+00,9.297999633329069591e-02,1.419488908379784031e-01,6.957448917063402405e-02
3.538157439231872559e+01,4.878983362260429502e-01,-7.596595292126651078e-01,-1.112497931551670316e+00,9.297999633329069591e-02,1.410344732857844730e-01,6.961041767320352847e-02
3.538386082649230957e+01,4.891426517414618202e-01,-7.595740639947684558e-01,-1.112497931551670316e+00,9.341218866680239818e-02,1.410344732857844730e-01,6.961041767320352847e-02
3.538560247421264648e+01,4.891426517414618202e-01,-7.596595292126651078e-01,-1.112497931551670316e+00,9.297999633329069591e-02,1.416201847549193316e-01,6.961041767320352847e-02
3.538768005371093750e+01,4.918979403192088040e-01,-7.755231458147129331e-01,-1.112497931551670316e+00,9.276227306314006882e-02,1.416201847549193316e-01,6.957448917063402405e-02
3.538944673538208008e+01,4.983607598993282095e-01,-7.799816512362878207e-01,-1.108984562845178434e+00,9.275159013667580443e-02,1.416201847549193316e-01,6.919826366191729472e-02
3.539167833328247070e+01,4.983607598993282095e-01,-7.881923563118212739e-01,-1.108984562845178434e+00,9.276227306314006882e-02,1.417341953706863777e-01,6.919826366191729472e-02
3.539336180686950684e+01,5.035714059038244317e-01,-7.755231458147129331e-01,-1.103258540340269933e+00,9.297999633329069591e-02,1.416201847549193316e-01,6.904288961018777149e-02
3.539562320709228516e+01,5.180184418752420417e-01,-7.755231458147129331e-01,-1.100566982682790185e+00,9.297999633329069591e-02,1.407159853310745445e-01,6.892322052279097055e-02
3.539738917350769043e+01,5.180184418752420417e-01,-7.755231458147129331e-01,-1.081885976878377953e+00,9.297999633329069591e-02,1.407159853310745445e-01,6.892322052279097055e-02
3.539957594871520996e+01,5.334067102633507362e-01,-7.881923563118212739e-01,-1.078927353465517269e+00,9.297999633329069591e-02,1.404609592264517981e-01,6.887024718228930420e-02
3.540146946907043457e+01,5.375950108221161372e-01,-8.058469303739573819e-01,-1.065833357046147123e+00,9.297999633329069591e-02,1.402445713180891784e-01,6.830963030894565691e-02
3.540373539924621582e+01,5.375950108221161372e-01,-8.073696315070707508e-01,-1.065833357046147123e+00,9.297999633329069591e-02,1.402445713180891784e-01,6.827498288778600932e-02
3.540546274185180664e+01,5.375950108221161372e-01,-8.135751516560940644e-01,-1.053036290658025065e+00,9.294926383277260507e-02,1.402445713180891784e-01,6.807654225015372096e-02
3.540767145156860352e+01,5.391842151462553634e-01,-8.159790081621367541e-01,-1.043085785596880477e+00,9.235449427185273008e-02,1.402445713180891784e-01,6.827498288778600932e-02
3.540942621231079102e+01,5.334067102633507362e-01,-8.312605959097321140e-01,-1.043085785596880477e+00,9.182551458652726817e-02,1.402615943829921830e-01,6.807654225015372096e-02
3.541158604621887207e+01,5.391842151462553634e-01,-8.312605959097321140e-01,-1.040850663730185754e+00,9.182551458652726817e-02,1.402445713180891784e-01,6.807654225015372096e-02
3.541332530975341797e+01,5.391842151462553634e-01,-8.376331417782465483e-01,-1.043085785596880477e+00,9.169431058045443561e-02,1.402445713180891784e-01,6.807654225015372096e-02
3.541561627388000488e+01,5.391842151462553634e-01,-8.312605959097321140e-01,-1.053036290658025065e+00,9.182551458652726817e-02,1.402445713180891784e-01,6.793352448775635821e-02
3.541753530502319336e+01,5.604513338050174376e-01,-8.312605959097321140e-01,-1.043085785596880477e+00,9.182551458652726817e-02,1.402445713180891784e-01,6.793352448775635821e-02
3.541954994201660156e+01,5.391842151462553634e-01,-8.312605959097321140e-01,-1.053036290658025065e+00,9.182551458652726817e-02,1.402615943829921830e-01,6.762089307946439476e-02
3.542141342163085938e+01,5.391842151462553634e-01,-8.312605959097321140e-01,-1.043085785596880477e+00,9.256800973966672341e-02,1.405687514571897223e-01,6.762089307946439476e-02
3.542362833023071289e+01,5.391842151462553634e-01,-8.312605959097321140e-01,-1.043085785596880477e+00,9.182551458652726817e-02,1.405687514571897223e-01,6.758363626252616996e-02
3.542539405822753906e+01,5.391842151462553634e-01,-8.376331417782465483e-01,-1.053036290658025065e+00,9.169431058045443561e-02,1.405687514571897223e-01,6.758363626252616996e-02
3.542762517929077148e+01,5.604513338050174376e-01,-8.376331417782465483e-01,-1.043085785596880477e+00,9.169431058045443561e-02,1.402615943829921830e-01,6.762089307946439476e-02
3.543156504631042480e+01,5.604513338050174376e-01,-8.376331417782465483e-01,-1.043085785596880477e+00,9.151272678657192128e-02,1.405687514571897223e-01,6.762089307946439476e-02
3.543337702751159668e+01,5.621562733696315872e-01,-8.529937399555597155e-01,-1.043085785596880477e+00,9.169431058045443561e-02,1.405687514571897223e-01,6.762089307946439476e-02
3.543560242652893066e+01,5.621562733696315872e-01,-8.494611587263234398e-01,-1.065833357046147123e+00,9.169431058045443561e-02,1.405687514571897223e-01,6.762089307946439476e-02
3.543736600875854492e+01,5.677267156405331194e-01,-8.539335381348096554e-01,-1.065833357046147123e+00,9.169431058045443561e-02,1.405687514571897223e-01,6.758363626252616996e-02
3.543959164619445801e+01,5.621562733696315872e-01,-8.539335381348096554e-01,-1.068135018246870738e+00,9.243855370219540568e-02,1.406713531961161223e-01,6.762089307946439476e-02
3.544136238098144531e+01,5.677267156405331194e-01,-8.542403798970569229e-01,-1.080662541717853697e+00,9.224909138139864018e-02,1.405687514571897223e-01,6.758363626252616996e-02
3.544358420372009277e+01,5.621562733696315872e-01,-8.542403798970569229e-01,-1.080662541717853697e+00,9.224909138139864018e-02,1.406713531961161223e-01,6.762089307946439476e-02
3.544535875320434570e+01,5.677267156405331194e-01,-8.539335381348096554e-01,-1.085557449639677818e+00,9.243855370219540568e-02,1.406713531961161223e-01,6.826027685704617876e-02
3.544752073287963867e+01,5.677267156405331194e-01,-8.494611587263234398e-01,-1.085557449639677818e+00,9.249592590949803905e-02,1.405687514571897223e-01,6.826027685704617876e-02
3.544922518730163574e+01,5.621562733696315872e-01,-8.255287572356810877e-01,-1.087474526802020502e+00,9.256800973966672341e-02,1.405687514571897223e-01,6.826027685704617876e-02
3.545152926445007324e+01,5.621562733696315872e-01,-8.230422772916342611e-01,-1.091278243551337512e+00,9.362865527095196039e-02,1.405687514571897223e-01,6.781580368671313863e-02
3.545336341857910156e+01,5.704639905054406102e-01,-8.230422772916342611e-01,-1.091278243551337512e+00,9.362865527095196039e-02,1.405687514571897223e-01,6.781580368671313863e-02
3.545559525489807129e+01,5.621562733696315872e-01,-8.230422772916342611e-01,-1.091278243551337512e+00,9.362865527095196039e-02,1.406713531961161223e-01,6.781580368671313863e-02
3.545735502243041992e+01,5.255031934556265716e-01,-8.230422772916342611e-01,-1.118177663807981226e+00,9.362865527095196039e-02,1.408888184776418417e-01,6.826027685704617876e-02
3.545966362953186035e+01,5.255031934556265716e-01,-8.230422772916342611e-01,-1.087474526802020502e+00,9.362865527095196039e-02,1.408888184776418417e-01,6.826027685704617876e-02
3.546137332916259766e+01,4.940677134556016870e-01,-8.230422772916342611e-01,-1.118177663807981226e+00,9.362865527095196039e-02,1.413317874400427387e-01,6.826027685704617876e-02
3.546368551254272461e+01,4.940677134556016870e-01,-8.230422772916342611e-01,-1.122279361232410899e+00,9.362865527095196039e-02,1.413317874400427387e-01,6.842011908648260032e-02
3.546537876129150391e+01,4.940677134556016870e-01,-8.230422772916342611e-01,-1.123967932115195634e+00,9.367707497011547313e-02,1.406713531961161223e-01,6.842011908648260032e-02
3.546765017509460449e+01,4.928346526813097150e-01,-8.230422772916342611e-01,-1.129221247382268478e+00,9.378239190455672780e-02,1.413317874400427387e-01,6.854082255131291324e-02
3.546940994262695312e+01,4.940677134556016870e-01,-8.141851901103797085e-01,-1.142793129504349414e+00,9.457414374049433192e-02,1.406713531961161223e-01,6.854082255131291324e-02
3.547169995307922363e+01,4.940677134556016870e-01,-7.753196497760201922e-01,-1.147448879833320889e+00,9.487683094500247438e-02,1.413317874400427387e-01,6.856480665145170406e-02
3.547337341308593750e+01,5.255031934556265716e-01,-7.753196497760201922e-01,-1.147448879833320889e+00,9.487683094500247438e-02,1.406713531961161223e-01,6.856480665145170406e-02
3.547569537162780762e+01,5.255031934556265716e-01,-7.678562278678872088e-01,-1.147448879833320889e+00,9.522916564149636054e-02,1.408252356471096367e-01,6.861378563777975614e-02
3.547727799415588379e+01,5.397721649642258646e-01,-7.678562278678872088e-01,-1.142793129504349414e+00,9.522916564149636054e-02,1.405476028711340197e-01,6.856480665145170406e-02
3.547974371910095215e+01,5.397721649642258646e-01,-7.678562278678872088e-01,-1.147448879833320889e+00,9.572772607533637512e-02,1.405476028711340197e-01,6.861378563777975614e-02
