# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.823785972595214844e+01,-1.422155737876891868e+00,-8.607154846191406250e+00,4.129997730255126953e+00,-4.142761230468750000e+00,-7.629394531250000000e-02,1.022338867187500000e+00
2.824882078170776367e+01,-1.450886249542236328e+00,-8.568847656250000000e+00,4.129997730255126953e+00,-3.936767578125000000e+00,-1.098632812500000000e+00,1.182556152343750000e+00
2.826147603988647461e+01,-1.436521053314208984e+00,-8.497021675109861505e+00,3.809174776077271396e+00,-3.936767578125000000e+00,-1.098632812500000000e+00,1.457214355468750000e+00
2.827624297142028809e+01,-1.436521053314208984e+00,-8.348581314086914062e+00,3.809174776077271396e+00,-3.936767578125000000e+00,1.480102539062500000e+00,1.182556152343750000e+00
2.829141426086425781e+01,-1.436521053314208984e+00,-8.348581314086914062e+00,3.983951568603516069e+00,-4.241943359375000000e+00,1.480102539062500000e+00,1.457214355468750000e+00
2.830290770530700684e+01,-1.419761538505554199e+00,-8.461108207702638495e+00,3.983951568603516069e+00,-4.539489746093750000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
2.831840825080871582e+01,-1.419761538505554199e+00,-8.863334655761718750e+00,3.983951568603516069e+00,-4.539489746093750000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
2.833032131195068359e+01,-1.321599364280700906e+00,-8.863334655761718750e+00,3.940855979919433594e+00,-2.677917480468750000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
2.834477782249450684e+01,-1.321599364280700906e+00,-8.595184326171875000e+00,4.127603530883788174e+00,-2.677917480468750000e+00,-2.288818359375000000e-01,8.087158203125000000e-01
2.835686445236206055e+01,-1.441309452056884766e+00,-8.595184326171875000e+00,3.974374771118163618e+00,-5.119323730468750000e+00,-3.204345703125000000e-01,2.510070800781250000e+00
2.837243580818176270e+01,-1.539471626281738503e+00,-8.477868080139160156e+00,4.070142745971680576e+00,-5.119323730468750000e+00,-3.204345703125000000e-01,2.510070800781250000e+00
2.838430595397949219e+01,-1.678335309028625710e+00,-8.339004516601562500e+00,4.043806552886962891e+00,-5.119323730468750000e+00,-3.204345703125000000e-01,1.213073730468750000e+00
2.839942193031311035e+01,-1.678335309028625710e+00,-8.339004516601562500e+00,4.070142745971680576e+00,-4.257202148437500000e+00,-1.144409179687500000e+00,1.213073730468750000e+00
2.841393160820007324e+01,-1.510741233825683594e+00,-8.473079681396482599e+00,4.201823711395263672e+00,-4.257202148437500000e+00,-1.144409179687500000e+00,1.213073730468750000e+00
2.842613506317138672e+01,-1.400607943534850852e+00,-8.542511940002441406e+00,4.201823711395263672e+00,-4.257202148437500000e+00,8.544921875000000000e-01,1.571655273437500000e+00
2.844492483139038086e+01,-1.510741233825683594e+00,-8.896853446960449219e+00,3.955221176147461382e+00,-3.341674804687500000e+00,8.544921875000000000e-01,1.037597656250000000e+00
2.845579814910888672e+01,-1.400607943534850852e+00,-8.896853446960449219e+00,3.847481966018676758e+00,-2.639770507812500000e+00,4.959106445312500000e-01,1.571655273437500000e+00
2.846790981292724609e+01,-1.589749932289123535e+00,-8.516175270080566406e+00,3.847481966018676758e+00,-2.639770507812500000e+00,4.959106445312500000e-01,1.037597656250000000e+00
2.848038840293884277e+01,-1.642422318458557129e+00,-8.329427719116210938e+00,4.070142745971680576e+00,-5.142211914062500000e+00,6.103515625000000000e-02,1.922607421875000000e+00
2.849471521377563477e+01,-1.642422318458557129e+00,-8.329427719116210938e+00,4.070142745971680576e+00,-5.142211914062500000e+00,-1.808166503906250000e+00,2.204895019531250000e+00
2.850671362876892090e+01,-1.331176161766052246e+00,-8.453926086425781250e+00,3.828328371047973633e+00,-5.012512207031250000e+00,-1.808166503906250000e+00,2.204895019531250000e+00
2.852199101448059082e+01,-1.331176161766052246e+00,-8.453926086425781250e+00,3.828328371047973633e+00,-5.012512207031250000e+00,1.144409179687500000e+00,2.975463867187500000e-01
2.853687977790832520e+01,-1.544260025024414062e+00,-8.425195693969728339e+00,4.319139957427978516e+00,-6.538391113281250000e+00,1.144409179687500000e+00,2.975463867187500000e-01
2.854851365089416504e+01,-1.544260025024414062e+00,-8.425195693969728339e+00,4.319139957427978516e+00,-6.538391113281250000e+00,1.693725585937500000e+00,-4.501342773437500000e-01
2.856431078910827637e+01,-1.594538331031799094e+00,-8.707711219787597656e+00,3.351882219314575195e+00,-1.243591308593750000e+00,2.708435058593750000e+00,-4.501342773437500000e-01
2.857835173606872559e+01,-1.580173134803771973e+00,-8.707711219787597656e+00,3.351882219314575195e+00,-1.243591308593750000e+00,2.708435058593750000e+00,-4.501342773437500000e-01
2.859147644042968750e+01,-1.580173134803771973e+00,-8.707711219787597656e+00,4.194641113281250000e+00,-3.959655761718750000e+00,2.365112304687500000e-01,1.159667968750000000e+00
2.860313057899475098e+01,-1.254561662673950195e+00,-8.772355079650878906e+00,4.194641113281250000e+00,-3.959655761718750000e+00,2.365112304687500000e-01,1.159667968750000000e+00
2.862032961845397949e+01,-1.254561662673950195e+00,-8.772355079650878906e+00,4.194641113281250000e+00,-3.799438476562500000e+00,2.365112304687500000e-01,1.159667968750000000e+00
2.863327574729919434e+01,-1.462857246398925781e+00,-8.255207061767576349e+00,4.637568473815917969e+00,-3.799438476562500000e+00,-1.419067382812500000e+00,1.708984375000000000e+00
2.864517879486083984e+01,-1.462857246398925781e+00,-8.255207061767576349e+00,4.637568473815917969e+00,-4.714965820312500000e+00,-2.700805664062500000e+00,1.983642578125000000e+00
2.866239213943481445e+01,-1.450886249542236328e+00,-8.877699851989746094e+00,4.034229755401611328e+00,-4.714965820312500000e+00,-2.700805664062500000e+00,1.724243164062500000e+00
2.867355966567993164e+01,-1.268926858901977539e+00,-8.911218643188476562e+00,3.591302394866943803e+00,-3.234863281250000000e+00,-1.304626464843750000e+00,1.724243164062500000e+00
2.868685126304626465e+01,-1.268926858901977539e+00,-8.911218643188476562e+00,3.591302394866943803e+00,-3.234863281250000000e+00,4.806518554687500000e-01,1.358032226562500000e+00
2.870438170433044434e+01,-1.735796213150024414e+00,-8.535328865051269531e+00,4.378994941711426669e+00,-5.455017089843750000e+00,4.806518554687500000e-01,1.358032226562500000e+00
2.871521186828613281e+01,-1.735796213150024414e+00,-8.535328865051269531e+00,4.378994941711426669e+00,-5.455017089843750000e+00,-1.289367675781250000e+00,6.637573242187500000e-01
2.872956180572509766e+01,-1.441309452056884766e+00,-8.501810073852539062e+00,3.883395195007323775e+00,-4.898071289062500000e+00,-1.289367675781250000e+00,2.616882324218750000e+00
2.874329423904418945e+01,-1.312022566795349121e+00,-8.501810073852539062e+00,3.883395195007323775e+00,-1.861572265625000000e+00,-1.289367675781250000e+00,8.010864257812500000e-01
2.875620365142822266e+01,-1.391031146049499512e+00,-8.501810073852539062e+00,3.883395195007323775e+00,-1.861572265625000000e+00,1.922607421875000000e+00,8.010864257812500000e-01
2.876866769790649414e+01,-1.391031146049499512e+00,-9.198522567749023438e+00,3.713406801223754883e+00,-5.523681640625000000e+00,1.922607421875000000e+00,8.010864257812500000e-01
2.878526616096496582e+01,-1.477222442626953125e+00,-9.198522567749023438e+00,3.713406801223754883e+00,-5.523681640625000000e+00,2.288818359375000000e-01,8.468627929687500000e-01
2.879591369628906250e+01,-1.477222442626953125e+00,-8.513781547546388495e+00,4.448426723480224609e+00,-5.523681640625000000e+00,2.288818359375000000e-01,8.468627929687500000e-01
2.881018900871276855e+01,-1.477222442626953125e+00,-8.513781547546388495e+00,4.448426723480224609e+00,-6.080627441406250000e+00,2.593994140625000000e-01,1.899719238281250000e+00
2.882740306854248047e+01,-1.508347034454345703e+00,-8.513781547546388495e+00,4.206612110137940341e+00,-6.080627441406250000e+00,2.593994140625000000e-01,1.899719238281250000e+00
2.883807516098022461e+01,-1.508347034454345703e+00,-8.602366447448730469e+00,4.206612110137940341e+00,-5.470275878906250000e+00,-3.051757812500000000e-02,1.899719238281250000e+00
2.885222339630126953e+01,-1.606509327888488770e+00,-8.659827232360839844e+00,4.206612110137940341e+00,-3.883361816406250000e+00,-3.051757812500000000e-02,1.823425292968750000e+00
2.886479449272155762e+01,-1.496376037597656250e+00,-8.726864814758299005e+00,4.259284973144531250e+00,-4.997253417968750000e+00,1.174926757812500000e+00,4.119873046875000000e-01
2.887955975532531738e+01,-1.606509327888488770e+00,-8.815450668334960938e+00,3.797203779220581055e+00,-4.997253417968750000e+00,1.174926757812500000e+00,4.119873046875000000e-01
2.889418339729309082e+01,-1.496376037597656250e+00,-8.815450668334960938e+00,4.149151325225830078e+00,-4.997253417968750000e+00,-1.266479492187500000e+00,1.358032226562500000e+00
2.890672135353088379e+01,-1.367089152336120605e+00,-8.626308441162111151e+00,4.125209331512451172e+00,-6.431579589843750000e+00,-1.266479492187500000e+00,1.358032226562500000e+00
2.892146778106689453e+01,-1.367089152336120605e+00,-8.523358345031736505e+00,4.125209331512451172e+00,-5.416870117187500000e+00,-1.831054687500000000e-01,1.358032226562500000e+00
2.893267154693603516e+01,-1.611297726631164551e+00,-8.274360656738281250e+00,4.125209331512451172e+00,-6.790161132812500000e+00,-1.831054687500000000e-01,2.395629882812500000e+00
2.894755935668945312e+01,-1.611297726631164551e+00,-8.274360656738281250e+00,4.125209331512451172e+00,-6.858825683593750000e+00,-9.536743164062500000e-01,2.395629882812500000e+00
2.895995903015136719e+01,-1.668758511543274148e+00,-8.475473403930664062e+00,4.204217910766602451e+00,-6.858825683593750000e+00,-1.571655273437500000e+00,2.639770507812500000e+00
2.897532176971435547e+01,-1.431732535362243652e+00,-8.475473403930664062e+00,4.204217910766602451e+00,-6.858825683593750000e+00,-9.536743164062500000e-01,1.907348632812500000e+00
2.899055790901184082e+01,-1.345541357994079590e+00,-8.475473403930664062e+00,4.204217910766602451e+00,-5.981445312500000000e+00,-2.899169921875000000e-01,1.998901367187500000e+00
2.900156354904174805e+01,-1.345541357994079590e+00,-8.434772491455076349e+00,4.022258758544921875e+00,-5.981445312500000000e+00,-2.899169921875000000e-01,1.998901367187500000e+00
2.901736807823181152e+01,-1.345541357994079590e+00,-8.736441612243652344e+00,4.022258758544921875e+00,-5.981445312500000000e+00,-4.806518554687500000e-01,2.876281738281250000e+00
2.902866458892822266e+01,-1.692700624465942383e+00,-8.753201484680175781e+00,4.022258758544921875e+00,-5.271911621093750000e+00,-4.806518554687500000e-01,2.876281738281250000e+00
2.904370713233947754e+01,-1.539471626281738503e+00,-8.762778282165527344e+00,4.280832767486571377e+00,-4.074096679687500000e+00,-4.806518554687500000e-01,2.166748046875000000e+00
2.905595612525939941e+01,-1.539471626281738503e+00,-8.836997985839843750e+00,3.660734415054320845e+00,-4.074096679687500000e+00,6.561279296875000000e-01,1.472473144531250000e+00
2.907122969627380371e+01,-1.412578940391540305e+00,-8.836997985839843750e+00,3.751713991165161133e+00,-4.180908203125000000e+00,-1.220703125000000000e-01,1.472473144531250000e+00
2.908647227287292480e+01,-1.412578940391540305e+00,-8.657433509826660156e+00,3.751713991165161133e+00,-6.149291992187500000e+00,-1.220703125000000000e-01,1.472473144531250000e+00
2.909763789176940918e+01,-1.412578940391540305e+00,-8.657433509826660156e+00,3.871424198150634322e+00,-7.492065429687500000e+00,-2.593994140625000000e-01,1.159667968750000000e+00
2.911282920837402344e+01,-1.525106430053710938e+00,-8.786720275878906250e+00,3.871424198150634322e+00,-8.689880371093750000e+00,-5.264282226562500000e-01,8.392333984375000000e-01
2.912447214126586914e+01,-1.537077426910400391e+00,-8.961496353149414062e+00,3.840299367904663086e+00,-8.689880371093750000e+00,-1.960754394531250000e+00,-1.098632812500000000e+00
2.914008474349975586e+01,-1.537077426910400391e+00,-8.975861549377441406e+00,3.497928619384765625e+00,-8.880615234375000000e+00,-2.250671386718750000e+00,-1.098632812500000000e+00
2.915223503112792969e+01,-1.537077426910400391e+00,-8.975861549377441406e+00,3.497928619384765625e+00,-1.094055175781250000e+01,-1.960754394531250000e+00,-6.942749023437500000e-01
2.916734910011291504e+01,-1.685518026351928711e+00,-8.975861549377441406e+00,3.502717018127441406e+00,-1.200103759765625000e+01,-2.563476562500000000e+00,1.831054687500000000e-01
2.917863035202026367e+01,-1.699883222579956055e+00,-8.722076416015625000e+00,3.529053211212158203e+00,-1.238250732421875000e+01,-1.884460449218750000e+00,1.831054687500000000e-01
2.919403576850891113e+01,-1.757344007492065430e+00,-8.628703117370605469e+00,3.531447410583496094e+00,-1.238250732421875000e+01,-1.884460449218750000e+00,-1.266479492187500000e+00
2.920927000045776367e+01,-1.917755484580993652e+00,-8.628703117370605469e+00,3.531447410583496094e+00,-1.238250732421875000e+01,-1.808166503906250000e+00,-1.266479492187500000e+00
2.922134280204772949e+01,-1.917755484580993652e+00,-8.628703117370605469e+00,3.531447410583496094e+00,-1.228332519531250000e+01,6.103515625000000000e-02,1.098632812500000000e+00
2.923596858978271484e+01,-1.532289028167724609e+00,-8.554482460021972656e+00,3.878606796264647993e+00,-1.135253906250000000e+01,6.103515625000000000e-02,1.838684082031250000e+00
2.925040602684020996e+01,-1.532289028167724609e+00,-8.444349288940429688e+00,4.158728122711181641e+00,-1.129913330078125000e+01,6.103515625000000000e-02,2.311706542968750000e+00
2.926262664794921875e+01,-1.537077426910400391e+00,-8.554482460021972656e+00,4.122815132141113281e+00,-1.129913330078125000e+01,2.670288085937500000e-01,2.311706542968750000e+00
2.927565526962280273e+01,-1.537077426910400391e+00,-8.690952301025388849e+00,4.122815132141113281e+00,-1.084136962890625000e+01,-1.144409179687500000e-01,2.265930175781250000e+00
2.929241013526916504e+01,-1.283292055130004883e+00,-8.839392662048339844e+00,3.833116769790649414e+00,-1.084899902343750000e+01,-1.312255859375000000e+00,2.006530761718750000e+00
2.930345082283020020e+01,-1.283292055130004883e+00,-8.892065048217773438e+00,3.756502389907836914e+00,-1.084899902343750000e+01,-1.609802246093750000e+00,1.731872558593750000e+00
2.931679534912109375e+01,-1.383848547935485840e+00,-9.126696586608886719e+00,3.756502389907836914e+00,-1.194000244140625000e+01,-1.640319824218750000e+00,4.196166992187500000e-01
2.933443307876586914e+01,-1.383848547935485840e+00,-9.126696586608886719e+00,3.608061790466308594e+00,-1.243591308593750000e+01,-1.640319824218750000e+00,1.678466796875000000e-01
2.934573316574096680e+01,-1.383848547935485840e+00,-8.846574783325195312e+00,3.608061790466308594e+00,-1.353454589843750000e+01,-1.640319824218750000e+00,-2.288818359375000000e-01
2.935905265808105469e+01,-1.596932530403137207e+00,-8.753201484680175781e+00,3.655946016311645508e+00,-1.524353027343750000e+01,-1.663208007812500000e+00,-2.288818359375000000e-01
2.937339186668395996e+01,-1.596932530403137207e+00,-8.698134422302246094e+00,3.655946016311645508e+00,-1.524353027343750000e+01,-1.518249511718750000e+00,1.770019531250000000e+00
2.938558173179626465e+01,-1.594538331031799094e+00,-8.698134422302246094e+00,3.617638826370239258e+00,-1.486968994140625000e+01,-1.876831054687500000e+00,4.020690917968750000e+00
2.940103602409362793e+01,-1.537077426910400391e+00,-8.762778282165527344e+00,3.617638826370239258e+00,-1.396179199218750000e+01,-1.876831054687500000e+00,4.020690917968750000e+00
2.941527795791625977e+01,-1.594538331031799094e+00,-8.762778282165527344e+00,3.519476413726806197e+00,-1.348114013671875000e+01,-1.876831054687500000e+00,2.662658691406250000e+00
2.942808771133422852e+01,-1.728613615036010742e+00,-8.647856712341308594e+00,3.502717018127441406e+00,-1.348114013671875000e+01,-4.272460937500000000e-01,5.187988281250000000e-01
2.943967652320861816e+01,-1.812410712242126465e+00,-8.647856712341308594e+00,3.433285236358642578e+00,-1.330566406250000000e+01,-4.272460937500000000e-01,5.340576171875000000e-02
2.945748829841613770e+01,-1.728613615036010742e+00,-8.714894294738769531e+00,3.433285236358642578e+00,-1.330566406250000000e+01,-6.484985351562500000e-01,5.340576171875000000e-02
2.947047042846679688e+01,-1.450886249542236328e+00,-8.750806808471679688e+00,3.433285236358642578e+00,-1.291656494140625000e+01,-9.002685546875000000e-01,5.187988281250000000e-01
2.948261666297912598e+01,-1.345541357994079590e+00,-8.884881973266601562e+00,3.574542999267578125e+00,-1.308441162109375000e+01,-6.484985351562500000e-01,1.121520996093750000e+00
2.949670171737670898e+01,-1.345541357994079590e+00,-8.865728378295898438e+00,3.574542999267578125e+00,-1.308441162109375000e+01,-1.655578613281250000e+00,1.121520996093750000e+00
2.950868797302246094e+01,-1.721431016921996848e+00,-8.865728378295898438e+00,3.564966201782226562e+00,-1.468658447265625000e+01,-5.416870117187500000e-01,1.121520996093750000e+00
2.952391815185546875e+01,-1.721431016921996848e+00,-8.865728378295898438e+00,3.564966201782226562e+00,-1.468658447265625000e+01,-6.637573242187500000e-01,1.770019531250000000e+00
2.953557372093200684e+01,-1.592144131660461426e+00,-8.956707954406738281e+00,3.564966201782226562e+00,-1.468658447265625000e+01,-5.416870117187500000e-01,1.983642578125000000e+00
2.955133056640625000e+01,-1.374271750450134499e+00,-9.057265281677246094e+00,3.552995204925537109e+00,-1.530456542968750000e+01,-2.670288085937500000e-01,1.983642578125000000e+00
