# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.725436663627624512e+01,1.288080453872680886e+00,-8.992621421813964844e+00,3.287238836288451704e+00,-7.255554199218750000e+00,-1.564025878906250000e+00,-2.136230468750000000e-01
3.726811075210571289e+01,1.431732535362243652e+00,-8.343792915344236505e+00,4.177881717681884766e+00,-4.783630371093750000e+00,-1.167297363281250000e+00,-1.144409179687500000e-01
3.728262543678283691e+01,1.288080453872680886e+00,-8.343792915344236505e+00,4.177881717681884766e+00,-4.783630371093750000e+00,-9.536743164062500000e-01,-2.014160156250000000e+00
3.729591250419616699e+01,1.154005169868469238e+00,-8.904035568237304688e+00,3.464409828186035156e+00,-7.369995117187500000e+00,9.078979492187500000e-01,-2.777099609375000000e+00
3.730779242515563965e+01,1.134851574897765891e+00,-8.904035568237304688e+00,3.464409828186035156e+00,-7.369995117187500000e+00,1.953125000000000000e+00,-4.272460937500000000e+00
3.732500863075256348e+01,1.074996590614318848e+00,-8.394070625305175781e+00,3.890577793121337891e+00,-1.055908203125000000e+01,9.078979492187500000e-01,-4.272460937500000000e+00
3.733657193183898926e+01,1.134851574897765891e+00,-8.238448143005371094e+00,4.156333923339843750e+00,-1.152038574218750000e+01,9.078979492187500000e-01,-4.272460937500000000e+00
3.734990143775939941e+01,1.582567334175110085e+00,-8.238448143005371094e+00,3.890577793121337891e+00,-1.419067382812500000e+01,9.078979492187500000e-01,-3.898620605468750000e+00
3.736674952507019043e+01,2.011129379272460938e+00,-8.238448143005371094e+00,4.182670116424560547e+00,-1.419067382812500000e+01,9.078979492187500000e-01,-3.898620605468750000e+00
3.737783026695251465e+01,2.011129379272460938e+00,-9.090784072875976562e+00,2.947262287139892578e+00,2.883911132812500000e+00,-4.928588867187500000e+00,1.031494140625000000e+01
3.739088296890258789e+01,7.948749661445617676e-01,-9.636661529541015625e+00,4.182670116424560547e+00,2.883911132812500000e+00,-4.928588867187500000e+00,1.031494140625000000e+01
3.740584945678710938e+01,7.948749661445617676e-01,-9.636661529541015625e+00,4.089296340942383701e+00,-6.973266601562500000e+00,-1.403808593750000000e+00,1.864624023437500000e+01
3.741891479492187500e+01,1.180341362953186035e+00,-9.445125579833984375e+00,5.128379821777343750e+00,-6.973266601562500000e+00,9.307861328125000000e-01,-9.979248046875000000e+00
3.742985677719116211e+01,1.180341362953186035e+00,-8.236053466796875000e+00,5.260061264038085938e+00,-4.936218261718750000e+00,4.463195800781250000e+00,-7.431030273437500000e+00
3.744523286819458008e+01,1.180341362953186035e+00,-8.236053466796875000e+00,5.260061264038085938e+00,-4.760742187500000000e+00,4.463195800781250000e+00,-7.431030273437500000e+00
3.746076369285583496e+01,1.924938082695007546e+00,-8.236053466796875000e+00,4.766855716705322266e+00,-4.776000976562500000e+00,7.911682128906250000e+00,-3.097534179687500000e+00
3.747273063659667969e+01,1.924938082695007546e+00,-8.477868080139160156e+00,3.691859006881713867e+00,-7.324218750000000000e-01,7.911682128906250000e+00,3.890991210937500000e-01
3.748723387718200684e+01,1.122880578041076882e+00,-9.660603523254396308e+00,3.043030261993408203e+00,-4.776000976562500000e+00,8.705139160156250000e+00,-2.861022949218750000e+00
3.749928355216979980e+01,1.055842876434326172e+00,-9.660603523254396308e+00,3.035847663879394531e+00,-7.324218750000000000e-01,8.705139160156250000e+00,3.890991210937500000e-01
3.751501488685607910e+01,1.122880578041076882e+00,-9.943119049072265625e+00,2.789244890213012695e+00,-8.117675781250000000e+00,3.982543945312500000e+00,-2.861022949218750000e+00
3.752959418296813965e+01,5.602431893348693848e-01,-8.769960403442382812e+00,2.789244890213012695e+00,-7.339477539062500000e+00,1.136779785156250000e+00,1.831054687500000000e+00
3.754129791259765625e+01,2.331952333450317383e+00,-8.274360656738281250e+00,4.007893562316895419e+00,-8.201599121093750000e+00,-1.792907714843750000e+00,-2.517700195312500000e-01
3.755624437332153320e+01,1.165976166725158691e+00,-8.274360656738281250e+00,4.448426723480224609e+00,-8.201599121093750000e+00,-1.792907714843750000e+00,-2.517700195312500000e-01
3.756805753707885742e+01,1.376665949821472168e+00,-8.710105895996093750e+00,4.007893562316895419e+00,-8.201599121093750000e+00,-2.288818359375000000e-02,-4.333496093750000000e+00
3.758367705345153809e+01,1.376665949821472168e+00,-8.710105895996093750e+00,4.378994941711426669e+00,-6.057739257812500000e+00,1.525878906250000000e-02,-4.333496093750000000e+00
3.759538960456848145e+01,1.558625221252441406e+00,-8.621520042419433594e+00,4.187458515167236328e+00,-6.057739257812500000e+00,8.010864257812500000e-01,-5.371093750000000000e+00
3.761067485809326172e+01,2.205059766769409180e+00,-8.621520042419433594e+00,4.187458515167236328e+00,-7.720947265625000000e+00,8.010864257812500000e-01,-3.601074218750000000e+00
3.762536549568176270e+01,2.205059766769409180e+00,-8.635885238647460938e+00,3.744531393051147905e+00,-9.590148925781250000e+00,3.540039062500000000e+00,-5.767822265625000000e+00
3.763748621940612793e+01,1.441309452056884766e+00,-8.702922821044923651e+00,3.718195199966431108e+00,-1.004791259765625000e+01,1.113891601562500000e+00,-5.767822265625000000e+00
3.765283751487731934e+01,1.271321058273315430e+00,-8.702922821044923651e+00,3.711012601852416992e+00,-1.206970214843750000e+01,3.822326660156250000e+00,-7.133483886718750000e+00
3.766520929336547852e+01,1.441309452056884766e+00,-9.105149269104003906e+00,3.718195199966431108e+00,-1.238250732421875000e+01,1.113891601562500000e+00,-7.133483886718750000e+00
3.768001008033752441e+01,1.963245391845703125e+00,-8.547300338745117188e+00,4.797980308532714844e+00,-2.065277099609375000e+01,3.822326660156250000e+00,-4.959106445312500000e+00
3.769096469879150391e+01,1.965639591217041016e+00,-8.317456245422361505e+00,4.886565685272216797e+00,-5.010223388671875000e+01,6.401062011718750000e+00,7.781982421875000000e-01
3.770719075202941895e+01,2.686294317245483398e+00,-8.192957878112792969e+00,7.627926349639892578e+00,-9.279632568359376421e+01,1.142883300781250000e+01,1.814270019531250000e+01
3.772202324867248535e+01,2.686294317245483398e+00,-6.701370239257812500e+00,7.627926349639892578e+00,-1.526718139648437500e+02,5.896759033203125000e+01,2.411651611328125000e+01
3.773316383361816406e+01,1.489193439483642578e+00,-7.139509201049804688e+00,5.027823448181152344e+00,-1.553802490234375000e+02,5.896759033203125000e+01,2.888488769531250000e+01
3.774924278259277344e+01,1.280897855758666992e+00,-7.139509201049804688e+00,2.193088769912720171e+00,-1.553802490234375000e+02,1.516723632812500000e+01,2.888488769531250000e+01
3.776030898094177246e+01,1.489193439483642578e+00,-1.198776817321777344e+01,-3.265691041946411133e+00,-1.176376342773437642e+02,-2.622222900390625000e+01,3.319549560546875000e+01
3.777629494667053223e+01,3.591302633285522461e-01,-1.209550666809082031e+01,-3.265691041946411133e+00,-5.416107177734375000e+01,-2.622222900390625000e+01,2.677154541015625000e+01
3.778844380378723145e+01,2.633621916174888611e-02,-1.198776817321777344e+01,-1.594538331031799094e+00,-1.778411865234375000e+01,-2.241516113281250000e+01,2.677154541015625000e+01
3.780293297767639160e+01,2.633621916174888611e-02,-1.110191345214843750e+01,-1.594538331031799094e+00,2.799987792968750000e+00,-2.241516113281250000e+01,-9.384155273437500000e+00
3.781466293334960938e+01,1.478180122375488459e+01,-8.757989883422853339e+00,1.288080453872680886e+00,1.580886840820312500e+02,-4.970550537109375000e+01,-9.384155273437500000e+00
3.783156847953796387e+01,1.599805545806884766e+01,-2.750937700271606445e+00,1.778891754150390625e+01,1.580886840820312500e+02,-4.970550537109375000e+01,1.136779785156250000e+00
3.784414100646972656e+01,1.599805545806884766e+01,-2.243366956710815430e+00,1.778891754150390625e+01,4.624176025390625000e+01,-3.470611572265625000e+01,1.571655273437500000e+00
3.785610675811767578e+01,-3.888183593750000000e+00,-2.243366956710815430e+00,1.513853740692138672e+01,1.831054687500000000e+01,-2.044677734375000000e+00,4.592895507812500000e+00
3.787366247177124023e+01,-3.888183593750000000e+00,-1.326387691497802734e+01,2.480392932891845703e+00,2.128601074218750000e+00,-2.044677734375000000e+00,1.571655273437500000e+00
3.788456058502197266e+01,1.956062793731689231e+00,-1.326387691497802734e+01,2.480392932891845703e+00,-3.150939941406250000e+00,-1.155853271484375000e+01,-2.332305908203125000e+01
3.789921021461486816e+01,4.338293552398681641e+00,-1.363018989562988459e+01,2.480392932891845703e+00,-3.150939941406250000e+00,-1.155853271484375000e+01,-3.627777099609375000e+01
3.791591358184814453e+01,5.310339450836181641e+00,-9.040505409240724433e+00,7.558494567871093750e+00,-3.150939941406250000e+00,-1.640319824218750000e+00,-2.332305908203125000e+01
3.792664623260498047e+01,5.310339450836181641e+00,-7.290344238281250000e+00,5.494692802429199219e+00,2.419281005859375000e+01,-1.640319824218750000e+00,3.349304199218750000e+01
3.793990516662597656e+01,1.168370366096496582e+00,-7.290344238281250000e+00,5.494692802429199219e+00,-3.252410888671875000e+01,4.669189453125000000e+00,3.349304199218750000e+01
3.795488452911376953e+01,-2.221819162368774414e+00,-9.124302864074707031e+00,4.984727859497070312e+00,-1.515197753906250000e+01,8.804321289062500000e+00,4.630279541015625000e+01
3.796750664710998535e+01,-3.770867586135863814e+00,-1.124795913696289062e+01,5.554547905921936035e-01,-1.515197753906250000e+01,2.526855468750000000e+01,-3.331756591796875000e+01
3.798293447494506836e+01,-3.770867586135863814e+00,-1.124795913696289062e+01,5.554547905921936035e-01,8.621215820312500000e-01,8.804321289062500000e+00,-4.150390625000000000e+00
3.799676489830017090e+01,2.030282974243164062e+00,-7.819462776184082031e+00,4.345476150512694424e+00,8.621215820312500000e-01,3.318786621093750000e+00,-6.454467773437500000e+00
3.801000523567199707e+01,6.033388137817382812e+00,-7.819462776184082031e+00,4.345476150512694424e+00,-1.899719238281250000e+00,3.318786621093750000e+00,-4.150390625000000000e+00
3.802189850807189941e+01,2.030282974243164062e+00,-9.636661529541015625e+00,3.275267839431762695e+00,-5.935668945312500000e+00,3.669738769531250000e+00,1.235198974609375000e+01
3.803874516487121582e+01,-4.309563040733337402e-01,-9.921571731567382812e+00,3.275267839431762695e+00,-5.935668945312500000e+00,3.669738769531250000e+00,1.235198974609375000e+01
3.804946827888488770e+01,-1.314416766166687012e+00,-9.799467086791992188e+00,3.110067844390868697e+00,-5.752563476562500000e+00,-5.187988281250000000e+00,3.463745117187500000e+00
3.806347703933715820e+01,-4.309563040733337402e-01,-9.799467086791992188e+00,3.306392431259155718e+00,-3.532409667968750000e+00,-5.187988281250000000e+00,-2.952575683593750000e+00
3.807785415649414062e+01,6.727706789970397949e-01,-9.131484985351562500e+00,3.320757627487182617e+00,-3.585815429687500000e-01,-4.020690917968750000e+00,-2.952575683593750000e+00
3.808982396125793457e+01,2.995146274566650391e+00,-9.030928611755372870e+00,3.320757627487182617e+00,-3.585815429687500000e-01,1.892089843750000000e+00,-1.464843750000000000e+00
3.810538625717163086e+01,2.995146274566650391e+00,-9.030928611755372870e+00,3.148375272750854492e+00,-4.760742187500000000e+00,-1.167297363281250000e+00,2.731323242187500000e+00
3.811727547645568848e+01,1.467645645141601562e+00,-9.208099365234376776e+00,3.138798475265502930e+00,-4.760742187500000000e+00,1.251220703125000000e+00,6.156921386718750000e+00
3.813280153274536133e+01,-4.812345206737517755e-01,-9.224859237670898438e+00,3.138798475265502930e+00,-4.425048828125000000e+00,-1.167297363281250000e+00,6.156921386718750000e+00
3.814475059509277344e+01,-4.812345206737517755e-01,-9.224859237670898438e+00,3.284844636917114258e+00,-4.226684570312500000e+00,-1.731872558593750000e+00,-2.441406250000000000e-01
3.815916395187377930e+01,7.445967197418212891e-01,-9.224859237670898438e+00,3.284844636917114258e+00,-4.226684570312500000e+00,-1.731872558593750000e+00,-8.911132812500000000e+00
3.817107081413269043e+01,2.437297344207764116e+00,-9.160215377807617188e+00,3.426102638244628906e+00,-3.662109375000000000e+00,-1.731872558593750000e+00,-8.911132812500000000e+00
3.818721246719360352e+01,2.437297344207764116e+00,-9.160215377807617188e+00,3.426102638244628906e+00,-3.181457519531250000e+00,2.212524414062500000e-01,4.524230957031250000e+00
3.819821357727050781e+01,2.044648170471191406e+00,-9.160215377807617188e+00,3.620033025741576704e+00,-3.662109375000000000e+00,1.701354980468750000e+00,7.659912109375000000e+00
3.821346282958984375e+01,1.963245421648025235e-01,-9.191340446472167969e+00,3.620033025741576704e+00,-5.859375000000000000e+00,1.701354980468750000e+00,7.659912109375000000e+00
3.822817277908325195e+01,1.963245421648025235e-01,-9.686940193176269531e+00,2.973598480224609375e+00,-5.859375000000000000e+00,-3.814697265625000000e-01,-1.907348632812500000e-01
3.824043560028076172e+01,7.757213115692138672e-01,-9.686940193176269531e+00,2.973598480224609375e+00,-4.562377929687500000e+00,-5.493164062500000000e-01,-5.416870117187500000e+00
3.825585794448852539e+01,1.999158382415771706e+00,-9.059659004211425781e+00,3.303998231887817383e+00,-1.411437988281250000e+00,-1.770019531250000000e+00,-5.416870117187500000e+00
3.826799106597900391e+01,1.999158382415771706e+00,-8.815450668334960938e+00,3.742137193679809570e+00,-1.411437988281250000e+00,-5.493164062500000000e-01,4.455566406250000000e+00
3.828212308883666992e+01,1.386242747306823508e+00,-8.815450668334960938e+00,3.303998231887817383e+00,-6.156921386718750000e+00,3.051757812500000000e-01,5.210876464843750000e+00
3.829399490356445312e+01,2.753331959247589111e-01,-9.859322547912597656e+00,3.023876667022705078e+00,-6.156921386718750000e+00,3.051757812500000000e-01,5.210876464843750000e+00
3.831087112426757812e+01,2.753331959247589111e-01,-9.859322547912597656e+00,3.023876667022705078e+00,-4.615783691406250000e+00,-9.918212890625000000e-01,-9.918212890625000000e-01
3.832421565055847168e+01,9.552864432334899902e-01,-9.246406555175779474e+00,3.308786630630493164e+00,-1.579284667968750000e+00,-1.350402832031250000e+00,-2.273559570312500000e+00
3.833719253540039062e+01,1.726219415664672852e+00,-8.911218643188476562e+00,3.866635799407958984e+00,-1.579284667968750000e+00,-1.350402832031250000e+00,-2.273559570312500000e+00
3.835125756263732910e+01,1.726219415664672852e+00,-8.911218643188476562e+00,3.866635799407958984e+00,-5.187988281250000000e+00,-6.256103515625000000e-01,2.578735351562500000e+00
3.836406660079956055e+01,1.216254472732543945e+00,-9.267954826354980469e+00,3.442862033843993697e+00,-5.187988281250000000e+00,-2.136230468750000000e-01,3.334045410156250000e+00
