# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.453460192680358887e+01,1.410184741020202637e+00,-2.619256734848022461e+00,9.569623947143556464e+00,3.738403320312500000e-01,-2.288818359375000000e-02,-2.136230468750000000e-01
2.454614019393920898e+01,1.383848547935485840e+00,-2.571372509002685103e+00,9.569623947143556464e+00,4.577636718750000000e-01,-9.918212890625000000e-02,-1.525878906250000000e-01
2.456177568435668945e+01,1.383848547935485840e+00,-2.571372509002685103e+00,9.540893554687500000e+00,3.128051757812500000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
2.457369589805603027e+01,1.383848547935485840e+00,-2.571372509002685103e+00,9.552865028381347656e+00,3.128051757812500000e-01,-1.983642578125000000e-01,-5.340576171875000000e-02
2.458577704429626465e+01,1.379060149192810059e+00,-2.631227731704711914e+00,9.552865028381347656e+00,3.128051757812500000e-01,-1.983642578125000000e-01,-6.866455078125000000e-02
2.460091185569763184e+01,1.395819544792175293e+00,-2.631227731704711914e+00,9.572018623352050781e+00,2.670288085937500000e-01,6.103515625000000000e-02,-7.629394531250000000e-03
2.461294817924499512e+01,1.405396342277526855e+00,-2.612073898315429688e+00,9.593565940856933594e+00,4.043579101562500000e-01,1.449584960937500000e-01,-6.866455078125000000e-02
2.462541890144348145e+01,1.405396342277526855e+00,-2.612073898315429688e+00,9.598354339599609375e+00,4.348754882812500000e-01,1.678466796875000000e-01,-2.822875976562500000e-01
2.463904261589050293e+01,1.386242747306823508e+00,-2.590526103973388672e+00,9.593565940856933594e+00,4.348754882812500000e-01,1.678466796875000000e-01,-2.822875976562500000e-01
2.465211772918701172e+01,1.386242747306823508e+00,-2.616862297058105025e+00,9.581595420837402344e+00,4.348754882812500000e-01,1.678466796875000000e-01,-1.754760742187500000e-01
2.466645073890686035e+01,1.386242747306823508e+00,-2.621650934219360352e+00,9.581595420837402344e+00,1.754760742187500000e-01,2.746582031250000000e-01,-1.754760742187500000e-01
2.467820191383361816e+01,1.414973139762878418e+00,-2.621650934219360352e+00,9.581595420837402344e+00,4.272460937500000000e-01,3.814697265625000000e-02,-2.517700195312500000e-01
2.469111871719360352e+01,1.376665949821472168e+00,-2.643198728561401367e+00,9.581595420837402344e+00,4.272460937500000000e-01,1.220703125000000000e-01,-2.899169921875000000e-01
2.470578241348266602e+01,1.414973139762878418e+00,-2.590526103973388672e+00,9.581595420837402344e+00,4.272460937500000000e-01,1.144409179687500000e-01,-2.517700195312500000e-01
2.471821522712707520e+01,1.376665949821472168e+00,-2.638410329818725586e+00,9.581595420837402344e+00,4.348754882812500000e-01,1.144409179687500000e-01,-2.212524414062500000e-01
2.473023939132690430e+01,1.405396342277526855e+00,-2.604891300201416016e+00,9.545681953430175781e+00,2.822875976562500000e-01,1.144409179687500000e-01,-2.212524414062500000e-01
2.474395513534545898e+01,1.400607943534850852e+00,-2.638410329818725586e+00,9.545681953430175781e+00,4.730224609375000000e-01,1.220703125000000000e-01,-1.449584960937500000e-01
2.475635075569152832e+01,1.400607943534850852e+00,-2.638410329818725586e+00,9.612719535827636719e+00,4.959106445312500000e-01,1.220703125000000000e-01,-2.288818359375000000e-01
2.476912975311279297e+01,1.400607943534850852e+00,-2.638410329818725586e+00,9.612719535827636719e+00,4.959106445312500000e-01,1.220703125000000000e-01,-1.831054687500000000e-01
2.478373908996582031e+01,1.391031146049499512e+00,-2.619256734848022461e+00,9.612719535827636719e+00,4.959106445312500000e-01,-3.051757812500000000e-02,-3.585815429687500000e-01
