# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.760626363754272461e+01,5.913677811622620739e-01,-4.740519523620605469e+00,8.750806808471679688e+00,2.899169921875000000e-01,-3.738403320312500000e-01,-2.059936523437500000e-01
2.761960554122924805e+01,5.841851830482482910e-01,-4.781220912933349609e+00,8.705317497253417969e+00,2.899169921875000000e-01,-3.738403320312500000e-01,-2.670288085937500000e-01
2.763378930091857910e+01,5.841851830482482910e-01,-4.781220912933349609e+00,8.705317497253417969e+00,4.043579101562500000e-01,-3.738403320312500000e-01,-2.899169921875000000e-01
2.764660525321960449e+01,5.841851830482482910e-01,-4.762067317962647373e+00,8.695740699768066406e+00,5.645751953125000000e-01,-2.899169921875000000e-01,-2.899169921875000000e-01
2.766073131561279297e+01,6.488286256790161133e-01,-4.762067317962647373e+00,8.669404029846191406e+00,5.645751953125000000e-01,-2.899169921875000000e-01,-2.746582031250000000e-01
2.767279386520385742e+01,6.536170244216918945e-01,-4.762067317962647373e+00,8.669404029846191406e+00,2.975463867187500000e-01,-2.899169921875000000e-01,-1.678466796875000000e-01
2.768802928924560547e+01,6.536170244216918945e-01,-4.776432514190673828e+00,8.676587104797361505e+00,2.975463867187500000e-01,-1.220703125000000000e-01,-2.212524414062500000e-01
2.769975113868713379e+01,6.392518281936645508e-01,-4.776432514190673828e+00,8.676587104797361505e+00,3.433227539062500000e-01,-1.220703125000000000e-01,-1.983642578125000000e-01
2.771526288986206055e+01,6.224924325942993164e-01,-4.776432514190673828e+00,8.676587104797361505e+00,4.043579101562500000e-01,-1.220703125000000000e-01,-2.212524414062500000e-01
2.772723197937011719e+01,6.272808313369750977e-01,-4.769249916076660156e+00,8.700529098510742188e+00,3.814697265625000000e-01,-9.918212890625000000e-02,-1.983642578125000000e-01
2.774153971672058105e+01,6.272808313369750977e-01,-4.769249916076660156e+00,8.731653213500978339e+00,3.814697265625000000e-01,-9.918212890625000000e-02,-3.662109375000000000e-01
2.775707459449768066e+01,6.272808313369750977e-01,-4.769249916076660156e+00,8.700529098510742188e+00,3.433227539062500000e-01,-9.918212890625000000e-02,-4.348754882812500000e-01
2.776879620552062988e+01,5.961562395095825195e-01,-4.769249916076660156e+00,8.731653213500978339e+00,3.433227539062500000e-01,-9.918212890625000000e-02,-4.348754882812500000e-01
2.778408575057983398e+01,5.961562395095825195e-01,-4.733336448669433594e+00,8.676587104797361505e+00,3.509521484375000000e-01,-9.155273437500000000e-02,-3.280639648437500000e-01
2.779583191871643066e+01,5.961562395095825195e-01,-4.730942249298096591e+00,8.712499618530271661e+00,3.509521484375000000e-01,-9.155273437500000000e-02,-3.280639648437500000e-01
2.781154966354370117e+01,6.009446382522583008e-01,-4.730942249298096591e+00,8.712499618530271661e+00,3.814697265625000000e-01,-2.670288085937500000e-01,-3.433227539062500000e-01
2.782364511489868164e+01,5.985504388809204102e-01,-4.733336448669433594e+00,8.755595207214355469e+00,4.425048828125000000e-01,-2.822875976562500000e-01,-3.662109375000000000e-01
2.783813333511352539e+01,5.985504388809204102e-01,-4.757278919219971591e+00,8.755595207214355469e+00,4.653930664062500000e-01,-3.204345703125000000e-01,-4.882812500000000000e-01
2.785029625892639160e+01,5.985504388809204102e-01,-4.757278919219971591e+00,8.674192428588867188e+00,4.653930664062500000e-01,-4.119873046875000000e-01,-4.882812500000000000e-01
2.786583399772644043e+01,5.985504388809204102e-01,-4.740519523620605469e+00,8.674192428588867188e+00,5.950927734375000000e-01,-5.187988281250000000e-01,-4.119873046875000000e-01
2.787981653213500977e+01,6.823474764823913574e-01,-4.718971252441406250e+00,8.623914718627929688e+00,7.095336914062500000e-01,-5.416870117187500000e-01,-3.128051757812500000e-01
2.789190626144409180e+01,6.823474764823913574e-01,-4.707000255584716797e+00,8.681375503540039062e+00,7.095336914062500000e-01,-5.569458007812500000e-01,-3.128051757812500000e-01
2.790772724151611328e+01,6.440402269363403320e-01,-4.707000255584716797e+00,8.571242332458496094e+00,3.509521484375000000e-01,-5.569458007812500000e-01,4.577636718750000000e-02
2.792034840583801270e+01,6.392518281936645508e-01,-4.623203277587891513e+00,8.585607528686521661e+00,1.754760742187500000e-01,-8.392333984375000000e-02,1.449584960937500000e-01
2.793390154838562012e+01,6.440402269363403320e-01,-4.623203277587891513e+00,8.585607528686521661e+00,1.754760742187500000e-01,-8.392333984375000000e-02,2.441406250000000000e-01
2.794693708419799805e+01,6.655880808830261230e-01,-4.623203277587891513e+00,8.588001251220701349e+00,4.501342773437500000e-01,-8.392333984375000000e-02,2.441406250000000000e-01
2.796140360832214355e+01,6.991068720817565918e-01,-4.757278919219971591e+00,8.616731643676757812e+00,4.501342773437500000e-01,-5.493164062500000000e-01,2.441406250000000000e-01
2.797566795349121094e+01,6.991068720817565918e-01,-4.757278919219971591e+00,8.702922821044923651e+00,2.593994140625000000e-01,-6.484985351562500000e-01,2.059936523437500000e-01
2.798901915550231934e+01,5.913677811622620739e-01,-4.730942249298096591e+00,8.760383605957031250e+00,2.593994140625000000e-01,-6.484985351562500000e-01,2.059936523437500000e-01
2.800265669822692871e+01,5.913677811622620739e-01,-4.730942249298096591e+00,8.765172004699707031e+00,7.705688476562500000e-01,-2.670288085937500000e-01,3.738403320312500000e-01
2.801448249816894531e+01,5.913677811622620739e-01,-4.795586109161376953e+00,8.765172004699707031e+00,7.858276367187500000e-01,-2.670288085937500000e-01,3.738403320312500000e-01
2.803236579895019531e+01,6.033388376235961914e-01,-4.795586109161376953e+00,8.786720275878906250e+00,7.858276367187500000e-01,-4.043579101562500000e-01,-2.212524414062500000e-01
2.804320359230041504e+01,6.105214357376098633e-01,-4.766855716705322266e+00,8.681375503540039062e+00,8.239746093750000000e-01,-4.959106445312500000e-01,-3.814697265625000000e-01
2.805753970146179199e+01,6.105214357376098633e-01,-4.766855716705322266e+00,8.676587104797361505e+00,6.713867187500000000e-01,-7.934570312500000000e-01,-4.730224609375000000e-01
2.807143425941467285e+01,6.105214357376098633e-01,-4.829104900360106534e+00,8.463502883911132812e+00,8.697509765625000000e-01,-7.934570312500000000e-01,-4.882812500000000000e-01
2.808391904830932617e+01,6.631938815116882324e-01,-4.881777286529541016e+00,8.463502883911132812e+00,9.765625000000000000e-01,2.670288085937500000e-01,-4.730224609375000000e-01
2.809918951988220215e+01,6.631938815116882324e-01,-4.829104900360106534e+00,8.748413085937500000e+00,1.022338867187500000e+00,2.670288085937500000e-01,4.577636718750000000e-02
2.811322927474975586e+01,6.631938815116882324e-01,-4.881777286529541016e+00,8.748413085937500000e+00,9.765625000000000000e-01,-4.196166992187500000e-01,4.577636718750000000e-02
2.812632656097412109e+01,7.206547260284423828e-01,-4.723759651184082031e+00,8.439560890197753906e+00,9.078979492187500000e-01,-4.272460937500000000e-01,-2.059936523437500000e-01
2.813837170600891113e+01,8.068459630012512207e-01,-4.525041103363037109e+00,8.439560890197753906e+00,9.078979492187500000e-01,-4.196166992187500000e-01,-2.059936523437500000e-01
2.815544843673706055e+01,8.068459630012512207e-01,-4.525041103363037109e+00,8.439560890197753906e+00,7.553100585937500000e-01,-4.272460937500000000e-01,5.340576171875000000e-01
2.816650581359863281e+01,7.302315235137940563e-01,-4.525041103363037109e+00,8.549694061279298651e+00,9.231567382812500000e-01,-5.950927734375000000e-01,8.316040039062500000e-01
2.817988324165344238e+01,7.015010714530944824e-01,-4.707000255584716797e+00,8.650250434875486505e+00,9.231567382812500000e-01,-1.014709472656250000e+00,8.316040039062500000e-01
2.819756293296813965e+01,7.015010714530944824e-01,-4.805162906646728516e+00,8.678980827331542969e+00,1.113891601562500000e+00,-1.953125000000000000e+00,1.251220703125000000e+00
2.820830774307250977e+01,6.177040338516235352e-01,-4.932055473327636719e+00,9.006986618041992188e+00,1.869201660156250000e+00,-1.968383789062500000e+00,1.609802246093750000e+00
2.822270059585571289e+01,6.177040338516235352e-01,-4.805162906646728516e+00,9.253589630126953125e+00,1.113891601562500000e+00,-1.953125000000000000e+00,1.609802246093750000e+00
2.823794746398925781e+01,6.177040338516235352e-01,-4.654327869415283203e+00,9.253589630126953125e+00,1.869201660156250000e+00,-2.441406250000000000e+00,1.609802246093750000e+00
2.824896049499511719e+01,5.123591423034667969e-01,-4.654327869415283203e+00,8.398859024047853339e+00,2.441406250000000000e+00,-2.220153808593750000e+00,1.861572265625000000e+00
2.826148033142089844e+01,6.272808313369750977e-01,-4.745307922363281250e+00,8.398859024047853339e+00,2.441406250000000000e+00,-2.220153808593750000e+00,1.861572265625000000e+00
2.827650737762451172e+01,7.278373241424559437e-01,-4.745307922363281250e+00,8.209717750549316406e+00,2.349853515625000000e+00,-1.350402832031250000e+00,3.433227539062500000e-01
2.829150223731994629e+01,8.523358106613159180e-01,-4.544194698333740234e+00,8.477868080139160156e+00,2.349853515625000000e+00,-1.235961914062500000e+00,3.433227539062500000e-01
2.830298519134521484e+01,8.523358106613159180e-01,-4.544194698333740234e+00,8.477868080139160156e+00,2.906799316406250000e+00,-9.536743164062500000e-01,1.380920410156250000e+00
2.831842422485351562e+01,7.398083209991455078e-01,-4.805162906646728516e+00,8.916007041931152344e+00,2.906799316406250000e+00,-9.307861328125000000e-01,1.380920410156250000e+00
2.833040952682495117e+01,7.110778689384459339e-01,-4.805162906646728516e+00,8.916007041931152344e+00,2.761840820312500000e+00,-9.307861328125000000e-01,1.678466796875000000e-01
2.834483981132507324e+01,5.602431893348693848e-01,-4.833893299102783203e+00,8.841786384582519531e+00,2.761840820312500000e+00,-1.060485839843750000e+00,-1.831054687500000000e-01
2.835700368881225586e+01,5.602431893348693848e-01,-4.620809078216552734e+00,8.755595207214355469e+00,3.784179687500000000e+00,-1.091003417968750000e+00,-4.653930664062500000e-01
2.837242794036865234e+01,6.584054827690124512e-01,-4.620809078216552734e+00,8.750806808471679688e+00,3.784179687500000000e+00,-1.060485839843750000e+00,-4.653930664062500000e-01
2.838427639007568359e+01,7.589619159698486328e-01,-4.386177539825440341e+00,8.635885238647460938e+00,3.013610839843750000e+00,-7.019042968750000000e-01,-4.730224609375000000e-01
2.839956426620483398e+01,6.799532771110534668e-01,-4.386177539825440341e+00,8.635885238647460938e+00,3.013610839843750000e+00,-7.019042968750000000e-01,-4.730224609375000000e-01
2.841417336463928223e+01,1.007958889007568359e+00,-4.623203277587891513e+00,8.544905662536621094e+00,3.921508789062500000e+00,-1.319885253906250000e+00,-4.730224609375000000e-01
2.842589306831359863e+01,9.624690413475035511e-01,-4.730942249298096591e+00,8.719682693481445312e+00,4.028320312500000000e+00,-1.525878906250000000e+00,-6.103515625000000000e-02
2.844496774673461914e+01,9.624690413475035511e-01,-4.730942249298096591e+00,8.856151580810546875e+00,3.921508789062500000e+00,-1.525878906250000000e+00,1.525878906250000000e-01
2.845591902732849121e+01,4.836287498474121094e-01,-4.623203277587891513e+00,8.856151580810546875e+00,3.593444824218750000e+00,-1.869201660156250000e+00,1.525878906250000000e-01
2.846818518638610840e+01,4.836287498474121094e-01,-4.582501888275146484e+00,8.681375503540039062e+00,3.540039062500000000e+00,-2.357482910156250000e+00,1.144409179687500000e-01
2.848066115379333496e+01,8.762778043746948242e-01,-4.498704910278320312e+00,8.681375503540039062e+00,3.540039062500000000e+00,-2.357482910156250000e+00,1.144409179687500000e-01
2.849590039253234863e+01,8.762778043746948242e-01,-4.383783340454102451e+00,8.741230010986326349e+00,4.135131835937500000e+00,-9.994506835937500000e-01,4.348754882812500000e-01
2.850676321983337402e+01,5.817909836769104004e-01,-4.383783340454102451e+00,8.741230010986326349e+00,4.135131835937500000e+00,-9.994506835937500000e-01,8.697509765625000000e-01
2.852200055122375488e+01,5.817909836769104004e-01,-4.498704910278320312e+00,8.614337921142576349e+00,2.914428710937500000e+00,-9.994506835937500000e-01,8.697509765625000000e-01
2.853776359558105469e+01,7.829039692878723145e-01,-4.651933670043945312e+00,8.614337921142576349e+00,2.914428710937500000e+00,-4.959106445312500000e-01,8.697509765625000000e-01
2.854870390892028809e+01,7.829039692878723145e-01,-4.651933670043945312e+00,8.829815864562988281e+00,3.707885742187500000e+00,-4.959106445312500000e-01,2.044677734375000000e+00
2.856448888778686523e+01,3.998316824436187744e-01,-4.651933670043945312e+00,8.829815864562988281e+00,3.707885742187500000e+00,-1.983642578125000000e+00,2.044677734375000000e+00
2.857833123207092285e+01,3.998316824436187744e-01,-4.508281707763671875e+00,8.829815864562988281e+00,3.707885742187500000e+00,-1.983642578125000000e+00,2.044677734375000000e+00
2.859148049354553223e+01,9.744400978088380016e-01,-4.508281707763671875e+00,8.724471092224121094e+00,4.829406738281250000e+00,-1.205444335937500000e+00,2.212524414062500000e+00
2.860310840606689453e+01,9.744400978088380016e-01,-4.508281707763671875e+00,8.724471092224121094e+00,4.829406738281250000e+00,-1.205444335937500000e+00,3.082275390625000000e+00
2.862041378021240234e+01,1.867477297782897949e-01,-4.350264549255371094e+00,8.724471092224121094e+00,2.532958984375000000e+00,-2.502441406250000000e+00,3.082275390625000000e+00
2.863333439826965332e+01,1.867477297782897949e-01,-4.350264549255371094e+00,8.525752067565917969e+00,2.532958984375000000e+00,-2.502441406250000000e+00,2.044677734375000000e+00
2.864527821540832520e+01,8.020575642585754395e-01,-4.350264549255371094e+00,8.619126319885253906e+00,3.097534179687500000e+00,-1.434326171875000000e+00,2.044677734375000000e+00
2.866250920295715332e+01,8.020575642585754395e-01,-4.764461517333983487e+00,8.619126319885253906e+00,3.562927246093750000e+00,-2.670288085937500000e-01,2.166748046875000000e+00
2.867377328872680664e+01,8.020575642585754395e-01,-4.764461517333983487e+00,8.619126319885253906e+00,3.562927246093750000e+00,-2.670288085937500000e-01,2.166748046875000000e+00
2.868716359138488770e+01,5.123591423034667969e-01,-4.513070106506347656e+00,8.774748802185058594e+00,3.562927246093750000e+00,-2.746582031250000000e-01,1.129150390625000000e+00
2.870443034172058105e+01,5.123591423034667969e-01,-4.460397720336914062e+00,8.827421188354492188e+00,3.715515136718750000e+00,-2.746582031250000000e-01,1.129150390625000000e+00
2.871538853645324707e+01,5.123591423034667969e-01,-4.383783340454102451e+00,8.942342758178710938e+00,3.715515136718750000e+00,2.502441406250000000e+00,1.747131347656250000e+00
2.872968316078186035e+01,8.331821560859680176e-01,-4.383783340454102451e+00,8.827421188354492188e+00,3.631591796875000000e+00,2.502441406250000000e+00,1.914978027343750000e+00
2.874332284927368164e+01,8.786720037460327148e-01,-4.412513732910156250e+00,8.762778282165527344e+00,3.631591796875000000e+00,6.103515625000000000e-02,1.914978027343750000e+00
2.875637125968933105e+01,8.786720037460327148e-01,-4.412513732910156250e+00,8.379705429077146661e+00,3.631591796875000000e+00,-3.890991210937500000e-01,2.136230468750000000e-01
2.876879239082336426e+01,5.291185379028320312e-01,-4.343081951141356534e+00,8.379705429077146661e+00,2.548217773437500000e+00,-7.171630859375000000e-01,-9.918212890625000000e-01
2.878535771369934082e+01,3.375824391841888428e-01,-4.244919776916503906e+00,8.722076416015625000e+00,2.548217773437500000e+00,-7.171630859375000000e-01,-9.918212890625000000e-01
2.879584050178527832e+01,3.375824391841888428e-01,-4.244919776916503906e+00,8.769960403442382812e+00,3.067016601562500000e+00,7.019042968750000000e-01,-9.918212890625000000e-01
2.881018424034118652e+01,5.578489899635314941e-01,-4.194641113281250000e+00,9.157821655273437500e+00,3.067016601562500000e+00,1.770019531250000000e+00,2.288818359375000000e-02
2.882746052742004395e+01,5.578489899635314941e-01,-4.273650169372558594e+00,8.990227699279785156e+00,3.242492675781250000e+00,1.770019531250000000e+00,2.288818359375000000e-02
2.883797335624694824e+01,5.578489899635314941e-01,-4.273650169372558594e+00,8.990227699279785156e+00,3.372192382812500000e+00,1.289367675781250000e+00,1.777648925781250000e+00
2.885238242149353027e+01,8.619126081466674805e-01,-4.692635059356689453e+00,8.851363182067871094e+00,3.707885742187500000e+00,1.281738281250000000e+00,-1.144409179687500000e-01
2.886497926712036133e+01,8.619126081466674805e-01,-4.692635059356689453e+00,8.743624687194824219e+00,3.707885742187500000e+00,1.281738281250000000e+00,-3.738403320312500000e-01
2.887973046302795410e+01,6.536170244216918945e-01,-4.448426723480224609e+00,8.851363182067871094e+00,2.601623535156250000e+00,1.380920410156250000e+00,-1.197814941406250000e+00
2.889440035820007324e+01,3.974374830722808838e-01,-4.223371505737305576e+00,8.937554359436035156e+00,2.433776855468750000e+00,2.052307128906250000e+00,-1.197814941406250000e+00
2.890681195259094238e+01,3.974374830722808838e-01,-4.223371505737305576e+00,8.937554359436035156e+00,1.457214355468750000e+00,1.380920410156250000e+00,-2.365112304687500000e-01
2.892176127433776855e+01,4.213795065879821777e-01,-4.314351558685303623e+00,8.762778282165527344e+00,1.457214355468750000e+00,9.231567382812500000e-01,7.247924804687500000e-01
2.893290328979492188e+01,6.248866319656372070e-01,-4.314351558685303623e+00,8.762778282165527344e+00,1.457214355468750000e+00,9.231567382812500000e-01,1.472473144531250000e+00
2.894791269302368164e+01,6.703764796257019043e-01,-4.209006309509276456e+00,8.894458770751953125e+00,5.645751953125000000e-01,9.231567382812500000e-01,3.356933593750000000e+00
2.895994973182678223e+01,8.906430006027221680e-01,-4.209006309509276456e+00,9.066842079162597656e+00,-4.043579101562500000e-01,-1.983642578125000000e-01,6.195068359375000000e+00
2.897533082962036133e+01,8.810662031173706055e-01,-4.249708175659180576e+00,9.066842079162597656e+00,-1.983642578125000000e+00,-8.010864257812500000e-01,6.401062011718750000e+00
2.899068331718444824e+01,8.810662031173706055e-01,-4.484339714050292969e+00,8.887276649475097656e+00,-1.983642578125000000e+00,-1.289367675781250000e+00,6.446838378906250000e+00
2.900167679786682129e+01,6.655880808830261230e-01,-4.484339714050292969e+00,8.887276649475097656e+00,-2.464294433593750000e+00,-2.990722656250000000e+00,6.774902343750000000e+00
2.901769590377807617e+01,6.655880808830261230e-01,-4.484339714050292969e+00,8.913612365722656250e+00,-1.907348632812500000e+00,-4.272460937500000000e+00,8.735656738281250000e+00
2.902895641326904297e+01,6.655880808830261230e-01,-4.747702121734619141e+00,8.913612365722656250e+00,-1.670837402343750000e+00,-5.485534667968750000e+00,6.774902343750000000e+00
2.904399752616882324e+01,1.122880578041076882e+00,-4.747702121734619141e+00,8.913612365722656250e+00,-1.670837402343750000e+00,-5.485534667968750000e+00,5.393981933593750000e+00
2.905602049827575684e+01,2.346317619085311890e-01,-4.747702121734619141e+00,8.860939979553222656e+00,9.765625000000000000e-01,-4.058837890625000000e+00,4.478454589843750000e+00
2.907124042510986328e+01,5.219359397888183594e-01,-4.673481464385986328e+00,9.035717010498046875e+00,-2.441406250000000000e+00,-2.891540527343750000e+00,4.478454589843750000e+00
2.908674216270446777e+01,5.219359397888183594e-01,-4.402936935424804688e+00,8.846574783325195312e+00,-1.083374023437500000e+00,-3.555297851562500000e+00,4.478454589843750000e+00
2.909781718254089355e+01,5.219359397888183594e-01,-4.402936935424804688e+00,8.846574783325195312e+00,-1.083374023437500000e+00,-3.555297851562500000e+00,3.334045410156250000e+00
2.911281228065490723e+01,6.536170244216918945e-01,-4.402936935424804688e+00,8.846574783325195312e+00,-1.083374023437500000e+00,-3.555297851562500000e+00,5.149841308593750000e+00
2.912588858604431152e+01,3.423708379268646240e-01,-4.436455726623535156e+00,8.808267593383789062e+00,-5.111694335937500000e-01,-4.905700683593750000e+00,5.149841308593750000e+00
2.914034557342529297e+01,6.536170244216918945e-01,-4.187458515167236328e+00,8.966284751892089844e+00,-2.006530761718750000e+00,-3.005981445312500000e+00,5.249023437500000000e+00
2.915214872360229492e+01,6.153098344802856445e-01,-4.532223701477050781e+00,8.731653213500978339e+00,-7.400512695312500000e-01,-3.005981445312500000e+00,5.249023437500000000e+00
2.916792869567871094e+01,6.464344263076782227e-01,-4.187458515167236328e+00,9.016563415527343750e+00,-2.006530761718750000e+00,-3.005981445312500000e+00,5.386352539062500000e+00
2.917878937721252441e+01,6.464344263076782227e-01,-4.182670116424560547e+00,9.004592895507812500e+00,-2.098083496093750000e+00,-2.403259277343750000e+00,4.829406738281250000e+00
2.919393444061279297e+01,6.464344263076782227e-01,-4.182670116424560547e+00,9.004592895507812500e+00,-2.647399902343750000e+00,-1.892089843750000000e+00,5.386352539062500000e+00
2.921051931381225586e+01,8.068459630012512207e-01,-4.194641113281250000e+00,9.004592895507812500e+00,-3.189086914062500000e+00,-1.892089843750000000e+00,4.585266113281250000e+00
2.922165298461914062e+01,8.068459630012512207e-01,-4.201823711395263672e+00,9.078812599182127130e+00,-3.189086914062500000e+00,-1.892089843750000000e+00,4.585266113281250000e+00
2.923599171638488770e+01,8.068459630012512207e-01,-4.659116268157958984e+00,9.078812599182127130e+00,-3.189086914062500000e+00,-2.120971679687500000e+00,4.028320312500000000e+00
2.925050282478332520e+01,8.954313993453979492e-01,-4.776432514190673828e+00,9.009381294250488281e+00,-3.753662109375000000e+00,-1.235961914062500000e+00,3.875732421875000000e+00
2.926269745826721191e+01,6.344634294509887695e-01,-4.659116268157958984e+00,8.963891029357910156e+00,-3.257751464843750000e+00,-1.235961914062500000e+00,3.875732421875000000e+00
2.927565741539001465e+01,5.985504388809204102e-01,-4.654327869415283203e+00,8.925583839416503906e+00,-3.257751464843750000e+00,-1.235961914062500000e+00,4.508972167968750000e+00
2.929258418083190918e+01,5.961562395095825195e-01,-4.654327869415283203e+00,8.899247169494628906e+00,-3.257751464843750000e+00,-1.037597656250000000e+00,4.508972167968750000e+00
2.930351543426513672e+01,5.937620401382446289e-01,-4.654327869415283203e+00,8.671798706054687500e+00,-3.707885742187500000e+00,-2.868652343750000000e+00,4.508972167968750000e+00
2.931671738624572754e+01,4.333505034446715753e-01,-4.637568473815917969e+00,8.671798706054687500e+00,-4.394531250000000000e+00,-3.227233886718750000e+00,4.699707031250000000e+00
2.933457922935485840e+01,4.333505034446715753e-01,-4.376600742340087891e+00,8.875305175781250000e+00,-4.493713378906250000e+00,-3.227233886718750000e+00,5.767822265625000000e+00
2.934587073326110840e+01,5.698199868202210583e-01,-4.376600742340087891e+00,8.899247169494628906e+00,-5.104064941406250000e+00,-2.662658691406250000e+00,5.767822265625000000e+00
2.935909938812255859e+01,7.374141216278076172e-01,-4.510675907135009766e+00,8.899247169494628906e+00,-5.439758300781250000e+00,-1.602172851562500000e+00,5.508422851562500000e+00
2.937374663352966309e+01,9.074024558067321777e-01,-4.582501888275146484e+00,8.889670372009277344e+00,-5.104064941406250000e+00,-2.662658691406250000e+00,5.508422851562500000e+00
2.938580870628356934e+01,9.074024558067321777e-01,-4.673481464385986328e+00,8.889670372009277344e+00,-4.196166992187500000e+00,-1.609802246093750000e+00,5.149841308593750000e+00
2.940119910240173340e+01,9.074024558067321777e-01,-4.673481464385986328e+00,8.889670372009277344e+00,-4.196166992187500000e+00,-1.609802246093750000e+00,2.731323242187500000e+00
2.941530895233154297e+01,5.746083855628967285e-01,-4.625597476959228516e+00,8.796297073364257812e+00,-4.196166992187500000e+00,-1.609802246093750000e+00,2.731323242187500000e+00
2.942799830436706543e+01,6.847416758537292480e-01,-4.505887508392333984e+00,8.667010307312013495e+00,-5.226135253906250000e+00,-3.150939941406250000e+00,3.707885742187500000e+00
2.943973326683044434e+01,6.440402269363403320e-01,-4.505887508392333984e+00,8.516175270080566406e+00,-4.608154296875000000e+00,-3.150939941406250000e+00,3.707885742187500000e+00
2.945757102966308594e+01,6.440402269363403320e-01,-4.402936935424804688e+00,8.667010307312013495e+00,-4.608154296875000000e+00,-3.150939941406250000e+00,3.707885742187500000e+00
2.947065854072570801e+01,6.440402269363403320e-01,-4.623203277587891513e+00,8.935160636901855469e+00,-4.608154296875000000e+00,-1.441955566406250000e+00,3.196716308593750000e+00
2.948267722129821777e+01,7.254431247711181641e-01,-4.630385875701903409e+00,8.935160636901855469e+00,-4.989624023437500000e+00,-1.457214355468750000e+00,4.051208496093750000e+00
2.949669313430786133e+01,7.254431247711181641e-01,-4.630385875701903409e+00,8.736441612243652344e+00,-5.371093750000000000e+00,-1.457214355468750000e+00,4.051208496093750000e+00
2.950874567031860352e+01,5.363011956214904785e-01,-4.630385875701903409e+00,8.736441612243652344e+00,-5.691528320312500000e+00,-2.227783203125000000e+00,4.745483398437500000e+00
2.952393960952758789e+01,5.363011956214904785e-01,-4.733336448669433594e+00,8.774748802185058594e+00,-5.371093750000000000e+00,-3.204345703125000000e+00,4.745483398437500000e+00
2.953572010993957520e+01,6.153098344802856445e-01,-4.958391666412353516e+00,8.774748802185058594e+00,-5.691528320312500000e+00,-3.303527832031250000e+00,4.714965820312500000e+00
2.955137467384338379e+01,6.344634294509887695e-01,-4.965574264526367188e+00,8.719682693481445312e+00,-5.355834960937500000e+00,-3.204345703125000000e+00,4.714965820312500000e+00
2.956371927261352539e+01,6.344634294509887695e-01,-4.958391666412353516e+00,8.595184326171875000e+00,-6.027221679687500000e+00,-2.792358398437500000e+00,4.714965820312500000e+00
2.957821559906005859e+01,5.434837937355041504e-01,-4.797980308532714844e+00,8.719682693481445312e+00,-6.027221679687500000e+00,-2.792358398437500000e+00,5.256652832031250000e+00
