# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.787525081634521484e+01,1.766920804977416992e+00,-7.134720802307128906e+00,6.639121055603027344e+00,-1.296997070312500000e-01,1.075744628906250000e+00,-1.396179199218750000e+00
4.788837838172912598e+01,1.790862798690795898e+00,-7.216123580932617188e+00,6.821080684661865234e+00,-1.296997070312500000e-01,1.075744628906250000e+00,-6.103515625000000000e-02
4.790308952331542969e+01,1.795651197433471680e+00,-7.309497833251952237e+00,6.821080684661865234e+00,3.509521484375000000e-01,1.678466796875000000e-01,-6.103515625000000000e-02
4.791374540328979492e+01,1.805227994918823242e+00,-7.309497833251952237e+00,6.725312232971191406e+00,5.874633789062500000e-01,-1.144409179687500000e-01,-5.416870117187500000e-01
4.793156147003173828e+01,1.805227994918823242e+00,-7.278373241424559659e+00,6.725312232971191406e+00,5.874633789062500000e-01,-1.144409179687500000e-01,-5.416870117187500000e-01
4.794257116317749023e+01,1.793256998062133789e+00,-7.192181587219237393e+00,6.725312232971191406e+00,4.501342773437500000e-01,-1.144409179687500000e-01,-4.577636718750000000e-01
4.795616841316223145e+01,1.793256998062133789e+00,-7.158662796020507812e+00,6.543353080749512607e+00,-3.051757812500000000e-02,9.155273437500000000e-02,-4.577636718750000000e-01
4.797079133987426758e+01,1.774103403091430886e+00,-7.105990409851074219e+00,6.543353080749512607e+00,-3.051757812500000000e-02,9.155273437500000000e-02,-2.288818359375000000e-01
4.798282885551452637e+01,1.798045396804809570e+00,-7.094019412994384766e+00,6.576871871948242188e+00,3.051757812500000000e-02,9.155273437500000000e-02,-2.288818359375000000e-01
4.800024557113647461e+01,1.771709203720092773e+00,-7.094019412994384766e+00,6.576871871948242188e+00,1.831054687500000000e-01,-5.340576171875000000e-01,-2.288818359375000000e-01
4.801269841194152832e+01,1.771709203720092773e+00,-7.247248649597167969e+00,6.576871871948242188e+00,1.220703125000000000e-01,2.899169921875000000e-01,-2.746582031250000000e-01
4.802495336532592773e+01,1.771709203720092773e+00,-7.319074630737304688e+00,6.560112476348877841e+00,1.373291015625000000e-01,-1.831054687500000000e-01,3.051757812500000000e-02
4.803704357147216797e+01,1.845929503440856934e+00,-7.275979042053222656e+00,6.593631267547607422e+00,1.373291015625000000e-01,2.746582031250000000e-01,-2.746582031250000000e-01
4.805506587028503418e+01,1.845929503440856934e+00,-7.275979042053222656e+00,6.593631267547607422e+00,4.196166992187500000e-01,2.746582031250000000e-01,-5.722045898437500000e-01
4.806620621681213379e+01,1.798045396804809570e+00,-7.249642848968505859e+00,6.593631267547607422e+00,4.196166992187500000e-01,2.746582031250000000e-01,-5.722045898437500000e-01
4.807941246032714844e+01,1.776497602462768555e+00,-7.165845394134521484e+00,6.406883716583252841e+00,3.738403320312500000e-01,-5.340576171875000000e-01,-5.645751953125000000e-01
4.809673643112182617e+01,1.798045396804809570e+00,-7.026981830596923828e+00,6.406883716583252841e+00,-1.525878906250000000e-02,-5.340576171875000000e-01,-5.645751953125000000e-01
4.810769438743591309e+01,1.776497602462768555e+00,-7.026981830596923828e+00,6.279991149902343750e+00,-7.400512695312500000e-01,3.814697265625000000e-01,-3.662109375000000000e-01
4.812095594406127930e+01,1.817199110984802468e+00,-6.959944248199462891e+00,6.239289760589599609e+00,-9.078979492187500000e-01,3.814697265625000000e-01,-3.662109375000000000e-01
4.813317036628723145e+01,1.766920804977416992e+00,-7.026981830596923828e+00,6.239289760589599609e+00,-1.708984375000000000e+00,3.814697265625000000e-01,-3.662109375000000000e-01
4.814897298812866211e+01,1.766920804977416992e+00,-7.256825447082518643e+00,6.598419666290282315e+00,-2.265930175781250000e+00,2.212524414062500000e+00,-1.602172851562500000e-01
4.816039109230041504e+01,1.766920804977416992e+00,-7.299921035766602451e+00,6.655880451202392578e+00,-2.265930175781250000e+00,2.212524414062500000e+00,-1.602172851562500000e-01
4.817570614814758301e+01,1.893813490867614746e+00,-7.390900611877441406e+00,6.655880451202392578e+00,-2.044677734375000000e+00,1.373291015625000000e+00,-1.602172851562500000e-01
4.818701577186584473e+01,1.893813490867614746e+00,-7.414842605590820312e+00,6.694187641143798828e+00,-1.266479492187500000e+00,1.029968261718750000e+00,-1.045227050781250000e+00
4.820313239097595215e+01,1.889025092124938965e+00,-7.414842605590820312e+00,6.751648902893066406e+00,-1.266479492187500000e+00,1.373291015625000000e+00,-1.274108886718750000e+00
4.821694946289062500e+01,1.798045396804809570e+00,-7.328651428222656250e+00,6.751648902893066406e+00,-1.289367675781250000e+00,1.029968261718750000e+00,-1.045227050781250000e+00
4.822931003570556641e+01,1.747767210006714089e+00,-7.328651428222656250e+00,6.636726856231689453e+00,-1.289367675781250000e+00,-6.637573242187500000e-01,-5.111694335937500000e-01
4.824402880668640137e+01,1.747767210006714089e+00,-7.398083209991455078e+00,6.505045890808105469e+00,-1.205444335937500000e+00,-6.637573242187500000e-01,-5.111694335937500000e-01
4.825707697868347168e+01,1.723825216293334961e+00,-7.398083209991455078e+00,6.505045890808105469e+00,-1.098632812500000000e+00,-1.464843750000000000e+00,-1.274108886718750000e+00
4.827173900604248047e+01,1.702277421951293945e+00,-7.079654216766357422e+00,6.311115741729736328e+00,-1.205444335937500000e+00,-1.464843750000000000e+00,-1.274108886718750000e+00
4.828279542922973633e+01,1.702277421951293945e+00,-6.950367450714111328e+00,6.311115741729736328e+00,-1.434326171875000000e+00,-1.464843750000000000e+00,-1.274108886718750000e+00
4.829811143875122070e+01,1.841141104698180708e+00,-6.895300865173339844e+00,6.253654956817627841e+00,-1.625061035156250000e+00,-9.002685546875000000e-01,3.051757812500000000e-02
4.831359219551086426e+01,1.841141104698180708e+00,-6.895300865173339844e+00,6.430825710296630859e+00,-3.448486328125000000e+00,-8.239746093750000000e-01,3.051757812500000000e-02
4.832543420791625977e+01,1.841141104698180708e+00,-7.055712223052978516e+00,6.358999729156494141e+00,-3.967285156250000000e+00,4.501342773437500000e-01,3.051757812500000000e-02
4.834005999565124512e+01,1.592144131660461426e+00,-7.460332393646240234e+00,6.358999729156494141e+00,-3.967285156250000000e+00,4.501342773437500000e-01,-3.967285156250000000e-01
4.835290455818176270e+01,1.592144131660461426e+00,-7.711723327636718750e+00,6.358999729156494141e+00,-3.784179687500000000e+00,1.640319824218750000e+00,-4.119873046875000000e-01
4.836712431907653809e+01,1.592144131660461426e+00,-7.711723327636718750e+00,6.598419666290282315e+00,-1.800537109375000000e+00,1.640319824218750000e+00,-7.934570312500000000e-01
4.837922644615173340e+01,1.802833795547485130e+00,-7.371747016906737393e+00,6.598419666290282315e+00,-1.525878906250000000e+00,1.640319824218750000e+00,-1.823425292968750000e+00
4.839509439468383789e+01,1.802833795547485130e+00,-7.094019412994384766e+00,6.483498096466064453e+00,-1.411437988281250000e+00,7.934570312500000000e-01,-1.823425292968750000e+00
4.840618872642517090e+01,2.059013366699218750e+00,-7.094019412994384766e+00,6.277596950531005859e+00,-1.525878906250000000e+00,3.204345703125000000e+00,-2.258300781250000000e+00
4.842164564132690430e+01,1.762132406234741211e+00,-7.094019412994384766e+00,6.258443355560302734e+00,-2.014160156250000000e+00,6.607055664062500000e+00,-2.258300781250000000e+00
4.843419694900512695e+01,1.704671621322631836e+00,-7.256825447082518643e+00,6.277596950531005859e+00,-2.014160156250000000e+00,7.926940917968750000e+00,-2.502441406250000000e+00
4.844893479347229004e+01,1.618480324745178223e+00,-7.256825447082518643e+00,6.488286495208740234e+00,-2.189636230468750000e+00,6.607055664062500000e+00,-4.013061523437500000e+00
4.846315336227416992e+01,1.618480324745178223e+00,-7.256825447082518643e+00,6.665457248687744141e+00,-2.189636230468750000e+00,3.356933593750000000e+00,-2.502441406250000000e+00
4.847611021995544434e+01,1.893813490867614746e+00,-7.273584842681884766e+00,6.488286495208740234e+00,-2.807617187500000000e+00,3.356933593750000000e+00,-9.994506835937500000e-01
4.849002146720886230e+01,1.893813490867614746e+00,-7.359776020050048828e+00,6.440402507781982422e+00,-2.807617187500000000e+00,4.028320312500000000e+00,-9.994506835937500000e-01
4.850185179710388184e+01,1.649604916572570801e+00,-7.359776020050048828e+00,6.440402507781982422e+00,-1.815795898437500000e+00,4.028320312500000000e+00,-1.907348632812500000e+00
4.852037763595581055e+01,1.649604916572570801e+00,-7.364564418792724609e+00,6.449979305267333984e+00,-1.815795898437500000e+00,4.188537597656250000e+00,-2.616882324218750000e+00
4.853292655944824219e+01,1.843535304069519043e+00,-7.125144004821777344e+00,6.449979305267333984e+00,-3.517150878906250000e+00,3.662109375000000000e+00,-2.616882324218750000e+00
4.854445767402648926e+01,1.843535304069519043e+00,-7.323863029479980469e+00,6.368576526641846591e+00,-4.859924316406250000e+00,4.188537597656250000e+00,-2.616882324218750000e+00
4.856171894073486328e+01,1.831564307212829590e+00,-7.323863029479980469e+00,6.368576526641846591e+00,-5.157470703125000000e+00,6.530761718750000000e+00,-2.418518066406250000e+00
4.857249450683593750e+01,1.831564307212829590e+00,-7.335834026336669922e+00,6.306327342987060547e+00,-5.157470703125000000e+00,6.713867187500000000e+00,-2.418518066406250000e+00
4.858633947372436523e+01,1.383848547935485840e+00,-7.781155586242675781e+00,6.306327342987060547e+00,-5.554199218750000000e+00,6.530761718750000000e+00,-1.960754394531250000e+00
4.860093212127685547e+01,1.039083480834960938e+00,-7.335834026336669922e+00,6.054935932159423828e+00,-5.554199218750000000e+00,7.339477539062500000e+00,-1.960754394531250000e+00
4.861288285255432129e+01,1.039083480834960938e+00,-7.146691799163817471e+00,6.054935932159423828e+00,-4.943847656250000000e+00,6.080627441406250000e+00,-3.898620605468750000e+00
4.862492036819458008e+01,1.594538331031799094e+00,-7.146691799163817471e+00,4.953603267669677734e+00,-4.943847656250000000e+00,2.126312255859375000e+01,-5.943298339843750000e+00
4.864243388175964355e+01,1.594538331031799094e+00,-3.823539972305298296e+00,9.756371498107910156e+00,-7.049560546875000000e+00,6.080627441406250000e+00,-3.898620605468750000e+00
4.865330767631530762e+01,1.759738206863403098e+00,-8.027758598327638495e+00,4.936843872070312500e+00,-2.002716064453125000e+01,1.190185546875000000e+01,4.585266113281250000e+00
4.866743850708007812e+01,1.537077426910400391e+00,-5.746084213256835938e+00,8.925583839416503906e+00,-7.049560546875000000e+00,-2.243041992187500000e+00,9.788513183593750000e+00
4.868510341644287109e+01,1.759738206863403098e+00,-1.145625495910644531e+01,2.705447912216186523e+00,-8.758544921875000000e+00,2.754211425781250000e+00,4.585266113281250000e+00
4.869686245918273926e+01,1.307234048843383789e+00,-5.746084213256835938e+00,8.925583839416503906e+00,-8.758544921875000000e+00,2.754211425781250000e+00,7.164001464843750000e+00
4.870873498916625977e+01,9.959878921508787952e-01,-1.165736770629882812e+01,1.833958506584167703e+00,-1.104736328125000000e+01,2.754211425781250000e+00,7.164001464843750000e+00
4.872356843948364258e+01,9.959878921508787952e-01,-5.511452198028564453e+00,1.022802925109863281e+01,-1.518249511718750000e+01,1.435852050781250000e+01,7.164001464843750000e+00
4.873668551445007324e+01,6.991068720817565918e-01,-7.898471355438232422e+00,4.474762916564941406e+00,-1.565551757812500000e+01,-9.269714355468750000e+00,2.117919921875000000e+01
4.875087237358093262e+01,1.386242747306823508e+00,-7.898471355438232422e+00,4.553771495819091797e+00,-1.565551757812500000e+01,3.110504150390625000e+01,-2.574157714843750000e+01
4.876294732093811035e+01,1.386242747306823508e+00,-7.898471355438232422e+00,4.553771495819091797e+00,-1.074981689453125000e+01,6.935119628906250000e+00,-3.906250000000000000e+00
4.877786350250244141e+01,1.668758511543274148e+00,-7.007828235626221591e+00,6.093243122100830078e+00,-6.759643554687500000e+00,6.935119628906250000e+00,-3.906250000000000000e+00
4.879003143310546875e+01,2.138022184371947798e+00,-7.007828235626221591e+00,6.153098106384277344e+00,-6.759643554687500000e+00,6.935119628906250000e+00,-7.171630859375000000e-01
4.880572485923767090e+01,2.138022184371947798e+00,-7.513004779815673828e+00,6.153098106384277344e+00,-6.988525390625000000e+00,1.578521728515625000e+01,-7.171630859375000000e-01
4.881717681884765625e+01,2.138022184371947798e+00,-7.513004779815673828e+00,6.153098106384277344e+00,-1.668548583984375000e+01,1.578521728515625000e+01,-6.004333496093750000e+00
4.883601856231689453e+01,1.448492050170898438e+00,-7.551311969757080078e+00,6.110002517700195312e+00,-1.668548583984375000e+01,1.463317871093750000e+01,-6.004333496093750000e+00
4.884656786918640137e+01,1.218648672103881836e+00,-7.551311969757080078e+00,6.110002517700195312e+00,-3.154754638671875000e+01,1.463317871093750000e+01,4.577636718750000000e-01
4.885873365402221680e+01,1.218648672103881836e+00,-7.682992935180664062e+00,5.219359397888183594e+00,-3.154754638671875000e+01,1.463317871093750000e+01,4.577636718750000000e-01
4.887456607818603516e+01,1.218648672103881836e+00,-7.682992935180664062e+00,5.219359397888183594e+00,-3.012084960937500000e+01,1.145172119140625000e+01,-7.972717285156250000e+00
4.888659906387329102e+01,2.094926357269286665e+00,-7.682992935180664062e+00,5.219359397888183594e+00,-2.372741699218750000e+01,1.145172119140625000e+01,-7.972717285156250000e+00
4.890077996253967285e+01,1.716642618179321289e+00,-7.517793178558349609e+00,7.606378555297852451e+00,-2.443695068359375000e+01,1.145172119140625000e+01,-1.914978027343750000e+00
4.891314220428466797e+01,1.855506300926208496e+00,-8.101978302001951349e+00,5.233724594116210938e+00,-2.443695068359375000e+01,8.331298828125000000e+00,3.746032714843750000e+00
4.892825412750244141e+01,1.716642618179321289e+00,-8.585607528686521661e+00,5.233724594116210938e+00,-2.443695068359375000e+01,6.896972656250000000e+00,-1.914978027343750000e+00
4.894396138191223145e+01,1.855506300926208496e+00,-8.856151580810546875e+00,5.233724594116210938e+00,-2.129364013671875000e+01,6.896972656250000000e+00,1.621246337890625000e+01
4.895466256141662598e+01,1.197100877761840820e+00,-8.856151580810546875e+00,5.482721805572509766e+00,-2.129364013671875000e+01,6.896972656250000000e+00,-1.736450195312500000e+01
4.897040009498596191e+01,1.197100877761840820e+00,-7.216123580932617188e+00,6.117185115814208984e+00,-2.256774902343750000e+01,1.082611083984375000e+01,-5.508422851562500000e+00
4.898164010047912598e+01,7.326257228851318359e-01,-7.216123580932617188e+00,6.117185115814208984e+00,-2.583312988281250000e+01,1.082611083984375000e+01,-1.215362548828125000e+01
4.899781370162963867e+01,7.326257228851318359e-01,-8.619126319885253906e+00,5.291185855865479404e+00,-2.583312988281250000e+01,1.052093505859375000e+01,-1.215362548828125000e+01
4.900910043716430664e+01,1.067813992500305176e+00,-8.619126319885253906e+00,5.291185855865479404e+00,-2.169036865234375000e+01,9.651184082031250000e+00,-1.215362548828125000e+01
4.902499890327453613e+01,2.375048160552978516e+00,-7.441178798675537109e+00,6.256049156188964844e+00,-2.169036865234375000e+01,6.973266601562500000e+00,-5.462646484375000000e+00
4.903688931465148926e+01,1.589749932289123535e+00,-7.441178798675537109e+00,6.256049156188964844e+00,-2.667236328125000000e+01,5.126953125000000000e+00,-5.249023437500000000e+00
4.905152940750122070e+01,1.589749932289123535e+00,-7.939172744750977451e+00,5.679046154022217685e+00,-2.692413330078125000e+01,4.959106445312500000e+00,-4.234313964843750000e+00
4.906386351585388184e+01,1.589749932289123535e+00,-8.312667846679687500e+00,4.967968463897705078e+00,-2.667236328125000000e+01,4.959106445312500000e+00,-1.968383789062500000e+00
4.907809281349182129e+01,1.802833795547485130e+00,-8.312667846679687500e+00,4.967968463897705078e+00,-2.635192871093750000e+01,4.959106445312500000e+00,-4.234313964843750000e+00
4.908987116813659668e+01,1.857900500297546387e+00,-8.123526573181152344e+00,5.355829238891601562e+00,-2.635192871093750000e+01,3.067016601562500000e+00,-1.968383789062500000e+00
4.910642194747924805e+01,1.802833795547485130e+00,-8.123526573181152344e+00,5.355829238891601562e+00,-2.940368652343750000e+01,6.828308105468750000e+00,-4.814147949218750000e+00
4.911731982231140137e+01,1.594538331031799094e+00,-8.614337921142576349e+00,5.152321815490722656e+00,-2.964782714843750000e+01,5.401611328125000000e+00,-4.814147949218750000e+00
4.913294816017150879e+01,1.288080453872680886e+00,-8.710105895996093750e+00,4.838681697845458984e+00,-2.940368652343750000e+01,5.401611328125000000e+00,-4.974365234375000000e+00
4.914991593360900879e+01,1.288080453872680886e+00,-8.710105895996093750e+00,5.114014625549316406e+00,-2.732849121093750000e+01,5.401611328125000000e+00,-6.004333496093750000e+00
4.916107344627380371e+01,1.771709203720092773e+00,-8.305485725402832031e+00,4.809951305389403409e+00,-2.732849121093750000e+01,5.584716796875000000e+00,-6.004333496093750000e+00
4.917476749420166016e+01,1.771709203720092773e+00,-8.305485725402832031e+00,4.809951305389403409e+00,-2.660369873046875000e+01,5.584716796875000000e+00,-4.531860351562500000e+00
4.918871235847473145e+01,1.194706678390502930e+00,-8.271966934204103339e+00,4.613626480102539062e+00,-2.704620361328125000e+01,5.584716796875000000e+00,-4.531860351562500000e+00
4.920101308822631836e+01,1.194706678390502930e+00,-8.671798706054687500e+00,4.606443881988525391e+00,-2.660369873046875000e+01,5.523681640625000000e+00,-4.661560058593750000e+00
4.921354246139526367e+01,1.362300753593444824e+00,-8.571242332458496094e+00,4.587290287017822266e+00,-2.513122558593750000e+01,3.684997558593750000e+00,-5.157470703125000000e+00
4.923078131675720215e+01,1.419761538505554199e+00,-8.571242332458496094e+00,4.606443881988525391e+00,-2.513122558593750000e+01,3.684997558593750000e+00,-4.661560058593750000e+00
4.924289107322692871e+01,1.757344007492065430e+00,-8.497021675109861505e+00,4.587290287017822266e+00,-2.674865722656250000e+01,4.264831542968750000e+00,-6.172180175781250000e+00
4.925465726852416992e+01,1.757344007492065430e+00,-8.401253700256347656e+00,4.764461517333983487e+00,-2.780914306640625000e+01,5.538940429687500000e+00,-2.922058105468750000e+00
4.927265572547912598e+01,1.541865825653076172e+00,-8.401253700256347656e+00,4.587290287017822266e+00,-2.780914306640625000e+01,5.538940429687500000e+00,-6.896972656250000000e+00
4.928354930877685547e+01,-4.230554103851318359e+00,-8.401253700256347656e+00,-4.999093055725097656e+00,2.247848510742187500e+02,-2.500000000000000000e+02,-2.777099609375000000e+00
4.929693913459777832e+01,-4.230554103851318359e+00,1.482489681243896484e+01,-4.999093055725097656e+00,2.247848510742187500e+02,-2.500000000000000000e+02,2.476730346679687500e+02
4.931490159034729004e+01,1.527500629425048828e+00,1.482489681243896484e+01,5.612008571624755859e+00,1.555252075195312500e+02,-2.500000000000000000e+02,2.476730346679687500e+02
4.932600259780883789e+01,2.755726099014282227e+00,5.999869346618652344e+00,5.612008571624755859e+00,7.069396972656250000e+01,-1.819076538085937216e+02,8.312225341796875000e+01
4.933937549591064453e+01,2.755726099014282227e+00,4.620809257030487061e-01,5.612008571624755859e+00,-5.424499511718750000e+01,3.791809082031250000e+00,-1.374053955078125000e+01
4.935346174240112305e+01,2.437297344207764116e+00,-6.679822444915772373e+00,1.435084438323974432e+01,-6.777191162109375000e+01,3.791809082031250000e+00,-1.374053955078125000e+01
4.936668801307678223e+01,-5.279214859008789062e+00,-6.679822444915772373e+00,1.435084438323974432e+01,-5.424499511718750000e+01,1.894378662109375000e+01,-1.374053955078125000e+01
4.937867784500122070e+01,-5.602431893348693848e-01,-7.606378555297852451e+00,1.185369205474853516e+01,-2.494812011718750000e+00,-2.320861816406250000e+01,1.495361328125000000e+00
4.939327836036682129e+01,-5.602431893348693848e-01,-7.606378555297852451e+00,8.793902397155763495e+00,1.438903808593750000e+01,2.952575683593750000e+00,9.468078613281250000e+00
4.940806365013122559e+01,-5.602431893348693848e-01,-4.343081951141356534e+00,8.279149055480957031e+00,1.438903808593750000e+01,-3.707885742187500000e+00,9.468078613281250000e+00
4.942003369331359863e+01,5.291185379028320312e-01,-4.062960147857666016e+00,8.279149055480957031e+00,1.268005371093750000e+01,-3.707885742187500000e+00,5.157470703125000000e+00
4.943586230278015137e+01,5.291185379028320312e-01,-4.062960147857666016e+00,8.164227485656736505e+00,-1.299285888671875000e+01,-3.707885742187500000e+00,-2.975463867187500000e+00
4.944704556465148926e+01,2.006340980529784712e+00,-6.763619899749755859e+00,6.169857501983642578e+00,-1.299285888671875000e+01,-1.457214355468750000e+00,-2.975463867187500000e+00
4.946288657188415527e+01,2.006340980529784712e+00,-9.117119789123536933e+00,5.420472621917724609e+00,-8.377075195312500000e+00,2.578735351562500000e+00,4.745483398437500000e+00
4.947405338287353516e+01,1.163581967353820801e+00,-9.117119789123536933e+00,5.420472621917724609e+00,-7.476806640625000000e-01,2.578735351562500000e+00,4.745483398437500000e+00
4.948992204666137695e+01,6.631938815116882324e-01,-8.489839553833007812e+00,5.674257755279541016e+00,5.584716796875000000e+00,-4.920959472656250000e+00,2.975463867187500000e-01
4.950220561027526855e+01,6.631938815116882324e-01,-8.391676902770996094e+00,6.246472358703612393e+00,5.584716796875000000e+00,-4.920959472656250000e+00,-5.126953125000000000e+00
4.951698851585388184e+01,2.820369482040405273e+00,-7.697358131408691406e+00,6.287173748016357422e+00,2.670288085937500000e+00,5.416870117187500000e-01,-5.126953125000000000e+00
4.952823114395141602e+01,2.820369482040405273e+00,-7.321468830108642578e+00,6.461950302124022549e+00,-1.846313476562500000e+00,1.625061035156250000e+00,1.510620117187500000e+00
4.954384446144104004e+01,6.751648783683776855e-01,-7.321468830108642578e+00,6.461950302124022549e+00,-3.768920898437500000e+00,5.416870117187500000e-01,1.510620117187500000e+00
4.955815792083740234e+01,6.751648783683776855e-01,-8.678980827331542969e+00,5.169081211090087891e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,-1.113891601562500000e+00
4.956971001625061035e+01,1.525106430053710938e+00,-8.678980827331542969e+00,5.169081211090087891e+00,-1.243591308593750000e+00,-1.785278320312500000e+00,-3.158569335937500000e+00
4.958487248420715332e+01,1.721431016921996848e+00,-8.353369712829589844e+00,5.324704647064208984e+00,6.568908691406250000e+00,-2.189636230468750000e+00,-3.158569335937500000e+00
4.959674167633056641e+01,1.951274394989013672e+00,-7.429207801818847656e+00,5.779603004455566406e+00,6.568908691406250000e+00,-2.189636230468750000e+00,-1.167297363281250000e+00
4.961281585693359375e+01,2.025494575500488281e+00,-7.062894821166992188e+00,6.191405296325683594e+00,1.144409179687500000e-01,7.781982421875000000e-01,-2.593994140625000000e-01
4.962720561027526855e+01,2.025494575500488281e+00,-7.062894821166992188e+00,6.191405296325683594e+00,-1.998901367187500000e+00,7.781982421875000000e-01,-2.593994140625000000e-01
4.963906145095825195e+01,1.470039844512939675e+00,-8.171410560607910156e+00,5.564124584197998047e+00,-1.998901367187500000e+00,7.781982421875000000e-01,2.067565917968750000e+00
