# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.380369648933410645e+02,5.418078422546386719e+00,-4.556165695190429688e+00,6.861782073974608487e+00,3.356933593750000000e-01,1.472473144531250000e+00,-1.831054687500000000e-01
1.380491614341735840e+02,5.470750808715820312e+00,-4.563348293304443359e+00,6.835445880889892578e+00,-2.899169921875000000e-01,1.472473144531250000e+00,2.288818359375000000e-02
1.380641863346099854e+02,5.568912982940673828e+00,-4.604049682617188388e+00,6.825869083404541016e+00,-2.899169921875000000e-01,1.701354980468750000e+00,9.155273437500000000e-02
1.380787129402160645e+02,5.568912982940673828e+00,-4.604049682617188388e+00,6.825869083404541016e+00,8.392333984375000000e-02,2.426147460937500000e+00,9.155273437500000000e-02
1.380904757976531982e+02,5.477933406829833984e+00,-4.510675907135009766e+00,6.825869083404541016e+00,8.392333984375000000e-02,2.929687500000000000e+00,-5.340576171875000000e-01
1.381061973571777344e+02,5.468356609344481534e+00,-4.510675907135009766e+00,6.943184852600097656e+00,-6.256103515625000000e-01,2.929687500000000000e+00,-5.340576171875000000e-01
1.381171400547027588e+02,5.468356609344481534e+00,-4.558559894561768466e+00,6.859387874603272373e+00,-7.934570312500000000e-01,2.929687500000000000e+00,5.950927734375000000e-01
1.381329598426818848e+02,5.367800235748291016e+00,-4.558559894561768466e+00,6.943184852600097656e+00,-1.693725585937500000e+00,2.693176269531250000e+00,5.950927734375000000e-01
1.381452040672302246e+02,5.367800235748291016e+00,-4.522646903991699219e+00,6.859387874603272373e+00,-2.052307128906250000e+00,2.693176269531250000e+00,5.950927734375000000e-01
1.381590182781219482e+02,5.353435039520263672e+00,-4.453215122222900391e+00,6.730100631713867188e+00,-2.548217773437500000e+00,2.693176269531250000e+00,7.858276367187500000e-01
1.381707947254180908e+02,5.353435039520263672e+00,-4.508281707763671875e+00,6.730100631713867188e+00,-2.830505371093750000e+00,2.738952636718750000e+00,7.858276367187500000e-01
1.381888225078582764e+02,5.353435039520263672e+00,-4.508281707763671875e+00,6.964732646942138672e+00,-2.838134765625000000e+00,2.738952636718750000e+00,7.858276367187500000e-01
1.382000629901885986e+02,5.413290023803710938e+00,-4.546588897705078125e+00,6.964732646942138672e+00,-4.531860351562500000e+00,2.738952636718750000e+00,-1.037597656250000000e+00
1.382135660648345947e+02,5.458779811859130859e+00,-4.553771495819091797e+00,6.919242858886718750e+00,-5.233764648437500000e+00,3.700256347656250000e+00,1.670837402343750000e+00
1.382308771610260010e+02,5.458779811859130859e+00,-4.580107688903808594e+00,6.811503887176513672e+00,-5.233764648437500000e+00,3.700256347656250000e+00,2.006530761718750000e+00
1.382418148517608643e+02,5.343858242034912109e+00,-4.580107688903808594e+00,6.792350292205810547e+00,-5.844116210937500000e+00,4.074096679687500000e+00,2.006530761718750000e+00
1.382550196647644043e+02,5.343858242034912109e+00,-4.580107688903808594e+00,6.763619899749755859e+00,-5.844116210937500000e+00,3.463745117187500000e+00,1.014709472656250000e+00
1.382699067592620850e+02,5.681440353393554688e+00,-4.678269863128662109e+00,6.763619899749755859e+00,-5.668640136718750000e+00,3.463745117187500000e+00,9.918212890625000000e-01
1.382818593978881836e+02,5.681440353393554688e+00,-4.683058261871337891e+00,6.933608055114746094e+00,-5.668640136718750000e+00,3.463745117187500000e+00,9.918212890625000000e-01
1.382972128391265869e+02,5.171475410461425781e+00,-4.683058261871337891e+00,6.933608055114746094e+00,-6.568908691406250000e+00,2.944946289062500000e+00,2.273559570312500000e+00
1.383118281364440918e+02,5.111620426177978516e+00,-4.683058261871337891e+00,6.789956092834472656e+00,-7.240295410156250000e+00,2.136230468750000000e+00,2.510070800781250000e+00
1.383247485160827637e+02,5.111620426177978516e+00,-4.493916511535644531e+00,6.768408298492432529e+00,-8.270263671875000000e+00,-1.251220703125000000e+00,5.279541015625000000e+00
1.383367192745208740e+02,5.513846397399902344e+00,-4.493916511535644531e+00,6.789956092834472656e+00,-8.491516113281250000e+00,-1.251220703125000000e+00,5.500793457031250000e+00
1.383537783622741699e+02,5.513846397399902344e+00,-4.912901878356933594e+00,6.718129634857177734e+00,-1.001739501953125000e+01,3.738403320312500000e-01,5.828857421875000000e+00
1.383651676177978516e+02,5.748478412628173828e+00,-5.118803024291992188e+00,6.718129634857177734e+00,-9.468078613281250000e+00,3.738403320312500000e-01,5.828857421875000000e+00
1.383788156509399414e+02,5.652709960937500000e+00,-5.118803024291992188e+00,6.718129634857177734e+00,-9.468078613281250000e+00,3.738403320312500000e-01,5.828857421875000000e+00
1.383959629535675049e+02,5.652709960937500000e+00,-4.979939460754394531e+00,6.734889507293701172e+00,-9.468078613281250000e+00,-2.365112304687500000e-01,6.156921386718750000e+00
1.384072422981262207e+02,5.276820659637451172e+00,-4.625597476959228516e+00,6.734889507293701172e+00,-1.013946533203125000e+01,-2.288818359375000000e-02,7.308959960937500000e+00
1.384206318855285645e+02,5.243301868438721591e+00,-4.625597476959228516e+00,6.617573261260986328e+00,-1.013946533203125000e+01,-2.288818359375000000e-02,7.308959960937500000e+00
1.384363114833831787e+02,5.099649429321289062e+00,-4.625597476959228516e+00,6.617573261260986328e+00,-1.178741455078125000e+01,1.380920410156250000e+00,5.134582519531250000e+00
1.384470293521881104e+02,5.099649429321289062e+00,-4.639962673187255859e+00,6.924031257629394531e+00,-1.178741455078125000e+01,2.410888671875000000e+00,4.997253417968750000e+00
1.384629907608032227e+02,5.616796970367431641e+00,-5.090072631835937500e+00,6.924031257629394531e+00,-1.459503173828125000e+01,5.714416503906250000e+00,-1.068115234375000000e-01
1.384747400283813477e+02,5.616796970367431641e+00,-5.420472621917724609e+00,6.744466304779052734e+00,-1.459503173828125000e+01,5.714416503906250000e+00,-1.068115234375000000e-01
1.384891757965087891e+02,5.497087001800537109e+00,-5.420472621917724609e+00,6.734889507293701172e+00,-1.266479492187500000e+01,1.739501953125000000e+00,4.531860351562500000e+00
1.385011320114135742e+02,5.231330394744873047e+00,-5.001487255096436435e+00,6.734889507293701172e+00,-1.266479492187500000e+01,7.934570312500000000e-01,4.531860351562500000e+00
1.385166482925415039e+02,5.166687011718750000e+00,-4.788403511047363281e+00,6.749254703521728516e+00,-1.356506347656250000e+01,-5.874633789062500000e-01,4.745483398437500000e+00
1.385286078453063965e+02,5.166687011718750000e+00,-4.788403511047363281e+00,6.749254703521728516e+00,-1.677703857421875000e+01,-9.460449218750000000e-01,5.729675292968750000e+00
1.385434429645538330e+02,5.166687011718750000e+00,-5.341464042663574219e+00,6.749254703521728516e+00,-1.677703857421875000e+01,-9.460449218750000000e-01,5.729675292968750000e+00
1.385551154613494873e+02,5.492298603057861328e+00,-5.341464042663574219e+00,6.770802497863769531e+00,-1.590728759765625000e+01,2.105712890625000000e+00,2.998352050781250000e+00
1.385704078674316406e+02,5.595249176025391513e+00,-5.336675643920898438e+00,6.770802497863769531e+00,-1.477813720703125000e+01,3.684997558593750000e+00,2.998352050781250000e+00
1.385826544761657715e+02,5.492298603057861328e+00,-5.264849662780761719e+00,6.387730121612548828e+00,-1.441955566406250000e+01,2.105712890625000000e+00,3.395080566406250000e+00
1.385969800949096680e+02,5.228936195373535156e+00,-5.054159641265869141e+00,6.342240333557128906e+00,-1.384735107421875000e+01,2.365112304687500000e-01,4.226684570312500000e+00
1.386129827499389648e+02,5.228936195373535156e+00,-5.001487255096436435e+00,6.342240333557128906e+00,-1.441955566406250000e+01,2.365112304687500000e-01,6.034851074218750000e+00
1.386241760253906250e+02,5.908889770507812500e+00,-5.001487255096436435e+00,6.505045890808105469e+00,-1.666259765625000000e+01,3.585815429687500000e-01,6.820678710937500000e+00
1.386400809288024902e+02,5.908889770507812500e+00,-5.252878665924072266e+00,6.562506675720214844e+00,-1.666259765625000000e+01,3.585815429687500000e-01,1.009368896484375000e+01
1.386521925926208496e+02,6.076483726501464844e+00,-5.475539207458496094e+00,6.562506675720214844e+00,-1.557922363281250000e+01,-2.639770507812500000e+00,1.049041748046875000e+01
1.386664459705352783e+02,5.655104160308837891e+00,-5.475539207458496094e+00,6.562506675720214844e+00,-1.557922363281250000e+01,-2.830505371093750000e+00,1.078796386718750000e+01
1.386786396503448486e+02,4.920084476470947266e+00,-5.662286758422852451e+00,6.308721542358397549e+00,-1.692962646484375000e+01,-6.523132324218750000e+00,1.110839843750000000e+01
1.386940729618072510e+02,4.920084476470947266e+00,-5.595249176025391513e+00,6.308721542358397549e+00,-1.692962646484375000e+01,-2.830505371093750000e+00,1.078796386718750000e+01
1.387050266265869141e+02,4.747702121734619141e+00,-5.619191169738769531e+00,6.054935932159423828e+00,-1.692962646484375000e+01,-2.609252929687500000e+00,8.155822753906250000e+00
1.387207260131835938e+02,5.020640850067138672e+00,-5.595249176025391513e+00,6.392518520355224609e+00,-1.751708984375000000e+01,-2.243041992187500000e+00,8.155822753906250000e+00
1.387361156940460205e+02,5.430049419403076172e+00,-5.619191169738769531e+00,6.270414352416992188e+00,-1.751708984375000000e+01,-2.243041992187500000e+00,8.323669433593750000e+00
1.387479715347290039e+02,5.430049419403076172e+00,-5.516240596771240234e+00,6.423643112182617188e+00,-1.751708984375000000e+01,-2.197265625000000000e+00,9.757995605468750000e+00
1.387624335289001465e+02,4.687846660614013672e+00,-5.662286758422852451e+00,6.370970726013183594e+00,-1.818084716796875000e+01,-2.006530761718750000e+00,1.048278808593750000e+01
1.387767169475555420e+02,4.589684486389160156e+00,-5.659892559051513672e+00,6.370970726013183594e+00,-2.066040039062500000e+01,-1.800537109375000000e+00,1.048278808593750000e+01
1.387902266979217529e+02,4.345476150512694424e+00,-5.659892559051513672e+00,5.925649166107177734e+00,-2.066040039062500000e+01,-1.182556152343750000e+00,3.448486328125000000e+00
1.388012142181396484e+02,3.746925592422484907e+00,-5.659892559051513672e+00,5.925649166107177734e+00,-2.085113525390625000e+01,-1.182556152343750000e+00,3.227233886718750000e+00
1.388188114166259766e+02,3.746925592422484907e+00,-9.684545516967773438e+00,5.549759387969971591e+00,-2.729034423828125000e+01,3.936767578125000000e+00,-2.517700195312500000e+00
1.388299322128295898e+02,5.281609058380126953e+00,-9.684545516967773438e+00,3.782838582992553711e+00,-2.729034423828125000e+01,-1.766967773437500000e+01,3.227233886718750000e+00
1.388434445858001709e+02,7.520187377929686612e+00,-7.113173007965087891e+00,3.782838582992553711e+00,3.540039062500000000e+00,4.295349121093750000e+00,2.525329589843750000e+00
1.388609435558319092e+02,7.520187377929686612e+00,-6.478709697723388672e+00,7.424419403076172763e+00,3.540039062500000000e+00,4.295349121093750000e+00,2.525329589843750000e+00
1.388718895912170410e+02,4.941632270812988281e+00,-6.074089527130127841e+00,7.424419403076172763e+00,-1.240539550781250000e+01,4.524230957031250000e+00,2.525329589843750000e+00
1.388854389190673828e+02,4.747702121734619141e+00,-6.074089527130127841e+00,6.277596950531005859e+00,-1.770782470703125000e+01,7.369995117187500000e+00,7.171630859375000000e-01
1.389000203609466553e+02,4.941632270812988281e+00,-6.074089527130127841e+00,5.334281444549560547e+00,-1.770782470703125000e+01,4.524230957031250000e+00,7.171630859375000000e-01
1.389122257232666016e+02,5.147533416748046875e+00,-5.779603004455566406e+00,5.262455463409423828e+00,-1.084136962890625000e+01,-2.624511718750000000e+00,-3.616333007812500000e+00
1.389242513179779053e+02,5.147533416748046875e+00,-5.779603004455566406e+00,-1.182735633850097479e+01,2.499923706054687500e+02,-2.624511718750000000e+00,-3.616333007812500000e+00
1.389416871070861816e+02,7.718905925750732422e+00,1.961270141601562500e+01,-1.182735633850097479e+01,2.499923706054687500e+02,-2.475509643554687500e+02,-4.805755615234375000e+01
1.389525256156921387e+02,-5.204994201660156250e+00,1.553836822509765625e+00,1.961270141601562500e+01,-2.223968505859375000e+01,-7.865905761718750000e+00,1.471710205078125000e+01
1.389666569232940674e+02,9.069235801696775567e+00,1.553836822509765625e+00,1.961270141601562500e+01,-2.223968505859375000e+01,-7.865905761718750000e+00,-4.805755615234375000e+01
1.389806361198425293e+02,5.157110214233398438e+00,-8.523358345031736505e+00,6.811503887176513672e+00,6.156921386718750000e+00,-7.865905761718750000e+00,-5.340576171875000000e+00
1.389935050010681152e+02,5.157110214233398438e+00,-8.523358345031736505e+00,6.028599739074707031e+00,1.196289062500000000e+01,-7.400512695312500000e-01,-5.340576171875000000e+00
1.390089976787567139e+02,4.177881717681884766e+00,-4.711788654327393466e+00,6.811503887176513672e+00,1.102447509765625000e+01,-4.776000976562500000e+00,1.208496093750000000e+01
1.390210106372833252e+02,3.955221176147461382e+00,-4.381389141082763672e+00,6.157886505126952237e+00,1.102447509765625000e+01,-3.837585449218750000e+00,1.208496093750000000e+01
1.390350787639617920e+02,3.955221176147461382e+00,-4.711788654327393466e+00,6.679822444915772373e+00,-3.929138183593750000e+00,-3.837585449218750000e+00,-8.117675781250000000e+00
1.390469419956207275e+02,5.298368453979492188e+00,-5.171475410461425781e+00,6.157886505126952237e+00,-3.929138183593750000e+00,-3.807067871093750000e+00,-9.361267089843750000e+00
1.390624179840087891e+02,7.702146530151367188e+00,-5.518634796142578125e+00,6.270414352416992188e+00,6.790161132812500000e-01,1.403808593750000000e+00,-9.361267089843750000e+00
1.390745127201080322e+02,7.702146530151367188e+00,-5.518634796142578125e+00,6.270414352416992188e+00,6.408691406250000000e+00,-3.807067871093750000e+00,0.000000000000000000e+00
1.390890855789184570e+02,5.511452198028564453e+00,-4.276044368743896484e+00,7.275979042053222656e+00,6.408691406250000000e+00,4.966735839843750000e+00,3.761291503906250000e+00
1.391046564579010010e+02,2.889801502227783203e+00,-4.276044368743896484e+00,7.275979042053222656e+00,-3.578186035156250000e+00,-8.544921875000000000e-01,3.761291503906250000e+00
1.391163425445556641e+02,2.889801502227783203e+00,-5.245696067810058594e+00,6.794744491577147549e+00,-3.654479980468750000e+00,2.265930175781250000e+00,-6.317138671875000000e+00
1.391316773891448975e+02,5.449203014373778409e+00,-5.887341976165772373e+00,5.260061264038085938e+00,-3.654479980468750000e+00,-8.544921875000000000e-01,-6.317138671875000000e+00
1.391432623863220215e+02,5.719747543334960938e+00,-5.887341976165772373e+00,5.260061264038085938e+00,8.323669433593750000e+00,-2.510070800781250000e+00,-1.525878906250000000e-02
1.391586451530456543e+02,5.904101371765137607e+00,-4.560954093933105469e+00,6.177040100097656250e+00,8.323669433593750000e+00,-2.807617187500000000e+00,-1.525878906250000000e-02
1.391705560684204102e+02,6.100425720214843750e+00,-2.952050685882568359e+00,7.314286231994628906e+00,7.324218750000000000e+00,-2.807617187500000000e+00,-2.662658691406250000e+00
1.391847789287567139e+02,8.013393402099611151e+00,-2.952050685882568359e+00,7.410054206848143643e+00,-1.441955566406250000e+00,-1.258850097656250000e+00,-2.662658691406250000e+00
1.392003095149993896e+02,8.013393402099611151e+00,-3.806780576705932617e+00,7.314286231994628906e+00,-9.269714355468750000e+00,5.653381347656250000e+00,2.182006835937500000e+00
1.392119781970977783e+02,5.825092792510986328e+00,-5.281609058380126953e+00,6.095637321472167969e+00,-9.269714355468750000e+00,5.653381347656250000e+00,4.005432128906250000e+00
1.392275290489196777e+02,4.352658748626708984e+00,-6.028599739074707031e+00,5.932831764221191406e+00,-4.493713378906250000e+00,2.632141113281250000e+00,4.005432128906250000e+00
1.392391359806060791e+02,4.352658748626708984e+00,-6.028599739074707031e+00,6.095637321472167969e+00,3.509521484375000000e-01,-3.051757812500000000e-02,-3.341674804687500000e+00
1.392546730041503906e+02,5.027823448181152344e+00,-5.729324340820312500e+00,6.358999729156494141e+00,4.684448242187500000e+00,-6.484985351562500000e-01,-4.493713378906250000e+00
1.392663371562957764e+02,6.191405296325683594e+00,-5.461174011230468750e+00,6.746860504150391513e+00,4.684448242187500000e+00,-1.548767089843750000e+00,-4.493713378906250000e+00
1.392821645736694336e+02,6.191405296325683594e+00,-4.781220912933349609e+00,6.998251438140869141e+00,4.127502441406250000e+00,-1.548767089843750000e+00,4.219055175781250000e+00
1.392927680015563965e+02,4.845864295959472656e+00,-4.781220912933349609e+00,6.998251438140869141e+00,-1.380920410156250000e+00,6.408691406250000000e-01,4.219055175781250000e+00
1.393081309795379639e+02,4.845864295959472656e+00,-5.216965198516846591e+00,6.160280704498291016e+00,-1.380920410156250000e+00,6.408691406250000000e-01,-1.419067382812500000e+00
1.393211195468902588e+02,4.888959884643554688e+00,-5.671863555908202237e+00,5.647921562194824219e+00,-7.247924804687500000e-01,-1.144409179687500000e-01,-2.273559570312500000e+00
1.393356525897979736e+02,5.451597213745117188e+00,-5.671863555908202237e+00,5.647921562194824219e+00,6.294250488281250000e+00,-2.395629882812500000e+00,-2.273559570312500000e+00
1.393499786853790283e+02,5.451597213745117188e+00,-4.965574264526367188e+00,6.888118267059326172e+00,6.294250488281250000e+00,-2.395629882812500000e+00,-1.304626464843750000e+00
1.393632106781005859e+02,5.451597213745117188e+00,-4.714182853698730469e+00,7.256825447082518643e+00,2.258300781250000000e+00,-2.143859863281250000e+00,-1.304626464843750000e+00
1.393776004314422607e+02,5.892130374908447266e+00,-4.714182853698730469e+00,7.256825447082518643e+00,-1.098632812500000000e+00,-8.850097656250000000e-01,-1.304626464843750000e+00
1.393900110721588135e+02,5.892130374908447266e+00,-5.051765441894531250e+00,6.088454723358153409e+00,-1.098632812500000000e+00,-8.850097656250000000e-01,7.553100585937500000e-01
1.394066381454467773e+02,5.434837818145751953e+00,-5.051765441894531250e+00,6.088454723358153409e+00,2.487182617187500000e+00,-1.541137695312500000e+00,7.553100585937500000e-01
1.394180359840393066e+02,5.434837818145751953e+00,-4.398148536682128906e+00,6.141127109527587891e+00,2.487182617187500000e+00,-1.541137695312500000e+00,0.000000000000000000e+00
1.394309580326080322e+02,5.568912982940673828e+00,-4.398148536682128906e+00,6.718129634857177734e+00,2.182006835937500000e+00,-1.174926757812500000e+00,-2.326965332031250000e+00
1.394456725120544434e+02,6.579266071319580078e+00,-4.537012100219726562e+00,6.818686485290527344e+00,3.051757812500000000e-02,3.051757812500000000e-02,-2.326965332031250000e+00
1.394585454463958740e+02,6.579266071319580078e+00,-4.608838081359863281e+00,6.718129634857177734e+00,-3.135681152343750000e+00,2.166748046875000000e+00,2.937316894531250000e+00
1.394705758094787598e+02,5.439626216888427734e+00,-4.982333660125731534e+00,6.464344501495361328e+00,-3.135681152343750000e+00,2.166748046875000000e+00,2.937316894531250000e+00
1.394877486228942871e+02,5.025429248809815341e+00,-5.437232017517089844e+00,6.414066314697266513e+00,-2.998352050781250000e+00,1.495361328125000000e+00,1.052856445312500000e+00
1.395010902881622314e+02,5.025429248809815341e+00,-5.437232017517089844e+00,6.414066314697266513e+00,1.754760742187500000e-01,-6.790161132812500000e-01,-1.426696777343750000e+00
1.395121996402740479e+02,5.379771232604980469e+00,-5.377377033233643466e+00,6.545747280120849609e+00,2.624511718750000000e+00,-1.068115234375000000e+00,-1.823425292968750000e+00
1.395298690795898438e+02,5.734112739562987393e+00,-5.209782600402832031e+00,6.933608055114746094e+00,2.624511718750000000e+00,-1.068115234375000000e+00,-1.541137695312500000e+00
1.395430281162261963e+02,5.851428985595702237e+00,-5.209782600402832031e+00,6.933608055114746094e+00,-8.468627929687500000e-01,-5.645751953125000000e-01,-1.541137695312500000e+00
1.395538794994354248e+02,5.851428985595702237e+00,-5.382165431976318359e+00,6.612784862518311435e+00,-8.468627929687500000e-01,-5.645751953125000000e-01,2.723693847656250000e+00
