# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.117209601402282715e+01,-3.703866497115009260e-01,2.181118930004468659e-01,1.362353803473817182e+00,1.149214954396628185e-02,-4.776263749715067841e-02,7.483540469308992693e-02
2.117378306388854980e+01,-3.703866497115009260e-01,2.181118930004468659e-01,1.360578649205855362e+00,1.149214954396628185e-02,-4.776263749715067841e-02,7.483540469308992693e-02
2.117607855796813965e+01,-3.703866497115009260e-01,2.181118930004468659e-01,1.357906745431426865e+00,1.149214954396628185e-02,-4.776263749715067841e-02,7.492214475833239296e-02
2.117766165733337402e+01,-3.703866497115009260e-01,2.181118930004468659e-01,1.355190682900176746e+00,1.149214954396628185e-02,-4.776263749715067841e-02,7.483540469308992693e-02
2.117993712425231934e+01,-3.703866497115009260e-01,2.181118930004468659e-01,1.354156227072169205e+00,1.152652052916939424e-02,-4.776263749715067841e-02,7.492214475833239296e-02
2.118178582191467285e+01,-3.703866497115009260e-01,2.181118930004468659e-01,1.354156227072169205e+00,1.149214954396628185e-02,-4.776263749715067841e-02,7.492214475833239296e-02
2.118397641181945801e+01,-3.864289648315675230e-01,2.181118930004468659e-01,1.355190682900176746e+00,1.149214954396628185e-02,-4.773619852413968356e-02,7.499611955371678074e-02
2.118573570251464844e+01,-3.864289648315675230e-01,2.181118930004468659e-01,1.355190682900176746e+00,1.151785603914384434e-02,-4.773619852413968356e-02,7.506889103879643699e-02
2.118799996376037598e+01,-3.693969766316501091e-01,2.181118930004468659e-01,1.355190682900176746e+00,1.151785603914384434e-02,-4.773619852413968356e-02,7.506889103879643699e-02
2.118976020812988281e+01,-3.422194146677823845e-01,2.181118930004468659e-01,1.355190682900176746e+00,1.151785603914384434e-02,-4.759563450440269794e-02,7.499611955371678074e-02
2.119153833389282227e+01,-3.422194146677823845e-01,2.181118930004468659e-01,1.354156227072169205e+00,1.151785603914384434e-02,-4.759563450440269794e-02,7.499611955371678074e-02
2.119379401206970215e+01,-3.422194146677823845e-01,2.181118930004468659e-01,1.354156227072169205e+00,1.151785603914384434e-02,-4.759563450440269794e-02,7.506889103879643699e-02
2.119554543495178223e+01,-3.422194146677823845e-01,2.096144582625741604e-01,1.355190682900176746e+00,1.137027992214517842e-02,-4.670308633228135303e-02,7.506889103879643699e-02
2.119788837432861328e+01,-3.693969766316501091e-01,2.096144582625741604e-01,1.357906745431426865e+00,1.131104175568160841e-02,-4.658498436672253024e-02,7.506889103879643699e-02
2.119967246055603027e+01,-3.693969766316501091e-01,2.054620375776497199e-01,1.360578649205855362e+00,1.108397394161544577e-02,-4.658498436672253024e-02,7.506889103879643699e-02
2.120178484916687012e+01,-3.693969766316501091e-01,2.096144582625741604e-01,1.360578649205855362e+00,1.108397394161544577e-02,-4.610498672697053296e-02,7.506889103879643699e-02
2.120404815673828125e+01,-3.694047239389692261e-01,2.096144582625741604e-01,1.369417787779777296e+00,1.108397394161544577e-02,-4.600106681402751918e-02,7.507064670615191948e-02
2.120578002929687500e+01,-3.694047239389692261e-01,2.096144582625741604e-01,1.371032939360321778e+00,1.056440722564321380e-02,-4.600106681402751918e-02,7.507064670615191948e-02
2.120750761032104492e+01,-3.694047239389692261e-01,2.096144582625741604e-01,1.369417787779777296e+00,1.056440722564321380e-02,-4.610498672697053296e-02,7.507064670615191948e-02
2.120977163314819336e+01,-3.694047239389692261e-01,2.181118930004468659e-01,1.369417787779777296e+00,1.108397394161544577e-02,-4.728553323043056117e-02,7.515990888553857052e-02
2.121155285835266113e+01,-3.422194146677823845e-01,2.096144582625741604e-01,1.371032939360321778e+00,1.108397394161544577e-02,-4.728553323043056117e-02,7.554248998491178146e-02
2.121382832527160645e+01,-3.214819032564907308e-01,1.881477148166005864e-01,1.378901528014876865e+00,1.044657363538223534e-02,-4.759563450440269794e-02,7.554248998491178146e-02
2.121552133560180664e+01,-3.214819032564907308e-01,1.881477148166005864e-01,1.385651292609403562e+00,1.044657363538223534e-02,-4.759563450440269794e-02,7.554248998491178146e-02
2.121778202056884766e+01,-3.694047239389692261e-01,2.096144582625741604e-01,1.385651292609403562e+00,1.072282347258611546e-02,-4.728553323043056117e-02,7.554248998491178146e-02
2.121949458122253418e+01,-3.214819032564907308e-01,2.096144582625741604e-01,1.394742901202118857e+00,1.072282347258611546e-02,-4.759563450440269794e-02,7.559742670808590470e-02
2.122171306610107422e+01,-3.694047239389692261e-01,2.096144582625741604e-01,1.394742901202118857e+00,1.072282347258611546e-02,-4.759563450440269794e-02,7.623492464267658808e-02
2.122343802452087402e+01,-3.694047239389692261e-01,2.252223231158359540e-01,1.385651292609403562e+00,1.108397394161544577e-02,-4.759563450440269794e-02,7.559742670808590470e-02
2.122573542594909668e+01,-3.694047239389692261e-01,2.252223231158359540e-01,1.378901528014876865e+00,1.108397394161544577e-02,-4.759563450440269794e-02,7.559742670808590470e-02
2.122806096076965332e+01,-3.809605439027548002e-01,2.252223231158359540e-01,1.378901528014876865e+00,1.108397394161544577e-02,-4.728553323043056117e-02,7.559742670808590470e-02
2.122988796234130859e+01,-3.809605439027548002e-01,2.252223231158359540e-01,1.378102813413917049e+00,1.181241249251497108e-02,-4.759563450440269794e-02,7.559742670808590470e-02
2.123206782341003418e+01,-3.809605439027548002e-01,2.273312027551002978e-01,1.378102813413917049e+00,1.210631502986639352e-02,-4.800052807087861612e-02,7.559742670808590470e-02
2.123373532295227051e+01,-3.825712828664169507e-01,2.273312027551002978e-01,1.378901528014876865e+00,1.212402694679407672e-02,-4.728553323043056117e-02,7.559742670808590470e-02
2.123549294471740723e+01,-3.829241402985473219e-01,2.273312027551002978e-01,1.378102813413917049e+00,1.212402694679407672e-02,-4.686081239486388633e-02,7.548105188595856385e-02
2.123776268959045410e+01,-3.829241402985473219e-01,2.273312027551002978e-01,1.366682729708359689e+00,1.212402694679407672e-02,-4.728553323043056117e-02,7.548105188595856385e-02
2.124006438255310059e+01,-3.829241402985473219e-01,2.273312027551002978e-01,1.366682729708359689e+00,1.212402694679407672e-02,-4.728553323043056117e-02,7.548105188595856385e-02
2.124193215370178223e+01,-3.866731364801508919e-01,2.273312027551002978e-01,1.359277123956514233e+00,1.212402694679407672e-02,-4.728553323043056117e-02,7.537406376467002678e-02
2.124410462379455566e+01,-3.899798861980058873e-01,2.273312027551002978e-01,1.359277123956514233e+00,1.255996057657696348e-02,-4.728553323043056117e-02,7.548105188595856385e-02
2.124583578109741211e+01,-3.866731364801508919e-01,2.273312027551002978e-01,1.356882966933064871e+00,1.304826422017486831e-02,-4.744447014775590027e-02,7.537406376467002678e-02
2.124813008308410645e+01,-3.866731364801508919e-01,2.273312027551002978e-01,1.356882966933064871e+00,1.304826422017486831e-02,-4.744447014775590027e-02,7.537406376467002678e-02
2.124977207183837891e+01,-3.866731364801508919e-01,2.207728545116483532e-01,1.356882966933064871e+00,1.255996057657696348e-02,-4.744447014775590027e-02,7.537406376467002678e-02
2.125208735466003418e+01,-3.866731364801508919e-01,2.154929496695069113e-01,1.346100759511010603e+00,1.255996057657696348e-02,-4.744447014775590027e-02,7.548105188595856385e-02
2.125380277633666992e+01,-3.866731364801508919e-01,2.154929496695069113e-01,1.336896920432940616e+00,1.255996057657696348e-02,-4.719925627083725039e-02,7.537406376467002678e-02
2.125602746009826660e+01,-3.866731364801508919e-01,2.154929496695069113e-01,1.329862697638594993e+00,1.255996057657696348e-02,-4.719925627083725039e-02,7.474972160727590131e-02
2.125784897804260254e+01,-3.964542327085827100e-01,2.024665111754004043e-01,1.329862697638594993e+00,1.255996057657696348e-02,-4.719925627083725039e-02,7.474972160727590131e-02
2.126016998291015625e+01,-3.866731364801508919e-01,2.024665111754004043e-01,1.329862697638594993e+00,1.255996057657696348e-02,-4.744447014775590027e-02,7.474972160727590131e-02
2.126178050041198730e+01,-3.866731364801508919e-01,1.839159596795337526e-01,1.329862697638594993e+00,1.248863703510755090e-02,-4.719925627083725039e-02,7.469391119069258844e-02
2.126425862312316895e+01,-3.866731364801508919e-01,1.778758038805108577e-01,1.325467803616175111e+00,1.242309300828330770e-02,-4.716470954892604955e-02,7.469391119069258844e-02
2.126596784591674805e+01,-3.866731364801508919e-01,1.739580304376130149e-01,1.325467803616175111e+00,1.210631502986639352e-02,-4.686081239486388633e-02,7.474972160727590131e-02
2.126808524131774902e+01,-3.825712828664169507e-01,1.739580304376130149e-01,1.325467803616175111e+00,1.114966118980003154e-02,-4.716470954892604955e-02,7.474972160727590131e-02
2.126972484588623047e+01,-3.964542327085827100e-01,1.699463113730342589e-01,1.336896920432940616e+00,1.109186608982300551e-02,-4.716470954892604955e-02,7.474972160727590131e-02
2.127190542221069336e+01,-4.070999563140295097e-01,1.699463113730342589e-01,1.325467803616175111e+00,1.099289263822601607e-02,-4.686081239486388633e-02,7.474972160727590131e-02
2.127361679077148438e+01,-4.099365917902944023e-01,1.699463113730342589e-01,1.325467803616175111e+00,1.099289263822601607e-02,-4.593003337438373440e-02,7.469391119069258844e-02
2.127589893341064453e+01,-4.070999563140295097e-01,1.599191207076582633e-01,1.313535665986089507e+00,1.048107328461223356e-02,-4.593003337438373440e-02,7.495072146016924786e-02
2.127774739265441895e+01,-3.964542327085827100e-01,1.599191207076582633e-01,1.313535665986089507e+00,1.048107328461223356e-02,-4.616723588741518391e-02,7.495072146016924786e-02
2.128005194664001465e+01,-3.512337974993763323e-01,1.699463113730342589e-01,1.303070276717348319e+00,1.099289263822601607e-02,-4.593003337438373440e-02,7.495072146016924786e-02
2.128157997131347656e+01,-3.512337974993763323e-01,1.570104457251511598e-01,1.299437141287778763e+00,1.099289263822601607e-02,-4.593003337438373440e-02,7.501706590271339792e-02
2.128387308120727539e+01,-3.512337974993763323e-01,1.699463113730342589e-01,1.299437141287778763e+00,1.099289263822601607e-02,-4.594583271329064772e-02,7.523093855903081884e-02
2.128557038307189941e+01,-3.512337974993763323e-01,1.570104457251511598e-01,1.299437141287778763e+00,1.045566608294661547e-02,-4.594583271329064772e-02,7.501706590271339792e-02
2.128797507286071777e+01,-3.512337974993763323e-01,1.559681745266825181e-01,1.303070276717348319e+00,1.045566608294661547e-02,-4.594583271329064772e-02,7.501706590271339792e-02
2.128969478607177734e+01,-3.512337974993763323e-01,1.559681745266825181e-01,1.303070276717348319e+00,1.045566608294661547e-02,-4.593003337438373440e-02,7.501706590271339792e-02
2.129198479652404785e+01,-3.492730248998761056e-01,1.559681745266825181e-01,1.303070276717348319e+00,1.040512676546195142e-02,-4.585263748407240186e-02,7.523093855903081884e-02
2.129387331008911133e+01,-3.512337974993763323e-01,1.264783442740980424e-01,1.316562357738405797e+00,1.040512676546195142e-02,-4.585263748407240186e-02,7.501706590271339792e-02
2.129603815078735352e+01,-3.557100334655672325e-01,1.264783442740980424e-01,1.318488769690525864e+00,1.043435401952344348e-02,-4.584160293053128610e-02,7.523093855903081884e-02
2.129773402214050293e+01,-3.557100334655672325e-01,1.220272182105584247e-01,1.318488769690525864e+00,1.043435401952344348e-02,-4.584160293053128610e-02,7.539167124357962213e-02
2.129993128776550293e+01,-3.492730248998761056e-01,1.220272182105584247e-01,1.317118114669860063e+00,1.043435401952344348e-02,-4.584160293053128610e-02,7.539167124357962213e-02
2.130167913436889648e+01,-3.557100334655672325e-01,1.220272182105584247e-01,1.317118114669860063e+00,1.043435401952344348e-02,-4.557215433429907120e-02,7.539167124357962213e-02
2.130394649505615234e+01,-3.557100334655672325e-01,1.253652643346398476e-01,1.316562357738405797e+00,1.043435401952344348e-02,-4.557215433429907120e-02,7.539167124357962213e-02
2.130596542358398438e+01,-3.557100334655672325e-01,1.253652643346398476e-01,1.317118114669860063e+00,1.045566608294661547e-02,-4.557215433429907120e-02,7.528169534468533153e-02
2.130816531181335449e+01,-3.909582534065293991e-01,1.264783442740980424e-01,1.318488769690525864e+00,1.048099018182732829e-02,-4.585263748407240186e-02,7.528169534468533153e-02
2.130986666679382324e+01,-3.993153848643287152e-01,1.264783442740980424e-01,1.318488769690525864e+00,1.048099018182732829e-02,-4.585263748407240186e-02,7.528169534468533153e-02
2.131210494041442871e+01,-3.909582534065293991e-01,1.320418997758539270e-01,1.317118114669860063e+00,1.081406192290747942e-02,-4.594583271329064772e-02,7.528169534468533153e-02
2.131386685371398926e+01,-3.909582534065293991e-01,1.366938619934005839e-01,1.317118114669860063e+00,1.124387976570950624e-02,-4.594583271329064772e-02,7.539167124357962213e-02
2.131594824790954590e+01,-3.909582534065293991e-01,1.366938619934005839e-01,1.317118114669860063e+00,1.081406192290747942e-02,-4.601282251418820080e-02,7.563638535368966132e-02
2.131775498390197754e+01,-3.993153848643287152e-01,1.366938619934005839e-01,1.317118114669860063e+00,1.081406192290747942e-02,-4.601282251418820080e-02,7.539167124357962213e-02
2.131992268562316895e+01,-4.158516655811130835e-01,1.366938619934005839e-01,1.316562357738405797e+00,1.070294671846937738e-02,-4.594583271329064772e-02,7.539167124357962213e-02
2.132166886329650879e+01,-4.211618481944685577e-01,1.366938619934005839e-01,1.316562357738405797e+00,1.048099018182732829e-02,-4.594583271329064772e-02,7.563638535368966132e-02
2.132392048835754395e+01,-4.211618481944685577e-01,1.478522746043388070e-01,1.317118114669860063e+00,1.048099018182732829e-02,-4.601282251418820080e-02,7.528169534468533153e-02
2.132568812370300293e+01,-4.158516655811130835e-01,1.366938619934005839e-01,1.317118114669860063e+00,1.048099018182732829e-02,-4.601282251418820080e-02,7.500686586726598715e-02
2.132795166969299316e+01,-4.158516655811130835e-01,1.444458526893572514e-01,1.317118114669860063e+00,1.048099018182732829e-02,-4.601282251418820080e-02,7.500686586726598715e-02
2.132968139648437500e+01,-4.158516655811130835e-01,1.444458526893572514e-01,1.324027345889514207e+00,1.043435401952344348e-02,-4.601282251418820080e-02,7.500686586726598715e-02
2.133189511299133301e+01,-4.158516655811130835e-01,1.444458526893572514e-01,1.317118114669860063e+00,1.043435401952344348e-02,-4.602572228763586459e-02,7.500686586726598715e-02
2.133357453346252441e+01,-4.158516655811130835e-01,1.444458526893572514e-01,1.284181092038565009e+00,1.043435401952344348e-02,-4.622660220461512898e-02,7.487337173444078009e-02
2.133581829071044922e+01,-4.158516655811130835e-01,1.478522746043388070e-01,1.284181092038565009e+00,1.043435401952344348e-02,-4.622660220461512898e-02,7.487337173444078009e-02
2.133749723434448242e+01,-4.158516655811130835e-01,1.478522746043388070e-01,1.280550943148612619e+00,1.049332087180390033e-02,-4.622660220461512898e-02,7.487337173444078009e-02
2.133971881866455078e+01,-4.158516655811130835e-01,1.478522746043388070e-01,1.280550943148612619e+00,1.039948863471367412e-02,-4.622660220461512898e-02,7.475108911323503913e-02
2.134195494651794434e+01,-4.158516655811130835e-01,1.554969822582460692e-01,1.278187923794154024e+00,1.049332087180390033e-02,-4.602572228763586459e-02,7.475108911323503913e-02
2.134367418289184570e+01,-4.066579489848052842e-01,1.554969822582460692e-01,1.277312761675589048e+00,1.039948863471367412e-02,-4.622660220461512898e-02,7.475108911323503913e-02
2.134604096412658691e+01,-4.066579489848052842e-01,1.706859105226249951e-01,1.278187923794154024e+00,1.049332087180390033e-02,-4.609717115412277633e-02,7.475108911323503913e-02
2.134770607948303223e+01,-4.066579489848052842e-01,1.631167874683534247e-01,1.278187923794154024e+00,1.047038793309046020e-02,-4.609717115412277633e-02,7.487337173444078009e-02
2.134994816780090332e+01,-4.066579489848052842e-01,1.706859105226249951e-01,1.278187923794154024e+00,1.047038793309046020e-02,-4.609717115412277633e-02,7.487337173444078009e-02
2.135156607627868652e+01,-3.718087892894608171e-01,1.706859105226249951e-01,1.280550943148612619e+00,1.047038793309046020e-02,-4.609717115412277633e-02,7.487337173444078009e-02
2.135393548011779785e+01,-3.718087892894608171e-01,1.631167874683534247e-01,1.290682297126075850e+00,1.039948863471367412e-02,-4.609717115412277633e-02,7.500686586726598715e-02
2.135575628280639648e+01,-3.718087892894608171e-01,1.588492520915445461e-01,1.322009937815888714e+00,1.013025593858448044e-02,-4.609717115412277633e-02,7.500686586726598715e-02
2.135745763778686523e+01,-3.718087892894608171e-01,1.588492520915445461e-01,1.324027345889514207e+00,1.013025593858448044e-02,-4.602572228763586459e-02,7.500686586726598715e-02
2.135975623130798340e+01,-3.718087892894608171e-01,1.631167874683534247e-01,1.324027345889514207e+00,1.013025593858448044e-02,-4.589721815213812506e-02,7.475108911323503913e-02
2.136147689819335938e+01,-3.718087892894608171e-01,1.631167874683534247e-01,1.324027345889514207e+00,1.013025593858448044e-02,-4.589721815213812506e-02,7.475108911323503913e-02
2.136375093460083008e+01,-3.718087892894608171e-01,1.631167874683534247e-01,1.324027345889514207e+00,1.039948863471367412e-02,-4.589721815213812506e-02,7.475108911323503913e-02
2.136544990539550781e+01,-3.718087892894608171e-01,1.588492520915445461e-01,1.324027345889514207e+00,1.013025593858448044e-02,-4.546381469391081592e-02,7.475108911323503913e-02
2.136777663230895996e+01,-4.066579489848052842e-01,1.588492520915445461e-01,1.322009937815888714e+00,1.013025593858448044e-02,-4.491958194681846400e-02,7.497701344806279034e-02
2.136942696571350098e+01,-4.066579489848052842e-01,1.631167874683534247e-01,1.322009937815888714e+00,1.013025593858448044e-02,-4.423824219635701105e-02,7.497701344806279034e-02
2.137165880203247070e+01,-4.311007870754394733e-01,1.681582879608319037e-01,1.322009937815888714e+00,1.047038793309046020e-02,-4.368807715141886927e-02,7.569231185915727134e-02
2.137398362159729004e+01,-4.311007870754394733e-01,1.681582879608319037e-01,1.322009937815888714e+00,1.047038793309046020e-02,-4.368807715141886927e-02,7.569231185915727134e-02
2.137571406364440918e+01,-4.311007870754394733e-01,1.706859105226249951e-01,1.324791473416147669e+00,1.049332087180390033e-02,-4.352733578798866076e-02,7.569231185915727134e-02
2.137744736671447754e+01,-4.066579489848052842e-01,1.706859105226249951e-01,1.322009937815888714e+00,1.069698213453800992e-02,-4.368807715141886927e-02,7.591223514251058124e-02
2.137972164154052734e+01,-4.066579489848052842e-01,1.706859105226249951e-01,1.324791473416147669e+00,1.069698213453800992e-02,-4.318824179160021814e-02,7.591223514251058124e-02
2.138195276260375977e+01,-4.066579489848052842e-01,1.725518594832960717e-01,1.324791473416147669e+00,1.071183099359807218e-02,-4.318824179160021814e-02,7.591223514251058124e-02
2.138364553451538086e+01,-3.868250302608122193e-01,1.725518594832960717e-01,1.324791473416147669e+00,1.069698213453800992e-02,-4.318824179160021814e-02,7.591223514251058124e-02
2.138590860366821289e+01,-4.311007870754394733e-01,1.859836556212971226e-01,1.325252715411904481e+00,1.069698213453800992e-02,-4.279926143794826610e-02,7.569231185915727134e-02
2.138764810562133789e+01,-4.311007870754394733e-01,2.111673523087715387e-01,1.329174847302729612e+00,1.052761145494214221e-02,-4.279926143794826610e-02,7.591223514251058124e-02
2.138989186286926270e+01,-4.311007870754394733e-01,2.111673523087715387e-01,1.325252715411904481e+00,1.052761145494214221e-02,-4.268273726046931810e-02,7.591223514251058124e-02
2.139158463478088379e+01,-4.311007870754394733e-01,2.111673523087715387e-01,1.325252715411904481e+00,1.013025593858448044e-02,-4.268273726046931810e-02,7.591223514251058124e-02
2.139400219917297363e+01,-4.311007870754394733e-01,2.116132983788931998e-01,1.329174847302729612e+00,1.013025593858448044e-02,-4.259577026934705662e-02,7.618231710191028516e-02
2.139566469192504883e+01,-4.365184383966779769e-01,2.218191603012654445e-01,1.329174847302729612e+00,1.013025593858448044e-02,-4.251385038996671750e-02,7.591223514251058124e-02
2.139791870117187500e+01,-4.365184383966779769e-01,2.301341607694883107e-01,1.329174847302729612e+00,9.892763015282100836e-03,-4.259577026934705662e-02,7.497701344806279034e-02
