# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.375684094429016113e+02,1.681850213175893338e-01,-1.179768651341760233e+00,4.725043628901626214e-01,2.504122798352123036e-01,1.064861952861225619e-01,-6.700071754990237494e-02
1.375706722736358643e+02,1.626832953763559519e-01,-1.164307108279950098e+00,4.725043628901626214e-01,2.504122798352123036e-01,1.064861952861225619e-01,-6.700071754990237494e-02
1.375724174976348877e+02,1.626832953763559519e-01,-1.164307108279950098e+00,4.725043628901626214e-01,2.504122798352123036e-01,1.058429599087597206e-01,-6.700071754990237494e-02
1.375746262073516846e+02,1.555890051977324717e-01,-1.160394642714224211e+00,4.671703056860950776e-01,2.504122798352123036e-01,1.058429599087597206e-01,-6.700071754990237494e-02
1.375763881206512451e+02,1.555890051977324717e-01,-1.160394642714224211e+00,4.725043628901626214e-01,2.509901447479071512e-01,1.064861952861225619e-01,-6.693278231776385312e-02
1.375786647796630859e+02,1.515755048150776441e-01,-1.160394642714224211e+00,4.725043628901626214e-01,2.504122798352123036e-01,1.064861952861225619e-01,-6.700071754990237494e-02
1.375803785324096680e+02,1.513865811696042674e-01,-1.160394642714224211e+00,4.725043628901626214e-01,2.504122798352123036e-01,1.069988945177035577e-01,-6.723003498640880982e-02
1.375826907157897949e+02,1.515755048150776441e-01,-1.172494986588069388e+00,4.725043628901626214e-01,2.504122798352123036e-01,1.059137339484465257e-01,-6.744940908714618100e-02
1.375843951702117920e+02,1.513865811696042674e-01,-1.172494986588069388e+00,4.671703056860950776e-01,2.509901447479071512e-01,1.069988945177035577e-01,-6.745392594571347766e-02
1.375861697196960449e+02,1.513865811696042674e-01,-1.160394642714224211e+00,4.671703056860950776e-01,2.509901447479071512e-01,1.059137339484465257e-01,-6.773971425427308124e-02
1.375884861946105957e+02,1.317531996300611297e-01,-1.160394642714224211e+00,4.671703056860950776e-01,2.510716428253390031e-01,1.069988945177035577e-01,-6.776074604898948972e-02
1.375901625156402588e+02,1.367333116703093321e-01,-1.160394642714224211e+00,4.725043628901626214e-01,2.510716428253390031e-01,1.069988945177035577e-01,-6.776074604898948972e-02
1.375924727916717529e+02,1.367333116703093321e-01,-1.160394642714224211e+00,4.725043628901626214e-01,2.509901447479071512e-01,1.069988945177035577e-01,-6.776074604898948972e-02
1.375943045616149902e+02,1.367333116703093321e-01,-1.160394642714224211e+00,4.725043628901626214e-01,2.509901447479071512e-01,1.062397993724342043e-01,-6.776074604898948972e-02
1.375965802669525146e+02,1.367333116703093321e-01,-1.171575572935145138e+00,4.725043628901626214e-01,2.500856024901352836e-01,1.062397993724342043e-01,-6.779040635265685955e-02
1.375982615947723389e+02,1.513865811696042674e-01,-1.160394642714224211e+00,4.774280012601602174e-01,2.509901447479071512e-01,1.059137339484465257e-01,-6.779040635265685955e-02
1.376005887985229492e+02,1.513865811696042674e-01,-1.160394642714224211e+00,4.774280012601602174e-01,2.509901447479071512e-01,1.054763076334557376e-01,-6.779040635265685955e-02
1.376023240089416504e+02,1.513865811696042674e-01,-1.171575572935145138e+00,4.800119846588378758e-01,2.500856024901352836e-01,1.054763076334557376e-01,-6.779040635265685955e-02
1.376046175956726074e+02,1.367333116703093321e-01,-1.172494986588069388e+00,4.808647855222288880e-01,2.509901447479071512e-01,1.059137339484465257e-01,-6.779040635265685955e-02
1.376064541339874268e+02,1.513865811696042674e-01,-1.171575572935145138e+00,4.852440131205473239e-01,2.510045287886152887e-01,1.062397993724342043e-01,-6.779040635265685955e-02
1.376085741519927979e+02,1.392140992842658132e-01,-1.171575572935145138e+00,4.852440131205473239e-01,2.509901447479071512e-01,1.062397993724342043e-01,-6.785858215623359613e-02
1.376102933883666992e+02,1.392140992842658132e-01,-1.172494986588069388e+00,4.808647855222288880e-01,2.503476032841463472e-01,1.062397993724342043e-01,-6.785858215623359613e-02
1.376125855445861816e+02,1.392140992842658132e-01,-1.172494986588069388e+00,4.808647855222288880e-01,2.510045287886152887e-01,1.068396844458922440e-01,-6.785858215623359613e-02
1.376144425868988037e+02,1.392140992842658132e-01,-1.197121209034107681e+00,4.808647855222288880e-01,2.503476032841463472e-01,1.068396844458922440e-01,-6.785858215623359613e-02
1.376167888641357422e+02,1.513865811696042674e-01,-1.197121209034107681e+00,4.852440131205473239e-01,2.503476032841463472e-01,1.067145992937108684e-01,-6.788049961311057312e-02
1.376184909343719482e+02,1.513865811696042674e-01,-1.189283147037265564e+00,4.852440131205473239e-01,2.497204784960249391e-01,1.062397993724342043e-01,-6.788049961311057312e-02
1.376203114986419678e+02,1.392140992842658132e-01,-1.189283147037265564e+00,4.852440131205473239e-01,2.503476032841463472e-01,1.067145992937108684e-01,-6.808457916129384557e-02
1.376225228309631348e+02,1.520112235241555254e-01,-1.179581168503139210e+00,4.853315325688657977e-01,2.510045287886152887e-01,1.062397993724342043e-01,-6.788049961311057312e-02
1.376242637634277344e+02,1.392140992842658132e-01,-1.179581168503139210e+00,4.853315325688657977e-01,2.510045287886152887e-01,1.067145992937108684e-01,-6.785858215623359613e-02
1.376264955997467041e+02,1.392140992842658132e-01,-1.189283147037265564e+00,4.853315325688657977e-01,2.503476032841463472e-01,1.062397993724342043e-01,-6.785858215623359613e-02
1.376286821365356445e+02,1.376165586215947478e-01,-1.189283147037265564e+00,4.853315325688657977e-01,2.510045287886152887e-01,1.067145992937108684e-01,-6.788049961311057312e-02
1.376303322315216064e+02,1.392140992842658132e-01,-1.196564939747764900e+00,4.853315325688657977e-01,2.503476032841463472e-01,1.062397993724342043e-01,-6.788049961311057312e-02
1.376325995922088623e+02,1.520112235241555254e-01,-1.196564939747764900e+00,4.853315325688657977e-01,2.503476032841463472e-01,1.059186074225280799e-01,-6.788049961311057312e-02
1.376343383789062500e+02,1.520112235241555254e-01,-1.196564939747764900e+00,4.850396447679771739e-01,2.510045287886152887e-01,1.058975089148627424e-01,-6.785858215623359613e-02
1.376361427307128906e+02,1.392140992842658132e-01,-1.202716463529917901e+00,4.698553989251050833e-01,2.503476032841463472e-01,1.059186074225280799e-01,-6.782441362777544280e-02
1.376385874748229980e+02,1.376165586215947478e-01,-1.196564939747764900e+00,4.698553989251050833e-01,2.508696328464333214e-01,1.067145992937108684e-01,-6.766109499703526486e-02
1.376403310298919678e+02,1.291615054694610909e-01,-1.196564939747764900e+00,4.582076299836079780e-01,2.508696328464333214e-01,1.067791074903803594e-01,-6.766109499703526486e-02
1.376425836086273193e+02,1.291615054694610909e-01,-1.189283147037265564e+00,4.582076299836079780e-01,2.510045287886152887e-01,1.068396844458922440e-01,-6.757778527273212987e-02
1.376443419456481934e+02,1.313807624276930042e-01,-1.186962828949421622e+00,4.582076299836079780e-01,2.512097824200870133e-01,1.068396844458922440e-01,-6.757778527273212987e-02
1.376464951038360596e+02,1.376165586215947478e-01,-1.186962828949421622e+00,4.582076299836079780e-01,2.513140740583825194e-01,1.067791074903803594e-01,-6.757778527273212987e-02
1.376482472419738770e+02,1.313807624276930042e-01,-1.189283147037265564e+00,4.582076299836079780e-01,2.512097824200870133e-01,1.067791074903803594e-01,-6.757778527273212987e-02
1.376505727767944336e+02,1.291615054694610909e-01,-1.189283147037265564e+00,4.551902774460626078e-01,2.513140740583825194e-01,1.068448160317408691e-01,-6.756902277541596002e-02
1.376522567272186279e+02,1.291615054694610909e-01,-1.189283147037265564e+00,4.551902774460626078e-01,2.513140740583825194e-01,1.067791074903803594e-01,-6.741782619086222894e-02
1.376545007228851318e+02,1.293447403117440886e-01,-1.189283147037265564e+00,4.551902774460626078e-01,2.515473878789886153e-01,1.067791074903803594e-01,-6.756902277541596002e-02
1.376562776565551758e+02,1.293447403117440886e-01,-1.188176676875961180e+00,4.582076299836079780e-01,2.515473878789886153e-01,1.067791074903803594e-01,-6.757778527273212987e-02
1.376585757732391357e+02,1.293447403117440886e-01,-1.188176676875961180e+00,4.505062271475310243e-01,2.515473878789886153e-01,1.067791074903803594e-01,-6.757778527273212987e-02
1.376603176593780518e+02,1.293447403117440886e-01,-1.188147216878865153e+00,4.482104555135851820e-01,2.515552053838088220e-01,1.067791074903803594e-01,-6.791716098250338840e-02
1.376625452041625977e+02,1.313807624276930042e-01,-1.188147216878865153e+00,4.380652584428976204e-01,2.515552053838088220e-01,1.067259465239952798e-01,-6.791716098250338840e-02
1.376643357276916504e+02,1.313807624276930042e-01,-1.188176676875961180e+00,4.380652584428976204e-01,2.515473878789886153e-01,1.067259465239952798e-01,-6.813989822262563056e-02
1.376665980815887451e+02,1.313807624276930042e-01,-1.210951052566588304e+00,4.371635083565293955e-01,2.513140740583825194e-01,1.058975089148627424e-01,-6.813989822262563056e-02
1.376684250831604004e+02,1.414160643987838750e-01,-1.210951052566588304e+00,4.370905389420520204e-01,2.515552053838088220e-01,1.059570859646297991e-01,-6.813989822262563056e-02
1.376706361770629883e+02,1.646879298154353133e-01,-1.210951052566588304e+00,4.342404587253529402e-01,2.515552053838088220e-01,1.058975089148627424e-01,-6.813989822262563056e-02
1.376723496913909912e+02,1.646879298154353133e-01,-1.210951052566588304e+00,4.370905389420520204e-01,2.518670243714234425e-01,1.059570859646297991e-01,-6.813989822262563056e-02
1.376741228103637695e+02,1.414160643987838750e-01,-1.210951052566588304e+00,4.370905389420520204e-01,2.520714614496447070e-01,1.063201963176366033e-01,-6.813989822262563056e-02
1.376763241291046143e+02,1.414160643987838750e-01,-1.210951052566588304e+00,4.170606097509100829e-01,2.520714614496447070e-01,1.063810555753401665e-01,-6.813989822262563056e-02
1.376780855655670166e+02,1.414160643987838750e-01,-1.188176676875961180e+00,4.170606097509100829e-01,2.522770816821491846e-01,1.063810555753401665e-01,-6.813989822262563056e-02
1.376803574562072754e+02,1.646879298154353133e-01,-1.217371982737130764e+00,4.170606097509100829e-01,2.522770816821491846e-01,1.063248919296203993e-01,-6.813989822262563056e-02
1.376825997829437256e+02,1.646879298154353133e-01,-1.217371982737130764e+00,4.370905389420520204e-01,2.524095416259356517e-01,1.063248919296203993e-01,-6.813989822262563056e-02
1.376843087673187256e+02,1.725563444718697381e-01,-1.217371982737130764e+00,4.407313856809492170e-01,2.524095416259356517e-01,1.063201963176366033e-01,-6.822924446848330216e-02
1.376865706443786621e+02,1.836109335212526561e-01,-1.220413057029601900e+00,4.407313856809492170e-01,2.524095416259356517e-01,1.059570859646297991e-01,-6.813989822262563056e-02
1.376882636547088623e+02,1.836109335212526561e-01,-1.221635797171615190e+00,4.370905389420520204e-01,2.522770816821491846e-01,1.059570859646297991e-01,-6.822924446848330216e-02
1.376905202865600586e+02,1.989789175269608135e-01,-1.221635797171615190e+00,4.370905389420520204e-01,2.522770816821491846e-01,1.059570859646297991e-01,-6.794069778869982201e-02
1.376923496723175049e+02,2.069042012653541374e-01,-1.221635797171615190e+00,4.407313856809492170e-01,2.522770816821491846e-01,1.059570859646297991e-01,-6.794069778869982201e-02
