# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.155396468639373779e+02,-1.673546910285949707e+00,-9.406818389892578125e+00,1.869871497154236062e+00,-3.471374511718750000e+00,-3.433227539062500000e-01,3.356933593750000000e-01
2.155510675907135010e+02,-1.719036817550659180e+00,-9.406818389892578125e+00,1.869871497154236062e+00,-3.448486328125000000e+00,-3.433227539062500000e-01,5.340576171875000000e-01
2.155665388107299805e+02,-1.673546910285949707e+00,-9.406818389892578125e+00,1.838746905326843706e+00,-3.410339355468750000e+00,-3.051757812500000000e-01,5.340576171875000000e-01
2.155784368515014648e+02,-1.625662922859191895e+00,-9.521739959716796875e+00,1.838746905326843706e+00,-3.410339355468750000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
2.155940723419189453e+02,-1.625662922859191895e+00,-9.521739959716796875e+00,1.826775908470153587e+00,-3.517150878906250000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
2.156052241325378418e+02,-1.625662922859191895e+00,-9.502586364746093750e+00,1.841141104698180708e+00,-3.517150878906250000e+00,-1.754760742187500000e-01,3.814697265625000000e-01
2.156226787567138672e+02,-1.625662922859191895e+00,-9.502586364746093750e+00,1.841141104698180708e+00,-3.517150878906250000e+00,-4.272460937500000000e-01,3.814697265625000000e-01
2.156349391937255859e+02,-1.625662922859191895e+00,-9.526528358459472656e+00,1.886630892753600852e+00,-3.494262695312500000e+00,-4.272460937500000000e-01,3.814697265625000000e-01
2.156466748714447021e+02,-1.635239720344543679e+00,-9.526528358459472656e+00,1.886630892753600852e+00,-3.433227539062500000e+00,-3.204345703125000000e-01,4.882812500000000000e-01
2.156645884513854980e+02,-1.668758511543274148e+00,-9.538499832153320312e+00,1.898601889610290305e+00,-3.433227539062500000e+00,6.866455078125000000e-02,3.814697265625000000e-01
2.156754195690155029e+02,-1.668758511543274148e+00,-9.435548782348632812e+00,1.843535304069519043e+00,-3.532409667968750000e+00,-3.204345703125000000e-01,5.569458007812500000e-01
2.156896767616271973e+02,-1.668758511543274148e+00,-9.459490776062011719e+00,1.817199110984802468e+00,-3.578186035156250000e+00,-2.670288085937500000e-01,3.814697265625000000e-01
2.157035400867462158e+02,-1.654393315315246582e+00,-9.459490776062011719e+00,1.817199110984802468e+00,-3.585815429687500000e+00,-2.670288085937500000e-01,5.035400390625000000e-01
2.157165603637695312e+02,-1.630451321601867676e+00,-9.526528358459472656e+00,1.886630892753600852e+00,-3.585815429687500000e+00,-2.670288085937500000e-01,3.585815429687500000e-01
2.157282242774963379e+02,-1.630451321601867676e+00,-9.526528358459472656e+00,1.951274394989013672e+00,-3.646850585937500000e+00,-1.068115234375000000e-01,3.051757812500000000e-01
2.157454929351806641e+02,-1.637633919715881126e+00,-9.488221168518066406e+00,1.951274394989013672e+00,-3.540039062500000000e+00,-5.416870117187500000e-01,3.051757812500000000e-01
2.157563581466674805e+02,-1.637633919715881126e+00,-9.454702377319335938e+00,1.929726481437683105e+00,-3.646850585937500000e+00,-6.179809570312500000e-01,4.653930664062500000e-01
2.157703349590301514e+02,-1.606509327888488770e+00,-9.454702377319335938e+00,1.900996088981628418e+00,-3.395080566406250000e+00,-6.179809570312500000e-01,4.653930664062500000e-01
2.157876217365264893e+02,-1.606509327888488770e+00,-9.454702377319335938e+00,1.853112101554870383e+00,-3.089904785156250000e+00,-1.068115234375000000e-01,3.509521484375000000e-01
2.157988343238830566e+02,-1.580173134803771973e+00,-9.425971984863279474e+00,1.855506300926208496e+00,-3.089904785156250000e+00,-1.068115234375000000e-01,3.509521484375000000e-01
2.158120775222778320e+02,-1.616086125373840332e+00,-9.423577308654783380e+00,1.853112101554870383e+00,-3.135681152343750000e+00,-4.272460937500000000e-01,3.509521484375000000e-01
2.158266499042510986e+02,-1.580173134803771973e+00,-9.373299598693847656e+00,1.853112101554870383e+00,-3.158569335937500000e+00,-4.348754882812500000e-01,8.544921875000000000e-01
2.158398330211639404e+02,-1.616086125373840332e+00,-9.373299598693847656e+00,1.853112101554870383e+00,-3.158569335937500000e+00,-4.272460937500000000e-01,3.509521484375000000e-01
2.158516435623168945e+02,-1.616086125373840332e+00,-9.373299598693847656e+00,1.853112101554870383e+00,-4.203796386718750000e+00,-8.468627929687500000e-01,1.373291015625000000e+00
2.158657653331756592e+02,-1.616086125373840332e+00,-9.483432769775390625e+00,1.853112101554870383e+00,-3.715515136718750000e+00,4.959106445312500000e-01,1.373291015625000000e-01
2.158781177997589111e+02,-1.747767210006714089e+00,-9.593565940856933594e+00,1.704671621322631836e+00,-3.715515136718750000e+00,-8.468627929687500000e-01,8.239746093750000000e-01
2.158931074142456055e+02,-1.525106430053710938e+00,-9.651026725769042969e+00,1.704671621322631836e+00,-3.593444824218750000e+00,2.899169921875000000e-01,1.373291015625000000e-01
2.159079766273498535e+02,-1.733402013778686301e+00,-9.593565940856933594e+00,1.788468599319458008e+00,-3.059387207031250000e+00,-4.043579101562500000e-01,1.983642578125000000e-01
2.159197521209716797e+02,-1.618480324745178223e+00,-9.746794700622560370e+00,1.788468599319458008e+00,-2.990722656250000000e+00,-4.043579101562500000e-01,1.983642578125000000e-01
2.159352583885192871e+02,-1.726219415664672852e+00,-9.337386131286619317e+00,1.654393315315246582e+00,-3.059387207031250000e+00,-4.196166992187500000e-01,3.738403320312500000e-01
2.159470453262329102e+02,-1.618480324745178223e+00,-9.327809333801269531e+00,1.654393315315246582e+00,-3.387451171875000000e+00,-4.196166992187500000e-01,3.738403320312500000e-01
2.159626274108886719e+02,-1.726219415664672852e+00,-9.287108421325683594e+00,1.886630892753600852e+00,-3.944396972656250000e+00,1.144409179687500000e-01,5.874633789062500000e-01
2.159742939472198486e+02,-1.498770236968993919e+00,-9.179368972778320312e+00,1.886630892753600852e+00,-3.463745117187500000e+00,3.738403320312500000e-01,5.874633789062500000e-01
2.159895186424255371e+02,-1.795651197433471680e+00,-9.018958091735839844e+00,1.965639591217041016e+00,-3.463745117187500000e+00,2.975463867187500000e-01,5.874633789062500000e-01
2.160015330314636230e+02,-1.498770236968993919e+00,-9.018958091735839844e+00,1.960851192474364790e+00,-3.463745117187500000e+00,2.975463867187500000e-01,1.144409179687500000e+00
2.160162878036499023e+02,-1.577778935432434082e+00,-9.344569206237792969e+00,1.960851192474364790e+00,-4.081726074218750000e+00,-6.179809570312500000e-01,1.403808593750000000e+00
2.160282347202301025e+02,-1.577778935432434082e+00,-9.397241592407226562e+00,1.900996088981628418e+00,-4.081726074218750000e+00,-6.179809570312500000e-01,1.403808593750000000e+00
2.160432858467102051e+02,-1.735796213150024414e+00,-9.418788909912109375e+00,1.900996088981628418e+00,-5.050659179687500000e+00,-3.051757812500000000e-02,1.892089843750000000e+00
2.160577809810638428e+02,-1.735796213150024414e+00,-9.667786598205566406e+00,1.900996088981628418e+00,-5.126953125000000000e+00,8.773803710937500000e-01,1.861572265625000000e+00
2.160699365139007568e+02,-1.735796213150024414e+00,-9.667786598205566406e+00,1.941697597503661887e+00,-5.126953125000000000e+00,6.027221679687500000e-01,1.861572265625000000e+00
2.160852200984954834e+02,-1.771709203720092773e+00,-9.667786598205566406e+00,1.762132406234741211e+00,-3.837585449218750000e+00,6.027221679687500000e-01,1.457214355468750000e+00
2.160971763134002686e+02,-1.771709203720092773e+00,-9.658209800720216620e+00,1.989581584930419922e+00,-3.822326660156250000e+00,-1.373291015625000000e-01,7.781982421875000000e-01
2.161125741004943848e+02,-1.802833795547485130e+00,-9.370904922485351562e+00,1.563413739204406738e+00,-3.074645996093750000e+00,-1.373291015625000000e-01,7.781982421875000000e-01
2.161244833469390869e+02,-1.376665949821472168e+00,-9.270348548889160156e+00,1.989581584930419922e+00,-3.074645996093750000e+00,-1.373291015625000000e-01,7.781982421875000000e-01
2.161391365528106689e+02,-1.623268723487854004e+00,-9.114726066589355469e+00,1.594538331031799094e+00,-5.569458007812500000e+00,2.212524414062500000e-01,-5.340576171875000000e-01
2.161543323993682861e+02,-1.623268723487854004e+00,-9.114726066589355469e+00,1.886630892753600852e+00,-6.034851074218750000e+00,2.212524414062500000e-01,3.036499023437500000e+00
2.161659138202667236e+02,-1.623268723487854004e+00,-9.421183586120603692e+00,1.829170107841491921e+00,-6.034851074218750000e+00,4.196166992187500000e-01,5.264282226562500000e-01
2.161811358928680420e+02,-1.810016512870788796e+00,-9.516951560974119317e+00,1.829170107841491921e+00,-4.180908203125000000e+00,4.196166992187500000e-01,1.792907714843750000e+00
2.161930322647094727e+02,-1.570596337318420410e+00,-9.516951560974119317e+00,1.618480324745178223e+00,-4.180908203125000000e+00,-8.697509765625000000e-01,1.792907714843750000e+00
2.162081592082977295e+02,-1.733402013778686301e+00,-9.868899345397949219e+00,1.534683227539062500e+00,-2.586364746093750000e+00,-8.697509765625000000e-01,1.792907714843750000e+00
2.162197473049163818e+02,-1.453280448913574219e+00,-9.382876396179199219e+00,1.618480324745178223e+00,-5.393981933593750000e+00,-1.541137695312500000e+00,2.357482910156250000e+00
2.162352957725524902e+02,-1.431732535362243652e+00,-9.572018623352050781e+00,1.810016512870788796e+00,-3.829956054687500000e+00,2.380371093750000000e+00,-2.220153808593750000e+00
2.162499825954437256e+02,-1.431732535362243652e+00,-9.143456459045410156e+00,1.810016512870788796e+00,-5.958557128906250000e+00,-1.876831054687500000e+00,5.271911621093750000e+00
2.162620141506195068e+02,-1.288080453872680886e+00,-9.461884498596193183e+00,1.810016512870788796e+00,-5.699157714843750000e+00,2.365112304687500000e+00,-1.373291015625000000e-01
2.162775218486785889e+02,-2.006340980529784712e+00,-9.311050415039062500e+00,1.898601889610290305e+00,-5.958557128906250000e+00,8.926391601562500000e-01,3.028869628906250000e+00
2.162915363311767578e+02,-1.819593310356139915e+00,-9.461884498596193183e+00,1.898601889610290305e+00,-7.881164550781250000e+00,8.926391601562500000e-01,2.464294433593750000e+00
2.163038694858551025e+02,-2.006340980529784712e+00,-9.636661529541015625e+00,1.774103403091430886e+00,-7.881164550781250000e+00,-8.087158203125000000e-01,2.464294433593750000e+00
2.163158867359161377e+02,-1.819593310356139915e+00,-1.002931118011474609e+01,1.276109457015991211e+00,-7.461547851562500000e+00,-9.918212890625000000e-01,1.640319824218750000e+00
2.163335947990417480e+02,-2.171540975570678711e+00,-1.002931118011474609e+01,1.276109457015991211e+00,-6.240844726562500000e+00,-8.087158203125000000e-01,1.159667968750000000e+00
2.163442664146423340e+02,-1.661575913429260476e+00,-9.631873130798339844e+00,1.276109457015991211e+00,-1.281738281250000000e+00,-9.918212890625000000e-01,1.159667968750000000e+00
2.163582203388214111e+02,-1.661575913429260476e+00,-9.631873130798339844e+00,1.249773263931274414e+00,-1.281738281250000000e+00,8.239746093750000000e-01,2.601623535156250000e+00
2.163756256103515625e+02,-1.661575913429260476e+00,-9.631873130798339844e+00,1.249773263931274414e+00,-3.852844238281250000e+00,8.239746093750000000e-01,2.601623535156250000e+00
2.163869760036468506e+02,-1.747767210006714089e+00,-9.251194953918457031e+00,1.611297726631164551e+00,-3.852844238281250000e+00,8.239746093750000000e-01,2.120971679687500000e+00
2.164001214504241943e+02,-1.747767210006714089e+00,-9.251194953918457031e+00,1.611297726631164551e+00,-3.852844238281250000e+00,-8.010864257812500000e-01,2.120971679687500000e+00
2.164145028591156006e+02,-1.745373010635375977e+00,-9.442730903625488281e+00,1.678335309028625710e+00,-4.096984863281250000e+00,-1.296997070312500000e+00,3.334045410156250000e+00
2.164274528026580811e+02,-1.501164436340331809e+00,-9.686940193176269531e+00,1.429338335990905762e+00,-4.096984863281250000e+00,-1.296997070312500000e+00,3.334045410156250000e+00
2.164395561218261719e+02,-1.501164436340331809e+00,-9.686940193176269531e+00,1.678335309028625710e+00,-7.911682128906250000e+00,-7.247924804687500000e-01,3.334045410156250000e+00
2.164566388130187988e+02,-1.900996088981628418e+00,-9.459490776062011719e+00,2.013523578643799272e+00,-4.043579101562500000e+00,1.960754394531250000e+00,8.468627929687500000e-01
2.164672842025756836e+02,-1.900996088981628418e+00,-9.459490776062011719e+00,2.013523578643799272e+00,-1.319885253906250000e+00,-7.247924804687500000e-01,3.189086914062500000e+00
2.164808437824249268e+02,-1.778891801834106445e+00,-9.548076629638671875e+00,1.364694952964782715e+00,-1.319885253906250000e+00,-6.408691406250000000e-01,8.697509765625000000e-01
2.164931900501251221e+02,-1.778891801834106445e+00,-9.605537414550779474e+00,9.481038451194764294e-01,-4.241943359375000000e+00,-6.408691406250000000e-01,3.189086914062500000e+00
2.165085206031799316e+02,-1.867477297782898171e+00,-9.605537414550779474e+00,1.276109457015991211e+00,-4.241943359375000000e+00,-6.408691406250000000e-01,8.697509765625000000e-01
2.165230653285980225e+02,-1.867477297782898171e+00,-9.435548782348632812e+00,1.276109457015991211e+00,-1.087188720703125000e+01,-2.059936523437500000e-01,3.738403320312500000e-01
2.165349845886230469e+02,-2.810792684555053711e+00,-9.435548782348632812e+00,1.276109457015991211e+00,-1.449584960937500000e+00,2.067565917968750000e+00,-6.027221679687500000e-01
2.165504357814788818e+02,-1.273715257644653098e+00,-9.555258750915527344e+00,2.087743759155272993e+00,-1.449584960937500000e+00,2.067565917968750000e+00,3.738403320312500000e-01
2.165658135414123535e+02,-1.630451321601867676e+00,-9.727641105651855469e+00,1.209071874618530495e+00,-1.449584960937500000e+00,3.181457519531250000e+00,-3.723144531250000000e+00
2.165771465301513672e+02,-1.630451321601867676e+00,-9.727641105651855469e+00,2.063801765441894531e+00,-3.196716308593750000e+00,7.209777832031250000e+00,-3.723144531250000000e+00
2.165929517745971680e+02,-2.365471124649048296e+00,-9.727641105651855469e+00,2.001552581787109375e+00,-3.196716308593750000e+00,7.209777832031250000e+00,-5.805969238281250000e+00
2.166046028137207031e+02,-2.688688516616821289e+00,-9.579200744628906250e+00,2.001552581787109375e+00,-2.891540527343750000e+00,-7.827758789062500000e+00,-5.805969238281250000e+00
2.166189999580383301e+02,-2.688688516616821289e+00,-8.109161376953125000e+00,2.001552581787109375e+00,1.937866210937500000e+01,-7.827758789062500000e+00,-1.255798339843750000e+01
2.166306149959564209e+02,6.555324077606201172e+00,-8.109161376953125000e+00,-3.828328371047973633e+00,-2.891540527343750000e+00,-6.707763671875000000e+01,3.561401367187500000e+01
2.166464679241180420e+02,6.555324077606201172e+00,-1.733641433715820668e+01,-4.953603267669677734e+00,-2.135467529296875000e+01,3.446197509765625000e+01,-9.137725830078123579e+01
2.166616778373718262e+02,1.395819568634033203e+01,-1.733641433715820668e+01,-4.953603267669677734e+00,-2.135467529296875000e+01,-1.219100952148437642e+02,1.061706542968750000e+02
2.166732072830200195e+02,-1.951034927368164062e+01,-7.651868343353270596e+00,-9.457096457481384277e-01,1.009368896484375000e+01,3.953552246093750000e+01,-2.815246582031250000e+01
2.166882708072662354e+02,1.088643455505371271e+01,-7.651868343353270596e+00,9.181763648986816406e+00,1.314544677734375000e+01,8.747863769531250000e+01,-2.815246582031250000e+01
2.167004137039184570e+02,-9.871293067932127130e+00,-7.738059997558593750e+00,-9.457096457481384277e-01,1.314544677734375000e+01,8.747863769531250000e+01,-2.815246582031250000e+01
2.167152490615844727e+02,1.088643455505371271e+01,-9.809043884277343750e+00,-3.478775024414062500e+00,-8.064270019531250000e+00,7.507324218750000000e+00,-1.833343505859375000e+01
2.167277963161468506e+02,-5.518634796142578125e+00,-9.809043884277343750e+00,-3.478775024414062500e+00,-8.064270019531250000e+00,5.905151367187500000e+00,4.791259765625000000e+00
2.167421288490295410e+02,-4.620809078216552734e+00,-9.440337181091306817e+00,5.841851830482482910e-01,7.934570312500000000e+00,5.905151367187500000e+00,2.178955078125000000e+01
2.167577669620513916e+02,-4.620809078216552734e+00,-8.470685005187986505e+00,3.529053211212158203e+00,7.934570312500000000e+00,5.905151367187500000e+00,2.178955078125000000e+01
2.167686703205108643e+02,-3.576937198638916016e+00,-8.470685005187986505e+00,3.529053211212158203e+00,-9.895324707031250000e+00,-6.187438964843750000e+00,-8.666992187500000000e+00
2.167839951515197754e+02,-1.534683227539062500e+00,-8.712499618530271661e+00,3.081337451934814453e+00,-9.895324707031250000e+00,-3.013610839843750000e+00,-8.666992187500000000e+00
2.167961297035217285e+02,-1.534683227539062500e+00,-8.834604263305664062e+00,2.082955360412597656e+00,-2.983093261718750000e+00,-3.013610839843750000e+00,8.941650390625000000e+00
2.168110694885253906e+02,-2.097320556640625000e+00,-8.834604263305664062e+00,2.082955360412597656e+00,-2.983093261718750000e+00,8.239746093750000000e-01,8.941650390625000000e+00
2.168231024742126465e+02,-3.110067844390868697e+00,-9.270348548889160156e+00,1.405396342277526855e+00,-3.562927246093750000e+00,8.239746093750000000e-01,1.571655273437500000e+00
2.168384788036346436e+02,-2.097320556640625000e+00,-9.998186111450195312e+00,1.405396342277526855e+00,-3.562927246093750000e+00,3.471374511718750000e+00,-2.014160156250000000e+00
2.168529357910156250e+02,-1.668758511543274148e+00,-9.270348548889160156e+00,1.877054095268249290e+00,-3.562927246093750000e+00,3.402709960937500000e+00,1.571655273437500000e+00
2.168648660182952881e+02,-1.553836822509765625e+00,-9.998186111450195312e+00,1.877054095268249290e+00,-1.495361328125000000e+00,3.402709960937500000e+00,4.684448242187500000e+00
2.168825314044952393e+02,-1.668758511543274148e+00,-9.143456459045410156e+00,1.110909581184387207e+00,-4.753112792968750000e+00,-1.251220703125000000e+00,4.684448242187500000e+00
2.168932251930236816e+02,-2.511517524719238281e+00,-9.150638580322265625e+00,1.110909581184387207e+00,-1.296997070312500000e+00,-1.831054687500000000e+00,-8.621215820312500000e-01
2.169078285694122314e+02,-2.511517524719238281e+00,-9.150638580322265625e+00,1.874659895896912065e+00,-4.753112792968750000e+00,-3.646850585937500000e+00,-8.621215820312500000e-01
2.169215295314788818e+02,-2.511517524719238281e+00,-9.653421401977539062e+00,1.874659895896912065e+00,-5.371093750000000000e+00,-3.646850585937500000e+00,3.433227539062500000e+00
2.169341185092926025e+02,-2.238578557968140093e+00,-9.653421401977539062e+00,1.874659895896912065e+00,-1.193237304687500000e+01,3.829956054687500000e+00,3.433227539062500000e+00
2.169487037658691406e+02,-2.944868087768554688e+00,-9.897629737854003906e+00,9.121908545494079590e-01,-5.371093750000000000e+00,3.829956054687500000e+00,3.433227539062500000e+00
2.169636378288269043e+02,-2.238578557968140093e+00,-9.131484985351562500e+00,2.415749549865722656e+00,-5.622863769531250000e+00,-1.243591308593750000e+00,2.838134765625000000e+00
2.169760699272155762e+02,-3.454833030700684038e+00,-9.191340446472167969e+00,8.619125932455062866e-02,-5.622863769531250000e+00,-1.458740234375000000e+01,1.261901855468750000e+01
2.169884135723114014e+02,-8.116343617439270020e-01,-7.876923561096191406e+00,4.091690540313721591e+00,-9.857177734375000000e+00,-1.243591308593750000e+00,-1.169586181640625000e+01
2.170056052207946777e+02,-1.482010841369629128e+00,-9.191340446472167969e+00,8.619125932455062866e-02,-9.857177734375000000e+00,-9.582519531250000000e+00,3.398895263671875000e+01
2.170165715217590332e+02,-1.371877551078796387e+00,-8.932765960693359375e+00,1.098938584327697754e+00,-9.857177734375000000e+00,5.485534667968750000e+00,-4.325866699218750000e+00
2.170306463241577148e+02,-1.482010841369629128e+00,-1.036928749084472656e+01,1.098938584327697754e+00,-6.019592285156250000e+00,-4.020690917968750000e+00,4.890441894531250000e+00
2.170476198196411133e+02,-1.371877551078796387e+00,-9.476249694824220526e+00,1.776497602462768555e+00,-1.190185546875000000e+01,-4.020690917968750000e+00,-4.325866699218750000e+00
2.170584716796875000e+02,-1.185129880905151367e+00,-1.030464363098144354e+01,1.860294699668884499e+00,-6.019592285156250000e+00,-4.020690917968750000e+00,-1.762390136718750000e+00
2.170719854831695557e+02,-1.185129880905151367e+00,-9.619902610778806817e+00,1.860294699668884499e+00,-5.813598632812500000e+00,-1.815795898437500000e+00,-1.762390136718750000e+00
2.170865569114685059e+02,-2.319981336593627930e+00,-1.030464363098144354e+01,1.326387763023376465e+00,-5.813598632812500000e+00,-1.815795898437500000e+00,8.819580078125000000e+00
2.170988035202026367e+02,-2.331952333450317383e+00,-9.619902610778806817e+00,7.398083209991455078e-01,-5.416870117187500000e+00,-1.815795898437500000e+00,8.819580078125000000e+00
2.171134455204010010e+02,-2.319981336593627930e+00,-9.679757118225097656e+00,1.326387763023376465e+00,-8.674621582031250000e+00,-9.994506835937500000e-01,2.944946289062500000e+00
2.171263582706451416e+02,-1.965639591217041016e+00,-9.679757118225097656e+00,7.398083209991455078e-01,-5.226135253906250000e+00,1.350402832031250000e+00,2.365112304687500000e-01
2.171416919231414795e+02,-1.393425345420837402e+00,-9.679757118225097656e+00,1.764526605606079102e+00,-5.920410156250000000e+00,-8.926391601562500000e-01,2.944946289062500000e+00
2.171534447669982910e+02,-1.965639591217041016e+00,-9.536105155944824219e+00,5.267243385314941406e-01,-5.226135253906250000e+00,-8.926391601562500000e-01,2.365112304687500000e-01
2.171677465438842773e+02,-2.037465572357177734e+00,-9.370904922485351562e+00,1.764526605606079102e+00,-5.920410156250000000e+00,-1.235961914062500000e+00,3.265380859375000000e+00
2.171806342601776123e+02,-2.037465572357177734e+00,-9.370904922485351562e+00,2.308010339736938477e+00,-1.441192626953125000e+01,-4.142761230468750000e+00,3.265380859375000000e+00
2.171952028274536133e+02,-2.037465572357177734e+00,-9.665391921997070312e+00,2.308010339736938477e+00,-1.441192626953125000e+01,-4.142761230468750000e+00,4.791259765625000000e+00
2.172068638801574707e+02,-2.717418909072875977e+00,-9.665391921997070312e+00,1.273715257644653098e+00,-1.042938232421875000e+01,-4.142761230468750000e+00,9.010314941406250000e+00
2.172222008705139160e+02,-2.717418909072875977e+00,-9.660603523254396308e+00,1.273715257644653098e+00,-1.042938232421875000e+01,-4.821777343750000000e+00,9.010314941406250000e+00
2.172343642711639404e+02,-2.501940727233886719e+00,-9.552865028381347656e+00,2.138022184371947798e+00,-1.271057128906250000e+01,-1.007843017578125000e+01,8.163452148437500000e-01
2.172487609386444092e+02,-1.417367339134216309e+00,-9.552865028381347656e+00,2.138022184371947798e+00,-1.478576660156250000e+01,-4.821777343750000000e+00,8.163452148437500000e-01
2.172639608383178711e+02,-1.417367339134216309e+00,-9.768342971801757812e+00,9.935936927795409046e-01,-1.496124267578125000e+01,-9.986877441406250000e+00,7.949829101562500000e+00
2.172762649059295654e+02,-3.009511470794677734e+00,-1.009634876251220703e+01,8.690952062606811523e-01,-1.822662353515625000e+01,-9.582519531250000000e+00,7.949829101562500000e+00
2.172914280891418457e+02,-3.009511470794677734e+00,-9.768342971801757812e+00,9.935936927795409046e-01,-1.886749267578125000e+01,-9.986877441406250000e+00,-4.882812500000000000e-01
2.173034031391143799e+02,-3.009511470794677734e+00,-8.774748802185058594e+00,1.695094823837280495e+00,-1.891326904296875000e+01,-2.166748046875000000e+01,-4.882812500000000000e-01
2.173179819583892822e+02,-1.956062793731689231e+00,-8.774748802185058594e+00,1.695094823837280495e+00,-1.891326904296875000e+01,-1.081848144531250000e+02,-3.173828125000000000e+00
2.173299229145050049e+02,1.968033790588379128e+00,-1.723346328735351562e+01,-5.691017150878906250e+00,-8.576202392578125000e+01,-1.081848144531250000e+02,-4.490661621093750000e+01
2.173454132080078125e+02,1.968033790588379128e+00,-1.723346328735351562e+01,-5.691017150878906250e+00,-2.565002441406250000e+01,1.106262207031250000e+01,-4.490661621093750000e+01
2.173602652549743652e+02,2.485181331634521040e+00,-1.084812736511230469e+01,6.655880808830261230e-01,-2.565002441406250000e+01,1.106262207031250000e+01,2.031707763671875000e+01
2.173726246356964111e+02,-4.070142805576325018e-01,-1.054406452178955078e+01,8.499416112899780273e-01,-2.565002441406250000e+01,2.670288085937500000e+00,3.702545166015625000e+01
2.173870778083801270e+02,-4.987122058868408203e+00,-1.084812736511230469e+01,6.655880808830261230e-01,-1.289367675781250000e+00,2.670288085937500000e+00,3.702545166015625000e+01
2.173994109630584717e+02,-4.987122058868408203e+00,-1.054406452178955078e+01,3.711012601852416992e-01,-1.289367675781250000e+00,2.670288085937500000e+00,-1.747894287109375000e+01
2.174138073921203613e+02,-4.702211856842041016e+00,-9.485827445983886719e+00,3.711012601852416992e-01,9.315490722656250000e+00,-1.869201660156250000e+00,-2.896118164062500000e+01
2.174264714717864990e+02,3.325546026229858398e+00,-9.459490776062011719e+00,8.595184087753295898e-01,9.315490722656250000e+00,-1.869201660156250000e+00,-2.896118164062500000e+01
2.174410645961761475e+02,3.485957622528076172e+00,-8.825027465820312500e+00,1.659181714057922363e+00,1.663208007812500000e+00,1.525878906250000000e-01,-1.160430908203125000e+01
2.174528520107269287e+02,3.485957622528076172e+00,-8.825027465820312500e+00,1.046266078948974609e+00,-7.598876953125000000e+00,4.623413085937500000e+00,2.662658691406250000e+01
2.174706254005432129e+02,-9.026139974594116211e-01,-9.555258750915527344e+00,1.046266078948974609e+00,-9.674072265625000000e+00,1.525878906250000000e-01,3.036499023437500000e+01
2.174814167022705078e+02,-7.271190643310547763e+00,-1.002931118011474609e+01,5.075707435607910156e-01,-9.674072265625000000e+00,3.143310546875000000e+00,3.036499023437500000e+01
