# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.262337017059326172e+01,-5.028513377105607862e-01,4.431208205328036054e-01,1.651622398378520984e+00,-6.872762543529423174e-02,-4.153453828001638093e-02,-1.853896119791613450e-01
3.262542819976806641e+01,-5.096482560361166314e-01,4.092993296725935259e-01,1.647932095724602197e+00,-6.908059829557082476e-02,-4.153453828001638093e-02,-1.853896119791613450e-01
3.262738037109375000e+01,-5.096482560361166314e-01,4.092993296725935259e-01,1.639820613888558043e+00,-6.933102421299015827e-02,-4.252412567646855074e-02,-1.854988982546643961e-01
3.262943387031555176e+01,-5.096482560361166314e-01,3.990398280796632058e-01,1.647932095724602197e+00,-6.933102421299015827e-02,-4.252412567646855074e-02,-1.854988982546643961e-01
3.263128352165222168e+01,-5.096482560361166314e-01,3.825423178977634953e-01,1.651622398378520984e+00,-6.997302143131257923e-02,-4.278840139988736996e-02,-1.859840327156660755e-01
3.263294696807861328e+01,-5.287055484564502361e-01,3.825423178977634953e-01,1.651622398378520984e+00,-6.997302143131257923e-02,-4.278840139988736996e-02,-1.863980414896531101e-01
3.263520097732543945e+01,-5.096482560361166314e-01,3.825423178977634953e-01,1.651622398378520984e+00,-7.036886297346445218e-02,-4.289066185961105254e-02,-1.859840327156660755e-01
3.263695859909057617e+01,-5.287055484564502361e-01,3.825862003213332807e-01,1.651622398378520984e+00,-7.036886297346445218e-02,-4.319243906792549770e-02,-1.859840327156660755e-01
3.263924193382263184e+01,-5.096482560361166314e-01,3.958596123600727212e-01,1.651622398378520984e+00,-6.973778047277592873e-02,-4.319243906792549770e-02,-1.855902565433922569e-01
3.264094257354736328e+01,-5.096482560361166314e-01,3.958596123600727212e-01,1.638288653767502323e+00,-7.036886297346445218e-02,-4.319243906792549770e-02,-1.855902565433922569e-01
3.264326214790344238e+01,-5.287055484564502361e-01,3.958596123600727212e-01,1.638288653767502323e+00,-7.036886297346445218e-02,-4.319243906792549770e-02,-1.855902565433922569e-01
3.264510011672973633e+01,-5.287055484564502361e-01,3.958596123600727212e-01,1.634645119935036472e+00,-7.036886297346445218e-02,-4.325595847023459839e-02,-1.859840327156660755e-01
3.264720439910888672e+01,-5.292909952167702547e-01,3.825862003213332807e-01,1.631595745368151551e+00,-7.052129934180186022e-02,-4.394497434580350165e-02,-1.859840327156660755e-01
3.264893603324890137e+01,-5.327881757257514339e-01,3.825862003213332807e-01,1.606270023119930723e+00,-7.078006059268002192e-02,-4.394497434580350165e-02,-1.863980414896531101e-01
3.265121054649353027e+01,-5.327881757257514339e-01,3.825862003213332807e-01,1.604996911321693309e+00,-7.078006059268002192e-02,-4.444753441844159075e-02,-1.863980414896531101e-01
3.265300893783569336e+01,-5.362454055081415927e-01,3.825862003213332807e-01,1.606270023119930723e+00,-7.078006059268002192e-02,-4.444753441844159075e-02,-1.863980414896531101e-01
3.265520167350769043e+01,-5.327881757257514339e-01,3.825862003213332807e-01,1.606270023119930723e+00,-7.078006059268002192e-02,-4.444753441844159075e-02,-1.859840327156660755e-01
3.265699529647827148e+01,-5.327881757257514339e-01,3.825862003213332807e-01,1.604996911321693309e+00,-7.078006059268002192e-02,-4.444753441844159075e-02,-1.855902565433922569e-01
3.265925002098083496e+01,-5.292909952167702547e-01,3.825862003213332807e-01,1.604240150243235297e+00,-7.090251188635940394e-02,-4.460009511660745218e-02,-1.855902565433922569e-01
3.266096901893615723e+01,-5.292909952167702547e-01,3.825862003213332807e-01,1.594604737085077995e+00,-7.123172520592697954e-02,-4.460009511660745218e-02,-1.855902565433922569e-01
3.266319155693054199e+01,-5.292909952167702547e-01,3.958596123600727212e-01,1.589148713836952886e+00,-7.123172520592697954e-02,-4.489150263092381993e-02,-1.855902565433922569e-01
3.266497588157653809e+01,-5.287055484564502361e-01,3.958596123600727212e-01,1.594604737085077995e+00,-7.123172520592697954e-02,-4.489150263092381993e-02,-1.851981342246205031e-01
3.266718935966491699e+01,-5.287055484564502361e-01,3.974476726392182080e-01,1.604240150243235297e+00,-7.121651531584162476e-02,-4.460009511660745218e-02,-1.851981342246205031e-01
3.266892099380493164e+01,-5.292909952167702547e-01,3.974476726392182080e-01,1.606270023119930723e+00,-7.121651531584162476e-02,-4.460009511660745218e-02,-1.851981342246205031e-01
3.267120075225830078e+01,-5.362454055081415927e-01,3.974476726392182080e-01,1.604240150243235297e+00,-7.121651531584162476e-02,-4.460009511660745218e-02,-1.851981342246205031e-01
3.267294025421142578e+01,-5.575948193105155770e-01,3.974476726392182080e-01,1.594604737085077995e+00,-7.121651531584162476e-02,-4.552656259584940412e-02,-1.851981342246205031e-01
3.267522668838500977e+01,-5.362454055081415927e-01,3.981304653155993689e-01,1.589148713836952886e+00,-7.123172520592697954e-02,-4.552656259584940412e-02,-1.851981342246205031e-01
3.267693209648132324e+01,-5.362454055081415927e-01,3.981304653155993689e-01,1.594604737085077995e+00,-7.123172520592697954e-02,-4.460009511660745218e-02,-1.854175085996559169e-01
3.267924213409423828e+01,-5.292909952167702547e-01,4.040320358208281948e-01,1.604240150243235297e+00,-7.121651531584162476e-02,-4.415087465269999789e-02,-1.854175085996559169e-01
3.268094515800476074e+01,-5.292909952167702547e-01,4.040320358208281948e-01,1.604240150243235297e+00,-7.123172520592697954e-02,-4.415087465269999789e-02,-1.854175085996559169e-01
3.268340373039245605e+01,-5.056981829059883360e-01,4.045104059206645619e-01,1.589148713836952886e+00,-7.167108388480705750e-02,-4.460009511660745218e-02,-1.854920090280103573e-01
3.268512392044067383e+01,-4.921716600269059882e-01,4.102320936346101066e-01,1.584675546521827627e+00,-7.167108388480705750e-02,-4.460009511660745218e-02,-1.854920090280103573e-01
3.268739891052246094e+01,-4.658616984138679307e-01,4.260238816002154261e-01,1.589148713836952886e+00,-7.123172520592697954e-02,-4.436618268801410109e-02,-1.854920090280103573e-01
3.268935346603393555e+01,-4.658616984138679307e-01,4.377071309444981462e-01,1.604240150243235297e+00,-7.121651531584162476e-02,-4.415087465269999789e-02,-1.857571064552560047e-01
3.269130802154541016e+01,-4.658616984138679307e-01,4.377071309444981462e-01,1.613000130157807410e+00,-7.121651531584162476e-02,-4.385144214669401547e-02,-1.854920090280103573e-01
3.269302487373352051e+01,-4.713605998589053270e-01,4.377071309444981462e-01,1.613000130157807410e+00,-7.121651531584162476e-02,-4.385144214669401547e-02,-1.854920090280103573e-01
3.269524025917053223e+01,-4.658616984138679307e-01,4.377071309444981462e-01,1.613000130157807410e+00,-7.121651531584162476e-02,-4.385144214669401547e-02,-1.854920090280103573e-01
3.269694399833679199e+01,-4.658616984138679307e-01,4.456865578105229653e-01,1.613000130157807410e+00,-7.123172520592697954e-02,-4.385144214669401547e-02,-1.857571064552560047e-01
3.269921493530273438e+01,-4.658616984138679307e-01,4.456865578105229653e-01,1.638643100427366495e+00,-7.123172520592697954e-02,-4.379971635522555973e-02,-1.857571064552560047e-01
3.270109128952026367e+01,-4.658616984138679307e-01,4.456865578105229653e-01,1.647539332141878754e+00,-7.167108388480705750e-02,-4.379971635522555973e-02,-1.866770747632529037e-01
3.270323300361633301e+01,-4.658616984138679307e-01,4.541582612484365011e-01,1.657392737185893861e+00,-7.167108388480705750e-02,-4.379971635522555973e-02,-1.866770747632529037e-01
3.270543074607849121e+01,-4.658616984138679307e-01,4.541582612484365011e-01,1.657392737185893861e+00,-7.173969948346439751e-02,-4.379971635522555973e-02,-1.866770747632529037e-01
3.270722818374633789e+01,-4.658616984138679307e-01,4.555668877378629134e-01,1.657392737185893861e+00,-7.173969948346439751e-02,-4.379971635522555973e-02,-1.866770747632529037e-01
3.270895695686340332e+01,-4.633878177305325030e-01,4.555668877378629134e-01,1.662651618494006778e+00,-7.173969948346439751e-02,-4.379971635522555973e-02,-1.857571064552560047e-01
3.271125102043151855e+01,-4.633878177305325030e-01,4.555668877378629134e-01,1.672166263529273778e+00,-7.188047439749357947e-02,-4.379971635522555973e-02,-1.857571064552560047e-01
3.271294975280761719e+01,-4.633878177305325030e-01,4.555668877378629134e-01,1.672166263529273778e+00,-7.188047439749357947e-02,-4.354551177456388034e-02,-1.861829101114267915e-01
3.271528601646423340e+01,-4.633878177305325030e-01,4.555668877378629134e-01,1.672166263529273778e+00,-7.188047439749357947e-02,-4.318048379148207994e-02,-1.861829101114267915e-01
3.271694302558898926e+01,-4.633878177305325030e-01,4.860934504572674841e-01,1.672166263529273778e+00,-7.188047439749357947e-02,-4.283659436281058580e-02,-1.857571064552560047e-01
3.271918392181396484e+01,-4.713605998589053270e-01,4.871125355037574933e-01,1.685977597905314873e+00,-7.173969948346439751e-02,-4.270505692291091948e-02,-1.857515595189341007e-01
3.272143459320068359e+01,-4.713605998589053270e-01,4.860934504572674841e-01,1.685977597905314873e+00,-7.214639412074788649e-02,-4.270505692291091948e-02,-1.857571064552560047e-01
3.272314381599426270e+01,-4.713605998589053270e-01,4.871125355037574933e-01,1.685977597905314873e+00,-7.173969948346439751e-02,-4.270505692291091948e-02,-1.861829101114267915e-01
3.272544384002685547e+01,-4.713605998589053270e-01,4.871125355037574933e-01,1.685977597905314873e+00,-7.173969948346439751e-02,-4.270505692291091948e-02,-1.861829101114267915e-01
3.272708821296691895e+01,-4.832000541057879794e-01,4.871125355037574933e-01,1.685977597905314873e+00,-7.193200372473546045e-02,-4.318048379148207994e-02,-1.861829101114267915e-01
3.272936844825744629e+01,-4.832000541057879794e-01,4.871125355037574933e-01,1.685977597905314873e+00,-7.214639412074788649e-02,-4.318048379148207994e-02,-1.857515595189341007e-01
3.273113799095153809e+01,-4.784560878924439820e-01,4.860934504572674841e-01,1.691980838369877116e+00,-7.214639412074788649e-02,-4.318048379148207994e-02,-1.852292141004739379e-01
3.273344302177429199e+01,-4.784560878924439820e-01,4.860934504572674841e-01,1.692437750010949538e+00,-7.214639412074788649e-02,-4.250816311302633294e-02,-1.857515595189341007e-01
3.273516845703125000e+01,-4.832000541057879794e-01,4.860934504572674841e-01,1.692437750010949538e+00,-7.214639412074788649e-02,-4.250816311302633294e-02,-1.857515595189341007e-01
3.273740792274475098e+01,-5.047182843859909784e-01,4.860934504572674841e-01,1.692437750010949538e+00,-7.224641301947451466e-02,-4.250816311302633294e-02,-1.857515595189341007e-01
3.273913049697875977e+01,-5.047182843859909784e-01,4.860934504572674841e-01,1.691980838369877116e+00,-7.225932869824391869e-02,-4.250816311302633294e-02,-1.857515595189341007e-01
3.274131226539611816e+01,-4.832000541057879794e-01,4.829870893264258114e-01,1.662651618494006778e+00,-7.239628094104222367e-02,-4.315761169116625467e-02,-1.857515595189341007e-01
3.274305272102355957e+01,-5.047182843859909784e-01,4.829870893264258114e-01,1.652072566008954135e+00,-7.225932869824391869e-02,-4.250816311302633294e-02,-1.857515595189341007e-01
3.274545931816101074e+01,-5.047182843859909784e-01,4.829870893264258114e-01,1.652072566008954135e+00,-7.224641301947451466e-02,-4.230310285968372913e-02,-1.857515595189341007e-01
3.274720692634582520e+01,-5.047182843859909784e-01,4.829870893264258114e-01,1.691980838369877116e+00,-7.193200372473546045e-02,-4.144580535222452955e-02,-1.857515595189341007e-01
3.274941611289978027e+01,-4.832000541057879794e-01,4.787201405468934912e-01,1.691980838369877116e+00,-7.193200372473546045e-02,-4.144580535222452955e-02,-1.857515595189341007e-01
3.275114345550537109e+01,-5.047182843859909784e-01,4.715485759549222222e-01,1.658537550472753086e+00,-7.224641301947451466e-02,-4.083970107072726341e-02,-1.861829101114267915e-01
3.275346565246582031e+01,-5.047182843859909784e-01,4.715485759549222222e-01,1.652072566008954135e+00,-7.224641301947451466e-02,-4.083970107072726341e-02,-1.857515595189341007e-01
3.275511932373046875e+01,-5.047182843859909784e-01,4.715485759549222222e-01,1.652072566008954135e+00,-7.224641301947451466e-02,-4.083970107072726341e-02,-1.857515595189341007e-01
3.275740456581115723e+01,-4.832000541057879794e-01,4.715485759549222222e-01,1.652072566008954135e+00,-7.201747140517822388e-02,-4.070404385150867138e-02,-1.857515595189341007e-01
3.275910162925720215e+01,-4.784732643926575268e-01,4.592242221319760009e-01,1.658537550472753086e+00,-7.224641301947451466e-02,-4.070404385150867138e-02,-1.858832804787624859e-01
3.276136565208435059e+01,-4.784732643926575268e-01,4.592242221319760009e-01,1.658537550472753086e+00,-7.225932869824391869e-02,-3.992122175527431510e-02,-1.858832804787624859e-01
3.276295471191406250e+01,-4.784732643926575268e-01,4.592242221319760009e-01,1.617310965776238785e+00,-7.225932869824391869e-02,-3.992122175527431510e-02,-1.858832804787624859e-01
3.276535892486572266e+01,-4.784732643926575268e-01,4.592242221319760009e-01,1.613006697554379976e+00,-7.239628094104222367e-02,-3.992122175527431510e-02,-1.857413149102313532e-01
3.276736044883728027e+01,-4.838865894426696013e-01,4.394852040781718205e-01,1.617310965776238785e+00,-7.303138166325701119e-02,-3.948914196475501737e-02,-1.857413149102313532e-01
3.276933431625366211e+01,-4.838865894426696013e-01,4.383809376740178676e-01,1.658537550472753086e+00,-7.307217248695274670e-02,-3.922580225197744991e-02,-1.857413149102313532e-01
3.277131485939025879e+01,-4.838865894426696013e-01,4.258250305499858834e-01,1.628870749755208180e+00,-7.313635933762205332e-02,-3.922580225197744991e-02,-1.858832804787624859e-01
3.277305245399475098e+01,-5.364855874869742802e-01,4.234321620668025643e-01,1.628870749755208180e+00,-7.320359764173840766e-02,-3.948914196475501737e-02,-1.861527750718039165e-01
3.277525186538696289e+01,-4.838865894426696013e-01,4.258250305499858834e-01,1.628870749755208180e+00,-7.320359764173840766e-02,-3.992122175527431510e-02,-1.860353700617168038e-01
3.277695012092590332e+01,-4.838865894426696013e-01,4.258250305499858834e-01,1.658537550472753086e+00,-7.313635933762205332e-02,-3.948914196475501737e-02,-1.860353700617168038e-01
3.277916836738586426e+01,-4.802550903295462192e-01,4.383809376740178676e-01,1.658537550472753086e+00,-7.307217248695274670e-02,-3.948914196475501737e-02,-1.858832804787624859e-01
3.278143548965454102e+01,-4.802550903295462192e-01,4.383809376740178676e-01,1.658537550472753086e+00,-7.307217248695274670e-02,-3.992122175527431510e-02,-1.857413149102313532e-01
3.278319883346557617e+01,-4.803996495166459879e-01,4.394852040781718205e-01,1.680232341855503186e+00,-7.303138166325701119e-02,-3.948914196475501737e-02,-1.857413149102313532e-01
3.278489732742309570e+01,-4.803996495166459879e-01,4.394852040781718205e-01,1.680232341855503186e+00,-7.303138166325701119e-02,-3.948914196475501737e-02,-1.857413149102313532e-01
3.278722596168518066e+01,-4.838865894426696013e-01,4.394852040781718205e-01,1.680232341855503186e+00,-7.303138166325701119e-02,-3.948914196475501737e-02,-1.857524838346478468e-01
3.278890848159790039e+01,-4.939993477405759115e-01,4.383809376740178676e-01,1.680232341855503186e+00,-7.307217248695274670e-02,-3.992122175527431510e-02,-1.858832804787624859e-01
3.279123711585998535e+01,-4.943133091208007923e-01,4.258250305499858834e-01,1.658537550472753086e+00,-7.307217248695274670e-02,-3.992122175527431510e-02,-1.860353700617168038e-01
3.279306077957153320e+01,-4.943133091208007923e-01,4.258250305499858834e-01,1.631881174676511836e+00,-7.303138166325701119e-02,-3.992122175527431510e-02,-1.860353700617168038e-01
3.279545187950134277e+01,-4.939993477405759115e-01,4.383809376740178676e-01,1.631881174676511836e+00,-7.201747140517822388e-02,-3.992122175527431510e-02,-1.860353700617168038e-01
3.279723405838012695e+01,-4.939993477405759115e-01,4.437844949928236860e-01,1.631881174676511836e+00,-7.201747140517822388e-02,-4.010487610293509558e-02,-1.861527750718039165e-01
3.279890131950378418e+01,-4.943133091208007923e-01,4.437844949928236860e-01,1.660674952500539536e+00,-7.162023617273353959e-02,-4.010487610293509558e-02,-1.860353700617168038e-01
3.280123805999755859e+01,-5.014899383769633179e-01,4.437844949928236860e-01,1.660674952500539536e+00,-7.155318214889862249e-02,-3.948914196475501737e-02,-1.857524838346478468e-01
3.280296087265014648e+01,-5.194198530110295531e-01,4.383809376740178676e-01,1.660674952500539536e+00,-7.155318214889862249e-02,-3.958695770095835287e-02,-1.857524838346478468e-01
3.280514359474182129e+01,-5.364855874869742802e-01,4.258250305499858834e-01,1.680232341855503186e+00,-7.155318214889862249e-02,-3.891991712200248282e-02,-1.857524838346478468e-01
3.280741691589355469e+01,-5.376694162888117079e-01,4.201969260712051790e-01,1.682107898389696210e+00,-7.148977403048267787e-02,-3.890522391362716270e-02,-1.860353700617168038e-01
3.280914211273193359e+01,-5.376694162888117079e-01,4.201969260712051790e-01,1.680232341855503186e+00,-7.108061097202530987e-02,-3.890522391362716270e-02,-1.862231801442676138e-01
3.281090807914733887e+01,-5.194198530110295531e-01,4.201969260712051790e-01,1.680232341855503186e+00,-7.108061097202530987e-02,-3.958695770095835287e-02,-1.863232124793512967e-01
3.281316065788269043e+01,-5.194198530110295531e-01,4.201969260712051790e-01,1.682107898389696210e+00,-7.086083961240891016e-02,-3.958695770095835287e-02,-1.862231801442676138e-01
3.281541299819946289e+01,-5.194198530110295531e-01,4.201969260712051790e-01,1.682107898389696210e+00,-7.037952936433164441e-02,-3.898559990229849559e-02,-1.862231801442676138e-01
3.281721401214599609e+01,-5.194198530110295531e-01,4.201206894403881065e-01,1.682107898389696210e+00,-7.037952936433164441e-02,-3.898559990229849559e-02,-1.863232124793512967e-01
