# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.750983715057373047e+01,-2.903009371886217660e-01,-1.323208060607845127e+00,3.557289100134413573e+00,1.213454848917599471e-01,2.919994827731315148e-02,8.437361143512589479e-02
4.751162385940551758e+01,-2.903009371886217660e-01,-1.323208060607845127e+00,3.553476807442701002e+00,1.213454848917599471e-01,2.971734132830590458e-02,8.437361143512589479e-02
4.751390457153320312e+01,-3.295603594939737757e-01,-1.323208060607845127e+00,3.553476807442701002e+00,1.213454848917599471e-01,3.004724891442376103e-02,8.415439114760663031e-02
4.751568794250488281e+01,-2.903009371886217660e-01,-1.323208060607845127e+00,3.546373888422056364e+00,1.215109647914772439e-01,2.971734132830590458e-02,8.415439114760663031e-02
4.751798558235168457e+01,-2.903009371886217660e-01,-1.323208060607845127e+00,3.549748704662755383e+00,1.215109647914772439e-01,2.942085938579471274e-02,8.437361143512589479e-02
4.751972317695617676e+01,-2.903009371886217660e-01,-1.323208060607845127e+00,3.549748704662755383e+00,1.215730182070719478e-01,2.942085938579471274e-02,8.437361143512589479e-02
4.752190351486206055e+01,-2.903009371886217660e-01,-1.322709779621041637e+00,3.549748704662755383e+00,1.215730182070719478e-01,2.919994827731315148e-02,8.437361143512589479e-02
4.752361249923706055e+01,-2.853798443682245556e-01,-1.322709779621041637e+00,3.523533813016884508e+00,1.215730182070719478e-01,2.907908352265353713e-02,8.437361143512589479e-02
4.752539610862731934e+01,-2.834220262833930803e-01,-1.323208060607845127e+00,3.523002127115052673e+00,1.215730182070719478e-01,2.907908352265353713e-02,8.506783647524680803e-02
4.752769351005554199e+01,-2.803466665676054848e-01,-1.324076997931687760e+00,3.523002127115052673e+00,1.215730182070719478e-01,2.903247793586489350e-02,8.506783647524680803e-02
4.752945423126220703e+01,-2.651575203546930326e-01,-1.324076997931687760e+00,3.512895860965522310e+00,1.215730182070719478e-01,2.897841592613728187e-02,8.506783647524680803e-02
4.753172755241394043e+01,-2.651575203546930326e-01,-1.324076997931687760e+00,3.518470436817664915e+00,1.215730182070719478e-01,2.897841592613728187e-02,8.500641995125589323e-02
4.753340411186218262e+01,-2.651575203546930326e-01,-1.324076997931687760e+00,3.512895860965522310e+00,1.215109647914772439e-01,2.894001896323896914e-02,8.500641995125589323e-02
4.753578090667724609e+01,-2.803466665676054848e-01,-1.324076997931687760e+00,3.512895860965522310e+00,1.215109647914772439e-01,2.897841592613728187e-02,8.506783647524680803e-02
4.753752374649047852e+01,-2.719930362181230965e-01,-1.323208060607845127e+00,3.502975182845404323e+00,1.215109647914772439e-01,2.894001896323896914e-02,8.517895598897952392e-02
4.753974795341491699e+01,-2.651575203546930326e-01,-1.323208060607845127e+00,3.512895860965522310e+00,1.215109647914772439e-01,2.887664515865296169e-02,8.506783647524680803e-02
4.754149961471557617e+01,-2.719930362181230965e-01,-1.322709779621041637e+00,3.507273294929919683e+00,1.215848528329013245e-01,2.887664515865296169e-02,8.506783647524680803e-02
4.754375171661376953e+01,-2.719930362181230965e-01,-1.323208060607845127e+00,3.508275927876373323e+00,1.215848528329013245e-01,2.894001896323896914e-02,8.500641995125589323e-02
4.754549098014831543e+01,-2.719930362181230965e-01,-1.323208060607845127e+00,3.512895860965522310e+00,1.215848528329013245e-01,2.894001896323896914e-02,8.506783647524680803e-02
4.754771304130554199e+01,-2.719930362181230965e-01,-1.341376362398089439e+00,3.512895860965522310e+00,1.215848528329013245e-01,2.887664515865296169e-02,8.506783647524680803e-02
4.754942083358764648e+01,-2.719930362181230965e-01,-1.341376362398089439e+00,3.513329731115078403e+00,1.217355162155314557e-01,2.887664515865296169e-02,8.506783647524680803e-02
4.755169367790222168e+01,-2.654430061263079454e-01,-1.341376362398089439e+00,3.518470436817664915e+00,1.217355162155314557e-01,2.847243427110756134e-02,8.517895598897952392e-02
4.755349779129028320e+01,-2.654430061263079454e-01,-1.341376362398089439e+00,3.523002127115052673e+00,1.217355162155314557e-01,2.847243427110756134e-02,8.517895598897952392e-02
4.755573725700378418e+01,-2.654430061263079454e-01,-1.319028467369089963e+00,3.523002127115052673e+00,1.218596453260228779e-01,2.847243427110756134e-02,8.527016926447572587e-02
4.755764007568359375e+01,-2.654430061263079454e-01,-1.319028467369089963e+00,3.523533813016884508e+00,1.218596453260228779e-01,2.847243427110756134e-02,8.527016926447572587e-02
4.755977296829223633e+01,-2.521495505937040860e-01,-1.341376362398089439e+00,3.523533813016884508e+00,1.217355162155314557e-01,2.823630044960739535e-02,8.527016926447572587e-02
4.756158399581909180e+01,-2.521495505937040860e-01,-1.341376362398089439e+00,3.523533813016884508e+00,1.217355162155314557e-01,2.802854207097844885e-02,8.533969119190493169e-02
4.756405282020568848e+01,-2.521495505937040860e-01,-1.357515407180689415e+00,3.523002127115052673e+00,1.218078780409040524e-01,2.802854207097844885e-02,8.527016926447572587e-02
4.756570863723754883e+01,-2.521495505937040860e-01,-1.363069423034862560e+00,3.518470436817664915e+00,1.217355162155314557e-01,2.802854207097844885e-02,8.527016926447572587e-02
4.756793808937072754e+01,-2.654430061263079454e-01,-1.357515407180689415e+00,3.513329731115078403e+00,1.217355162155314557e-01,2.802854207097844885e-02,8.519470872928991412e-02
4.756968045234680176e+01,-2.654430061263079454e-01,-1.341376362398089439e+00,3.513329731115078403e+00,1.218078780409040524e-01,2.802854207097844885e-02,8.519470872928991412e-02
4.757192277908325195e+01,-2.654430061263079454e-01,-1.341376362398089439e+00,3.513329731115078403e+00,1.218078780409040524e-01,2.802854207097844885e-02,8.527016926447572587e-02
4.757367563247680664e+01,-2.719930362181230965e-01,-1.328571566064112197e+00,3.508275927876373323e+00,1.218078780409040524e-01,2.784510160891500233e-02,8.527016926447572587e-02
4.757599472999572754e+01,-2.654430061263079454e-01,-1.328571566064112197e+00,3.508275927876373323e+00,1.218078780409040524e-01,2.784510160891500233e-02,8.527016926447572587e-02
4.757769417762756348e+01,-2.654430061263079454e-01,-1.341376362398089439e+00,3.507273294929919683e+00,1.216511463025484463e-01,2.784510160891500233e-02,8.527016926447572587e-02
4.757988977432250977e+01,-2.654430061263079454e-01,-1.364714132858249274e+00,3.507273294929919683e+00,1.217157180979814984e-01,2.799708458311659515e-02,8.527016926447572587e-02
4.758158731460571289e+01,-2.654430061263079454e-01,-1.341376362398089439e+00,3.503840966375318278e+00,1.218078780409040524e-01,2.799708458311659515e-02,8.533969119190493169e-02
4.758369731903076172e+01,-2.654430061263079454e-01,-1.364714132858249274e+00,3.501538910680507488e+00,1.217157180979814984e-01,2.799708458311659515e-02,8.533969119190493169e-02
4.758545446395874023e+01,-2.654430061263079454e-01,-1.365758664303019509e+00,3.499848119089755460e+00,1.218078780409040524e-01,2.799708458311659515e-02,8.570452374576123522e-02
4.758771157264709473e+01,-2.654430061263079454e-01,-1.364714132858249274e+00,3.485390016570758753e+00,1.219275107844492445e-01,2.784510160891500233e-02,8.533969119190493169e-02
4.758995032310485840e+01,-2.697093565833676432e-01,-1.328571566064112197e+00,3.469695822223224368e+00,1.220767936366797812e-01,2.766016707894914523e-02,8.570452374576123522e-02
4.759170365333557129e+01,-2.783193996649548918e-01,-1.328571566064112197e+00,3.467984808347575054e+00,1.220767936366797812e-01,2.766016707894914523e-02,8.570452374576123522e-02
4.759387493133544922e+01,-2.783193996649548918e-01,-1.364714132858249274e+00,3.467984808347575054e+00,1.220411673582749434e-01,2.766016707894914523e-02,8.533969119190493169e-02
4.759563016891479492e+01,-2.697093565833676432e-01,-1.364714132858249274e+00,3.467984808347575054e+00,1.220411673582749434e-01,2.746592343214259227e-02,8.533969119190493169e-02
4.759789371490478516e+01,-2.610008753303365570e-01,-1.364714132858249274e+00,3.467984808347575054e+00,1.220411673582749434e-01,2.712021223970445191e-02,8.520463335317175757e-02
4.759964966773986816e+01,-2.697093565833676432e-01,-1.364714132858249274e+00,3.467984808347575054e+00,1.220568843830823480e-01,2.712021223970445191e-02,8.519470872928991412e-02
4.760186910629272461e+01,-2.783193996649548918e-01,-1.364714132858249274e+00,3.467984808347575054e+00,1.220568843830823480e-01,2.746592343214259227e-02,8.520463335317175757e-02
4.760355901718139648e+01,-2.824645863497233789e-01,-1.359433903471540805e+00,3.467984808347575054e+00,1.220568843830823480e-01,2.727695982682058068e-02,8.520463335317175757e-02
4.760579204559326172e+01,-2.824645863497233789e-01,-1.359433903471540805e+00,3.469695822223224368e+00,1.220568843830823480e-01,2.727695982682058068e-02,8.520463335317175757e-02
4.760756063461303711e+01,-2.824645863497233789e-01,-1.350415154758934477e+00,3.499848119089755460e+00,1.224930673320224761e-01,2.727695982682058068e-02,8.520463335317175757e-02
4.760981035232543945e+01,-2.783193996649548918e-01,-1.350415154758934477e+00,3.499848119089755460e+00,1.224930673320224761e-01,2.705814474082634397e-02,8.520463335317175757e-02
4.761150956153869629e+01,-2.783193996649548918e-01,-1.350415154758934477e+00,3.500110140958198279e+00,1.224930673320224761e-01,2.705814474082634397e-02,8.545409185137486929e-02
4.761371254920959473e+01,-2.783193996649548918e-01,-1.359433903471540805e+00,3.501538910680507488e+00,1.220568843830823480e-01,2.705814474082634397e-02,8.520463335317175757e-02
4.761560988426208496e+01,-2.697093565833676432e-01,-1.359433903471540805e+00,3.503531356839436839e+00,1.224930673320224761e-01,2.705814474082634397e-02,8.545409185137486929e-02
4.761769104003906250e+01,-2.697093565833676432e-01,-1.359433903471540805e+00,3.503531356839436839e+00,1.227149509940173439e-01,2.682574660984914788e-02,8.520463335317175757e-02
4.761943650245666504e+01,-2.697093565833676432e-01,-1.359433903471540805e+00,3.503840966375318278e+00,1.227149509940173439e-01,2.682574660984914788e-02,8.495364704334919248e-02
4.762161755561828613e+01,-2.697093565833676432e-01,-1.350415154758934477e+00,3.508276177685493824e+00,1.230377659279364433e-01,2.661823233385622600e-02,8.476752078674108792e-02
4.762386679649353027e+01,-2.783193996649548918e-01,-1.350415154758934477e+00,3.508276177685493824e+00,1.230377659279364433e-01,2.613736165440775500e-02,8.437214975698736907e-02
4.762558293342590332e+01,-2.783193996649548918e-01,-1.350415154758934477e+00,3.524226702128362199e+00,1.230377659279364433e-01,2.610087942773619760e-02,8.437214975698736907e-02
4.762784075736999512e+01,-2.697093565833676432e-01,-1.350415154758934477e+00,3.529982926763013396e+00,1.230377659279364433e-01,2.557303305203268914e-02,8.436418731938027937e-02
4.762954235076904297e+01,-2.775436174037635984e-01,-1.359433903471540805e+00,3.529982926763013396e+00,1.227149509940173439e-01,2.538797751203780012e-02,8.436418731938027937e-02
4.763183522224426270e+01,-2.775436174037635984e-01,-1.365770657942413369e+00,3.529982926763013396e+00,1.225083682286980946e-01,2.538797751203780012e-02,8.436418731938027937e-02
4.763358974456787109e+01,-2.775436174037635984e-01,-1.365770657942413369e+00,3.529982926763013396e+00,1.225083682286980946e-01,2.538797751203780012e-02,8.436418731938027937e-02
4.763586401939392090e+01,-2.775436174037635984e-01,-1.359433903471540805e+00,3.524226702128362199e+00,1.227149509940173439e-01,2.610087942773619760e-02,8.436418731938027937e-02
4.763763809204101562e+01,-2.783642907904053665e-01,-1.365770657942413369e+00,3.524226702128362199e+00,1.227149509940173439e-01,2.613736165440775500e-02,8.436418731938027937e-02
4.763984704017639160e+01,-2.794552068844526893e-01,-1.365770657942413369e+00,3.526509291917351074e+00,1.230377659279364433e-01,2.655369070015991748e-02,8.436418731938027937e-02
4.764161491394042969e+01,-2.794552068844526893e-01,-1.370871609266686164e+00,3.526509291917351074e+00,1.227149509940173439e-01,2.661823233385622600e-02,8.438811788218457399e-02
4.764398860931396484e+01,-2.783642907904053665e-01,-1.375508526687533539e+00,3.537952329127113771e+00,1.233794385722996045e-01,2.661823233385622600e-02,8.436418731938027937e-02
4.764573121070861816e+01,-2.775436174037635984e-01,-1.375508526687533539e+00,3.526509291917351074e+00,1.233794385722996045e-01,2.655369070015991748e-02,8.432627321836606848e-02
4.764803624153137207e+01,-2.693863810583059237e-01,-1.330713988224286215e+00,3.545711529846278687e+00,1.238165951387225489e-01,2.634650927347290811e-02,8.436418731938027937e-02
4.764972853660583496e+01,-2.775436174037635984e-01,-1.330713988224286215e+00,3.526509291917351074e+00,1.238165951387225489e-01,2.634650927347290811e-02,8.436418731938027937e-02
4.765200257301330566e+01,-2.775436174037635984e-01,-1.375508526687533539e+00,3.526509291917351074e+00,1.233794385722996045e-01,2.634650927347290811e-02,8.436418731938027937e-02
4.765370345115661621e+01,-2.783642907904053665e-01,-1.376725676583380631e+00,3.511741035279933421e+00,1.230194961537506293e-01,2.655369070015991748e-02,8.436418731938027937e-02
4.765597867965698242e+01,-2.794552068844526893e-01,-1.375508526687533539e+00,3.511741035279933421e+00,1.233794385722996045e-01,2.634650927347290811e-02,8.436418731938027937e-02
4.765776562690734863e+01,-2.794552068844526893e-01,-1.376725676583380631e+00,3.505989415630032191e+00,1.233794385722996045e-01,2.634650927347290811e-02,8.436418731938027937e-02
4.765946054458618164e+01,-2.832636590840892366e-01,-1.375508526687533539e+00,3.511741035279933421e+00,1.238165951387225489e-01,2.655369070015991748e-02,8.436418731938027937e-02
4.766167473793029785e+01,-2.832636590840892366e-01,-1.375508526687533539e+00,3.511741035279933421e+00,1.238165951387225489e-01,2.655369070015991748e-02,8.436418731938027937e-02
4.766336560249328613e+01,-2.794552068844526893e-01,-1.375508526687533539e+00,3.511741035279933421e+00,1.238165951387225489e-01,2.655369070015991748e-02,8.438811788218457399e-02
4.766562557220458984e+01,-2.794552068844526893e-01,-1.375508526687533539e+00,3.526509291917351074e+00,1.236631585162383806e-01,2.674434847159523274e-02,8.451776990521865651e-02
4.766783475875854492e+01,-2.783642907904053665e-01,-1.358625304412666823e+00,3.526509291917351074e+00,1.236631585162383806e-01,2.674434847159523274e-02,8.451776990521865651e-02
4.766958403587341309e+01,-2.867773664320781846e-01,-1.358625304412666823e+00,3.511741035279933421e+00,1.236631585162383806e-01,2.674434847159523274e-02,8.451776990521865651e-02
4.767178726196289062e+01,-2.867773664320781846e-01,-1.358625304412666823e+00,3.511033519066078412e+00,1.236631585162383806e-01,2.674434847159523274e-02,8.438811788218457399e-02
4.767393469810485840e+01,-2.867773664320781846e-01,-1.353003158961260777e+00,3.526509291917351074e+00,1.238165951387225489e-01,2.674434847159523274e-02,8.438811788218457399e-02
4.767620897293090820e+01,-2.964784832332132414e-01,-1.353003158961260777e+00,3.526509291917351074e+00,1.238165951387225489e-01,2.674434847159523274e-02,8.451776990521865651e-02
4.767793655395507812e+01,-2.964784832332132414e-01,-1.353003158961260777e+00,3.529160935251628217e+00,1.238165951387225489e-01,2.726287977568241441e-02,8.454785769882278146e-02
4.768019795417785645e+01,-2.986324850821581722e-01,-1.349903570486502336e+00,3.526509291917351074e+00,1.238963828733223999e-01,2.674434847159523274e-02,8.454785769882278146e-02
4.768177652359008789e+01,-2.964784832332132414e-01,-1.353003158961260777e+00,3.523756456617144206e+00,1.238963828733223999e-01,2.669637222678603039e-02,8.451776990521865651e-02
4.768423342704772949e+01,-2.964784832332132414e-01,-1.353003158961260777e+00,3.523756456617144206e+00,1.238963828733223999e-01,2.669637222678603039e-02,8.451776990521865651e-02
4.768591165542602539e+01,-2.964784832332132414e-01,-1.349903570486502336e+00,3.511033519066078412e+00,1.238963828733223999e-01,2.669637222678603039e-02,8.451776990521865651e-02
4.768764734268188477e+01,-2.986324850821581722e-01,-1.349903570486502336e+00,3.523756456617144206e+00,1.238165951387225489e-01,2.674434847159523274e-02,8.451776990521865651e-02
4.768993401527404785e+01,-2.986324850821581722e-01,-1.353003158961260777e+00,3.523756456617144206e+00,1.236631585162383806e-01,2.674434847159523274e-02,8.421753497981399050e-02
4.769156146049499512e+01,-2.986324850821581722e-01,-1.353003158961260777e+00,3.529160935251628217e+00,1.230194961537506293e-01,2.674434847159523274e-02,8.394648560644669966e-02
4.769379830360412598e+01,-2.986324850821581722e-01,-1.349903570486502336e+00,3.529160935251628217e+00,1.236631585162383806e-01,2.674434847159523274e-02,8.421753497981399050e-02
4.769594883918762207e+01,-2.986324850821581722e-01,-1.349903570486502336e+00,3.534212156838669294e+00,1.236631585162383806e-01,2.674434847159523274e-02,8.421753497981399050e-02
4.769761061668395996e+01,-2.986324850821581722e-01,-1.348874108865054877e+00,3.535643619009705585e+00,1.236631585162383806e-01,2.698669572361830915e-02,8.451776990521865651e-02
4.769982910156250000e+01,-2.989075099531536828e-01,-1.348874108865054877e+00,3.536442621152490418e+00,1.236631585162383806e-01,2.788052870851344053e-02,8.421753497981399050e-02
4.770149111747741699e+01,-2.986324850821581722e-01,-1.348874108865054877e+00,3.536442621152490418e+00,1.236440781594343452e-01,2.698669572361830915e-02,8.451776990521865651e-02
4.770379304885864258e+01,-2.986324850821581722e-01,-1.348874108865054877e+00,3.534212156838669294e+00,1.236440781594343452e-01,2.698669572361830915e-02,8.451776990521865651e-02
4.770547938346862793e+01,-2.986324850821581722e-01,-1.349903570486502336e+00,3.534212156838669294e+00,1.230140892072008052e-01,2.698669572361830915e-02,8.458786405491022786e-02
4.770777559280395508e+01,-2.989075099531536828e-01,-1.353003158961260777e+00,3.523756456617144206e+00,1.229309919040503934e-01,2.756703774162828913e-02,8.394648560644669966e-02
4.770952463150024414e+01,-3.021300587946894600e-01,-1.355548909720627693e+00,3.523756456617144206e+00,1.230140892072008052e-01,2.788052870851344053e-02,8.394648560644669966e-02
4.771173286437988281e+01,-3.022033397332248850e-01,-1.349903570486502336e+00,3.534212156838669294e+00,1.231661183200565002e-01,2.788052870851344053e-02,8.444598906207542721e-02
4.771344876289367676e+01,-3.095130434203744452e-01,-1.348874108865054877e+00,3.534212156838669294e+00,1.234863848729320507e-01,2.798239479394547605e-02,8.444598906207542721e-02
4.771577286720275879e+01,-3.022033397332248850e-01,-1.349903570486502336e+00,3.523756456617144206e+00,1.231661183200565002e-01,2.788052870851344053e-02,8.444598906207542721e-02
4.771747922897338867e+01,-3.022033397332248850e-01,-1.349903570486502336e+00,3.523756456617144206e+00,1.231661183200565002e-01,2.788052870851344053e-02,8.406175876031342364e-02
4.771972918510437012e+01,-3.095130434203744452e-01,-1.348874108865054877e+00,3.523756456617144206e+00,1.230140892072008052e-01,2.762475098209420110e-02,8.406175876031342364e-02
4.772151350975036621e+01,-3.095130434203744452e-01,-1.348874108865054877e+00,3.536442621152490418e+00,1.230140892072008052e-01,2.762475098209420110e-02,8.444598906207542721e-02
4.772373747825622559e+01,-3.095130434203744452e-01,-1.348874108865054877e+00,3.540266667368868081e+00,1.229011119082411285e-01,2.762475098209420110e-02,8.458786405491022786e-02
4.772554826736450195e+01,-3.022033397332248850e-01,-1.343407614381535220e+00,3.540266667368868081e+00,1.228760109252190202e-01,2.756703774162828913e-02,8.458786405491022786e-02
4.772777104377746582e+01,-3.022033397332248850e-01,-1.348874108865054877e+00,3.548476623270827801e+00,1.227273127009537307e-01,2.756703774162828913e-02,8.458786405491022786e-02
4.772961497306823730e+01,-3.022033397332248850e-01,-1.355548909720627693e+00,3.557143662733940115e+00,1.227273127009537307e-01,2.756703774162828913e-02,8.471612661983836390e-02
4.773171854019165039e+01,-3.022033397332248850e-01,-1.355548909720627693e+00,3.540266667368868081e+00,1.227273127009537307e-01,2.756703774162828913e-02,8.471612661983836390e-02
4.773352956771850586e+01,-3.022033397332248850e-01,-1.355548909720627693e+00,3.536442621152490418e+00,1.227273127009537307e-01,2.756703774162828913e-02,8.471612661983836390e-02
4.773575854301452637e+01,-3.022033397332248850e-01,-1.355548909720627693e+00,3.540266667368868081e+00,1.227273127009537307e-01,2.756703774162828913e-02,8.471612661983836390e-02
4.773756742477416992e+01,-2.989075099531536828e-01,-1.349815871001025736e+00,3.540266667368868081e+00,1.229027944079005563e-01,2.756703774162828913e-02,8.471612661983836390e-02
4.773981571197509766e+01,-2.986703499699130404e-01,-1.349815871001025736e+00,3.557143662733940115e+00,1.229027944079005563e-01,2.717796162791697584e-02,8.471612661983836390e-02
4.774152827262878418e+01,-2.799447590717094592e-01,-1.349815871001025736e+00,3.535221638265432453e+00,1.229027944079005563e-01,2.692773563016696847e-02,8.496288584298387903e-02
4.774372959136962891e+01,-2.799447590717094592e-01,-1.349815871001025736e+00,3.540926740634511738e+00,1.229027944079005563e-01,2.692773563016696847e-02,8.496288584298387903e-02
4.774543976783752441e+01,-2.387723914785953028e-01,-1.349815871001025736e+00,3.557143662733940115e+00,1.231661183200565002e-01,2.684897593063789722e-02,8.496288584298387903e-02
4.774770283699035645e+01,-2.799447590717094592e-01,-1.343407614381535220e+00,3.557143662733940115e+00,1.234191258172016026e-01,2.692773563016696847e-02,8.496540280813746904e-02
4.774947309494018555e+01,-2.700880899552305925e-01,-1.343407614381535220e+00,3.557143662733940115e+00,1.234191258172016026e-01,2.684897593063789722e-02,8.496540280813746904e-02
4.775171923637390137e+01,-2.387723914785953028e-01,-1.338883990654719192e+00,3.557143662733940115e+00,1.234191258172016026e-01,2.671872351377158061e-02,8.496288584298387903e-02
4.775360226631164551e+01,-2.246245164173370779e-01,-1.343407614381535220e+00,3.540926740634511738e+00,1.239493487722855974e-01,2.639706935819087497e-02,8.496540280813746904e-02
4.775594830513000488e+01,-2.021529578961478724e-01,-1.349815871001025736e+00,3.557143662733940115e+00,1.236195218110020949e-01,2.635690153652208920e-02,8.514342463591619004e-02
4.775764369964599609e+01,-2.021529578961478724e-01,-1.343407614381535220e+00,3.557143662733940115e+00,1.242791454221920805e-01,2.639706935819087497e-02,8.514342463591619004e-02
4.775988364219665527e+01,-2.021529578961478724e-01,-1.343407614381535220e+00,3.557143662733940115e+00,1.243750789534514567e-01,2.639706935819087497e-02,8.514342463591619004e-02
4.776176309585571289e+01,-2.021529578961478724e-01,-1.333685805347247122e+00,3.557143662733940115e+00,1.245110046038021973e-01,2.639706935819087497e-02,8.514342463591619004e-02
4.776400423049926758e+01,-2.021529578961478724e-01,-1.333685805347247122e+00,3.552959397094540783e+00,1.244702966558123292e-01,2.639706935819087497e-02,8.496540280813746904e-02
4.776576352119445801e+01,-2.021529578961478724e-01,-1.333685805347247122e+00,3.540926740634511738e+00,1.244702966558123292e-01,2.639706935819087497e-02,8.496288584298387903e-02
4.776795673370361328e+01,-2.021529578961478724e-01,-1.349815871001025736e+00,3.540829329439134643e+00,1.244702966558123292e-01,2.639706935819087497e-02,8.480855718340760130e-02
4.776971578598022461e+01,-2.017215519289014547e-01,-1.333685805347247122e+00,3.537031680707276582e+00,1.245110046038021973e-01,2.639706935819087497e-02,8.496288584298387903e-02
4.777182722091674805e+01,-1.978540904043243065e-01,-1.309915021672879210e+00,3.535221638265432453e+00,1.245819760233337209e-01,2.635690153652208920e-02,8.480855718340760130e-02
4.777352905273437500e+01,-2.017215519289014547e-01,-1.309915021672879210e+00,3.536338741141653585e+00,1.245819760233337209e-01,2.639706935819087497e-02,8.496288584298387903e-02
4.777602148056030273e+01,-1.978540904043243065e-01,-1.309915021672879210e+00,3.536338741141653585e+00,1.245819760233337209e-01,2.635690153652208920e-02,8.496288584298387903e-02
4.777777314186096191e+01,-2.017215519289014547e-01,-1.309915021672879210e+00,3.535221638265432453e+00,1.245819760233337209e-01,2.639706935819087497e-02,8.496288584298387903e-02
4.778005886077880859e+01,-2.017215519289014547e-01,-1.309915021672879210e+00,3.523682734464792077e+00,1.245819760233337209e-01,2.639706935819087497e-02,8.480855718340760130e-02
4.778171944618225098e+01,-2.017215519289014547e-01,-1.302503757204789503e+00,3.517298694399189074e+00,1.245819760233337209e-01,2.639706935819087497e-02,8.480855718340760130e-02
4.778388977050781250e+01,-2.246245164173370779e-01,-1.291770854046025763e+00,3.517298694399189074e+00,1.253322451463196041e-01,2.671872351377158061e-02,8.480855718340760130e-02
4.778560423851013184e+01,-2.366041876533885868e-01,-1.302503757204789503e+00,3.517298694399189074e+00,1.253322451463196041e-01,2.701990778095446355e-02,8.469864203917154555e-02
4.778786754608154297e+01,-2.700880899552305925e-01,-1.291770854046025763e+00,3.517298694399189074e+00,1.254033059720028875e-01,2.713571665500534233e-02,8.469864203917154555e-02
4.778964805603027344e+01,-2.700880899552305925e-01,-1.291770854046025763e+00,3.517298694399189074e+00,1.254033059720028875e-01,2.713571665500534233e-02,8.469176414011769793e-02
4.779193902015686035e+01,-3.003766476785778572e-01,-1.265444790410212850e+00,3.515079352220312980e+00,1.256638390238306036e-01,2.865781629225580551e-02,8.469864203917154555e-02
4.779364538192749023e+01,-3.003766476785778572e-01,-1.291770854046025763e+00,3.499420986905235065e+00,1.256638390238306036e-01,2.865781629225580551e-02,8.469864203917154555e-02
