# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.658532333374023438e+01,-8.379705995321273804e-02,-7.572859764099121094e+00,6.210558891296387607e+00,-2.212524414062500000e-01,-2.593994140625000000e-01,1.602172851562500000e-01
3.660004472732543945e+01,-1.675941236317157398e-02,-7.572859764099121094e+00,6.296750545501708984e+00,-2.212524414062500000e-01,3.814697265625000000e-01,3.280639648437500000e-01
3.661305522918701172e+01,-5.985504016280173561e-02,-7.572859764099121094e+00,6.296750545501708984e+00,-2.136230468750000000e-01,3.814697265625000000e-01,1.602172851562500000e-01
3.662774395942687988e+01,-5.985504016280173561e-02,-7.580042362213134766e+00,6.186616897583007812e+00,1.907348632812500000e-01,-2.288818359375000000e-02,-2.059936523437500000e-01
3.664203953742980957e+01,-8.140285313129425049e-02,-7.661445140838622159e+00,6.035782337188721591e+00,1.907348632812500000e-01,-3.280639648437500000e-01,-2.059936523437500000e-01
3.665496969223022461e+01,-8.140285313129425049e-02,-7.661445140838622159e+00,6.035782337188721591e+00,1.449584960937500000e-01,-3.280639648437500000e-01,-6.103515625000000000e-02
3.666667151451110840e+01,-4.070142656564712524e-02,-7.515398979187012607e+00,6.203376293182372159e+00,1.449584960937500000e-01,-3.280639648437500000e-01,-6.103515625000000000e-02
3.668423652648925781e+01,-4.070142656564712524e-02,-7.515398979187012607e+00,6.203376293182372159e+00,3.738403320312500000e-01,-1.525878906250000000e-01,-3.280639648437500000e-01
3.669510960578918457e+01,-5.027823522686958313e-02,-7.486668586730957031e+00,5.935225963592528409e+00,3.738403320312500000e-01,-1.373291015625000000e-01,-3.280639648437500000e-01
3.670837855339050293e+01,-5.027823522686958313e-02,-7.611166954040527344e+00,5.880159378051757812e+00,9.155273437500000000e-02,1.831054687500000000e-01,-5.340576171875000000e-01
3.672619652748107910e+01,-5.027823522686958313e-02,-7.611166954040527344e+00,5.880159378051757812e+00,9.155273437500000000e-02,-1.144409179687500000e-01,3.890991210937500000e-01
3.673718738555908203e+01,-1.268926858901977539e-01,-7.611166954040527344e+00,6.098031520843505859e+00,3.433227539062500000e-01,-1.144409179687500000e-01,4.653930664062500000e-01
3.675015234947204590e+01,-1.795651316642761230e-01,-7.630320549011230469e+00,6.098031520843505859e+00,3.585815429687500000e-01,-1.144409179687500000e-01,4.653930664062500000e-01
3.676516151428222656e+01,-1.795651316642761230e-01,-7.477091789245604581e+00,6.030993938446044922e+00,4.119873046875000000e-01,-1.907348632812500000e-01,3.890991210937500000e-01
3.677724266052246094e+01,-4.788403399288654327e-03,-7.436390399932861328e+00,5.942408561706542969e+00,6.713867187500000000e-01,1.144409179687500000e-01,-9.155273437500000000e-01
3.678940916061401367e+01,-4.788403399288654327e-03,-7.405265808105468750e+00,5.884947776794433594e+00,1.113891601562500000e+00,-1.449584960937500000e-01,-4.577636718750000000e-02
3.680523657798767090e+01,8.140285313129425049e-02,-7.326257228851317471e+00,5.942408561706542969e+00,1.113891601562500000e+00,-8.392333984375000000e-02,-4.577636718750000000e-02
3.681889510154724121e+01,8.858545869588851929e-02,-7.326257228851317471e+00,6.014234542846679688e+00,3.967285156250000000e-01,-1.449584960937500000e-01,3.967285156250000000e-01
3.683116173744201660e+01,8.858545869588851929e-02,-7.448361396789550781e+00,6.014234542846679688e+00,3.585815429687500000e-01,-8.392333984375000000e-02,5.950927734375000000e-01
3.684712433815002441e+01,-2.298433631658554077e-01,-7.522581577301025391e+00,5.983109951019287109e+00,3.967285156250000000e-01,-1.831054687500000000e-01,3.967285156250000000e-01
3.685831665992736816e+01,-2.298433631658554077e-01,-7.594407558441162109e+00,5.942408561706542969e+00,7.476806640625000000e-01,-1.831054687500000000e-01,1.678466796875000000e-01
3.687772059440612793e+01,-9.576806426048280196e-02,-7.594407558441162109e+00,5.851428985595702237e+00,7.476806640625000000e-01,-3.814697265625000000e-01,1.678466796875000000e-01
3.688841223716735840e+01,-9.576806426048280196e-02,-7.539340972900391513e+00,5.851428985595702237e+00,8.392333984375000000e-02,-3.814697265625000000e-01,4.272460937500000000e-01
3.690078139305114746e+01,-1.316810846328735629e-01,-7.295132637023925781e+00,5.961562156677246094e+00,-9.155273437500000000e-02,-1.602172851562500000e-01,4.272460937500000000e-01
3.691311788558959961e+01,-1.316810846328735629e-01,-7.295132637023925781e+00,5.961562156677246094e+00,-3.814697265625000000e-01,-1.602172851562500000e-01,7.095336914062500000e-01
3.692788910865783691e+01,-1.101332753896713257e-01,-7.417236804962157315e+00,5.880159378051757812e+00,-3.814697265625000000e-01,6.561279296875000000e-01,9.384155273437500000e-01
3.694318246841430664e+01,-1.101332753896713257e-01,-7.553706169128417969e+00,5.880159378051757812e+00,3.814697265625000000e-02,4.806518554687500000e-01,9.384155273437500000e-01
3.695483684539794922e+01,-1.891419291496276855e-01,-7.553706169128417969e+00,5.908889770507812500e+00,9.460449218750000000e-01,4.806518554687500000e-01,-4.501342773437500000e-01
3.697023105621337891e+01,-1.891419291496276855e-01,-7.627926349639892578e+00,6.088454723358153409e+00,9.460449218750000000e-01,3.433227539062500000e-01,-4.501342773437500000e-01
3.698158574104309082e+01,-2.394201606512069425e-01,-7.627926349639892578e+00,6.121973514556884766e+00,-7.629394531250000000e-03,3.433227539062500000e-01,-1.831054687500000000e-01
3.699689006805419922e+01,-2.609679698944091797e-01,-7.481880187988281250e+00,6.121973514556884766e+00,-1.525878906250000000e-01,-7.553100585937500000e-01,1.983642578125000000e+00
3.701212191581726074e+01,-2.609679698944091797e-01,-7.479485988616942471e+00,5.997475147247314453e+00,-7.629394531250000000e-03,4.653930664062500000e-01,-1.831054687500000000e-01
3.702407431602478027e+01,-1.340752989053726196e-01,-7.412448406219482422e+00,5.798756599426269531e+00,1.197814941406250000e+00,-7.553100585937500000e-01,1.716613769531250000e+00
3.703930759429931641e+01,-7.900865375995635986e-02,-7.412448406219482422e+00,5.798756599426269531e+00,1.197814941406250000e+00,-6.179809570312500000e-01,1.716613769531250000e+00
3.705019927024841309e+01,-7.900865375995635986e-02,-7.529764175415039062e+00,5.973533153533936435e+00,-1.449584960937500000e-01,-6.179809570312500000e-01,1.716613769531250000e+00
3.706641221046447754e+01,-2.466027736663818637e-01,-7.529764175415039062e+00,5.973533153533936435e+00,-6.790161132812500000e-01,-6.179809570312500000e-01,1.129150390625000000e+00
3.707739019393920898e+01,-2.466027736663818637e-01,-7.632714748382567471e+00,5.973533153533936435e+00,-6.790161132812500000e-01,-9.918212890625000000e-02,1.525878906250000000e-01
3.709307670593261719e+01,-8.140285313129425049e-02,-7.386112213134766513e+00,5.822698593139647549e+00,6.027221679687500000e-01,-9.918212890625000000e-02,1.525878906250000000e-01
3.710554814338684082e+01,-8.140285313129425049e-02,-7.747636795043945312e+00,5.822698593139647549e+00,6.713867187500000000e-01,-9.918212890625000000e-02,1.525878906250000000e-01
3.712053823471069336e+01,-8.379705995321273804e-02,-7.747636795043945312e+00,5.315127849578856534e+00,6.713867187500000000e-01,1.678466796875000000e-01,-1.007080078125000000e+00
3.713512110710144043e+01,-8.379705995321273804e-02,-7.747636795043945312e+00,5.315127849578856534e+00,-2.243041992187500000e+00,-4.653930664062500000e-01,-3.128051757812500000e-01
3.714753150939941406e+01,4.668693244457244873e-01,-7.682992935180664062e+00,5.975927352905272549e+00,-2.243041992187500000e+00,-4.653930664062500000e-01,-3.128051757812500000e-01
3.716235876083374023e+01,4.668693244457244873e-01,-7.211335182189941406e+00,6.600813865661621094e+00,-1.663208007812500000e+00,-4.653930664062500000e-01,-3.128051757812500000e-01
3.717306351661682129e+01,-8.499416112899780273e-01,-7.211335182189941406e+00,6.600813865661621094e+00,1.289367675781250000e+00,-5.340576171875000000e-01,-5.798339843750000000e-01
3.719125556945800781e+01,-8.499416112899780273e-01,-7.678204536437987393e+00,5.453991413116455078e+00,1.617431640625000000e+00,-1.106262207031250000e+00,-8.163452148437500000e-01
3.720340156555175781e+01,1.651999205350876132e-01,-7.848193168640137607e+00,5.453991413116455078e+00,2.418518066406250000e+00,-1.106262207031250000e+00,-5.798339843750000000e-01
3.721527218818664551e+01,1.651999205350876132e-01,-7.848193168640137607e+00,5.810727596282958984e+00,2.418518066406250000e+00,-2.212524414062500000e-01,9.536743164062500000e-01
3.723286271095275879e+01,-3.543418347835540771e-01,-7.848193168640137607e+00,5.810727596282958984e+00,1.190185546875000000e+00,1.396179199218750000e+00,9.536743164062500000e-01
3.724369311332702637e+01,-3.543418347835540771e-01,-7.821856975555419922e+00,5.784391403198242188e+00,-2.944946289062500000e+00,-2.212524414062500000e-01,1.495361328125000000e+00
3.725751352310180664e+01,2.059013396501541138e-01,-7.821856975555419922e+00,5.784391403198242188e+00,-2.944946289062500000e+00,8.163452148437500000e-01,1.129150390625000000e+00
3.727200388908386230e+01,2.059013396501541138e-01,-7.577648162841797763e+00,6.217741489410400391e+00,2.593994140625000000e-01,-9.689331054687500000e-01,2.098083496093750000e+00
3.728501367568969727e+01,-4.692635238170623779e-01,-7.173027992248535156e+00,6.217741489410400391e+00,2.593994140625000000e-01,-7.171630859375000000e-01,1.235961914062500000e+00
3.729705977439880371e+01,-4.692635238170623779e-01,-7.173027992248535156e+00,5.614402770996093750e+00,-1.144409179687500000e-01,-7.171630859375000000e-01,1.235961914062500000e+00
3.731429815292358398e+01,1.843535304069519043e-01,-7.309497833251952237e+00,5.614402770996093750e+00,-5.416870117187500000e-01,9.536743164062500000e-01,1.235961914062500000e+00
3.732561779022216797e+01,1.843535304069519043e-01,-7.331045627593994141e+00,6.421248912811278409e+00,-1.144409179687500000e-01,1.411437988281250000e+00,-1.144409179687500000e+00
3.733917140960693359e+01,-1.477222442626953125e+00,-7.331045627593994141e+00,6.421248912811278409e+00,1.602172851562500000e-01,9.536743164062500000e-01,-2.815246582031250000e+00
3.735606956481933594e+01,-1.477222442626953125e+00,-7.912836551666259766e+00,5.166687011718750000e+00,9.140014648437500000e+00,-1.246643066406250000e+01,-2.815246582031250000e+00
3.736707973480224609e+01,1.379060149192810059e+00,-7.912836551666259766e+00,5.166687011718750000e+00,9.140014648437500000e+00,-1.246643066406250000e+01,3.997802734375000000e+00
3.738011717796325684e+01,1.649604916572570801e+00,-6.375759124755858487e+00,6.667851448059082031e+00,-1.483917236328125000e+01,-1.041412353515625000e+01,2.714538574218750000e+01
3.739505553245544434e+01,1.649604916572570801e+00,-6.375759124755858487e+00,6.667851448059082031e+00,-3.198242187500000000e+01,-1.041412353515625000e+01,2.268218994140625000e+01
3.740808558464050293e+01,3.210624456405640093e+00,-7.910442352294922763e+00,6.524199485778808594e+00,-3.198242187500000000e+01,-1.041412353515625000e+01,2.268218994140625000e+01
3.741912913322448730e+01,-4.381389021873474121e-01,-7.910442352294922763e+00,6.308721542358397549e+00,-2.834320068359375000e+01,3.982543945312500000e+00,2.268218994140625000e+01
3.743444395065307617e+01,1.316810846328735629e-01,-7.773972988128662109e+00,6.308721542358397549e+00,-2.834320068359375000e+01,5.775451660156250000e+00,1.661682128906250000e+01
3.745018911361694336e+01,-4.381389021873474121e-01,-7.742848396301268643e+00,6.275202751159667969e+00,-4.207611083984375000e+01,5.775451660156250000e+00,1.661682128906250000e+01
3.746196436882019043e+01,-7.589619159698486328e-01,-7.608772754669188565e+00,6.133944511413574219e+00,-4.507446289062500000e+01,5.775451660156250000e+00,1.631927490234375000e+01
3.747654294967651367e+01,-7.589619159698486328e-01,-7.742848396301268643e+00,5.645527362823486328e+00,-4.507446289062500000e+01,7.972717285156250000e+00,2.700805664062500000e+00
3.748854398727416992e+01,-6.488286256790161133e-01,-7.920019149780272549e+00,5.353435039520263672e+00,-2.971649169921875000e+01,4.707336425781250000e+00,2.700805664062500000e+00
3.750391459465026855e+01,-6.488286256790161133e-01,-8.015787124633789062e+00,5.353435039520263672e+00,-1.618194580078125000e+01,3.250122070312500000e+00,1.998901367187500000e+00
3.751879572868347168e+01,-4.453215003013610840e-01,-7.920019149780272549e+00,5.513846397399902344e+00,-1.618194580078125000e+01,2.021789550781250000e+00,2.670288085937500000e+00
3.753082871437072754e+01,-4.453215003013610840e-01,-8.015787124633789062e+00,5.513846397399902344e+00,-1.879882812500000000e+01,2.372741699218750000e+00,2.670288085937500000e+00
3.754528832435607910e+01,-4.453215003013610840e-01,-7.692569732666016513e+00,5.513846397399902344e+00,-1.994323730468750000e+01,2.021789550781250000e+00,8.506774902343750000e+00
3.755747389793395996e+01,-4.237737059593201239e-01,-7.953537940979003906e+00,5.477933406829833984e+00,-2.402496337890625000e+01,-7.553100585937500000e-01,1.003265380859375000e+01
3.757287597656250000e+01,-4.237737059593201239e-01,-7.953537940979003906e+00,5.477933406829833984e+00,-2.639770507812500000e+01,-7.553100585937500000e-01,1.123809814453125000e+01
3.758480739593505859e+01,-4.237737059593201239e-01,-8.494627952575683594e+00,5.343858242034912109e+00,-3.363037109375000000e+01,-7.553100585937500000e-01,1.123809814453125000e+01
3.760002470016479492e+01,-5.626373887062072754e-01,-8.719682693481445312e+00,4.958391666412353516e+00,-3.363037109375000000e+01,-1.281738281250000000e+00,1.123809814453125000e+01
3.761444473266601562e+01,-5.626373887062072754e-01,-8.719682693481445312e+00,4.594472885131835938e+00,-2.707672119140625000e+01,-6.080627441406250000e+00,1.171112060546875000e+01
3.762688589096069336e+01,-5.626373887062072754e-01,-8.573636054992675781e+00,4.594472885131835938e+00,-2.191925048828125000e+01,-4.501342773437500000e+00,1.123046875000000000e+01
3.764206314086914062e+01,-8.331821560859680176e-01,-8.547300338745117188e+00,4.979939460754394531e+00,-2.191925048828125000e+01,-4.501342773437500000e+00,1.123046875000000000e+01
3.765449666976928711e+01,-8.331821560859680176e-01,-8.001421928405763495e+00,5.305551052093505859e+00,-2.204895019531250000e+01,-8.087158203125000000e-01,4.699707031250000000e+00
3.766899371147155762e+01,-8.331821560859680176e-01,-8.149862289428710938e+00,5.475539207458496094e+00,-2.702331542968750000e+01,-8.087158203125000000e-01,1.113891601562500000e+00
3.768030548095703125e+01,-8.667010068893432617e-01,-8.008605003356933594e+00,5.475539207458496094e+00,-3.157043457031250000e+01,-1.945495605468750000e+00,-3.639221191406250000e+00
3.769646334648132324e+01,-8.667010068893432617e-01,-8.149862289428710938e+00,5.401319026947021484e+00,-3.408050537109375000e+01,-4.165649414062500000e+00,-1.148223876953125000e+01
3.771117162704467773e+01,-2.370259612798691073e-01,-9.155426979064939630e+00,4.996698856353759766e+00,-5.265045166015625000e+01,-3.757476806640625000e+01,-1.148223876953125000e+01
3.772243404388427734e+01,9.433154463768004261e-01,-9.514557838439939630e+00,2.810792684555053711e+00,-5.265045166015625000e+01,-6.492614746093750000e+01,-7.247924804687500000e+00
3.773851156234741211e+01,9.433154463768004261e-01,-1.034055709838867188e+01,2.810792684555053711e+00,-3.048706054687500000e+01,-6.492614746093750000e+01,1.441955566406250000e+00
3.774938249588012695e+01,3.208230137825012207e-01,-1.034055709838867188e+01,3.998316764831542969e+00,-2.491760253906250000e+01,-4.684448242187500000e+01,5.065917968750000000e+00
3.776550531387329102e+01,-1.316810846328735629e-01,-8.092401504516603339e+00,5.023035049438476562e+00,-2.491760253906250000e+01,-1.100158691406250000e+01,5.065917968750000000e+00
3.777762079238891602e+01,-1.371877551078796387e+00,-7.793126583099365234e+00,6.995857238769531250e+00,-4.058074951171875000e+01,1.326751708984375000e+01,-1.707458496093750000e+01
3.779232335090637207e+01,-3.842693567276001421e+00,-7.793126583099365234e+00,6.995857238769531250e+00,-4.058074951171875000e+01,1.326751708984375000e+01,-1.707458496093750000e+01
3.780387711524963379e+01,-3.842693567276001421e+00,-5.506663799285888672e+00,8.171410560607910156e+00,-2.944946289062500000e+01,3.282928466796875000e+01,-4.196166992187500000e+01
3.782096076011657715e+01,1.515529632568359375e+00,-8.973467826843261719e+00,-8.470685005187986505e+00,8.693695068359375000e+01,-7.923889160156250000e+01,-8.308410644531250000e+01
3.783351898193359375e+01,4.764461517333983487e+00,-1.285207462310791016e+01,1.733402013778686301e+00,4.118347167968750000e+01,1.367950439453125000e+01,-8.308410644531250000e+01
3.784540748596191406e+01,3.289633035659790039e+00,-1.285207462310791016e+01,1.733402013778686301e+00,4.118347167968750000e+01,1.367950439453125000e+01,2.746582031250000000e+00
3.786300897598266602e+01,3.289633035659790039e+00,-6.313509941101074219e+00,8.796297073364257812e+00,4.118347167968750000e+01,1.533508300781250000e+01,2.238464355468750000e+01
3.787381505966186523e+01,2.324769735336304155e+00,-6.313509941101074219e+00,8.796297073364257812e+00,3.002166748046875000e+01,4.057312011718750000e+01,3.421783447265625000e+01
3.788842153549194336e+01,-5.264849662780761719e+00,-9.258378028869627130e+00,6.777985095977782315e+00,-3.225708007812500000e+01,4.057312011718750000e+01,3.421783447265625000e+01
3.790498399734497070e+01,4.046200811862945557e-01,-1.318726253509521484e+01,4.908113479614257812e+00,-3.225708007812500000e+01,-1.439666748046875000e+01,8.331298828125000000e+00
3.791583871841430664e+01,-5.154716014862060547e+00,-9.258378028869627130e+00,2.913743495941162109e+00,3.620147705078125000e+01,-1.439666748046875000e+01,-2.440643310546875000e+01
3.792915463447570801e+01,4.046200811862945557e-01,-7.905653953552246094e+00,2.913743495941162109e+00,3.620147705078125000e+01,-1.235961914062500000e+00,-2.034759521484375000e+01
3.794411563873291016e+01,4.501098990440369207e-01,-5.075707435607910156e+00,8.918400764465332031e+00,2.225494384765625000e+01,2.182006835937500000e+00,-2.034759521484375000e+01
3.795677065849304199e+01,1.213860273361206055e+00,-5.075707435607910156e+00,8.918400764465332031e+00,-1.150512695312500000e+01,-1.235961914062500000e+00,7.171630859375000000e+00
3.797236990928649902e+01,1.213860273361206055e+00,-7.448361396789550781e+00,6.895300865173339844e+00,-1.657104492187500000e+01,6.088256835937500000e+00,7.820129394531250000e+00
3.798597955703735352e+01,-2.729389965534210205e-01,-9.234436035156250000e+00,4.297592163085937500e+00,-1.657104492187500000e+01,-2.525329589843750000e+00,7.820129394531250000e+00
3.799910235404968262e+01,-2.729389965534210205e-01,-9.234436035156250000e+00,4.297592163085937500e+00,8.544921875000000000e+00,-1.548767089843750000e+00,-3.875732421875000000e+00
3.801126360893249512e+01,-2.082955390214920044e-01,-8.832209587097167969e+00,4.924872875213623047e+00,1.544189453125000000e+01,-1.548767089843750000e+00,-3.921508789062500000e+00
3.802804470062255859e+01,2.442085742950439453e-01,-7.216123580932617188e+00,7.158662796020507812e+00,1.544189453125000000e+01,2.075195312500000000e+00,-3.921508789062500000e+00
3.803871774673461914e+01,1.034295082092285156e+00,-7.216123580932617188e+00,7.158662796020507812e+00,2.677917480468750000e+00,2.822875976562500000e+00,4.272460937500000000e-01
3.805284714698791504e+01,1.034295082092285156e+00,-7.644685745239257812e+00,6.773196697235107422e+00,-9.788513183593750000e+00,2.319335937500000000e+00,5.943298339843750000e+00
3.806703233718872070e+01,-1.316810846328735629e-01,-8.633491516113281250e+00,5.360617637634277344e+00,-9.788513183593750000e+00,2.319335937500000000e+00,5.943298339843750000e+00
3.807916164398193359e+01,-9.433154463768004261e-01,-9.126696586608886719e+00,4.934449672698974609e+00,-2.525329589843750000e+00,6.179809570312500000e-01,-9.231567382812500000e-01
3.809472560882568359e+01,-9.433154463768004261e-01,-9.126696586608886719e+00,4.934449672698974609e+00,8.041381835937500000e+00,-2.380371093750000000e+00,-3.540039062500000000e+00
3.810646510124206543e+01,-1.316810846328735629e-01,-7.539340972900391513e+00,5.987898349761962891e+00,8.041381835937500000e+00,-2.380371093750000000e+00,-3.540039062500000000e+00
3.812202882766723633e+01,7.086836695671081543e-01,-7.364564418792724609e+00,6.275202751159667969e+00,3.990173339843750000e+00,-9.384155273437500000e-01,-1.960754394531250000e+00
3.813413262367248535e+01,7.086836695671081543e-01,-7.364564418792724609e+00,6.275202751159667969e+00,-3.425598144531250000e+00,-6.561279296875000000e-01,4.898071289062500000e+00
3.814854049682617188e+01,0.000000000000000000e+00,-8.319850921630861151e+00,5.523423194885253906e+00,-4.165649414062500000e+00,7.629394531250000000e-03,4.898071289062500000e+00
3.816036152839660645e+01,-7.685387134552001953e-01,-9.114726066589355469e+00,4.999093055725097656e+00,-4.165649414062500000e+00,7.629394531250000000e-03,1.716613769531250000e+00
3.817603087425231934e+01,-7.685387134552001953e-01,-9.114726066589355469e+00,4.996698856353759766e+00,4.753112792968750000e+00,7.629394531250000000e-03,-8.544921875000000000e-01
3.818759894371032715e+01,4.979939460754393976e-01,-8.556877136230468750e+00,4.996698856353759766e+00,4.753112792968750000e+00,1.754760742187500000e-01,-2.143859863281250000e+00
3.820282411575317383e+01,4.979939460754393976e-01,-7.580042362213134766e+00,6.569689273834228516e+00,3.967285156250000000e+00,1.754760742187500000e-01,-2.143859863281250000e+00
3.821743369102478027e+01,6.943184882402420044e-02,-7.580042362213134766e+00,6.569689273834228516e+00,-1.670837402343750000e+00,-4.577636718750000000e-02,2.944946289062500000e+00
3.822928500175476074e+01,-6.009446382522583008e-01,-8.094796180725097656e+00,5.760449409484862393e+00,-3.395080566406250000e+00,-2.136230468750000000e-01,2.944946289062500000e+00
3.824506497383117676e+01,-6.009446382522583008e-01,-8.829815864562988281e+00,4.735730648040772373e+00,-3.395080566406250000e+00,-2.136230468750000000e-01,7.858276367187500000e-01
3.825711035728454590e+01,-4.788403213024139404e-02,-8.829815864562988281e+00,4.735730648040772373e+00,4.425048828125000000e+00,-1.289367675781250000e+00,-1.190185546875000000e+00
3.827130818367004395e+01,5.985504016280173561e-02,-8.125920295715332031e+00,5.621585369110106534e+00,4.425048828125000000e+00,5.340576171875000000e-02,-1.190185546875000000e+00
3.828335547447204590e+01,5.985504016280173561e-02,-7.721300125122070312e+00,6.653486251831054688e+00,3.135681152343750000e+00,3.051757812500000000e-02,-5.035400390625000000e-01
3.830008935928344727e+01,-4.548983275890350342e-02,-7.721300125122070312e+00,6.653486251831054688e+00,-3.982543945312500000e+00,3.051757812500000000e-02,4.196166992187500000e-01
3.831321454048156738e+01,-4.548983275890350342e-02,-8.192957878112792969e+00,5.506663799285888672e+00,-3.982543945312500000e+00,-1.678466796875000000e-01,1.098632812500000000e+00
3.832654023170471191e+01,-2.178723514080047885e-01,-8.434772491455076349e+00,5.106832027435302734e+00,-9.231567382812500000e-01,-1.480102539062500000e+00,1.098632812500000000e+00
3.834067130088806152e+01,-1.580173075199127197e-01,-8.434772491455076349e+00,5.106832027435302734e+00,3.051757812500000000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
3.835312128067016602e+01,-1.580173075199127197e-01,-8.018181800842285156e+00,5.817910194396972656e+00,3.051757812500000000e+00,-1.373291015625000000e-01,-1.091003417968750000e+00
3.836841702461242676e+01,2.849099934101104736e-01,-8.018181800842285156e+00,6.145915508270263672e+00,1.472473144531250000e+00,-8.392333984375000000e-02,-1.091003417968750000e+00
