# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.775646257400512695e+01,5.164292812347412109e+00,-7.422025203704833984e+00,-5.585672378540039062e+00,-3.349304199218750000e+00,-2.746582031250000000e-01,2.059936523437500000e-01
2.777138543128967285e+01,5.164292812347412109e+00,-7.340622425079346591e+00,-5.585672378540039062e+00,-3.440856933593750000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
2.778365564346313477e+01,5.164292812347412109e+00,-7.340622425079346591e+00,-5.628767967224121094e+00,-3.501892089843750000e+00,-2.899169921875000000e-01,6.027221679687500000e-01
2.779841089248657227e+01,5.133168220520020419e+00,-7.354987621307372159e+00,-5.559336185455322266e+00,-3.547668457031250000e+00,-4.043579101562500000e-01,5.950927734375000000e-01
2.781083655357360840e+01,5.128379821777343750e+00,-7.426813602447509766e+00,-5.571307182312011719e+00,-3.547668457031250000e+00,-2.899169921875000000e-01,4.196166992187500000e-01
2.782806897163391113e+01,5.128379821777343750e+00,-7.453149795532227451e+00,-5.566518783569335938e+00,-3.547668457031250000e+00,-2.441406250000000000e-01,4.196166992187500000e-01
2.783973479270935059e+01,5.164292812347412109e+00,-7.453149795532227451e+00,-5.566518783569335938e+00,-3.479003906250000000e+00,-2.441406250000000000e-01,4.272460937500000000e-01
2.785292768478393555e+01,5.173869609832763672e+00,-7.431602001190185547e+00,-5.566518783569335938e+00,-3.479003906250000000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
2.786701536178588867e+01,5.183446407318115234e+00,-7.321468830108642578e+00,-5.635950565338134766e+00,-3.479003906250000000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
2.788021945953369141e+01,5.193023204803466797e+00,-7.321468830108642578e+00,-5.635950565338134766e+00,-3.349304199218750000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
2.789521884918212891e+01,5.193023204803466797e+00,-7.362170219421387607e+00,-5.566518783569335938e+00,-3.486633300781250000e+00,-9.918212890625000000e-02,3.890991210937500000e-01
2.790911912918090820e+01,5.190629005432128906e+00,-7.362170219421387607e+00,-5.566518783569335938e+00,-3.486633300781250000e+00,-3.585815429687500000e-01,3.890991210937500000e-01
2.792167162895202637e+01,5.130774021148681641e+00,-7.362170219421387607e+00,-5.590460777282714844e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
2.793397951126098633e+01,5.188234806060791016e+00,-7.371747016906737393e+00,-5.590460777282714844e+00,-3.486633300781250000e+00,-3.204345703125000000e-01,6.332397460937500000e-01
2.795104908943176270e+01,5.157110214233398438e+00,-7.407660007476807529e+00,-5.595249176025391513e+00,-3.486633300781250000e+00,-3.204345703125000000e-01,6.332397460937500000e-01
2.796233654022216797e+01,5.169081211090087891e+00,-7.374141216278076172e+00,-5.530605792999268466e+00,-3.440856933593750000e+00,-5.187988281250000000e-01,7.019042968750000000e-01
2.797576761245727539e+01,5.157110214233398438e+00,-7.393294811248778409e+00,-5.547365188598632812e+00,-3.562927246093750000e+00,-5.187988281250000000e-01,7.019042968750000000e-01
2.799303889274597168e+01,5.169081211090087891e+00,-7.374141216278076172e+00,-5.547365188598632812e+00,-3.410339355468750000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
2.800405693054199219e+01,5.188234806060791016e+00,-7.393294811248778409e+00,-5.547365188598632812e+00,-3.196716308593750000e+00,3.662109375000000000e-01,6.561279296875000000e-01
2.801765251159667969e+01,5.188234806060791016e+00,-7.357381820678710938e+00,-5.645527362823486328e+00,-3.135681152343750000e+00,3.662109375000000000e-01,6.561279296875000000e-01
2.803209972381591797e+01,4.963180065155028409e+00,-7.268796443939208984e+00,-5.561730384826660156e+00,-3.135681152343750000e+00,4.959106445312500000e-01,3.128051757812500000e-01
2.804414820671081543e+01,4.963180065155028409e+00,-7.268796443939208984e+00,-5.645527362823486328e+00,-3.959655761718750000e+00,5.798339843750000000e-01,2.517700195312500000e-01
2.805637502670288086e+01,5.200205802917480469e+00,-7.400477409362792969e+00,-5.638344764709472656e+00,-3.959655761718750000e+00,1.060485839843750000e+00,-1.838684082031250000e+00
2.807429909706115723e+01,5.499481201171875000e+00,-7.400477409362792969e+00,-5.702988147735596591e+00,-2.510070800781250000e+00,5.798339843750000000e-01,-1.838684082031250000e+00
2.808679294586181641e+01,5.499481201171875000e+00,-7.297526836395263672e+00,-5.638344764709472656e+00,-1.960754394531250000e+00,-9.689331054687500000e-01,7.781982421875000000e-01
2.809907531738281250e+01,5.125985622406005859e+00,-7.228094577789307529e+00,-5.485116004943847656e+00,-1.960754394531250000e+00,-1.609802246093750000e+00,3.395080566406250000e+00
2.811367321014404297e+01,5.001487255096436435e+00,-7.228094577789307529e+00,-5.485116004943847656e+00,-3.059387207031250000e+00,-2.204895019531250000e+00,3.395080566406250000e+00
2.812621545791625977e+01,4.800374507904052734e+00,-7.228094577789307529e+00,-5.561730384826660156e+00,-5.058288574218750000e+00,-2.204895019531250000e+00,2.983093261718750000e+00
2.814085960388183594e+01,4.800374507904052734e+00,-7.321468830108642578e+00,-5.832275390625000000e+00,-5.058288574218750000e+00,1.045227050781250000e+00,-6.484985351562500000e-01
2.815231561660766602e+01,5.252878665924072266e+00,-7.441178798675537109e+00,-5.832275390625000000e+00,-1.823425292968750000e+00,2.159118652343750000e+00,-3.395080566406250000e+00
2.816793537139892578e+01,5.458779811859130859e+00,-7.441178798675537109e+00,-5.750872611999512607e+00,-9.994506835937500000e-01,2.159118652343750000e+00,-3.395080566406250000e+00
2.818231153488159180e+01,5.458779811859130859e+00,-7.299921035766602451e+00,-5.410895824432373047e+00,-9.994506835937500000e-01,-2.059936523437500000e-01,1.449584960937500000e-01
2.819502520561218262e+01,5.219359397888183594e+00,-7.273584842681884766e+00,-5.410895824432373047e+00,-2.861022949218750000e+00,-6.027221679687500000e-01,2.204895019531250000e+00
2.821026134490966797e+01,5.020640850067138672e+00,-7.237671852111816406e+00,-5.394136428833007812e+00,-4.699707031250000000e+00,-6.027221679687500000e-01,2.204895019531250000e+00
2.822183442115783691e+01,5.018246650695800781e+00,-7.237671852111816406e+00,-5.501875400543212891e+00,-4.699707031250000000e+00,-6.027221679687500000e-01,1.358032226562500000e+00
2.823645257949829102e+01,5.018246650695800781e+00,-7.328651428222656250e+00,-5.607220172882080078e+00,-3.471374511718750000e+00,-1.289367675781250000e+00,6.256103515625000000e-01
2.824928784370422363e+01,5.188234806060791016e+00,-7.328651428222656250e+00,-5.607220172882080078e+00,-1.686096191406250000e+00,-1.289367675781250000e+00,6.866455078125000000e-02
2.826411151885986328e+01,5.188234806060791016e+00,-7.283161640167236328e+00,-5.449203014373778409e+00,-1.686096191406250000e+00,6.713867187500000000e-01,-1.922607421875000000e+00
2.827905178070068359e+01,5.238513469696044922e+00,-7.283161640167236328e+00,-5.449203014373778409e+00,-2.464294433593750000e+00,6.713867187500000000e-01,-1.922607421875000000e+00
2.829027128219604492e+01,5.238513469696044922e+00,-7.283161640167236328e+00,-5.509057998657226562e+00,-3.387451171875000000e+00,-7.781982421875000000e-01,6.866455078125000000e-01
2.830633544921875000e+01,5.238513469696044922e+00,-7.290344238281250000e+00,-5.585672378540039062e+00,-3.387451171875000000e+00,-7.781982421875000000e-01,1.556396484375000000e+00
2.831752657890319824e+01,5.238513469696044922e+00,-7.283161640167236328e+00,-5.561730384826660156e+00,-2.662658691406250000e+00,5.645751953125000000e-01,6.866455078125000000e-01
2.833263492584228516e+01,5.130774021148681641e+00,-7.201758384704589844e+00,-5.607220172882080078e+00,-2.136230468750000000e+00,5.645751953125000000e-01,1.426696777343750000e+00
2.834459352493286133e+01,5.011064052581787109e+00,-7.201758384704589844e+00,-5.561730384826660156e+00,-1.991271972656250000e+00,1.907348632812500000e-01,5.493164062500000000e-01
2.835986948013305664e+01,5.011064052581787109e+00,-7.256825447082518643e+00,-5.573701381683349609e+00,-2.136230468750000000e+00,1.831054687500000000e-01,5.493164062500000000e-01
2.837166500091552734e+01,5.011064052581787109e+00,-7.323863029479980469e+00,-5.415684223175048828e+00,-1.869201660156250000e+00,1.907348632812500000e-01,-7.553100585937500000e-01
2.838707351684570312e+01,5.176263809204101562e+00,-7.323863029479980469e+00,-5.573701381683349609e+00,-2.067565917968750000e+00,1.831054687500000000e-01,-7.553100585937500000e-01
2.840216851234436035e+01,5.176263809204101562e+00,-7.378929615020752841e+00,-5.621585369110106534e+00,-1.350402832031250000e+00,1.167297363281250000e+00,-3.051757812500000000e-01
2.841340565681457520e+01,5.207388401031494141e+00,-7.314286231994628906e+00,-5.621585369110106534e+00,-2.067565917968750000e+00,-2.365112304687500000e-01,3.433227539062500000e-01
2.842890691757202148e+01,5.207388401031494141e+00,-7.433996200561522549e+00,-5.535394191741943359e+00,-1.350402832031250000e+00,1.747131347656250000e+00,-3.051757812500000000e-01
2.844099354743957520e+01,5.236118793487548828e+00,-7.548917770385742188e+00,-5.535394191741943359e+00,-1.235961914062500000e+00,-2.288818359375000000e-01,-5.416870117187500000e-01
2.845814180374145508e+01,5.236118793487548828e+00,-7.548917770385742188e+00,-5.394136428833007812e+00,-1.106262207031250000e+00,9.613037109375000000e-01,-9.384155273437500000e-01
2.847072339057922363e+01,5.236118793487548828e+00,-7.400477409362792969e+00,-5.353435039520263672e+00,-1.106262207031250000e+00,-2.288818359375000000e-01,-5.416870117187500000e-01
2.848310637474060059e+01,5.188234806060791016e+00,-7.326257228851317471e+00,-5.353435039520263672e+00,-1.228332519531250000e+00,-1.358032226562500000e+00,-2.746582031250000000e-01
2.850006151199340820e+01,5.276820659637451172e+00,-7.326257228851317471e+00,-5.506663799285888672e+00,-2.571105957031250000e+00,-1.892089843750000000e+00,1.930236816406250000e+00
2.851123309135437012e+01,5.188234806060791016e+00,-7.383718013763427734e+00,-5.576095581054688388e+00,-2.571105957031250000e+00,-1.358032226562500000e+00,2.342224121093750000e+00
2.852442240715026855e+01,5.171475410461425781e+00,-7.383718013763427734e+00,-5.628767967224121094e+00,-1.296997070312500000e+00,-1.892089843750000000e+00,2.342224121093750000e+00
2.853911972045898438e+01,5.147533416748046875e+00,-7.383718013763427734e+00,-5.691017150878906250e+00,-6.790161132812500000e-01,-1.319885253906250000e+00,3.662109375000000000e-01
2.855128288269042969e+01,5.147533416748046875e+00,-7.256825447082518643e+00,-5.691017150878906250e+00,-4.882812500000000000e-01,8.392333984375000000e-02,-1.235961914062500000e+00
2.856349062919616699e+01,5.305551052093505859e+00,-7.309497833251952237e+00,-5.595249176025391513e+00,-4.882812500000000000e-01,8.392333984375000000e-02,-1.235961914062500000e+00
2.858112311363220215e+01,5.305551052093505859e+00,-7.309497833251952237e+00,-5.595249176025391513e+00,-1.388549804687500000e+00,-1.441955566406250000e+00,-8.392333984375000000e-02
2.859233784675598145e+01,5.147533416748046875e+00,-7.395689010620117188e+00,-5.607220172882080078e+00,-1.594543457031250000e+00,-1.441955566406250000e+00,3.555297851562500000e+00
2.860556602478027344e+01,5.147533416748046875e+00,-7.395689010620117188e+00,-5.607220172882080078e+00,-1.594543457031250000e+00,1.296997070312500000e-01,3.555297851562500000e+00
2.862001132965087891e+01,5.240907669067382812e+00,-7.395689010620117188e+00,-5.602431774139403409e+00,-1.220703125000000000e-01,1.296997070312500000e-01,1.358032226562500000e+00
2.863688135147094727e+01,5.240907669067382812e+00,-7.371747016906737393e+00,-5.511452198028564453e+00,-1.220703125000000000e-01,-8.621215820312500000e-01,1.113891601562500000e+00
2.864943456649780273e+01,5.226541996002197266e+00,-7.462726593017577237e+00,-5.511452198028564453e+00,-6.942749023437500000e-01,-8.621215820312500000e-01,1.113891601562500000e+00
2.866193389892578125e+01,4.876988887786865234e+00,-7.412448406219482422e+00,-5.554547786712647373e+00,-7.476806640625000000e-01,8.773803710937500000e-01,1.113891601562500000e+00
2.867487502098083496e+01,5.226541996002197266e+00,-7.462726593017577237e+00,-5.554547786712647373e+00,-7.476806640625000000e-01,1.327514648437500000e+00,7.247924804687500000e-01
2.868724560737609863e+01,5.671863555908202237e+00,-7.412448406219482422e+00,-5.367800235748291016e+00,-3.814697265625000000e-01,1.327514648437500000e+00,1.373291015625000000e-01
2.870418643951416016e+01,5.671863555908202237e+00,-7.412448406219482422e+00,-5.367800235748291016e+00,7.247924804687500000e-01,-5.874633789062500000e-01,1.373291015625000000e-01
2.871539592742919922e+01,5.384559631347656250e+00,-7.412448406219482422e+00,-5.439626216888427734e+00,7.476806640625000000e-01,-1.686096191406250000e+00,1.533508300781250000e+00
2.872861623764038086e+01,5.147533416748046875e+00,-7.441178798675537109e+00,-5.461174011230468750e+00,1.014709472656250000e+00,-2.632141113281250000e+00,2.456665039062500000e+00
2.874110960960388184e+01,4.848258495330810547e+00,-7.441178798675537109e+00,-5.477933406829833984e+00,1.091003417968750000e+00,-1.686096191406250000e+00,2.456665039062500000e+00
2.875556731224060059e+01,4.848258495330810547e+00,-7.354987621307372159e+00,-5.461174011230468750e+00,1.167297363281250000e+00,-6.713867187500000000e-01,1.892089843750000000e+00
2.877028751373291016e+01,4.896142482757568359e+00,-7.354987621307372159e+00,-5.573701381683349609e+00,1.167297363281250000e+00,-2.212524414062500000e-01,1.770019531250000000e+00
2.878263378143310547e+01,4.896142482757568359e+00,-7.429207801818847656e+00,-5.664680957794189453e+00,1.167297363281250000e+00,-1.296997070312500000e-01,1.770019531250000000e+00
2.879826712608337402e+01,4.819528102874755859e+00,-7.429207801818847656e+00,-5.664680957794189453e+00,1.571655273437500000e+00,-1.296997070312500000e-01,1.770019531250000000e+00
2.880965900421142578e+01,4.819528102874755859e+00,-7.371747016906737393e+00,-5.566518783569335938e+00,2.655029296875000000e+00,1.983642578125000000e+00,-4.730224609375000000e-01
2.882472920417785645e+01,5.295974254608153409e+00,-7.352593421936035156e+00,-5.566518783569335938e+00,3.234863281250000000e+00,1.983642578125000000e+00,-4.730224609375000000e-01
2.883723092079162598e+01,5.331887245178222656e+00,-7.371747016906737393e+00,-5.509057998657226562e+00,3.265380859375000000e+00,-5.722045898437500000e-01,3.433227539062500000e-01
2.885155248641967773e+01,5.295974254608153409e+00,-7.402871608734130859e+00,-5.509057998657226562e+00,3.265380859375000000e+00,-5.722045898437500000e-01,5.722045898437500000e-01
2.886390686035156250e+01,5.461174011230468750e+00,-7.443572998046875000e+00,-5.238513469696044922e+00,3.349304199218750000e+00,1.441955566406250000e+00,6.713867187500000000e-01
2.887879729270935059e+01,5.063736438751221591e+00,-7.443572998046875000e+00,-5.233724594116210938e+00,3.234863281250000000e+00,1.441955566406250000e+00,6.713867187500000000e-01
2.889036059379577637e+01,4.967968463897705078e+00,-7.283161640167236328e+00,-5.078101634979248047e+00,1.708984375000000000e+00,-6.027221679687500000e-01,3.074645996093750000e+00
2.890594720840454102e+01,4.845864295959472656e+00,-7.283161640167236328e+00,-5.078101634979248047e+00,7.781982421875000000e-01,-6.027221679687500000e-01,3.074645996093750000e+00
2.892086863517761230e+01,4.738124847412108487e+00,-7.460332393646240234e+00,-5.327098846435546875e+00,-8.163452148437500000e-01,-2.288818359375000000e-02,-5.416870117187500000e-01
2.893322443962097168e+01,4.671087265014648438e+00,-7.582436561584472656e+00,-5.430049419403076172e+00,-8.163452148437500000e-01,6.484985351562500000e-01,-5.416870117187500000e-01
2.894769358634948730e+01,4.671087265014648438e+00,-7.582436561584472656e+00,-5.803544998168945312e+00,1.182556152343750000e+00,6.484985351562500000e-01,-1.632690429687500000e+00
2.896001911163330078e+01,4.671087265014648438e+00,-7.577648162841797763e+00,-5.803544998168945312e+00,9.239196777343750000e+00,6.484985351562500000e-01,-3.471374511718750000e+00
2.897542619705200195e+01,4.876988887786865234e+00,-7.577648162841797763e+00,-5.650315761566162109e+00,9.246826171875000000e+00,8.239746093750000000e-01,-3.471374511718750000e+00
2.898657226562500000e+01,5.118803024291992188e+00,-7.577648162841797763e+00,-5.269638061523437500e+00,1.117706298828125000e+01,-2.136230468750000000e-01,1.907348632812500000e+00
2.900170087814331055e+01,5.118803024291992188e+00,-7.596801757812500000e+00,-5.147533416748046875e+00,1.117706298828125000e+01,-4.837036132812500000e+00,1.907348632812500000e+00
2.901335358619689941e+01,5.118803024291992188e+00,-7.747636795043945312e+00,-5.118803024291992188e+00,9.849548339843750000e+00,-4.837036132812500000e+00,4.806518554687500000e-01
2.902839756011962891e+01,5.104437828063964844e+00,-7.747636795043945312e+00,-5.147533416748046875e+00,7.797241210937500000e+00,-3.082275390625000000e+00,-2.189636230468750000e+00
2.904414582252502441e+01,5.279214859008789062e+00,-7.747636795043945312e+00,-5.628767967224121094e+00,7.797241210937500000e+00,-3.433227539062500000e-01,-2.410888671875000000e+00
2.905547022819519043e+01,5.279214859008789062e+00,-7.668627738952637607e+00,-5.628767967224121094e+00,9.429931640625000000e+00,4.043579101562500000e+00,-2.410888671875000000e+00
2.907093453407287598e+01,5.279214859008789062e+00,-7.460332393646240234e+00,-4.967968463897705078e+00,1.203918457031250000e+01,4.043579101562500000e+00,-5.958557128906250000e+00
2.908509373664855957e+01,5.298368453979492188e+00,-7.460332393646240234e+00,-4.800374507904052734e+00,1.203918457031250000e+01,-1.281738281250000000e+00,-5.958557128906250000e+00
2.909834098815917969e+01,5.003881454467773438e+00,-7.711723327636718750e+00,-4.800374507904052734e+00,1.259613037109375000e+01,-1.281738281250000000e+00,-1.388549804687500000e+00
2.910941696166992188e+01,5.707776546478272373e+00,-7.809885978698729581e+00,-5.382165431976318359e+00,1.744842529296875000e+01,-6.118774414062500000e+00,-1.388549804687500000e+00
2.912704133987426758e+01,4.893748283386231357e+00,-7.936778545379638672e+00,-5.561730384826660156e+00,2.408599853515625000e+01,2.006530761718750000e+00,-2.754211425781250000e+00
2.913861680030822754e+01,4.910507678985596591e+00,-7.936778545379638672e+00,-5.691017150878906250e+00,2.683258056640625000e+01,2.006530761718750000e+00,-6.576538085937500000e+00
2.915237855911254883e+01,4.910507678985596591e+00,-7.613561153411865234e+00,-5.691017150878906250e+00,2.964782714843750000e+01,6.324768066406250000e+00,-9.361267089843750000e+00
2.916905760765075684e+01,5.276820659637451172e+00,-7.613561153411865234e+00,-5.554547786712647373e+00,2.964782714843750000e+01,6.324768066406250000e+00,-1.036071777343750000e+01
2.918091368675231934e+01,5.504269599914550781e+00,-7.453149795532227451e+00,-4.010287761688231534e+00,2.566528320312500000e+01,3.761291503906250000e+00,-1.036071777343750000e+01
2.919342875480651855e+01,5.504269599914550781e+00,-7.453149795532227451e+00,-4.010287761688231534e+00,1.979827880859375000e+01,3.761291503906250000e+00,-9.452819824218750000e+00
2.920810842514038086e+01,5.370194435119628906e+00,-7.453149795532227451e+00,-4.625597476959228516e+00,1.659393310546875000e+01,3.761291503906250000e+00,-9.117126464843750000e+00
2.922215628623962402e+01,5.159504413604736328e+00,-7.931990146636962891e+00,-5.116408824920653409e+00,1.653289794921875000e+01,5.531311035156250000e+00,-8.300781250000000000e+00
2.923360371589660645e+01,5.370194435119628906e+00,-7.960720539093017578e+00,-4.625597476959228516e+00,1.653289794921875000e+01,3.219604492187500000e+00,-4.760742187500000000e+00
2.925010919570922852e+01,5.444414615631104404e+00,-7.960720539093017578e+00,-4.532223701477050781e+00,1.674652099609375000e+01,3.959655761718750000e+00,-4.760742187500000000e+00
2.926111507415771484e+01,5.544970989227294922e+00,-7.960720539093017578e+00,-4.276044368743896484e+00,1.953887939453125000e+01,-1.762390136718750000e+00,-8.125305175781250000e+00
2.927418303489685059e+01,5.544970989227294922e+00,-7.649474143981933594e+00,-4.165910720825194424e+00,2.105712890625000000e+01,3.959655761718750000e+00,-9.536743164062500000e+00
2.929009842872619629e+01,5.540182590484619141e+00,-7.589619159698486328e+00,-4.074931144714356357e+00,2.222442626953125000e+01,6.736755371093750000e+00,-1.152801513671875000e+01
2.930131316184997559e+01,5.540182590484619141e+00,-7.649474143981933594e+00,-4.165910720825194424e+00,2.662658691406250000e+01,1.023864746093750000e+01,-1.190948486328125000e+01
2.931702542304992676e+01,5.753266811370849609e+00,-7.589619159698486328e+00,-4.326322555541991299e+00,2.664184570312500000e+01,9.330749511718750000e+00,-1.190948486328125000e+01
2.932938599586486816e+01,5.753266811370849609e+00,-7.697358131408691406e+00,-4.426878929138183594e+00,2.951049804687500000e+01,1.052093505859375000e+01,-1.458740234375000000e+01
2.934333729743957520e+01,5.379771232604980469e+00,-7.697358131408691406e+00,-4.326322555541991299e+00,2.951049804687500000e+01,9.330749511718750000e+00,-1.458740234375000000e+01
2.935611271858215332e+01,5.379771232604980469e+00,-7.714117527008057529e+00,-3.873818397521972656e+00,2.407836914062500000e+01,5.653381347656250000e+00,-1.458740234375000000e+01
2.937144827842712402e+01,5.846640586853027344e+00,-7.955932140350342685e+00,-3.476380825042724609e+00,2.407836914062500000e+01,5.653381347656250000e+00,-1.424407958984375000e+01
2.938313722610473633e+01,5.901707172393798828e+00,-7.996633529663085938e+00,-3.476380825042724609e+00,2.484893798828125000e+01,6.874084472656250000e+00,-1.159667968750000000e+01
2.939748501777648926e+01,5.846640586853027344e+00,-7.996633529663085938e+00,-3.476380825042724609e+00,2.484893798828125000e+01,6.874084472656250000e+00,-1.159667968750000000e+01
2.941243815422058105e+01,4.580107688903808594e+00,-6.454767704010009766e+00,-1.723825186491012573e-01,-7.423400878906250000e+00,-1.508331298828125000e+01,-1.159667968750000000e+01
2.942540097236633301e+01,4.580107688903808594e+00,-6.454767704010009766e+00,-1.723825186491012573e-01,-7.423400878906250000e+00,-1.508331298828125000e+01,-2.822875976562500000e+00
2.943990898132324219e+01,5.224147796630858487e+00,-7.129932403564452237e+00,-2.659958124160766602e+00,1.441955566406250000e+00,-1.110839843750000000e+01,6.050109863281250000e+00
2.945212244987487793e+01,5.731718540191650391e+00,-7.474697589874267578e+00,-3.591302394866943803e+00,3.280639648437500000e+00,-1.110839843750000000e+01,1.473236083984375000e+01
2.946710014343261719e+01,5.437232017517089844e+00,-7.920019149780272549e+00,-3.591302394866943803e+00,3.280639648437500000e+00,-7.392883300781250000e+00,1.473236083984375000e+01
2.947818231582641602e+01,5.437232017517089844e+00,-7.623137950897217685e+00,-3.411737442016601562e+00,-4.356384277343750000e+00,-5.371093750000000000e+00,3.883361816406250000e+00
2.949434089660644531e+01,5.418078422546386719e+00,-7.920019149780272549e+00,-3.339911222457885742e+00,-7.949829101562500000e+00,-4.440307617187500000e+00,-1.007080078125000000e+00
2.950595283508300781e+01,5.418078422546386719e+00,-7.635108947753906250e+00,-3.339911222457885742e+00,-7.949829101562500000e+00,-3.013610839843750000e+00,-1.007080078125000000e+00
2.952085041999816895e+01,6.066906929016112393e+00,-7.805097579956054688e+00,-3.359064817428588867e+00,-3.585815429687500000e+00,-1.983642578125000000e+00,4.196166992187500000e-01
2.953285098075866699e+01,6.066906929016112393e+00,-7.805097579956054688e+00,-3.538630008697509766e+00,-3.585815429687500000e+00,-1.983642578125000000e+00,4.196166992187500000e-01
2.954799103736877441e+01,6.083666324615479404e+00,-7.929595947265625000e+00,-3.694253206253052202e+00,-4.318237304687500000e+00,-1.983642578125000000e+00,-1.678466796875000000e+00
2.955971693992614746e+01,6.040570735931396484e+00,-7.929595947265625000e+00,-3.797203779220581055e+00,-4.318237304687500000e+00,-4.501342773437500000e-01,-1.678466796875000000e+00
2.957465481758117676e+01,6.083666324615479404e+00,-7.790732383728027344e+00,-3.797203779220581055e+00,-4.318237304687500000e+00,-4.501342773437500000e-01,-1.541137695312500000e+00
2.958951544761657715e+01,5.920860767364502841e+00,-7.790732383728027344e+00,-4.007893562316895419e+00,-5.676269531250000000e+00,-3.906250000000000000e+00,1.838684082031250000e+00
2.960149478912353516e+01,5.638344764709472656e+00,-7.931990146636962891e+00,-4.091690540313721591e+00,-6.225585937500000000e+00,-3.906250000000000000e+00,1.838684082031250000e+00
2.961710977554321289e+01,5.638344764709472656e+00,-7.931990146636962891e+00,-4.091690540313721591e+00,-6.225585937500000000e+00,-3.440856933593750000e+00,1.693725585937500000e+00
2.962829279899597168e+01,5.650315761566162109e+00,-7.931990146636962891e+00,-4.091690540313721591e+00,-2.685546875000000000e+00,-3.440856933593750000e+00,1.693725585937500000e+00
2.964397501945495605e+01,5.650315761566162109e+00,-7.879317760467528409e+00,-3.991134166717528853e+00,-2.685546875000000000e+00,-2.441406250000000000e+00,-4.806518554687500000e-01
