# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.388931345939636230e+01,-3.280056416988372803e-01,-8.427589416503906250e+00,4.539406299591064453e+00,-3.456115722656250000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
5.390136885643005371e+01,-3.280056416988372803e-01,-8.501810073852539062e+00,4.517858505249023438e+00,-3.501892089843750000e+00,-3.204345703125000000e-01,6.408691406250000000e-01
5.391626405715942383e+01,-3.806780576705933172e-01,-8.420407295227049005e+00,4.539406299591064453e+00,-3.501892089843750000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
5.393136501312255859e+01,-3.806780576705933172e-01,-8.501810073852539062e+00,4.599261283874511719e+00,-3.753662109375000000e+00,-3.204345703125000000e-01,6.637573242187500000e-01
5.394269776344299316e+01,-3.543418347835540771e-01,-8.449137687683105469e+00,4.599261283874511719e+00,-3.753662109375000000e+00,-2.517700195312500000e-01,7.476806640625000000e-01
5.395883011817932129e+01,-3.399766385555267334e-01,-8.449137687683105469e+00,4.596867084503173828e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,7.629394531250000000e-01
5.396966075897216797e+01,-3.399766385555267334e-01,-8.449137687683105469e+00,4.596867084503173828e+00,-3.486633300781250000e+00,-1.907348632812500000e-01,7.476806640625000000e-01
5.398516488075256348e+01,-3.088520169258117676e-01,-8.537723541259767401e+00,4.596867084503173828e+00,-3.486633300781250000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
5.399709200859069824e+01,-3.088520169258117676e-01,-8.537723541259767401e+00,4.673481464385986328e+00,-3.463745117187500000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
5.401483988761901855e+01,-3.088520169258117676e-01,-8.420407295227049005e+00,4.541800498962402344e+00,-3.486633300781250000e+00,-5.340576171875000000e-02,7.553100585937500000e-01
5.402699279785156250e+01,-3.160346150398254395e-01,-8.420407295227049005e+00,4.541800498962402344e+00,-3.479003906250000000e+00,-5.340576171875000000e-02,7.553100585937500000e-01
5.403895235061645508e+01,-3.160346150398254395e-01,-8.456319808959960938e+00,4.541800498962402344e+00,-3.479003906250000000e+00,-5.340576171875000000e-02,7.553100585937500000e-01
5.405645346641540527e+01,-3.399766385555267334e-01,-8.456319808959960938e+00,4.541800498962402344e+00,-3.479003906250000000e+00,-3.204345703125000000e-01,7.781982421875000000e-01
5.406747388839721680e+01,-3.399766385555267334e-01,-8.429984092712402344e+00,4.582501888275146484e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
5.408160614967346191e+01,-2.801215946674346924e-01,-8.422801017761230469e+00,4.606443881988525391e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
5.409553384780883789e+01,-2.801215946674346924e-01,-8.384493827819824219e+00,4.606443881988525391e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
5.410838294029235840e+01,-2.705447971820831299e-01,-8.384493827819824219e+00,4.443638324737548828e+00,-3.448486328125000000e+00,-3.128051757812500000e-01,5.416870117187500000e-01
5.411989378929138184e+01,-3.208230137825012207e-01,-8.513781547546388495e+00,4.395754337310791016e+00,-3.692626953125000000e+00,-3.128051757812500000e-01,5.416870117187500000e-01
5.413753747940063477e+01,-3.208230137825012207e-01,-8.513781547546388495e+00,4.443638324737548828e+00,-3.631591796875000000e+00,-3.128051757812500000e-01,7.019042968750000000e-01
5.414985966682434082e+01,-3.208230137825012207e-01,-8.413224220275878906e+00,4.453215122222900391e+00,-3.631591796875000000e+00,-3.509521484375000000e-01,7.019042968750000000e-01
5.416191244125366211e+01,-2.968810200691223145e-01,-8.413224220275878906e+00,4.453215122222900391e+00,-3.631591796875000000e+00,-3.509521484375000000e-01,7.019042968750000000e-01
5.417950820922851562e+01,-2.968810200691223145e-01,-8.518569946289062500e+00,4.601655483245849609e+00,-3.692626953125000000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
5.419026970863342285e+01,-3.112462162971497137e-01,-8.518569946289062500e+00,4.426878929138183594e+00,-3.692626953125000000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
5.420446968078613281e+01,-3.303998410701752264e-01,-8.444349288940429688e+00,4.541800498962402344e+00,-3.692626953125000000e+00,-5.950927734375000000e-01,7.934570312500000000e-01
5.421851587295532227e+01,-3.639186620712279718e-01,-8.365340232849121094e+00,4.541800498962402344e+00,-3.417968750000000000e+00,-5.950927734375000000e-01,8.697509765625000000e-01
5.423127102851867676e+01,-3.639186620712279718e-01,-8.365340232849121094e+00,4.541800498962402344e+00,-3.707885742187500000e+00,-2.670288085937500000e-01,7.934570312500000000e-01
5.424275541305541992e+01,-3.136404156684875488e-01,-8.382100105285644531e+00,4.675875663757324219e+00,-3.982543945312500000e+00,2.288818359375000000e-02,5.645751953125000000e-01
5.425821328163146973e+01,-2.489969730377196988e-01,-8.635885238647460938e+00,4.766855716705322266e+00,-3.982543945312500000e+00,3.967285156250000000e-01,5.645751953125000000e-01
5.427289462089538574e+01,-2.489969730377196988e-01,-8.635885238647460938e+00,4.766855716705322266e+00,-3.692626953125000000e+00,3.967285156250000000e-01,5.722045898437500000e-01
5.428535461425781250e+01,-2.106897532939910889e-01,-8.635885238647460938e+00,4.718971252441406250e+00,-3.395080566406250000e+00,9.918212890625000000e-02,1.014709472656250000e+00
5.429976272583007812e+01,-3.040636181831359863e-01,-8.470685005187986505e+00,4.577713489532471591e+00,-2.960205078125000000e+00,-1.449584960937500000e-01,1.235961914062500000e+00
5.431219673156738281e+01,-4.357447028160095215e-01,-8.339004516601562500e+00,4.577713489532471591e+00,-2.960205078125000000e+00,-1.449584960937500000e-01,1.235961914062500000e+00
5.432766175270080566e+01,-4.357447028160095215e-01,-8.305485725402832031e+00,4.323928356170653409e+00,-3.822326660156250000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
5.434218716621398926e+01,-3.471592366695404053e-01,-8.339004516601562500e+00,4.323928356170653409e+00,-3.822326660156250000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
5.435436677932739258e+01,-3.232172131538391113e-01,-8.453926086425781250e+00,4.570530891418457031e+00,-3.822326660156250000e+00,-3.585815429687500000e-01,6.484985351562500000e-01
5.436951231956481934e+01,-3.447650372982025146e-01,-8.506598472595214844e+00,4.601655483245849609e+00,-4.020690917968750000e+00,-3.585815429687500000e-01,4.425048828125000000e-01
5.438151645660400391e+01,-3.232172131538391113e-01,-8.554482460021972656e+00,4.601655483245849609e+00,-4.035949707031250000e+00,-3.585815429687500000e-01,4.425048828125000000e-01
5.439655971527099609e+01,-2.561795711517333984e-01,-8.650250434875486505e+00,4.587290287017822266e+00,-4.020690917968750000e+00,-4.119873046875000000e-01,5.416870117187500000e-01
5.440857934951782227e+01,-2.561795711517333984e-01,-8.650250434875486505e+00,4.405331134796143466e+00,-3.997802734375000000e+00,-6.866455078125000000e-01,5.950927734375000000e-01
5.442286968231201172e+01,-3.806780576705933172e-01,-8.616731643676757812e+00,4.405331134796143466e+00,-3.448486328125000000e+00,-1.060485839843750000e+00,2.273559570312500000e+00
5.443557524681091309e+01,-3.806780576705933172e-01,-8.133103370666503906e+00,4.405331134796143466e+00,-2.983093261718750000e+00,-1.861572265625000000e+00,2.273559570312500000e+00
5.445040130615234375e+01,-3.687070608139038086e-01,-8.116343498229980469e+00,4.522646903991699219e+00,-3.448486328125000000e+00,-1.564025878906250000e+00,1.922607421875000000e+00
5.446243357658386230e+01,-3.687070608139038086e-01,-8.111555099487304688e+00,4.525041103363037109e+00,-3.868103027343750000e+00,-1.564025878906250000e+00,1.197814941406250000e+00
5.447718477249145508e+01,-2.825157940387725830e-01,-8.116343498229980469e+00,4.560954093933105469e+00,-4.974365234375000000e+00,-2.899169921875000000e-01,-6.103515625000000000e-02
5.449271941184997559e+01,-2.777273952960968018e-01,-8.540117263793945312e+00,4.525041103363037109e+00,-4.974365234375000000e+00,1.602172851562500000e-01,-3.967285156250000000e-01
5.450358843803405762e+01,-2.777273952960968018e-01,-8.540117263793945312e+00,4.477157115936278409e+00,-4.760742187500000000e+00,1.602172851562500000e-01,-3.967285156250000000e-01
5.451929473876953125e+01,-2.777273952960968018e-01,-8.556877136230468750e+00,4.477157115936278409e+00,-3.746032714843750000e+00,-6.332397460937500000e-01,2.586364746093750000e+00
5.453095722198486328e+01,-3.256114125251770020e-01,-8.492233276367187500e+00,4.733336448669433594e+00,-3.746032714843750000e+00,-6.332397460937500000e-01,2.586364746093750000e+00
5.454638719558715820e+01,-2.825157940387725830e-01,-8.367734909057617188e+00,4.733336448669433594e+00,-3.768920898437500000e+00,7.705688476562500000e-01,1.487731933593750000e+00
5.455823969841003418e+01,-3.256114125251770020e-01,-8.125920295715332031e+00,4.220977306365966797e+00,-3.768920898437500000e+00,7.705688476562500000e-01,1.487731933593750000e+00
5.457290983200073242e+01,-3.327940404415130615e-01,-7.994239330291747159e+00,4.220977306365966797e+00,-3.402709960937500000e+00,-1.892089843750000000e+00,1.487731933593750000e+00
5.458859896659851074e+01,-3.327940404415130615e-01,-7.994239330291747159e+00,4.527435302734375000e+00,-3.402709960937500000e+00,-1.892089843750000000e+00,1.441955566406250000e+00
5.460034155845642090e+01,-3.136404156684875488e-01,-8.520963668823242188e+00,4.584896087646483487e+00,-4.745483398437500000e+00,-1.472473144531250000e+00,1.190185546875000000e+00
5.461527371406555176e+01,-2.896983921527862549e-01,-8.578424453735353339e+00,4.584896087646483487e+00,-5.523681640625000000e+00,8.773803710937500000e-01,-8.926391601562500000e-01
5.462769460678100586e+01,-1.580173075199127197e-01,-8.844181060791015625e+00,4.331110954284667969e+00,-5.523681640625000000e+00,-3.890991210937500000e-01,1.190185546875000000e+00
5.464454436302185059e+01,-1.580173075199127197e-01,-8.844181060791015625e+00,4.331110954284667969e+00,-2.944946289062500000e+00,-3.890991210937500000e-01,2.090454101562500000e+00
5.465542387962341309e+01,-5.841851830482482910e-01,-8.288725852966308594e+00,4.484339714050292969e+00,-2.944946289062500000e+00,-5.493164062500000000e-01,2.090454101562500000e+00
5.466950845718383789e+01,-5.841851830482482910e-01,-8.288725852966308594e+00,4.630385875701903409e+00,-3.082275390625000000e+00,-5.493164062500000000e-01,3.967285156250000000e-01
5.468353676795959473e+01,-4.548983275890349787e-01,-8.398859024047853339e+00,4.630385875701903409e+00,-5.981445312500000000e+00,1.434326171875000000e+00,-1.396179199218750000e+00
5.469589805603027344e+01,-3.327940404415130615e-01,-8.532935142517089844e+00,4.369418144226073331e+00,-5.981445312500000000e+00,1.434326171875000000e+00,-1.396179199218750000e+00
5.471136236190795898e+01,-1.221042871475219449e-01,-8.537723541259767401e+00,4.367023944854736328e+00,-3.639221191406250000e+00,2.517700195312500000e-01,5.340576171875000000e-02
5.472544074058532715e+01,-1.221042871475219449e-01,-8.537723541259767401e+00,4.367023944854736328e+00,-3.189086914062500000e+00,-1.716613769531250000e+00,3.417968750000000000e+00
5.473872566223144531e+01,-4.213795065879821777e-01,-8.293514251708982599e+00,4.891354084014893466e+00,-3.189086914062500000e+00,-1.716613769531250000e+00,3.417968750000000000e+00
5.475034928321838379e+01,-6.847416758537292480e-01,-8.293514251708982599e+00,4.891354084014893466e+00,-3.982543945312500000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
5.476750755310058594e+01,-6.847416758537292480e-01,-8.358158111572267401e+00,4.400542736053466797e+00,-5.867004394531250000e+00,1.274108886718750000e+00,-1.449584960937500000e+00
5.477821207046508789e+01,-2.968810200691223145e-01,-8.501810073852539062e+00,4.400542736053466797e+00,-5.867004394531250000e+00,1.274108886718750000e+00,-1.449584960937500000e+00
5.479211258888244629e+01,-2.777273952960968018e-01,-8.537723541259767401e+00,4.436455726623535156e+00,-4.005432128906250000e+00,-6.942749023437500000e-01,1.350402832031250000e+00
5.480963563919067383e+01,-2.777273952960968018e-01,-8.537723541259767401e+00,4.522646903991699219e+00,-4.005432128906250000e+00,-6.942749023437500000e-01,1.350402832031250000e+00
5.482087445259094238e+01,-2.777273952960968018e-01,-8.489839553833007812e+00,4.522646903991699219e+00,-4.158020019531250000e+00,2.517700195312500000e-01,1.174926757812500000e+00
5.483396077156066895e+01,-3.974374830722808838e-01,-8.386888504028320312e+00,4.359841346740723544e+00,-4.158020019531250000e+00,2.517700195312500000e-01,9.918212890625000000e-01
5.484854960441589355e+01,-3.088520169258117676e-01,-8.489839553833007812e+00,4.311957359313964844e+00,-3.807067871093750000e+00,2.517700195312500000e-01,2.441406250000000000e-01
5.486157274246215820e+01,-3.088520169258117676e-01,-8.267178535461425781e+00,4.359841346740723544e+00,-3.540039062500000000e+00,-1.373291015625000000e-01,2.441406250000000000e-01
5.487367129325866699e+01,-3.088520169258117676e-01,-8.504204750061035156e+00,4.467580318450927734e+00,-3.807067871093750000e+00,1.037597656250000000e+00,4.806518554687500000e-01
5.488787245750427246e+01,-3.830722570419312079e-01,-8.461108207702638495e+00,4.467580318450927734e+00,-3.959655761718750000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
5.490004205703735352e+01,-3.830722570419312079e-01,-8.757989883422853339e+00,4.383783340454102451e+00,-4.066467285156250000e+00,1.678466796875000000e+00,1.373291015625000000e-01
5.491486573219299316e+01,-3.064578175544738770e-01,-8.461108207702638495e+00,4.299986362457274502e+00,-4.173278808593750000e+00,-1.678466796875000000e-01,1.373291015625000000e-01
5.492976570129394531e+01,-3.040636181831359863e-01,-8.523358345031736505e+00,4.331110954284667969e+00,-4.173278808593750000e+00,7.629394531250000000e-01,9.765625000000000000e-01
5.494147682189941406e+01,-3.040636181831359863e-01,-8.044517517089843750e+00,4.331110954284667969e+00,-3.135681152343750000e+00,-5.569458007812500000e-01,1.052856445312500000e+00
5.495772647857666016e+01,-3.830722570419312079e-01,-8.362946510314941406e+00,4.462791919708251953e+00,-3.135681152343750000e+00,7.629394531250000000e-01,1.052856445312500000e+00
5.496940279006958008e+01,-4.046200811862945557e-01,-8.362946510314941406e+00,4.707000255584716797e+00,-4.119873046875000000e+00,1.083374023437500000e+00,-1.831054687500000000e-01
5.498382115364074707e+01,-5.458779931068420410e-01,-8.774748802185058594e+00,4.707000255584716797e+00,-4.844665527343750000e+00,1.594543457031250000e+00,-1.831054687500000000e-01
5.499579167366027832e+01,-4.046200811862945557e-01,-8.810662269592285156e+00,4.405331134796143466e+00,-4.844665527343750000e+00,1.693725585937500000e+00,-2.975463867187500000e-01
5.501120805740356445e+01,-1.843535304069519043e-01,-8.774748802185058594e+00,4.367023944854736328e+00,-3.547668457031250000e+00,1.594543457031250000e+00,-1.144409179687500000e-01
5.502362632751464844e+01,-1.843535304069519043e-01,-8.245630264282228339e+00,4.225765705108643466e+00,-2.937316894531250000e+00,-8.010864257812500000e-01,7.247924804687500000e-01
5.503781723976135254e+01,-6.224924325942993164e-01,-8.245630264282228339e+00,4.163516521453856534e+00,-2.861022949218750000e+00,-8.010864257812500000e-01,7.247924804687500000e-01
5.505331325531005859e+01,-6.823474764823913574e-01,-8.374917030334472656e+00,4.082113742828368252e+00,-2.189636230468750000e+00,2.449035644531250000e+00,-7.629394531250000000e-02
5.506499910354614258e+01,-6.823474764823913574e-01,-8.374917030334472656e+00,4.082113742828368252e+00,-2.067565917968750000e+00,2.449035644531250000e+00,-6.217956542968750000e+00
5.508059382438659668e+01,-6.057330369949340820e-01,-8.465896606445312500e+00,4.766855716705322266e+00,-2.189636230468750000e+00,4.714965820312500000e+00,-6.217956542968750000e+00
5.509173464775085449e+01,-2.825157940387725830e-01,-8.667010307312013495e+00,4.766855716705322266e+00,-1.085662841796875000e+01,5.943298339843750000e+00,-4.379272460937500000e+00
5.510761880874633789e+01,-2.825157940387725830e-01,-8.753201484680175781e+00,4.098873138427733487e+00,-1.085662841796875000e+01,5.943298339843750000e+00,-3.883361816406250000e+00
5.511948299407958984e+01,-4.094084799289703924e-01,-8.667010307312013495e+00,4.098873138427733487e+00,3.433227539062500000e-01,-4.814147949218750000e+00,7.720947265625000000e+00
5.513403892517089844e+01,-5.602431893348693848e-01,-8.504204750061035156e+00,4.766855716705322266e+00,3.433227539062500000e-01,-4.814147949218750000e+00,7.720947265625000000e+00
5.514926886558532715e+01,-4.094084799289703924e-01,-8.504204750061035156e+00,4.766855716705322266e+00,-3.379821777343750000e+00,-3.501892089843750000e+00,-3.898620605468750000e+00
5.516061162948608398e+01,-6.177040338516235352e-01,-8.386888504028320312e+00,5.166687011718750000e+00,-5.348205566406250000e+00,4.554748535156250000e+00,-7.781982421875000000e+00
5.517579960823059082e+01,2.250549495220184604e-01,-8.386888504028320312e+00,4.175487518310546875e+00,-3.379821777343750000e+00,-3.501892089843750000e+00,-8.911132812500000000e+00
5.519115281105041504e+01,4.357447028160095215e-01,-8.312667846679687500e+00,5.166687011718750000e+00,-4.547119140625000000e+00,-6.462097167968750000e+00,-8.911132812500000000e+00
5.520280313491821289e+01,4.357447028160095215e-01,-8.312667846679687500e+00,4.378994941711426669e+00,-4.547119140625000000e+00,-6.462097167968750000e+00,1.846313476562500000e+00
5.521823573112487793e+01,2.250549495220184604e-01,-8.542511940002441406e+00,4.378994941711426669e+00,-6.423950195312500000e+00,4.821777343750000000e+00,2.616882324218750000e+00
5.523039340972900391e+01,-4.261679053306580145e-01,-8.573636054992675781e+00,4.378994941711426669e+00,-6.423950195312500000e+00,4.821777343750000000e+00,2.616882324218750000e+00
5.524538350105285645e+01,-1.017535686492920144e+00,-8.573636054992675781e+00,4.472368717193604404e+00,-2.319335937500000000e+00,4.821777343750000000e+00,2.616882324218750000e+00
5.525685048103332520e+01,-1.017535686492920144e+00,-8.166622161865232599e+00,4.697423458099365234e+00,-2.319335937500000000e+00,6.141662597656250000e+00,-5.035400390625000000e+00
5.527444505691528320e+01,-1.436520963907241821e-01,-8.166622161865232599e+00,4.472368717193604404e+00,-6.263732910156250000e+00,6.141662597656250000e+00,-5.035400390625000000e+00
5.528736376762390137e+01,-1.197100803256034712e-01,-8.233659744262695312e+00,4.338293552398681641e+00,-6.263732910156250000e+00,5.943298339843750000e+00,-5.523681640625000000e+00
5.529924273490905762e+01,-1.197100803256034712e-01,-8.588001251220701349e+00,4.003105163574218750e+00,-5.493164062500000000e+00,-2.388000488281250000e+00,-1.548767089843750000e+00
5.531651473045349121e+01,-1.197100803256034712e-01,-8.588001251220701349e+00,4.003105163574218750e+00,-3.707885742187500000e+00,-2.365112304687500000e+00,3.791809082031250000e+00
5.532788467407226562e+01,-7.015010714530944824e-01,-8.559270858764646661e+00,4.644751071929931641e+00,-3.616333007812500000e+00,-2.365112304687500000e+00,3.791809082031250000e+00
5.534156847000122070e+01,-7.015010714530944824e-01,-8.528146743774414062e+00,4.881777286529541016e+00,-3.616333007812500000e+00,6.713867187500000000e-01,4.959106445312500000e-01
5.535562491416931152e+01,-4.237737059593201239e-01,-8.559270858764646661e+00,4.644751071929931641e+00,-5.813598632812500000e+00,6.713867187500000000e-01,-1.655578613281250000e+00
5.536789298057556152e+01,-1.460462957620620728e-01,-8.528146743774414062e+00,4.381389141082763672e+00,-5.935668945312500000e+00,1.632690429687500000e+00,-2.662658691406250000e+00
5.538022422790527344e+01,-1.460462957620620728e-01,-8.341398239135742188e+00,3.974374771118163618e+00,-5.935668945312500000e+00,3.509521484375000000e-01,-1.655578613281250000e+00
5.539747285842895508e+01,-2.226607501506805142e-01,-8.341398239135742188e+00,3.974374771118163618e+00,-2.700805664062500000e+00,3.509521484375000000e-01,6.637573242187500000e-01
5.541072773933410645e+01,-2.561795711517333984e-01,-8.386888504028320312e+00,4.594472885131835938e+00,-2.700805664062500000e+00,3.509521484375000000e-01,6.637573242187500000e-01
5.542182183265686035e+01,-2.561795711517333984e-01,-8.386888504028320312e+00,4.594472885131835938e+00,-1.174926757812500000e+00,-3.654479980468750000e+00,1.548767089843750000e+00
5.543943881988525391e+01,-1.340752989053726196e-01,-6.399701118469237393e+00,4.594472885131835938e+00,-6.690979003906250000e+00,3.242492675781250000e+00,5.943298339843750000e+00
5.545031929016113281e+01,7.438784599304199219e+00,-6.399701118469237393e+00,1.202128696441650568e+01,-1.225280761718750000e+01,-5.768585205078125000e+01,3.449249267578125000e+01
5.546387481689453125e+01,-1.340752989053726196e-01,-8.506598472595214844e+00,1.202128696441650568e+01,-2.170562744140625000e+01,1.601409912109375000e+01,3.449249267578125000e+01
5.547838640213012695e+01,-9.785101890563963067e+00,-1.039083480834960938e+01,3.706224203109741211e+00,-2.170562744140625000e+01,-1.670837402343750000e+01,1.583862304687500000e+01
5.549133706092834473e+01,-9.785101890563963067e+00,-1.039083480834960938e+01,3.706224203109741211e+00,1.527404785156250000e+01,-1.670837402343750000e+01,4.325866699218750000e+00
5.550309085845947266e+01,-3.138798475265502930e+00,-7.405265808105468750e+00,2.681505918502808061e+00,1.527404785156250000e+01,-1.670837402343750000e+01,-2.789306640625000000e+01
5.552058482170104980e+01,-3.138798475265502930e+00,-7.252037048339843750e+00,3.177105665206908736e+00,-9.681701660156250000e+00,-2.218627929687500000e+01,4.325866699218750000e+00
5.553275370597839355e+01,-3.138798475265502930e+00,-7.405265808105468750e+00,3.177105665206908736e+00,-9.681701660156250000e+00,9.536743164062500000e+00,-1.576232910156250000e+01
5.554479432106018066e+01,-4.884171485900878906e-01,-8.937554359436035156e+00,3.177105665206908736e+00,-1.502990722656250000e+00,-1.143646240234375000e+01,8.041381835937500000e+00
5.555997729301452637e+01,-4.884171485900878906e-01,-9.105149269104003906e+00,3.208230257034301758e+00,-1.502990722656250000e+00,5.340576171875000000e+00,-1.022338867187500000e+00
5.557195496559143066e+01,5.722141861915588379e-01,-8.937554359436035156e+00,4.527435302734375000e+00,-3.486633300781250000e+00,6.942749023437500000e-01,6.301879882812500000e+00
5.558751058578491211e+01,-1.072602391242980957e+00,-8.657433509826660156e+00,4.527435302734375000e+00,-3.532409667968750000e+00,6.942749023437500000e-01,2.098083496093750000e+00
5.559858703613281250e+01,-3.926490843296051025e-01,-8.504204750061035156e+00,4.723759651184082031e+00,-3.875732421875000000e+00,-4.501342773437500000e-01,2.098083496093750000e+00
5.561372447013854980e+01,-8.068459630012512207e-01,-8.504204750061035156e+00,4.553771495819091797e+00,-3.875732421875000000e+00,-4.501342773437500000e-01,6.866455078125000000e-02
5.562869906425476074e+01,-3.926490843296051025e-01,-8.504204750061035156e+00,4.553771495819091797e+00,-3.463745117187500000e+00,1.022338867187500000e+00,-3.273010253906250000e+00
5.564130020141601562e+01,-1.508347094058990479e-01,-8.271966934204103339e+00,4.553771495819091797e+00,-3.463745117187500000e+00,1.022338867187500000e+00,-3.273010253906250000e+00
5.565583634376525879e+01,9.097966551780699296e-02,-8.271966934204103339e+00,4.584896087646483487e+00,-3.540039062500000000e+00,1.022338867187500000e+00,1.747131347656250000e+00
5.566783761978149414e+01,-1.508347094058990479e-01,-8.288725852966308594e+00,4.855441093444824219e+00,-3.540039062500000000e+00,-1.701354980468750000e+00,2.204895019531250000e+00
5.568331146240234375e+01,-6.081272363662719727e-01,-8.566453933715820312e+00,4.675875663757324219e+00,-3.540039062500000000e+00,1.228332519531250000e+00,1.747131347656250000e+00
5.569557738304138184e+01,-7.900865674018859863e-01,-8.295908927917480469e+00,4.675875663757324219e+00,-3.463745117187500000e+00,-1.609802246093750000e+00,7.553100585937500000e-01
5.571042585372924805e+01,-6.081272363662719727e-01,-8.298302650451660156e+00,4.675875663757324219e+00,-3.364562988281250000e+00,1.228332519531250000e+00,7.400512695312500000e-01
5.572559428215026855e+01,-2.705447971820831299e-01,-8.295908927917480469e+00,4.687846660614013672e+00,-3.364562988281250000e+00,3.280639648437500000e-01,-1.564025878906250000e+00
5.573738718032836914e+01,-1.747767180204391479e-01,-8.298302650451660156e+00,4.697423458099365234e+00,-4.028320312500000000e+00,1.007080078125000000e+00,-1.564025878906250000e+00
5.575178384780883789e+01,-1.340752989053726196e-01,-8.516175270080566406e+00,4.687846660614013672e+00,-4.272460937500000000e+00,3.280639648437500000e-01,3.433227539062500000e-01
5.576824378967285156e+01,-1.340752989053726196e-01,-8.667010307312013495e+00,4.659116268157958984e+00,-4.272460937500000000e+00,8.316040039062500000e-01,4.905700683593750000e+00
5.577978825569152832e+01,-5.578489899635314941e-01,-8.667010307312013495e+00,4.659116268157958984e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,4.905700683593750000e+00
5.579126000404357910e+01,-9.289502501487731934e-01,-8.255207061767576349e+00,4.659116268157958984e+00,-3.646850585937500000e+00,8.316040039062500000e-01,1.907348632812500000e+00
5.580604696273803711e+01,-9.289502501487731934e-01,-8.255207061767576349e+00,4.082113742828368252e+00,-3.936767578125000000e+00,1.831054687500000000e-01,-3.265380859375000000e+00
5.581758499145507812e+01,-2.106897532939910889e-01,-8.470685005187986505e+00,4.082113742828368252e+00,-3.936767578125000000e+00,1.831054687500000000e-01,-3.265380859375000000e+00
5.583261227607727051e+01,2.346317619085311890e-01,-8.470685005187986505e+00,4.491522312164306641e+00,-2.830505371093750000e+00,-3.509521484375000000e-01,-7.858276367187500000e-01
5.584806299209594727e+01,2.346317619085311890e-01,-8.022970199584960938e+00,4.752490520477294922e+00,-2.830505371093750000e+00,-3.662109375000000000e-01,2.021789550781250000e+00
