# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.539548635482788086e+01,-5.487510204315185547e+00,-7.996633529663085938e+00,-2.633621692657471258e-01,-1.701354980468750000e+00,6.408691406250000000e-01,2.319335937500000000e+00
2.541000461578369141e+01,-6.040570735931396484e+00,-8.125920295715332031e+00,-2.920925915241240900e-01,-1.968383789062500000e+00,6.408691406250000000e-01,2.319335937500000000e+00
2.542098498344421387e+01,-6.785167694091797763e+00,-8.125920295715332031e+00,-6.512228250503540039e-01,-1.968383789062500000e+00,4.425048828125000000e-01,1.350402832031250000e+00
2.543329286575317383e+01,-6.785167694091797763e+00,-7.773972988128662109e+00,-6.512228250503540039e-01,-1.068115234375000000e+00,9.918212890625000000e-02,-3.257751464843750000e+00
2.544889521598815918e+01,-6.107608318328857422e+00,-7.738059997558593750e+00,-3.902548849582672119e-01,-7.781982421875000000e-01,4.425048828125000000e-01,-4.905700683593750000e+00
2.545997881889343262e+01,-5.504269599914550781e+00,-7.261613845825195312e+00,-3.902548849582672119e-01,-1.068115234375000000e+00,1.945495605468750000e+00,-4.905700683593750000e+00
2.547225618362426758e+01,-5.410895824432373047e+00,-7.218517780303955078e+00,-4.764461219310761053e-01,-3.417968750000000000e+00,1.945495605468750000e+00,-1.876831054687500000e+00
2.548757433891296387e+01,-5.410895824432373047e+00,-7.261613845825195312e+00,-4.764461219310761053e-01,-3.417968750000000000e+00,1.060485839843750000e+00,1.441955566406250000e+00
2.549810910224914551e+01,-5.959167957305907315e+00,-7.580042362213134766e+00,-5.099649429321289062e-01,-2.334594726562500000e+00,-1.541137695312500000e+00,3.761291503906250000e+00
2.551253819465637207e+01,-6.227318286895752841e+00,-7.580042362213134766e+00,-5.506663918495178223e-01,-2.334594726562500000e+00,-1.541137695312500000e+00,3.761291503906250000e+00
2.552694320678710938e+01,-6.342240333557128906e+00,-7.874529361724852627e+00,-5.506663918495178223e-01,-2.334594726562500000e+00,2.189636230468750000e+00,-1.220703125000000000e+00
2.553737044334411621e+01,-6.342240333557128906e+00,-7.874529361724852627e+00,-5.506663918495178223e-01,-2.906799316406250000e+00,2.189636230468750000e+00,-1.220703125000000000e+00
2.555140113830566406e+01,-6.076483726501464844e+00,-7.874529361724852627e+00,-3.256114125251770020e-01,-5.058288574218750000e+00,-4.150390625000000000e+00,2.273559570312500000e+00
2.556569099426269531e+01,-6.076483726501464844e+00,-7.570465564727782315e+00,-3.902548849582672119e-01,-5.561828613281250000e+00,-4.150390625000000000e+00,3.639221191406250000e+00
2.557923245429992676e+01,-6.119579315185547763e+00,-7.548917770385742188e+00,-3.902548849582672119e-01,-5.561828613281250000e+00,-3.173828125000000000e+00,3.639221191406250000e+00
2.559107899665832520e+01,-6.119579315185547763e+00,-7.548917770385742188e+00,-5.027823448181152344e-01,-1.991271972656250000e+00,4.653930664062500000e+00,-1.411437988281250000e+00
2.560479307174682617e+01,-6.119579315185547763e+00,-8.018181800842285156e+00,-8.355763554573059082e-01,-4.730224609375000000e-01,6.019592285156250000e+00,-3.463745117187500000e+00
2.561773824691772461e+01,-6.215347290039063388e+00,-8.056488990783691406e+00,-8.355763554573059082e-01,6.835937500000000000e+00,4.653930664062500000e+00,-3.463745117187500000e+00
2.562973117828369141e+01,-6.435614109039307529e+00,-8.018181800842285156e+00,-5.602431893348693848e-01,7.392883300781250000e+00,1.037597656250000000e+00,-5.752563476562500000e+00
2.564160323143005371e+01,-6.435614109039307529e+00,-7.711723327636718750e+00,-4.860229492187500000e-01,7.392883300781250000e+00,1.037597656250000000e+00,-6.210327148437500000e+00
2.565575337409973145e+01,-5.925649166107177734e+00,-7.513004779815673828e+00,-9.576806798577308655e-03,5.355834960937500000e+00,2.777099609375000000e+00,-5.752563476562500000e+00
2.566819190979003906e+01,-5.758055210113525391e+00,-7.513004779815673828e+00,-9.576806798577308655e-03,-1.022338867187500000e+00,3.707885742187500000e+00,-5.348205566406250000e+00
2.568044114112854004e+01,-5.758055210113525391e+00,-7.635108947753906250e+00,-4.572925269603729248e-01,-1.022338867187500000e+00,3.662109375000000000e+00,-5.348205566406250000e+00
2.569594120979309082e+01,-5.528211593627929688e+00,-7.635108947753906250e+00,-4.764461219310761053e-01,8.087158203125000000e-01,3.662109375000000000e+00,-5.241394042968750000e+00
2.570692896842956543e+01,-5.528211593627929688e+00,-7.635108947753906250e+00,-4.620809257030487061e-01,2.807617187500000000e+00,3.280639648437500000e+00,-5.722045898437500000e+00
2.571933245658874512e+01,-5.561730384826660156e+00,-7.587224960327147549e+00,-4.620809257030487061e-01,4.226684570312500000e+00,-3.051757812500000000e-02,-2.929687500000000000e+00
2.573454356193542480e+01,-5.975927352905272549e+00,-7.912836551666259766e+00,-2.944867908954620361e-01,4.463195800781250000e+00,-1.449584960937500000e-01,-2.647399902343750000e+00
2.574637150764465332e+01,-5.975927352905272549e+00,-7.750030994415282315e+00,-2.944867908954620361e-01,4.463195800781250000e+00,-1.449584960937500000e-01,-2.647399902343750000e+00
2.575866818428039551e+01,-5.760449409484862393e+00,-7.869740962982177734e+00,-4.692635238170623779e-01,4.890441894531250000e+00,3.051757812500000000e-02,-5.973815917968750000e+00
2.577297163009643555e+01,-5.657498359680175781e+00,-7.869740962982177734e+00,-4.692635238170623779e-01,6.401062011718750000e+00,3.051757812500000000e-02,-5.973815917968750000e+00
2.578499984741210938e+01,-5.657498359680175781e+00,-7.869740962982177734e+00,-6.200982332229614258e-01,6.492614746093750000e+00,7.629394531250000000e-03,-5.187988281250000000e-01
2.580076050758361816e+01,-5.621585369110106534e+00,-7.977479934692382812e+00,-3.902548849582672119e-01,7.339477539062500000e+00,-6.942749023437500000e-01,-5.187988281250000000e-01
2.581313657760620117e+01,-6.528987884521483487e+00,-7.867346763610839844e+00,-3.902548849582672119e-01,7.820129394531250000e+00,-3.852844238281250000e+00,2.517700195312500000e-01
2.582514309883117676e+01,-5.621585369110106534e+00,-7.867346763610839844e+00,-3.902548849582672119e-01,8.430480957031250000e+00,-3.852844238281250000e+00,-7.247924804687500000e-01
2.583995509147644043e+01,-6.114790916442871094e+00,-7.757213592529297763e+00,-4.213795065879821777e-01,7.820129394531250000e+00,-3.875732421875000000e+00,2.517700195312500000e-01
2.585097646713256836e+01,-5.398924827575683594e+00,-7.656656742095947266e+00,-4.213795065879821777e-01,8.430480957031250000e+00,-3.875732421875000000e+00,-1.243591308593750000e+00
2.586321425437927246e+01,-5.973533153533936435e+00,-7.462726593017577237e+00,-2.849099934101104736e-01,7.354736328125000000e+00,-3.875732421875000000e+00,3.677368164062500000e+00
2.587912797927856445e+01,-5.398924827575683594e+00,-7.656656742095947266e+00,-2.154781520366668701e-01,8.773803710937500000e+00,1.213073730468750000e+00,-2.029418945312500000e+00
2.589132165908813477e+01,-5.973533153533936435e+00,-7.615955352783202237e+00,-2.154781520366668701e-01,9.788513183593750000e+00,-3.890991210937500000e+00,6.240844726562500000e+00
2.590247845649719238e+01,-6.794744491577147549e+00,-8.451531410217285156e+00,3.471592366695404053e-01,9.788513183593750000e+00,-3.890991210937500000e+00,4.112243652343750000e+00
2.591711807250976562e+01,-6.794744491577147549e+00,-7.769184589385986328e+00,3.471592366695404053e-01,8.857727050781250000e+00,-3.921508789062500000e+00,8.079528808593750000e+00
2.593026423454284668e+01,-6.754043102264403409e+00,-7.769184589385986328e+00,-2.873042039573192596e-02,6.675720214843750000e+00,-3.921508789062500000e+00,4.112243652343750000e+00
2.594084954261779785e+01,-6.533776283264160156e+00,-7.671021938323974609e+00,-2.873042039573192596e-02,6.675720214843750000e+00,-1.564025878906250000e+00,-2.517700195312500000e+00
2.595656776428222656e+01,-5.276820659637451172e+00,-7.565677165985107422e+00,2.154781483113765717e-02,6.675720214843750000e+00,-3.509521484375000000e-01,-6.454467773437500000e+00
2.596926474571228027e+01,-4.654327869415283203e+00,-7.048529624938964844e+00,1.436520963907241821e-01,4.501342773437500000e+00,1.861572265625000000e+00,-2.517700195312500000e+00
2.598031997680664062e+01,-4.654327869415283203e+00,-7.048529624938964844e+00,1.436520963907241821e-01,2.151489257812500000e+00,1.861572265625000000e+00,-2.212524414062500000e-01
2.599619293212890625e+01,-5.805939197540282315e+00,-7.726088523864746094e+00,-9.576806798577308655e-03,2.151489257812500000e+00,-5.126953125000000000e+00,9.643554687500000000e+00
2.600987124443054199e+01,-6.435614109039307529e+00,-8.051700592041017401e+00,-4.788403213024139404e-02,2.830505371093750000e+00,-5.126953125000000000e+00,9.643554687500000000e+00
2.602069830894470215e+01,-6.435614109039307529e+00,-8.140285491943361151e+00,-9.576806798577308655e-03,2.830505371093750000e+00,-5.126953125000000000e+00,7.781982421875000000e-01
2.603421092033386230e+01,-6.021417140960692471e+00,-8.324639320373535156e+00,7.182604819536209106e-02,2.830505371093750000e+00,-2.540588378906250000e+00,-3.181457519531250000e+00
2.604909229278564453e+01,-6.021417140960692471e+00,-8.140285491943361151e+00,2.202665507793426514e-01,2.365112304687500000e+00,-3.814697265625000000e-02,7.781982421875000000e-01
2.605946683883666992e+01,-6.016628742218017578e+00,-7.594407558441162109e+00,2.202665507793426514e-01,3.334045410156250000e+00,-3.814697265625000000e-02,-2.243041992187500000e+00
2.607388496398925781e+01,-5.669469356536865234e+00,-7.474697589874267578e+00,-3.758896589279174805e-01,3.334045410156250000e+00,-4.577636718750000000e-01,4.043579101562500000e-01
2.608777856826782227e+01,-5.669469356536865234e+00,-7.364564418792724609e+00,-3.758896589279174805e-01,5.149841308593750000e+00,-3.448486328125000000e+00,4.043579101562500000e-01
2.609881329536437988e+01,-5.394136428833007812e+00,-7.364564418792724609e+00,5.267243832349777222e-02,6.057739257812500000e+00,-5.027770996093750000e+00,3.890991210937500000e+00
2.611281085014343262e+01,-5.870582580566406250e+00,-7.668627738952637607e+00,2.873041927814484198e-01,7.369995117187500000e+00,-5.027770996093750000e+00,4.028320312500000000e+00
2.612669754028320312e+01,-5.851428985595702237e+00,-7.826645374298096591e+00,5.147533416748046875e-01,7.911682128906250000e+00,-4.325866699218750000e+00,4.028320312500000000e+00
2.613666868209838867e+01,-6.998251438140869141e+00,-7.920019149780272549e+00,5.626373887062072754e-01,7.911682128906250000e+00,-4.325866699218750000e+00,4.028320312500000000e+00
2.615167927742004395e+01,-5.851428985595702237e+00,-7.920019149780272549e+00,5.147533416748046875e-01,8.041381835937500000e+00,-4.806518554687500000e+00,2.746582031250000000e+00
2.616586279869079590e+01,-5.846640586853027344e+00,-7.544129371643066406e+00,5.171475410461425781e-01,8.460998535156250000e+00,-5.111694335937500000e+00,2.960205078125000000e+00
2.617695188522338867e+01,-5.846640586853027344e+00,-7.477091789245604581e+00,5.171475410461425781e-01,8.460998535156250000e+00,-4.806518554687500000e+00,7.324218750000000000e-01
2.619026875495910645e+01,-5.382165431976318359e+00,-7.024587631225585938e+00,7.517793178558349609e-01,5.897521972656250000e+00,-3.547668457031250000e+00,7.324218750000000000e-01
2.620528221130371094e+01,-5.236118793487548828e+00,-6.943184852600097656e+00,7.517793178558349609e-01,8.468627929687500000e-01,-3.547668457031250000e+00,7.324218750000000000e-01
2.621760702133178711e+01,-4.922478675842285156e+00,-7.024587631225585938e+00,1.019929885864257812e+00,-9.124755859375000000e+00,4.837036132812500000e+00,3.837585449218750000e+00
2.623018908500671387e+01,-4.240131378173828125e+00,-7.077260017395020419e+00,7.182605266571044922e-01,-1.662445068359375000e+01,-4.066467285156250000e+00,5.691528320312500000e+00
2.624392414093017578e+01,-4.240131378173828125e+00,-7.400477409362792969e+00,7.182605266571044922e-01,-1.662445068359375000e+01,-7.789611816406250000e+00,3.974914550781250000e+01
2.625652122497558594e+01,-9.730035781860351562e+00,-9.361328125000000000e+00,-1.491587638854980469e+00,-1.113891601562500000e+01,-1.006317138671875000e+01,3.974914550781250000e+01
2.626836872100830078e+01,-9.730035781860351562e+00,-9.361328125000000000e+00,-1.491587638854980469e+00,2.960205078125000000e+00,-1.006317138671875000e+01,1.876831054687500000e+00
2.628090333938598633e+01,-7.996633529663085938e+00,-7.642291545867919922e+00,4.548983275890350342e-02,1.264190673828125000e+01,7.545471191406250000e+00,-3.553009033203125000e+01
2.629603409767150879e+01,-4.388571739196776456e+00,-7.642291545867919922e+00,9.265560507774351917e-01,1.264190673828125000e+01,7.545471191406250000e+00,-3.553009033203125000e+01
2.630722522735595703e+01,-4.388571739196776456e+00,-7.642291545867919922e+00,7.781155109405517578e-01,6.423950195312500000e+00,1.152038574218750000e+00,1.464843750000000000e+00
2.631941866874694824e+01,-5.039794445037841797e+00,-7.448361396789550781e+00,1.024718284606933594e+00,3.166198730468750000e+00,-3.326416015625000000e+00,2.792358398437500000e+00
2.633564639091491699e+01,-5.702988147735596591e+00,-7.196969985961914062e+00,7.781155109405517578e-01,-3.768920898437500000e+00,-3.326416015625000000e+00,7.720947265625000000e+00
2.634726595878601074e+01,-5.719747543334960938e+00,-7.448361396789550781e+00,4.213795065879821777e-01,-3.982543945312500000e+00,-3.326416015625000000e+00,7.720947265625000000e+00
2.635962891578674316e+01,-7.050923824310302734e+00,-7.817068576812744141e+00,2.489969730377196988e-01,-3.982543945312500000e+00,1.335144042968750000e+00,2.639770507812500000e+00
2.637355089187622070e+01,-7.050923824310302734e+00,-7.817068576812744141e+00,4.213795065879821777e-01,4.959106445312500000e-01,1.335144042968750000e+00,-5.661010742187500000e+00
2.638526082038879395e+01,-6.035782337188721591e+00,-7.817068576812744141e+00,2.729389965534210205e-01,5.645751953125000000e-01,7.705688476562500000e-01,-5.661010742187500000e+00
2.640038108825683594e+01,-6.035782337188721591e+00,-7.838616371154785156e+00,2.729389965534210205e-01,1.304626464843750000e+00,-1.243591308593750000e+00,-3.189086914062500000e+00
2.641227889060974121e+01,-5.700593948364257812e+00,-7.838616371154785156e+00,2.729389965534210205e-01,1.304626464843750000e+00,-1.243591308593750000e+00,-3.059387207031250000e+00
2.642398452758789062e+01,-6.222529888153076172e+00,-7.529764175415039062e+00,7.015010714530944824e-01,1.304626464843750000e+00,-1.243591308593750000e+00,-3.059387207031250000e+00
2.643913936614990234e+01,-6.279991149902343750e+00,-7.529764175415039062e+00,7.015010714530944824e-01,-1.464843750000000000e+00,8.392333984375000000e-02,-2.449035644531250000e+00
2.645140123367309570e+01,-6.402095317840576172e+00,-7.529764175415039062e+00,1.556231081485748569e-01,-1.464843750000000000e+00,-1.998901367187500000e+00,1.655578613281250000e+00
2.646378469467163086e+01,-6.402095317840576172e+00,-7.697358131408691406e+00,1.556231081485748569e-01,-8.621215820312500000e-01,-1.998901367187500000e+00,-2.449035644531250000e+00
2.647740578651428223e+01,-5.430049419403076172e+00,-7.529764175415039062e+00,3.854664564132689319e-01,4.577636718750000000e-02,-1.998901367187500000e+00,-3.372192382812500000e+00
2.649149036407470703e+01,-5.430049419403076172e+00,-7.505822181701660156e+00,4.620809257030487061e-01,4.577636718750000000e-02,-7.476806640625000000e-01,-3.372192382812500000e+00
2.650248670578002930e+01,-5.312733650207520419e+00,-7.505822181701660156e+00,6.703764796257019043e-01,-1.296997070312500000e+00,6.179809570312500000e-01,-3.814697265625000000e-02
2.651749730110168457e+01,-5.607220172882080078e+00,-7.431602001190185547e+00,6.703764796257019043e-01,-2.265930175781250000e+00,6.179809570312500000e-01,2.403259277343750000e+00
2.653058743476867676e+01,-6.476315498352050781e+00,-8.015787124633789062e+00,6.703764796257019043e-01,-3.334045410156250000e+00,-9.460449218750000000e-01,2.822875976562500000e+00
2.654226851463317871e+01,-6.476315498352050781e+00,-8.015787124633789062e+00,1.843535304069519043e-01,-3.334045410156250000e+00,-9.460449218750000000e-01,2.822875976562500000e+00
2.655573058128356934e+01,-6.476315498352050781e+00,-8.015787124633789062e+00,1.843535304069519043e-01,-1.289367675781250000e+00,-9.460449218750000000e-01,2.143859863281250000e+00
2.656939697265625000e+01,-6.342240333557128906e+00,-7.977479934692382812e+00,3.591302633285522461e-01,-1.289367675781250000e+00,-2.021789550781250000e+00,9.002685546875000000e-01
