# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.965821671485900879e+01,2.094538647676288667e-01,-7.984954712527329024e-01,5.286330263042078315e-01,5.330584579581894994e-02,6.301479432226727087e-03,-1.052025537885157430e-01
2.966036224365234375e+01,1.992108925854291224e-01,-7.984954712527329024e-01,5.286330263042078315e-01,5.330584579581894994e-02,6.641788494223595241e-03,-1.049411115125309241e-01
2.966205978393554688e+01,1.977016560873084972e-01,-7.972351976327008982e-01,5.329063738877338752e-01,5.331754926058424049e-02,6.833204300705390116e-03,-1.049411115125309241e-01
2.966426181793212891e+01,1.992108925854291224e-01,-7.972351976327008982e-01,5.286330263042078315e-01,5.331754926058424049e-02,6.833204300705390116e-03,-1.048116725552859230e-01
2.966595244407653809e+01,2.094538647676288667e-01,-7.984954712527329024e-01,5.286330263042078315e-01,5.330584579581894994e-02,6.301479432226727087e-03,-1.049411115125309241e-01
2.966819000244140625e+01,2.007045148679006130e-01,-8.587102361325930078e-01,5.329063738877338752e-01,5.330584579581894994e-02,6.543950933943742422e-03,-1.049411115125309241e-01
2.966988539695739746e+01,2.094538647676288667e-01,-7.984954712527329024e-01,5.552715066835123281e-01,5.331754926058424049e-02,6.301479432226727087e-03,-1.048116725552859230e-01
2.967228245735168457e+01,2.167590030334606566e-01,-7.972351976327008982e-01,5.552715066835123281e-01,5.347736195848445256e-02,6.301479432226727087e-03,-1.048116725552859230e-01
2.967403197288513184e+01,2.167590030334606566e-01,-7.972351976327008982e-01,5.234875809270467251e-01,5.366627949877596226e-02,6.301479432226727087e-03,-1.048116725552859230e-01
2.967578673362731934e+01,2.094538647676288667e-01,-7.972351976327008982e-01,5.234875809270467251e-01,5.366627949877596226e-02,6.543950933943742422e-03,-1.049411115125309241e-01
2.967807054519653320e+01,2.094538647676288667e-01,-7.972351976327008982e-01,5.188684214056906718e-01,5.366627949877596226e-02,6.833204300705390116e-03,-1.049678428786506718e-01
2.967980456352233887e+01,2.007045148679006130e-01,-7.972351976327008982e-01,5.188684214056906718e-01,5.347736195848445256e-02,6.833204300705390116e-03,-1.049678428786506718e-01
2.968206071853637695e+01,2.007045148679006130e-01,-8.092426183293467412e-01,5.188684214056906718e-01,5.366627949877596226e-02,6.833204300705390116e-03,-1.049678428786506718e-01
2.968374967575073242e+01,2.036318579856407907e-01,-8.234731050372736672e-01,5.234875809270467251e-01,5.366627949877596226e-02,6.833204300705390116e-03,-1.053123259656132404e-01
2.968603587150573730e+01,2.007045148679006130e-01,-8.300390655431861830e-01,5.234875809270467251e-01,5.294072624460437193e-02,6.833204300705390116e-03,-1.053689206781740356e-01
2.968780255317687988e+01,2.007045148679006130e-01,-8.300390655431861830e-01,5.188684214056906718e-01,5.294072624460437193e-02,7.075327102806050310e-03,-1.053123259656132404e-01
2.969007039070129395e+01,2.007045148679006130e-01,-8.300390655431861830e-01,5.188684214056906718e-01,5.366627949877596226e-02,7.149395150667579336e-03,-1.053123259656132404e-01
2.969181776046752930e+01,1.977016560873084972e-01,-8.300390655431861830e-01,5.188684214056906718e-01,5.366627949877596226e-02,7.870862215102083018e-03,-1.049678428786506718e-01
2.969410276412963867e+01,1.977016560873084972e-01,-8.300390655431861830e-01,5.188684214056906718e-01,5.366627949877596226e-02,8.233358176749640614e-03,-1.048116725552859230e-01
2.969582676887512207e+01,2.007045148679006130e-01,-8.300390655431861830e-01,5.413930045864927543e-01,5.366627949877596226e-02,7.870862215102083018e-03,-1.047225986806097353e-01
2.969810509681701660e+01,1.977016560873084972e-01,-8.340530131121376423e-01,5.413930045864927543e-01,5.294072624460437193e-02,8.233358176749640614e-03,-1.047225986806097353e-01
2.969988369941711426e+01,1.877418552250046113e-01,-8.300390655431861830e-01,4.980131376152999167e-01,5.237602352130005245e-02,9.339499517703828829e-03,-1.048116725552859230e-01
2.970208477973937988e+01,1.877418552250046113e-01,-8.265801301480313334e-01,4.980131376152999167e-01,5.294072624460437193e-02,9.361082015414677951e-03,-1.049678428786506718e-01
2.970399260520935059e+01,1.877418552250046113e-01,-8.300390655431861830e-01,4.980131376152999167e-01,5.237602352130005245e-02,9.361082015414677951e-03,-1.049678428786506718e-01
2.970628380775451660e+01,1.846288856789878863e-01,-8.300390655431861830e-01,4.980131376152999167e-01,5.294072624460437193e-02,9.464314536374770701e-03,-1.049678428786506718e-01
2.970791387557983398e+01,1.846288856789878863e-01,-8.300390655431861830e-01,4.980131376152999167e-01,5.294072624460437193e-02,9.477862613859579580e-03,-1.049674471340580340e-01
2.970972013473510742e+01,1.811339247914998674e-01,-8.300390655431861830e-01,4.980131376152999167e-01,5.253104256645913656e-02,9.930171913753744334e-03,-1.049674471340580340e-01
2.971186542510986328e+01,1.811339247914998674e-01,-8.340530131121376423e-01,4.980131376152999167e-01,5.237602352130005245e-02,9.931408511840909142e-03,-1.053123259656132404e-01
2.971378469467163086e+01,1.811339247914998674e-01,-8.340530131121376423e-01,5.256868377452925678e-01,5.237602352130005245e-02,9.931408511840909142e-03,-1.053123259656132404e-01
2.971592855453491211e+01,1.600481124278889389e-01,-8.412487772411540998e-01,5.256868377452925678e-01,5.237602352130005245e-02,1.011219574047798192e-02,-1.053123259656132404e-01
2.971818614006042480e+01,1.811339247914998674e-01,-8.412487772411540998e-01,5.413930045864927543e-01,5.253104256645913656e-02,1.011219574047798192e-02,-1.053123259656132404e-01
2.971991252899169922e+01,1.811339247914998674e-01,-8.527513919505099738e-01,5.413930045864927543e-01,5.237602352130005245e-02,1.011219574047798192e-02,-1.051282920966656320e-01
2.972174572944641113e+01,1.811339247914998674e-01,-8.822000127883339315e-01,5.413930045864927543e-01,5.206658941822604747e-02,1.017950355835287382e-02,-1.051282920966656320e-01
2.972394084930419922e+01,1.600481124278889389e-01,-8.822000127883339315e-01,5.413930045864927543e-01,5.206658941822604747e-02,1.017950355835287382e-02,-1.051282920966656320e-01
2.972576427459716797e+01,1.600481124278889389e-01,-8.687515490083512759e-01,5.256868377452925678e-01,5.216628103596471916e-02,1.017950355835287382e-02,-1.049674471340580340e-01
2.972793650627136230e+01,1.600481124278889389e-01,-8.597825134761448718e-01,5.256868377452925678e-01,5.237602352130005245e-02,1.017950355835287382e-02,-1.049674471340580340e-01
2.972977375984191895e+01,1.930922765144984510e-01,-8.597825134761448718e-01,5.413930045864927543e-01,5.253104256645913656e-02,1.011219574047798192e-02,-1.049674471340580340e-01
2.973202610015869141e+01,1.930922765144984510e-01,-8.597825134761448718e-01,5.413930045864927543e-01,5.253104256645913656e-02,1.011219574047798192e-02,-1.051282920966656320e-01
2.973384356498718262e+01,2.058896446601199970e-01,-8.527513919505099738e-01,5.272893584947628831e-01,5.253104256645913656e-02,1.011219574047798192e-02,-1.052293727547350954e-01
2.973602437973022461e+01,2.373690455764709550e-01,-8.597825134761448718e-01,5.426815818024558480e-01,5.237602352130005245e-02,9.976454646916148306e-03,-1.052293727547350954e-01
2.973782992362976074e+01,2.058896446601199970e-01,-8.597825134761448718e-01,5.426815818024558480e-01,5.253104256645913656e-02,1.011219574047798192e-02,-1.055975242832972033e-01
2.974002051353454590e+01,2.373690455764709550e-01,-8.527513919505099738e-01,5.426815818024558480e-01,5.288146806426616275e-02,9.976454646916148306e-03,-1.055975242832972033e-01
2.974181389808654785e+01,2.398597982614954494e-01,-8.527513919505099738e-01,5.508228194438736791e-01,5.312227431567683594e-02,9.931408511840909142e-03,-1.055975242832972033e-01
2.974415564537048340e+01,2.398597982614954494e-01,-8.552007037187336902e-01,5.426815818024558480e-01,5.288146806426616275e-02,9.931408511840909142e-03,-1.052293727547350954e-01
2.974570941925048828e+01,2.443344373213353904e-01,-8.534239924797251131e-01,5.426815818024558480e-01,5.288146806426616275e-02,9.931408511840909142e-03,-1.055975242832972033e-01
2.974801039695739746e+01,2.650435741674498913e-01,-8.527513919505099738e-01,5.508228194438736791e-01,5.288146806426616275e-02,9.931408511840909142e-03,-1.055975242832972033e-01
2.974977231025695801e+01,2.650435741674498913e-01,-8.527513919505099738e-01,5.508228194438736791e-01,5.303878342832954451e-02,9.931408511840909142e-03,-1.055975242832972033e-01
2.975216388702392578e+01,2.650435741674498913e-01,-8.527513919505099738e-01,5.508228194438736791e-01,5.303878342832954451e-02,9.931408511840909142e-03,-1.056586136697035411e-01
2.975389456748962402e+01,2.650435741674498913e-01,-8.527513919505099738e-01,5.508228194438736791e-01,5.303878342832954451e-02,9.677698571893551815e-03,-1.052293727547350954e-01
2.975613307952880859e+01,2.650435741674498913e-01,-8.527513919505099738e-01,5.618939015836371675e-01,5.303878342832954451e-02,9.677698571893551815e-03,-1.052293727547350954e-01
2.975786781311035156e+01,2.670749884478044178e-01,-8.527513919505099738e-01,5.618939015836371675e-01,5.303878342832954451e-02,9.174136661939572002e-03,-1.051785927831758727e-01
2.976018214225769043e+01,2.670749884478044178e-01,-8.527513919505099738e-01,5.618939015836371675e-01,5.303878342832954451e-02,9.677698571893551815e-03,-1.051282920966656320e-01
2.976194357872009277e+01,2.670749884478044178e-01,-8.498996506523593952e-01,5.618939015836371675e-01,5.309533881430929941e-02,9.677698571893551815e-03,-1.051785927831758727e-01
2.976374077796936035e+01,2.677302286982115032e-01,-8.497557820535982520e-01,5.550641287171038663e-01,5.312227431567683594e-02,9.677698571893551815e-03,-1.051785927831758727e-01
2.976599097251892090e+01,2.698584480034172950e-01,-8.498996506523593952e-01,5.618939015836371675e-01,5.309533881430929941e-02,9.174136661939572002e-03,-1.051785927831758727e-01
2.976821041107177734e+01,2.698584480034172950e-01,-8.498996506523593952e-01,5.618939015836371675e-01,5.309533881430929941e-02,9.677698571893551815e-03,-1.051785927831758727e-01
2.976998853683471680e+01,2.736563299059313059e-01,-8.497557820535982520e-01,5.618939015836371675e-01,5.309533881430929941e-02,9.677698571893551815e-03,-1.048713145642068412e-01
2.977215313911437988e+01,2.771413809213157942e-01,-8.497557820535982520e-01,5.658421553938608461e-01,5.309533881430929941e-02,9.677698571893551815e-03,-1.051785927831758727e-01
2.977381563186645508e+01,2.736563299059313059e-01,-8.498996506523593952e-01,5.658421553938608461e-01,5.303878342832954451e-02,1.000093529645480761e-02,-1.051785927831758727e-01
2.977612376213073730e+01,2.736563299059313059e-01,-8.498996506523593952e-01,5.658421553938608461e-01,5.309533881430929941e-02,1.000093529645480761e-02,-1.051785927831758727e-01
2.977784657478332520e+01,2.698584480034172950e-01,-8.498996506523593952e-01,5.550641287171038663e-01,5.309533881430929941e-02,1.000093529645480761e-02,-1.053142497699184194e-01
2.978019261360168457e+01,2.736563299059313059e-01,-8.498996506523593952e-01,5.456084833242735854e-01,5.309533881430929941e-02,9.993749935943561924e-03,-1.048713145642068412e-01
2.978196597099304199e+01,2.698584480034172950e-01,-8.534239924797251131e-01,5.550641287171038663e-01,5.303878342832954451e-02,1.000093529645480761e-02,-1.053142497699184194e-01
2.978419065475463867e+01,2.692906444727372062e-01,-8.534239924797251131e-01,5.550641287171038663e-01,5.303878342832954451e-02,1.000569743503983665e-02,-1.048713145642068412e-01
2.978593301773071289e+01,2.692906444727372062e-01,-8.498996506523593952e-01,5.550641287171038663e-01,5.309533881430929941e-02,1.000569743503983665e-02,-1.048713145642068412e-01
2.978822207450866699e+01,2.677302286982115032e-01,-8.498996506523593952e-01,5.550641287171038663e-01,5.309533881430929941e-02,1.049120255239469925e-02,-1.046673160971493960e-01
2.978980684280395508e+01,2.630725994913928889e-01,-8.732542645321546004e-01,5.456084833242735854e-01,5.303878342832954451e-02,1.049120255239469925e-02,-1.048713145642068412e-01
2.979233217239379883e+01,2.631672802235788811e-01,-8.498996506523593952e-01,5.425586536747282196e-01,5.309533881430929941e-02,1.000569743503983665e-02,-1.050111659883299214e-01
2.979403448104858398e+01,2.631672802235788811e-01,-8.498996506523593952e-01,5.412485696834061777e-01,5.309533881430929941e-02,1.000569743503983665e-02,-1.050111659883299214e-01
2.979625368118286133e+01,2.630725994913928889e-01,-8.497557820535982520e-01,5.412485696834061777e-01,5.331391094309081979e-02,1.049120255239469925e-02,-1.053142497699184194e-01
2.979795265197753906e+01,2.530026975016318458e-01,-8.498996506523593952e-01,5.412485696834061777e-01,5.309533881430929941e-02,1.060658173728897848e-02,-1.053142497699184194e-01
2.980024218559265137e+01,2.530026975016318458e-01,-8.732542645321546004e-01,5.412485696834061777e-01,5.288577303499554516e-02,1.060658173728897848e-02,-1.055140803114369280e-01
2.980192494392395020e+01,2.630725994913928889e-01,-8.732542645321546004e-01,5.425586536747282196e-01,5.288577303499554516e-02,1.060658173728897848e-02,-1.055140803114369280e-01
2.980413985252380371e+01,2.631672802235788811e-01,-8.732542645321546004e-01,5.425586536747282196e-01,5.288577303499554516e-02,1.060658173728897848e-02,-1.056684624150392299e-01
2.980585861206054688e+01,2.631672802235788811e-01,-8.732542645321546004e-01,5.412485696834061777e-01,5.286827898664949593e-02,1.060658173728897848e-02,-1.056684624150392299e-01
2.980815863609313965e+01,2.397167903363345010e-01,-8.545432660355226639e-01,5.190274998682992136e-01,5.288577303499554516e-02,1.063683432478551572e-02,-1.055140803114369280e-01
2.980991578102111816e+01,2.397167903363345010e-01,-8.460367624662893382e-01,5.412485696834061777e-01,5.337402967923716990e-02,1.063683432478551572e-02,-1.056684624150392299e-01
2.981213188171386719e+01,2.224085836392362681e-01,-8.545432660355226639e-01,5.412485696834061777e-01,5.288577303499554516e-02,1.063683432478551572e-02,-1.056684624150392299e-01
2.981383824348449707e+01,2.224085836392362681e-01,-8.460367624662893382e-01,5.190274998682992136e-01,5.337402967923716990e-02,1.063683432478551572e-02,-1.055140803114369280e-01
2.981613111495971680e+01,2.397167903363345010e-01,-8.424984243838029574e-01,5.155032300325548267e-01,5.342417204861617946e-02,1.060658173728897848e-02,-1.050768740994953987e-01
2.981789064407348633e+01,2.397167903363345010e-01,-8.424984243838029574e-01,5.155032300325548267e-01,5.342417204861617946e-02,1.060658173728897848e-02,-1.050111659883299214e-01
2.982019877433776855e+01,2.224085836392362681e-01,-8.385141371166524582e-01,5.155032300325548267e-01,5.369328967912781470e-02,1.063683432478551572e-02,-1.046856700662033429e-01
2.982176256179809570e+01,2.224085836392362681e-01,-8.424984243838029574e-01,5.155032300325548267e-01,5.369328967912781470e-02,1.063683432478551572e-02,-1.050111659883299214e-01
2.982431697845458984e+01,2.381004502424254599e-01,-8.385141371166524582e-01,4.878191817859702795e-01,5.439838372957266077e-02,1.060658173728897848e-02,-1.050111659883299214e-01
2.982601761817932129e+01,2.397167903363345010e-01,-8.424984243838029574e-01,4.878191817859702795e-01,5.439838372957266077e-02,1.024754023227989266e-02,-1.050111659883299214e-01
2.982829022407531738e+01,2.631672802235788811e-01,-8.433958724707243393e-01,4.840653377301737947e-01,5.439838372957266077e-02,1.016842914899764028e-02,-1.050111659883299214e-01
2.983001661300659180e+01,2.641353566754683913e-01,-8.424984243838029574e-01,4.828448669244935765e-01,5.499463389979921540e-02,1.016842914899764028e-02,-1.050111659883299214e-01
2.983223867416381836e+01,2.641353566754683913e-01,-8.409190880959298564e-01,4.750943833978060193e-01,5.505917285907663272e-02,1.016842914899764028e-02,-1.050111659883299214e-01
2.983396506309509277e+01,2.641353566754683913e-01,-8.424984243838029574e-01,4.750943833978060193e-01,5.499463389979921540e-02,1.024754023227989266e-02,-1.049896954041287245e-01
2.983626866340637207e+01,2.641353566754683913e-01,-8.409190880959298564e-01,4.750943833978060193e-01,5.505917285907663272e-02,1.024754023227989266e-02,-1.049896954041287245e-01
2.983798623085021973e+01,2.641353566754683913e-01,-8.424984243838029574e-01,4.802477162602865057e-01,5.499463389979921540e-02,1.024754023227989266e-02,-1.049408155138991244e-01
2.984025096893310547e+01,2.641353566754683913e-01,-8.424984243838029574e-01,4.750943833978060193e-01,5.499463389979921540e-02,1.024754023227989266e-02,-1.049627387822766739e-01
2.984196424484252930e+01,2.419320420877112410e-01,-8.409190880959298564e-01,4.750943833978060193e-01,5.505917285907663272e-02,1.066470217519347244e-02,-1.049408155138991244e-01
2.984426331520080566e+01,2.419320420877112410e-01,-8.385141371166524582e-01,4.720744060091972005e-01,5.505917285907663272e-02,1.066470217519347244e-02,-1.049408155138991244e-01
2.984596967697143555e+01,2.419320420877112410e-01,-8.399772703387191619e-01,4.720744060091972005e-01,5.499463389979921540e-02,1.091799093802848716e-02,-1.049408155138991244e-01
2.984834074974060059e+01,2.419320420877112410e-01,-8.385141371166524582e-01,4.750943833978060193e-01,5.505917285907663272e-02,1.091799093802848716e-02,-1.049408155138991244e-01
2.984993767738342285e+01,2.419320420877112410e-01,-8.385141371166524582e-01,4.750943833978060193e-01,5.505917285907663272e-02,1.091799093802848716e-02,-1.049408155138991244e-01
2.985228633880615234e+01,2.641353566754683913e-01,-8.399772703387191619e-01,4.750943833978060193e-01,5.499463389979921540e-02,1.091799093802848716e-02,-1.047757542806096037e-01
2.985399103164672852e+01,2.641353566754683913e-01,-8.385141371166524582e-01,4.750943833978060193e-01,5.505917285907663272e-02,1.072770896927112590e-02,-1.046856700662033429e-01
2.985619068145751953e+01,2.641353566754683913e-01,-8.399772703387191619e-01,4.720744060091972005e-01,5.505917285907663272e-02,1.072770896927112590e-02,-1.047757542806096037e-01
2.985794806480407715e+01,2.419320420877112410e-01,-8.409190880959298564e-01,4.547413603548473016e-01,5.493282960284336103e-02,1.091799093802848716e-02,-1.049408155138991244e-01
2.986022233963012695e+01,2.394971966539514441e-01,-8.409190880959298564e-01,4.547413603548473016e-01,5.462532854412989469e-02,1.212813113431980214e-02,-1.049627387822766739e-01
2.986193323135375977e+01,2.419320420877112410e-01,-8.433958724707243393e-01,4.518418183901019014e-01,5.462532854412989469e-02,1.212813113431980214e-02,-1.049627387822766739e-01
2.986426019668579102e+01,2.419320420877112410e-01,-8.433958724707243393e-01,4.490509512870617392e-01,5.462532854412989469e-02,1.274292389916233115e-02,-1.049618358686359304e-01
2.986601185798645020e+01,2.419320420877112410e-01,-8.440754450778382711e-01,4.518418183901019014e-01,5.448158218753078319e-02,1.274292389916233115e-02,-1.049618358686359304e-01
2.986826038360595703e+01,2.394971966539514441e-01,-8.440754450778382711e-01,4.518418183901019014e-01,5.448158218753078319e-02,1.296354804707219172e-02,-1.049618358686359304e-01
2.986995410919189453e+01,2.394971966539514441e-01,-8.494125161035709359e-01,4.518418183901019014e-01,5.448158218753078319e-02,1.296354804707219172e-02,-1.049618358686359304e-01
2.987163043022155762e+01,2.394971966539514441e-01,-8.689013458144472235e-01,4.802477162602865057e-01,5.446394525810560605e-02,1.296354804707219172e-02,-1.049618358686359304e-01
2.987391567230224609e+01,2.419320420877112410e-01,-8.689013458144472235e-01,4.817697738102890148e-01,5.446394525810560605e-02,1.274292389916233115e-02,-1.049618358686359304e-01
2.987618064880371094e+01,2.704070469113048492e-01,-8.494125161035709359e-01,4.846647344363793075e-01,5.448158218753078319e-02,1.226226667266257925e-02,-1.049618358686359304e-01
2.987789177894592285e+01,2.704070469113048492e-01,-8.582525971706218559e-01,4.817697738102890148e-01,5.446394525810560605e-02,1.274292389916233115e-02,-1.047757542806096037e-01
2.988020920753479004e+01,2.711054685382388030e-01,-8.582525971706218559e-01,4.518418183901019014e-01,5.448158218753078319e-02,1.230887954400007936e-02,-1.047757542806096037e-01
2.988187289237976074e+01,2.711054685382388030e-01,-8.440754450778382711e-01,4.817697738102890148e-01,5.462532854412989469e-02,1.230887954400007936e-02,-1.047757542806096037e-01
2.988430333137512207e+01,2.711054685382388030e-01,-8.582525971706218559e-01,4.846647344363793075e-01,5.448158218753078319e-02,1.230887954400007936e-02,-1.047757542806096037e-01
2.988596415519714355e+01,2.704070469113048492e-01,-8.582525971706218559e-01,4.893958289970026243e-01,5.448158218753078319e-02,1.274292389916233115e-02,-1.049618358686359304e-01
2.988818359375000000e+01,2.704070469113048492e-01,-8.689013458144472235e-01,4.893958289970026243e-01,5.448158218753078319e-02,1.281920143961547652e-02,-1.044032098678542436e-01
2.988988065719604492e+01,2.704070469113048492e-01,-8.689013458144472235e-01,4.893958289970026243e-01,5.448158218753078319e-02,1.281920143961547652e-02,-1.043987338064766707e-01
2.989219117164611816e+01,2.711054685382388030e-01,-8.714427479748473315e-01,5.062562747364816040e-01,5.399338762135278552e-02,1.274292389916233115e-02,-1.043987338064766707e-01
2.989379906654357910e+01,2.711054685382388030e-01,-8.582525971706218559e-01,5.075486120786635302e-01,5.448158218753078319e-02,1.230887954400007936e-02,-1.044433272140991992e-01
2.989607644081115723e+01,2.711054685382388030e-01,-8.582525971706218559e-01,5.075486120786635302e-01,5.448158218753078319e-02,1.281920143961547652e-02,-1.049618358686359304e-01
2.989816498756408691e+01,2.704070469113048492e-01,-8.582525971706218559e-01,5.086108596326166520e-01,5.448158218753078319e-02,1.283636383984782317e-02,-1.045749913171789419e-01
2.989999103546142578e+01,2.704070469113048492e-01,-8.440754450778382711e-01,5.210139291801167971e-01,5.462532854412989469e-02,1.283636383984782317e-02,-1.044433272140991992e-01
2.990208268165588379e+01,2.704070469113048492e-01,-8.440754450778382711e-01,5.355980501214347989e-01,5.487978479631773487e-02,1.281920143961547652e-02,-1.044433272140991992e-01
2.990380263328552246e+01,2.704070469113048492e-01,-8.440754450778382711e-01,5.467572627438633814e-01,5.487978479631773487e-02,1.230887954400007936e-02,-1.044433272140991992e-01
2.990600061416625977e+01,2.833823030135401155e-01,-8.582525971706218559e-01,5.477256705048310081e-01,5.452637664232668629e-02,1.230887954400007936e-02,-1.043987338064766707e-01
2.990770983695983887e+01,2.833823030135401155e-01,-8.582525971706218559e-01,5.547654796224992246e-01,5.452637664232668629e-02,1.281920143961547652e-02,-1.042412268179049029e-01
2.990994572639465332e+01,2.862013543142897798e-01,-8.424609489901550008e-01,5.568344524871164936e-01,5.487978479631773487e-02,1.279978646987284426e-02,-1.041209235233253594e-01
2.991160869598388672e+01,2.932564276541814174e-01,-8.424609489901550008e-01,5.568344524871164936e-01,5.487978479631773487e-02,1.281920143961547652e-02,-1.042412268179049029e-01
2.991395735740661621e+01,2.932564276541814174e-01,-8.397718411876117228e-01,5.594803450350268603e-01,5.554200519622710247e-02,1.281920143961547652e-02,-1.042412268179049029e-01
2.991609430313110352e+01,2.833823030135401155e-01,-8.424609489901550008e-01,5.594803450350268603e-01,5.487978479631773487e-02,1.283636383984782317e-02,-1.042412268179049029e-01
2.991798567771911621e+01,2.833823030135401155e-01,-8.582525971706218559e-01,5.601121983123266146e-01,5.470331379587074078e-02,1.283636383984782317e-02,-1.043400445762898698e-01
2.992001056671142578e+01,2.833823030135401155e-01,-8.397718411876117228e-01,5.615219359544011413e-01,5.487978479631773487e-02,1.283636383984782317e-02,-1.043400445762898698e-01
2.992169308662414551e+01,2.824817803751063505e-01,-8.634579820510260850e-01,5.650561744547446530e-01,5.470331379587074078e-02,1.343887079575316335e-02,-1.043400445762898698e-01
2.992394661903381348e+01,2.833823030135401155e-01,-8.634579820510260850e-01,5.691999891010421919e-01,5.470331379587074078e-02,1.283636383984782317e-02,-1.043400445762898698e-01
2.992562508583068848e+01,2.833823030135401155e-01,-8.397718411876117228e-01,5.845438801962344888e-01,5.487978479631773487e-02,1.308542730728899477e-02,-1.044433272140991992e-01
2.992790007591247559e+01,2.932564276541814174e-01,-8.568697430806838655e-01,5.845438801962344888e-01,5.470331379587074078e-02,1.281920143961547652e-02,-1.044433272140991992e-01
2.993019819259643555e+01,2.932564276541814174e-01,-8.568697430806838655e-01,5.940729666513134832e-01,5.470331379587074078e-02,1.279978646987284426e-02,-1.045749913171789419e-01
2.993196678161621094e+01,2.852860235296788005e-01,-8.568697430806838655e-01,5.971726195007721616e-01,5.452637664232668629e-02,1.308542730728899477e-02,-1.045749913171789419e-01
2.993472957611083984e+01,2.852860235296788005e-01,-8.397718411876117228e-01,5.940729666513134832e-01,5.470331379587074078e-02,1.308542730728899477e-02,-1.044433272140991992e-01
2.993617057800292969e+01,2.852860235296788005e-01,-8.568697430806838655e-01,5.940729666513134832e-01,5.452637664232668629e-02,1.308542730728899477e-02,-1.045749913171789419e-01
2.993786406517028809e+01,2.852860235296788005e-01,-8.568697430806838655e-01,6.012724094432413402e-01,5.414525004404496106e-02,1.308542730728899477e-02,-1.045749913171789419e-01
2.994010782241821289e+01,2.852860235296788005e-01,-8.568697430806838655e-01,6.012724094432413402e-01,5.452637664232668629e-02,1.308542730728899477e-02,-1.046204125305365690e-01
2.994180941581726074e+01,2.852860235296788005e-01,-8.568697430806838655e-01,6.117791726263833718e-01,5.452637664232668629e-02,1.308542730728899477e-02,-1.046204125305365690e-01
2.994410157203674316e+01,2.932564276541814174e-01,-8.568697430806838655e-01,6.180143440697675183e-01,5.452637664232668629e-02,1.308542730728899477e-02,-1.045562342529677419e-01
2.994578409194946289e+01,2.932564276541814174e-01,-8.460897568346460451e-01,6.180143440697675183e-01,5.470331379587074078e-02,1.308542730728899477e-02,-1.046204125305365690e-01
