# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.624602079391479492e+01,-4.402673932737179996e-01,-1.312597285185665430e-01,-2.789825302219166137e+00,-1.957334623498693110e-02,-2.256299317061659718e-02,-1.574478286113532577e-01
3.624776411056518555e+01,-4.478245820211567141e-01,-1.312597285185665430e-01,-2.789825302219166137e+00,-1.957334623498693110e-02,-2.256299317061659718e-02,-1.574478286113532577e-01
3.625007438659667969e+01,-4.478245820211567141e-01,-1.127190660828593510e-01,-2.789825302219166137e+00,-1.957334623498693110e-02,-2.256299317061659718e-02,-1.574478286113532577e-01
3.625187563896179199e+01,-4.430932857455687768e-01,-1.127190660828593510e-01,-2.789825302219166137e+00,-1.989541828701553092e-02,-2.233046858727529699e-02,-1.574478286113532577e-01
3.625423026084899902e+01,-4.478245820211567141e-01,-1.050620027275574048e-01,-2.765601640326169619e+00,-1.957334623498693110e-02,-2.233046858727529699e-02,-1.574478286113532577e-01
3.625596642494201660e+01,-4.622287674945029790e-01,-1.097724870817460563e-01,-2.765601640326169619e+00,-1.957334623498693110e-02,-2.223016598046573256e-02,-1.574478286113532577e-01
3.625767517089843750e+01,-4.478245820211567141e-01,-1.097724870817460563e-01,-2.765601640326169619e+00,-1.957334623498693110e-02,-2.223016598046573256e-02,-1.574478286113532577e-01
3.626003026962280273e+01,-4.478245820211567141e-01,-1.097724870817460563e-01,-2.763992584922173812e+00,-1.957334623498693110e-02,-2.223016598046573256e-02,-1.571314177575686422e-01
3.626173281669616699e+01,-4.478245820211567141e-01,-1.097724870817460563e-01,-2.763992584922173812e+00,-1.957334623498693110e-02,-2.223016598046573256e-02,-1.574478286113532577e-01
3.626391100883483887e+01,-4.478245820211567141e-01,-1.127190660828593510e-01,-2.763992584922173812e+00,-1.957334623498693110e-02,-2.233046858727529699e-02,-1.574478286113532577e-01
3.626560401916503906e+01,-4.430932857455687768e-01,-1.142780920261336486e-01,-2.763077871823117260e+00,-1.963607459716104620e-02,-2.274904087656418397e-02,-1.576565910662140191e-01
3.626796102523803711e+01,-4.478245820211567141e-01,-1.142780920261336486e-01,-2.763992584922173812e+00,-2.001996284719754701e-02,-2.274904087656418397e-02,-1.576565910662140191e-01
3.626961994171142578e+01,-4.430932857455687768e-01,-1.142780920261336486e-01,-2.765601640326169619e+00,-2.001996284719754701e-02,-2.321166270854325975e-02,-1.576868958979247282e-01
3.627185177803039551e+01,-4.291225204866419007e-01,-1.231874890798111966e-01,-2.767075721532886501e+00,-2.013209762148422330e-02,-2.358861234101908289e-02,-1.576868958979247282e-01
3.627363348007202148e+01,-4.430932857455687768e-01,-1.312597285185665430e-01,-2.785437228975913726e+00,-2.013209762148422330e-02,-2.321166270854325975e-02,-1.576868958979247282e-01
3.627594804763793945e+01,-4.291225204866419007e-01,-1.312597285185665430e-01,-2.785437228975913726e+00,-2.013013519192567019e-02,-2.321166270854325975e-02,-1.576868958979247282e-01
3.627768063545227051e+01,-4.291225204866419007e-01,-1.231874890798111966e-01,-2.785437228975913726e+00,-2.001996284719754701e-02,-2.321166270854325975e-02,-1.576868958979247282e-01
3.627996206283569336e+01,-4.291225204866419007e-01,-1.142780920261336486e-01,-2.785437228975913726e+00,-2.001996284719754701e-02,-2.358861234101908289e-02,-1.577914260491013465e-01
3.628173828125000000e+01,-4.430932857455687768e-01,-1.142780920261336486e-01,-2.785437228975913726e+00,-1.963607459716104620e-02,-2.274904087656418397e-02,-1.577914260491013465e-01
3.628404903411865234e+01,-4.478245820211567141e-01,-1.142780920261336486e-01,-2.785437228975913726e+00,-1.950893955079658487e-02,-2.233046858727529699e-02,-1.576980427716989930e-01
3.628585505485534668e+01,-4.478245820211567141e-01,-1.231874890798111966e-01,-2.779564518386840710e+00,-1.950893955079658487e-02,-2.229034230847038237e-02,-1.576980427716989930e-01
3.628808975219726562e+01,-4.596204344229922745e-01,-1.231874890798111966e-01,-2.767075721532886501e+00,-1.949784194107851906e-02,-2.229034230847038237e-02,-1.576980427716989930e-01
3.628978919982910156e+01,-4.596204344229922745e-01,-1.231874890798111966e-01,-2.767075721532886501e+00,-1.950893955079658487e-02,-2.229034230847038237e-02,-1.576980427716989930e-01
3.629211068153381348e+01,-4.596204344229922745e-01,-1.323094796096010162e-01,-2.767075721532886501e+00,-1.953211178769372752e-02,-2.229034230847038237e-02,-1.576980427716989930e-01
3.629389834403991699e+01,-4.596204344229922745e-01,-1.323094796096010162e-01,-2.767075721532886501e+00,-1.950893955079658487e-02,-2.229034230847038237e-02,-1.576980427716989930e-01
3.629590797424316406e+01,-4.596204344229922745e-01,-1.323094796096010162e-01,-2.779564518386840710e+00,-1.950893955079658487e-02,-2.217170921456093624e-02,-1.581582562066188580e-01
3.629760837554931641e+01,-4.359936037724618796e-01,-1.325124455460198747e-01,-2.779564518386840710e+00,-1.953211178769372752e-02,-2.221101425923991887e-02,-1.581582562066188580e-01
3.629996824264526367e+01,-4.359936037724618796e-01,-1.323094796096010162e-01,-2.769208143365918584e+00,-1.950893955079658487e-02,-2.221101425923991887e-02,-1.576980427716989930e-01
3.630175852775573730e+01,-4.596204344229922745e-01,-1.323094796096010162e-01,-2.769208143365918584e+00,-1.950893955079658487e-02,-2.217170921456093624e-02,-1.581582562066188580e-01
3.630400466918945312e+01,-4.596204344229922745e-01,-1.325124455460198747e-01,-2.766329146151444096e+00,-1.950893955079658487e-02,-2.148207350211177660e-02,-1.576980427716989930e-01
3.630572938919067383e+01,-4.596204344229922745e-01,-1.323094796096010162e-01,-2.766329146151444096e+00,-1.950893955079658487e-02,-2.129807809933740442e-02,-1.576980427716989930e-01
3.630800747871398926e+01,-4.661578690163630800e-01,-1.231874890798111966e-01,-2.766329146151444096e+00,-1.949784194107851906e-02,-2.060776627359737351e-02,-1.576980427716989930e-01
3.630977511405944824e+01,-4.661578690163630800e-01,-1.231874890798111966e-01,-2.766329146151444096e+00,-1.949784194107851906e-02,-2.065746591782505887e-02,-1.581582562066188580e-01
3.631164884567260742e+01,-4.811935360844162846e-01,-1.323094796096010162e-01,-2.766329146151444096e+00,-1.932970216247833009e-02,-2.065746591782505887e-02,-1.581582562066188580e-01
3.631378698348999023e+01,-4.811935360844162846e-01,-1.261663888581655291e-01,-2.759253901655227548e+00,-1.908594412192680251e-02,-2.065746591782505887e-02,-1.582954394211242843e-01
3.631552577018737793e+01,-4.661578690163630800e-01,-1.261663888581655291e-01,-2.749058524756584632e+00,-1.884229365439638731e-02,-2.065746591782505887e-02,-1.590242876586529241e-01
3.631770992279052734e+01,-4.811935360844162846e-01,-1.261663888581655291e-01,-2.759253901655227548e+00,-1.884229365439638731e-02,-2.129807809933740442e-02,-1.590242876586529241e-01
3.632002234458923340e+01,-4.811935360844162846e-01,-1.323094796096010162e-01,-2.749058524756584632e+00,-1.932970216247833009e-02,-2.129807809933740442e-02,-1.590242876586529241e-01
3.632175540924072266e+01,-4.811935360844162846e-01,-1.331553922682422453e-01,-2.752868480410238572e+00,-1.932970216247833009e-02,-2.129807809933740442e-02,-1.582954394211242843e-01
3.632399368286132812e+01,-4.813794033259264915e-01,-1.323094796096010162e-01,-2.759253901655227548e+00,-1.938197644999628544e-02,-2.065746591782505887e-02,-1.590242876586529241e-01
3.632578277587890625e+01,-4.813794033259264915e-01,-1.323094796096010162e-01,-2.759253901655227548e+00,-1.938197644999628544e-02,-2.065746591782505887e-02,-1.590242876586529241e-01
3.632801103591918945e+01,-4.813794033259264915e-01,-1.337827628609717379e-01,-2.759253901655227548e+00,-1.949784194107851906e-02,-2.065746591782505887e-02,-1.582954394211242843e-01
3.632983493804931641e+01,-4.811935360844162846e-01,-1.464857098695762083e-01,-2.759685654927724219e+00,-1.938197644999628544e-02,-2.148207350211177660e-02,-1.585366315374301949e-01
3.633200263977050781e+01,-4.629767473042701864e-01,-1.554022643052375141e-01,-2.759685654927724219e+00,-1.938197644999628544e-02,-2.154831107705607041e-02,-1.589056670218554068e-01
3.633382225036621094e+01,-4.494815470466932972e-01,-1.554022643052375141e-01,-2.761858532271528333e+00,-1.938197644999628544e-02,-2.154831107705607041e-02,-1.593400441167602821e-01
3.633591318130493164e+01,-4.494815470466932972e-01,-1.554022643052375141e-01,-2.761858532271528333e+00,-1.938197644999628544e-02,-2.148207350211177660e-02,-1.593400441167602821e-01
3.633796405792236328e+01,-4.460948146610089204e-01,-1.554022643052375141e-01,-2.759685654927724219e+00,-1.938197644999628544e-02,-2.148207350211177660e-02,-1.589056670218554068e-01
3.633980798721313477e+01,-4.494815470466932972e-01,-1.545716421443667499e-01,-2.759685654927724219e+00,-1.927694132700934898e-02,-2.065746591782505887e-02,-1.589056670218554068e-01
3.634196829795837402e+01,-4.494815470466932972e-01,-1.554022643052375141e-01,-2.752868480410238572e+00,-1.927694132700934898e-02,-2.021023511964448530e-02,-1.593400441167602821e-01
3.634365797042846680e+01,-4.460948146610089204e-01,-1.554022643052375141e-01,-2.759685654927724219e+00,-1.927694132700934898e-02,-2.046536355255005463e-02,-1.589056670218554068e-01
3.634596681594848633e+01,-4.494815470466932972e-01,-1.616113294402970468e-01,-2.761858532271528333e+00,-1.923488165445945419e-02,-2.021023511964448530e-02,-1.589056670218554068e-01
3.634771418571472168e+01,-4.460948146610089204e-01,-1.616113294402970468e-01,-2.759685654927724219e+00,-1.923488165445945419e-02,-2.046536355255005463e-02,-1.589056670218554068e-01
3.634986829757690430e+01,-4.251583932752640016e-01,-1.616113294402970468e-01,-2.759685654927724219e+00,-1.923488165445945419e-02,-2.065746591782505887e-02,-1.588061889898568779e-01
3.635160112380981445e+01,-4.251583932752640016e-01,-1.600356044060023408e-01,-2.752868480410238572e+00,-1.919175774239876078e-02,-2.148635502844848874e-02,-1.587951997015437378e-01
3.635394430160522461e+01,-4.129530159369929621e-01,-1.616113294402970468e-01,-2.752868480410238572e+00,-1.919175774239876078e-02,-2.148635502844848874e-02,-1.587951997015437378e-01
3.635592412948608398e+01,-4.129530159369929621e-01,-1.704448735347227073e-01,-2.759685654927724219e+00,-1.919175774239876078e-02,-2.046536355255005463e-02,-1.585366315374301949e-01
3.635753417015075684e+01,-4.251583932752640016e-01,-1.704448735347227073e-01,-2.760935173005492516e+00,-1.923488165445945419e-02,-2.046536355255005463e-02,-1.585366315374301949e-01
3.635991096496582031e+01,-4.204573097338541454e-01,-1.616113294402970468e-01,-2.759685654927724219e+00,-1.919175774239876078e-02,-2.046536355255005463e-02,-1.582457078862944400e-01
3.636206269264221191e+01,-4.204573097338541454e-01,-1.600356044060023408e-01,-2.759685654927724219e+00,-1.902892353440970366e-02,-2.046536355255005463e-02,-1.585366315374301949e-01
3.636382412910461426e+01,-4.251583932752640016e-01,-1.545716421443667499e-01,-2.759685654927724219e+00,-1.902892353440970366e-02,-2.046536355255005463e-02,-1.585366315374301949e-01
3.636612248420715332e+01,-4.251583932752640016e-01,-1.600356044060023408e-01,-2.745445986169382291e+00,-1.902892353440970366e-02,-2.098738911404472024e-02,-1.582457078862944400e-01
3.636799216270446777e+01,-4.228088320274431267e-01,-1.600356044060023408e-01,-2.745445986169382291e+00,-1.902892353440970366e-02,-2.123518024728964990e-02,-1.582457078862944400e-01
3.637011075019836426e+01,-4.204573097338541454e-01,-1.616113294402970468e-01,-2.742161317525506181e+00,-1.902892353440970366e-02,-2.135784936917371757e-02,-1.585366315374301949e-01
3.637199139595031738e+01,-4.228088320274431267e-01,-1.704448735347227073e-01,-2.735973168550929646e+00,-1.919175774239876078e-02,-2.123518024728964990e-02,-1.582457078862944400e-01
3.637368154525756836e+01,-4.251583932752640016e-01,-1.600356044060023408e-01,-2.733895692285339685e+00,-1.902892353440970366e-02,-2.098738911404472024e-02,-1.580491758754902776e-01
3.637601876258850098e+01,-4.374062908347745582e-01,-1.545716421443667499e-01,-2.733895692285339685e+00,-1.897426091070677015e-02,-2.098738911404472024e-02,-1.580491758754902776e-01
3.637772607803344727e+01,-4.374062908347745582e-01,-1.600356044060023408e-01,-2.733895692285339685e+00,-1.897426091070677015e-02,-2.123518024728964990e-02,-1.580491758754902776e-01
3.637989473342895508e+01,-4.374062908347745582e-01,-1.616702589700918236e-01,-2.735973168550929646e+00,-1.897426091070677015e-02,-2.123518024728964990e-02,-1.577321278627436818e-01
3.638197946548461914e+01,-4.374062908347745582e-01,-1.704448735347227073e-01,-2.745445986169382291e+00,-1.919175774239876078e-02,-2.123518024728964990e-02,-1.575225359277538650e-01
3.638380622863769531e+01,-4.532270532217118064e-01,-1.704448735347227073e-01,-2.757020227719255256e+00,-1.919175774239876078e-02,-2.123518024728964990e-02,-1.574786585896106039e-01
3.638598084449768066e+01,-4.532270532217118064e-01,-1.616702589700918236e-01,-2.757020227719255256e+00,-1.897426091070677015e-02,-2.135784936917371757e-02,-1.575225359277538650e-01
3.638771677017211914e+01,-4.374062908347745582e-01,-1.600356044060023408e-01,-2.745445986169382291e+00,-1.829079924821145828e-02,-2.135784936917371757e-02,-1.575225359277538650e-01
3.638998103141784668e+01,-4.532270532217118064e-01,-1.504702447590516856e-01,-2.757020227719255256e+00,-1.829079924821145828e-02,-2.123518024728964990e-02,-1.574786585896106039e-01
3.639175438880920410e+01,-4.532270532217118064e-01,-1.616702589700918236e-01,-2.757020227719255256e+00,-1.897426091070677015e-02,-2.123518024728964990e-02,-1.574786585896106039e-01
3.639395904541015625e+01,-4.374062908347745582e-01,-1.616702589700918236e-01,-2.757639467338877104e+00,-1.897426091070677015e-02,-2.123518024728964990e-02,-1.574762101349165555e-01
3.639570641517639160e+01,-4.532270532217118064e-01,-1.504702447590516856e-01,-2.757020227719255256e+00,-1.897426091070677015e-02,-2.123518024728964990e-02,-1.573096454238083197e-01
3.639790201187133789e+01,-4.374062908347745582e-01,-1.504702447590516856e-01,-2.745445986169382291e+00,-1.897426091070677015e-02,-2.135784936917371757e-02,-1.574762101349165555e-01
3.639963221549987793e+01,-4.374062908347745582e-01,-1.504702447590516856e-01,-2.743686604614442359e+00,-1.841907189669048095e-02,-2.135784936917371757e-02,-1.573096454238083197e-01
3.640186619758605957e+01,-4.424199929554276101e-01,-1.616702589700918236e-01,-2.682652537202220078e+00,-1.897426091070677015e-02,-2.123518024728964990e-02,-1.573096454238083197e-01
3.640364933013916016e+01,-4.532270532217118064e-01,-1.706036170399552743e-01,-2.682652537202220078e+00,-1.924686883094694004e-02,-2.098738911404472024e-02,-1.573060621080771271e-01
3.640588736534118652e+01,-4.675870369737177845e-01,-1.804204029099126527e-01,-2.682652537202220078e+00,-1.897426091070677015e-02,-2.096605445194383091e-02,-1.573096454238083197e-01
3.640753698348999023e+01,-4.675870369737177845e-01,-1.706036170399552743e-01,-2.691879198397138406e+00,-1.841907189669048095e-02,-2.069388403892167411e-02,-1.573096454238083197e-01
3.640996408462524414e+01,-4.694645736482354059e-01,-1.726618530174902078e-01,-2.682652537202220078e+00,-1.841907189669048095e-02,-2.059205511077904366e-02,-1.573096454238083197e-01
3.641160917282104492e+01,-4.721692343670280123e-01,-1.726618530174902078e-01,-2.677388678860300075e+00,-1.841907189669048095e-02,-2.048491096699600264e-02,-1.573060621080771271e-01
3.641384935379028320e+01,-4.694645736482354059e-01,-1.726618530174902078e-01,-2.677388678860300075e+00,-1.841907189669048095e-02,-2.059205511077904366e-02,-1.573060621080771271e-01
3.641610002517700195e+01,-4.718971994468170728e-01,-1.754750312473543350e-01,-2.677388678860300075e+00,-1.897426091070677015e-02,-2.059205511077904366e-02,-1.573096454238083197e-01
3.641782140731811523e+01,-4.718971994468170728e-01,-1.804204029099126527e-01,-2.672630185468555464e+00,-1.924686883094694004e-02,-2.059205511077904366e-02,-1.573096454238083197e-01
3.642018413543701172e+01,-4.721692343670280123e-01,-1.900665276084289590e-01,-2.672630185468555464e+00,-1.841907189669048095e-02,-2.048491096699600264e-02,-1.574762101349165555e-01
3.642177224159240723e+01,-4.718971994468170728e-01,-1.804204029099126527e-01,-2.659628624426606081e+00,-1.819446232389945739e-02,-2.059205511077904366e-02,-1.574762101349165555e-01
3.642413973808288574e+01,-4.718971994468170728e-01,-1.754750312473543350e-01,-2.659628624426606081e+00,-1.819446232389945739e-02,-2.053952791343794521e-02,-1.576380267282502801e-01
3.642585968971252441e+01,-4.718971994468170728e-01,-1.726618530174902078e-01,-2.659628624426606081e+00,-1.803554995697738417e-02,-2.048491096699600264e-02,-1.578292596632593636e-01
3.642816734313964844e+01,-4.718971994468170728e-01,-1.754750312473543350e-01,-2.659628624426606081e+00,-1.819446232389945739e-02,-2.048491096699600264e-02,-1.579321969093285538e-01
3.642995095252990723e+01,-4.721692343670280123e-01,-1.754750312473543350e-01,-2.671448699241376623e+00,-1.819446232389945739e-02,-2.037611144329346327e-02,-1.579321969093285538e-01
3.643225693702697754e+01,-4.718971994468170728e-01,-1.804204029099126527e-01,-2.671448699241376623e+00,-1.841907189669048095e-02,-2.037611144329346327e-02,-1.579321969093285538e-01
3.643392968177795410e+01,-4.721692343670280123e-01,-1.804204029099126527e-01,-2.662027527279601014e+00,-1.819446232389945739e-02,-2.037611144329346327e-02,-1.579321969093285538e-01
3.643632411956787109e+01,-4.721692343670280123e-01,-1.900665276084289590e-01,-2.662027527279601014e+00,-1.841907189669048095e-02,-2.037611144329346327e-02,-1.579321969093285538e-01
3.643769145011901855e+01,-4.718971994468170728e-01,-2.103089833453060664e-01,-2.662027527279601014e+00,-1.854207065126034504e-02,-2.037611144329346327e-02,-1.579321969093285538e-01
3.643989300727844238e+01,-4.718971994468170728e-01,-2.165025894042414967e-01,-2.668762588779562073e+00,-1.919056595107350785e-02,-2.037611144329346327e-02,-1.579321969093285538e-01
3.644166016578674316e+01,-4.721692343670280123e-01,-2.183601556874198990e-01,-2.671448699241376623e+00,-1.923813616117385147e-02,-2.019663249844647415e-02,-1.579321969093285538e-01
3.644393920898437500e+01,-4.718971994468170728e-01,-2.183601556874198990e-01,-2.671448699241376623e+00,-1.923813616117385147e-02,-2.037611144329346327e-02,-1.579321969093285538e-01
3.644570207595825195e+01,-4.718971994468170728e-01,-2.183601556874198990e-01,-2.672630185468555464e+00,-1.919056595107350785e-02,-2.037611144329346327e-02,-1.583170442127936617e-01
3.644789505004882812e+01,-4.718971994468170728e-01,-2.183601556874198990e-01,-2.675736261725460530e+00,-1.919056595107350785e-02,-2.053952791343794521e-02,-1.579321969093285538e-01
3.644963979721069336e+01,-4.718971994468170728e-01,-2.224958534166251167e-01,-2.675736261725460530e+00,-1.923813616117385147e-02,-2.071189577816743080e-02,-1.583170442127936617e-01
3.645184826850891113e+01,-4.718971994468170728e-01,-2.224958534166251167e-01,-2.680823968701471660e+00,-1.959225050532468690e-02,-2.078510348260728322e-02,-1.579321969093285538e-01
3.645378494262695312e+01,-4.718971994468170728e-01,-2.224958534166251167e-01,-2.680823968701471660e+00,-1.923813616117385147e-02,-2.078510348260728322e-02,-1.583170442127936617e-01
3.645606231689453125e+01,-4.718971994468170728e-01,-2.183601556874198990e-01,-2.680823968701471660e+00,-1.919056595107350785e-02,-2.131102079303911004e-02,-1.579321969093285538e-01
3.645770716667175293e+01,-4.746899606278571770e-01,-2.163396582153079561e-01,-2.681819566356061557e+00,-1.919056595107350785e-02,-2.131102079303911004e-02,-1.572997921437177538e-01
3.646003437042236328e+01,-4.746899606278571770e-01,-2.103089833453060664e-01,-2.689953831274336515e+00,-1.854207065126034504e-02,-2.134087872050353246e-02,-1.572997921437177538e-01
3.646175813674926758e+01,-4.599362967312026207e-01,-2.163396582153079561e-01,-2.689953831274336515e+00,-1.919056595107350785e-02,-2.134087872050353246e-02,-1.569576244489069849e-01
3.646396160125732422e+01,-4.599362967312026207e-01,-2.183601556874198990e-01,-2.693600835928020132e+00,-1.923813616117385147e-02,-2.171276375905961328e-02,-1.569576244489069849e-01
3.646565270423889160e+01,-4.599362967312026207e-01,-2.183601556874198990e-01,-2.693600835928020132e+00,-1.919056595107350785e-02,-2.171276375905961328e-02,-1.569576244489069849e-01
3.646781063079833984e+01,-4.599362967312026207e-01,-2.224958534166251167e-01,-2.721793186749181803e+00,-1.923813616117385147e-02,-2.171276375905961328e-02,-1.569576244489069849e-01
3.647001981735229492e+01,-4.746899606278571770e-01,-2.224958534166251167e-01,-2.724327863573333008e+00,-1.923813616117385147e-02,-2.138196018181944338e-02,-1.567526298299384557e-01
3.647171092033386230e+01,-4.746899606278571770e-01,-2.224958534166251167e-01,-2.728126346336703811e+00,-1.923813616117385147e-02,-2.138196018181944338e-02,-1.569576244489069849e-01
3.647395658493041992e+01,-4.779181689066246963e-01,-2.163396582153079561e-01,-2.728126346336703811e+00,-1.919056595107350785e-02,-2.134087872050353246e-02,-1.569576244489069849e-01
3.647569227218627930e+01,-4.779181689066246963e-01,-2.103089833453060664e-01,-2.728126346336703811e+00,-1.919056595107350785e-02,-2.134087872050353246e-02,-1.572997921437177538e-01
3.647800087928771973e+01,-4.779181689066246963e-01,-2.103089833453060664e-01,-2.724327863573333008e+00,-1.923813616117385147e-02,-2.127949784811161010e-02,-1.574831399170477375e-01
3.647973513603210449e+01,-4.779181689066246963e-01,-1.877544343966609242e-01,-2.724327863573333008e+00,-1.953522726236388979e-02,-2.127949784811161010e-02,-1.581547672956133965e-01
3.648196625709533691e+01,-4.785274629316321193e-01,-1.754518805224486444e-01,-2.728126346336703811e+00,-1.926397323034122547e-02,-2.126266179596416825e-02,-1.581547672956133965e-01
3.648395895957946777e+01,-4.779181689066246963e-01,-1.754518805224486444e-01,-2.728799929980707972e+00,-1.926397323034122547e-02,-2.127949784811161010e-02,-1.583163773494078441e-01
3.648625755310058594e+01,-4.785274629316321193e-01,-1.752373311320287175e-01,-2.728799929980707972e+00,-1.926397323034122547e-02,-2.126266179596416825e-02,-1.581547672956133965e-01
3.648796248435974121e+01,-4.785274629316321193e-01,-1.752197200445425596e-01,-2.728126346336703811e+00,-1.953522726236388979e-02,-2.126266179596416825e-02,-1.577613260343753154e-01
3.648961067199707031e+01,-4.785274629316321193e-01,-1.752373311320287175e-01,-2.728126346336703811e+00,-1.957944764831008252e-02,-2.126266179596416825e-02,-1.581547672956133965e-01
3.649174141883850098e+01,-4.848976536727527820e-01,-1.752197200445425596e-01,-2.728126346336703811e+00,-1.957944764831008252e-02,-2.028146592472335197e-02,-1.581547672956133965e-01
3.649402499198913574e+01,-4.848976536727527820e-01,-1.752197200445425596e-01,-2.721793186749181803e+00,-1.957944764831008252e-02,-2.028146592472335197e-02,-1.583163773494078441e-01
3.649569535255432129e+01,-4.779181689066246963e-01,-1.752373311320287175e-01,-2.721793186749181803e+00,-1.965992164883378565e-02,-2.126266179596416825e-02,-1.581547672956133965e-01
