# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.321984004974365234e+01,3.519453822778902397e-01,-6.557402654523081242e-01,9.087821523002806434e-02,-3.206802078881071383e-02,2.377845762602262547e-02,-1.132496821808075538e-01
3.322210836410522461e+01,3.391522882062752986e-01,-6.557402654523081242e-01,9.087821523002806434e-02,-3.206802078881071383e-02,2.435621294568856079e-02,-1.132874590739021553e-01
3.322404050827026367e+01,3.391522882062752986e-01,-6.557402654523081242e-01,9.087821523002806434e-02,-3.206802078881071383e-02,2.435621294568856079e-02,-1.139090199324215291e-01
3.322576379776000977e+01,3.519453822778902397e-01,-6.557402654523081242e-01,9.087821523002806434e-02,-3.330246230865886031e-02,2.358990181382688081e-02,-1.139090199324215291e-01
3.322797894477844238e+01,3.391522882062752986e-01,-6.571107544378299581e-01,1.066890178910080006e-01,-3.330246230865886031e-02,2.435621294568856079e-02,-1.141996136408778562e-01
3.322975850105285645e+01,3.391522882062752986e-01,-6.653755006703391262e-01,1.150716106579844772e-01,-3.338298187115071314e-02,2.358990181382688081e-02,-1.141996136408778562e-01
3.323185348510742188e+01,3.391522882062752986e-01,-6.670246838999809302e-01,1.066890178910080006e-01,-3.383484714443102392e-02,2.358990181382688081e-02,-1.143396333602169496e-01
3.323410534858703613e+01,3.299142348544342740e-01,-6.653755006703391262e-01,1.066890178910080006e-01,-3.338298187115071314e-02,2.435621294568856079e-02,-1.141996136408778562e-01
3.323588609695434570e+01,3.519453822778902397e-01,-6.670246838999809302e-01,1.066890178910080006e-01,-3.429961385741264052e-02,2.435621294568856079e-02,-1.143396333602169496e-01
3.323814535140991211e+01,3.799778854218279212e-01,-6.670246838999809302e-01,1.066890178910080006e-01,-3.429961385741264052e-02,2.435621294568856079e-02,-1.143396333602169496e-01
3.323990535736083984e+01,3.799778854218279212e-01,-6.670246838999809302e-01,1.066890178910080006e-01,-3.429961385741264052e-02,2.435621294568856079e-02,-1.141996136408778562e-01
3.324217271804809570e+01,3.815928086785089213e-01,-6.682787020742687600e-01,1.066890178910080006e-01,-3.460965161380623323e-02,2.435621294568856079e-02,-1.143396333602169496e-01
3.324393510818481445e+01,3.815928086785089213e-01,-6.682787020742687600e-01,1.066890178910080006e-01,-3.460965161380623323e-02,2.435621294568856079e-02,-1.143423652173538446e-01
3.324570059776306152e+01,3.815928086785089213e-01,-7.047572524740902677e-01,1.066890178910080006e-01,-3.475950267087025980e-02,2.473219178524178538e-02,-1.143423652173538446e-01
3.324798154830932617e+01,3.815928086785089213e-01,-7.047572524740902677e-01,1.063472394653009606e-01,-3.514044205299633045e-02,2.473219178524178538e-02,-1.144671566546691527e-01
3.324992752075195312e+01,3.815928086785089213e-01,-7.047572524740902677e-01,1.063472394653009606e-01,-3.514044205299633045e-02,2.473219178524178538e-02,-1.147339393209421549e-01
3.325202012062072754e+01,3.815928086785089213e-01,-6.864477568575397814e-01,1.066890178910080006e-01,-3.475950267087025980e-02,2.511098351324924510e-02,-1.147339393209421549e-01
3.325374293327331543e+01,3.897718741953205002e-01,-6.932546712037855885e-01,1.066890178910080006e-01,-3.504264941313016413e-02,2.511098351324924510e-02,-1.144671566546691527e-01
3.325598335266113281e+01,3.815928086785089213e-01,-7.047572524740902677e-01,1.150716106579844772e-01,-3.504264941313016413e-02,2.512909171365364930e-02,-1.144671566546691527e-01
3.325778698921203613e+01,3.897718741953205002e-01,-7.047572524740902677e-01,1.228920218236608936e-01,-3.492517203505685064e-02,2.512909171365364930e-02,-1.147339393209421549e-01
3.325990748405456543e+01,3.897718741953205002e-01,-7.047572524740902677e-01,1.296756766810003847e-01,-3.475950267087025980e-02,2.512909171365364930e-02,-1.144671566546691527e-01
3.326177644729614258e+01,3.938373260638609041e-01,-7.047572524740902677e-01,1.598613049972566758e-01,-3.475950267087025980e-02,2.512909171365364930e-02,-1.143396333602169496e-01
3.326394510269165039e+01,3.950035242076042064e-01,-7.105378172708097795e-01,1.781020898990641754e-01,-3.492517203505685064e-02,2.511098351324924510e-02,-1.144671566546691527e-01
3.326572585105895996e+01,3.950035242076042064e-01,-7.051833208301149236e-01,1.844819668694021864e-01,-3.492517203505685064e-02,2.512909171365364930e-02,-1.144671566546691527e-01
3.326799082756042480e+01,3.950035242076042064e-01,-7.038864975644770761e-01,1.781020898990641754e-01,-3.492517203505685064e-02,2.524506023564090235e-02,-1.144671566546691527e-01
3.326986193656921387e+01,3.950035242076042064e-01,-7.038864975644770761e-01,1.781020898990641754e-01,-3.492517203505685064e-02,2.524506023564090235e-02,-1.144410345064983542e-01
3.327202558517456055e+01,3.950035242076042064e-01,-7.051833208301149236e-01,1.781020898990641754e-01,-3.504264941313016413e-02,2.524506023564090235e-02,-1.144410345064983542e-01
3.327371835708618164e+01,3.975018288622619855e-01,-7.051833208301149236e-01,1.844819668694021864e-01,-3.504264941313016413e-02,2.524506023564090235e-02,-1.144410345064983542e-01
3.327598571777343750e+01,4.063499190608552136e-01,-7.105378172708097795e-01,1.858707366768088121e-01,-3.504264941313016413e-02,2.524506023564090235e-02,-1.144671566546691527e-01
3.327777647972106934e+01,4.071931492451782431e-01,-7.051833208301149236e-01,1.858707366768088121e-01,-3.492517203505685064e-02,2.555149300867006271e-02,-1.147339393209421549e-01
3.328002834320068359e+01,4.071931492451782431e-01,-7.051833208301149236e-01,1.858707366768088121e-01,-3.492517203505685064e-02,2.591275305710855764e-02,-1.147339393209421549e-01
3.328218746185302734e+01,4.071931492451782431e-01,-7.105378172708097795e-01,1.863106117914226367e-01,-3.504264941313016413e-02,2.591275305710855764e-02,-1.147339393209421549e-01
3.328407049179077148e+01,4.071931492451782431e-01,-7.105378172708097795e-01,1.858707366768088121e-01,-3.504264941313016413e-02,2.656225839216011519e-02,-1.147339393209421549e-01
3.328569412231445312e+01,4.419322731230165835e-01,-7.279116178368311152e-01,1.863106117914226367e-01,-3.504264941313016413e-02,2.656225839216011519e-02,-1.147339393209421549e-01
3.328801417350769043e+01,4.419322731230165835e-01,-7.279116178368311152e-01,1.941883196871550532e-01,-3.492517203505685064e-02,2.657542502163192863e-02,-1.147413648114508494e-01
3.328975605964660645e+01,4.419322731230165835e-01,-7.279116178368311152e-01,1.941883196871550532e-01,-3.448362037491061599e-02,2.697256350617277185e-02,-1.147413648114508494e-01
3.329204583168029785e+01,4.788498240746223988e-01,-7.396604684544514363e-01,1.863106117914226367e-01,-3.492517203505685064e-02,2.697256350617277185e-02,-1.147413648114508494e-01
3.329378008842468262e+01,4.788498240746223988e-01,-7.396604684544514363e-01,1.863106117914226367e-01,-3.492517203505685064e-02,2.721198166837084792e-02,-1.145140520755773966e-01
3.329612636566162109e+01,4.071931492451782431e-01,-7.396604684544514363e-01,1.941883196871550532e-01,-3.448362037491061599e-02,2.764629615354003214e-02,-1.145140520755773966e-01
3.329782843589782715e+01,4.480650686422338880e-01,-7.279116178368311152e-01,1.858707366768088121e-01,-3.445706934621824841e-02,2.764629615354003214e-02,-1.145140520755773966e-01
3.330015659332275391e+01,4.480650686422338880e-01,-7.273011415677113067e-01,1.941883196871550532e-01,-3.445706934621824841e-02,2.853738704018930067e-02,-1.144410345064983542e-01
3.330188751220703125e+01,4.071931492451782431e-01,-7.273011415677113067e-01,1.983043518055077059e-01,-3.445706934621824841e-02,2.867786549262089923e-02,-1.144410345064983542e-01
3.330411577224731445e+01,4.071931492451782431e-01,-7.273011415677113067e-01,1.858707366768088121e-01,-3.445706934621824841e-02,2.867786549262089923e-02,-1.145140520755773966e-01
3.330588912963867188e+01,3.977397978703990367e-01,-7.273011415677113067e-01,1.983043518055077059e-01,-3.419398672179046333e-02,2.873483910048616266e-02,-1.144410345064983542e-01
3.330756020545959473e+01,3.977397978703990367e-01,-7.273011415677113067e-01,1.918061302456708084e-01,-3.417805696982411517e-02,2.912276259499263151e-02,-1.143194801076390238e-01
3.330998873710632324e+01,4.071931492451782431e-01,-7.279116178368311152e-01,1.983043518055077059e-01,-3.395619764189186651e-02,2.935313835004028232e-02,-1.143194801076390238e-01
3.331161952018737793e+01,4.312961497093951158e-01,-7.279116178368311152e-01,1.918061302456708084e-01,-3.395619764189186651e-02,2.951827687582011736e-02,-1.143194801076390238e-01
3.331392931938171387e+01,4.312961497093951158e-01,-7.273011415677113067e-01,1.858707366768088121e-01,-3.355277578259748678e-02,2.951827687582011736e-02,-1.143194801076390238e-01
3.331570386886596680e+01,4.312961497093951158e-01,-6.943741212550689212e-01,1.918061302456708084e-01,-3.312790661800600611e-02,3.010695296056681292e-02,-1.145140520755773966e-01
3.331793284416198730e+01,4.312961497093951158e-01,-6.943741212550689212e-01,1.841651043489141160e-01,-3.312790661800600611e-02,3.019225721690513287e-02,-1.143194801076390238e-01
3.331968832015991211e+01,4.480650686422338880e-01,-7.273011415677113067e-01,1.918061302456708084e-01,-3.312790661800600611e-02,3.019225721690513287e-02,-1.143194801076390238e-01
3.332197451591491699e+01,4.487619367249516267e-01,-7.273011415677113067e-01,1.918061302456708084e-01,-3.355277578259748678e-02,3.039851644209638076e-02,-1.145140520755773966e-01
3.332376837730407715e+01,4.495496424922488243e-01,-7.273011415677113067e-01,1.841651043489141160e-01,-3.355277578259748678e-02,3.039851644209638076e-02,-1.147693697103164684e-01
3.332598519325256348e+01,4.495496424922488243e-01,-7.273011415677113067e-01,1.918061302456708084e-01,-3.355277578259748678e-02,3.039851644209638076e-02,-1.147097959713363480e-01
3.332782745361328125e+01,4.495496424922488243e-01,-7.273011415677113067e-01,1.918061302456708084e-01,-3.315434677873757563e-02,3.039851644209638076e-02,-1.147097959713363480e-01
3.332999062538146973e+01,4.751171374062265751e-01,-7.195683725240603623e-01,1.918061302456708084e-01,-3.312790661800600611e-02,3.019225721690513287e-02,-1.147097959713363480e-01
3.333173441886901855e+01,4.751171374062265751e-01,-7.195683725240603623e-01,1.983043518055077059e-01,-3.277431085139861922e-02,3.039851644209638076e-02,-1.147097959713363480e-01
3.333405685424804688e+01,4.495496424922488243e-01,-6.924014605275088385e-01,2.018976600333574623e-01,-3.210534888101093665e-02,3.042465261588437470e-02,-1.145140520755773966e-01
3.333603000640869141e+01,4.495496424922488243e-01,-7.195683725240603623e-01,2.062361690707059936e-01,-3.277431085139861922e-02,3.042465261588437470e-02,-1.143194801076390238e-01
3.333769178390502930e+01,4.751171374062265751e-01,-7.273011415677113067e-01,2.115165931738048066e-01,-3.277431085139861922e-02,3.039851644209638076e-02,-1.147097959713363480e-01
3.333998537063598633e+01,4.826267046204378852e-01,-7.349298751096131621e-01,2.115165931738048066e-01,-3.315434677873757563e-02,3.039851644209638076e-02,-1.147097959713363480e-01
3.334159064292907715e+01,4.826267046204378852e-01,-7.349397010795761798e-01,2.115165931738048066e-01,-3.352651908006461928e-02,3.039851644209638076e-02,-1.147097959713363480e-01
3.334393978118896484e+01,5.003765276889459157e-01,-7.349397010795761798e-01,2.115165931738048066e-01,-3.352651908006461928e-02,3.019225721690513287e-02,-1.147097959713363480e-01
3.334573912620544434e+01,4.826267046204378852e-01,-7.349298751096131621e-01,2.157100098907589469e-01,-3.315434677873757563e-02,3.039851644209638076e-02,-1.145152214893841308e-01
3.334811687469482422e+01,4.826267046204378852e-01,-7.195683725240603623e-01,2.115165931738048066e-01,-3.315434677873757563e-02,3.039851644209638076e-02,-1.145152214893841308e-01
3.334970331192016602e+01,4.751171374062265751e-01,-7.195683725240603623e-01,2.157100098907589469e-01,-3.352651908006461928e-02,3.039851644209638076e-02,-1.145152214893841308e-01
3.335193729400634766e+01,4.751171374062265751e-01,-6.827579200105067248e-01,2.186523935759127624e-01,-3.315434677873757563e-02,3.019225721690513287e-02,-1.147097959713363480e-01
3.335362148284912109e+01,4.899328105271120171e-01,-6.827579200105067248e-01,2.186523935759127624e-01,-3.352651908006461928e-02,3.019225721690513287e-02,-1.145152214893841308e-01
3.335584759712219238e+01,4.899328105271120171e-01,-6.827579200105067248e-01,2.194907860876106065e-01,-3.353349510450661514e-02,3.019225721690513287e-02,-1.145152214893841308e-01
3.335764956474304199e+01,4.607837080781471140e-01,-6.827579200105067248e-01,2.194907860876106065e-01,-3.353349510450661514e-02,3.042465261588437470e-02,-1.142529325955052716e-01
3.335991501808166504e+01,4.607837080781471140e-01,-6.827579200105067248e-01,2.195966894726691931e-01,-3.353349510450661514e-02,3.080998411526448058e-02,-1.145152214893841308e-01
3.336159181594848633e+01,4.499396052839401139e-01,-6.827579200105067248e-01,2.194907860876106065e-01,-3.353349510450661514e-02,3.080998411526448058e-02,-1.142529325955052716e-01
3.336409425735473633e+01,4.499396052839401139e-01,-6.827579200105067248e-01,2.195966894726691931e-01,-3.353349510450661514e-02,3.070583766269220638e-02,-1.142529325955052716e-01
3.336584019660949707e+01,4.344176994360089417e-01,-6.781080902225432583e-01,2.195966894726691931e-01,-3.352651908006461928e-02,3.127524819220293267e-02,-1.135780499187575010e-01
3.336814284324645996e+01,4.499396052839401139e-01,-6.451766415297733870e-01,2.194907860876106065e-01,-3.352651908006461928e-02,3.070583766269220638e-02,-1.135780499187575010e-01
3.336978650093078613e+01,4.344176994360089417e-01,-6.451766415297733870e-01,2.194907860876106065e-01,-3.353349510450661514e-02,3.070583766269220638e-02,-1.135105031896870564e-01
3.337206816673278809e+01,4.257888808002717740e-01,-6.451766415297733870e-01,2.194907860876106065e-01,-3.353349510450661514e-02,3.117784689594647538e-02,-1.135105031896870564e-01
3.337379717826843262e+01,4.257888808002717740e-01,-6.781080902225432583e-01,2.194907860876106065e-01,-3.403110416558118717e-02,3.082167812821101985e-02,-1.135105031896870564e-01
3.337606620788574219e+01,4.299647930769255888e-01,-6.781080902225432583e-01,2.194907860876106065e-01,-3.403110416558118717e-02,3.070583766269220638e-02,-1.133809913189623292e-01
3.337780833244323730e+01,4.299647930769255888e-01,-6.781080902225432583e-01,2.194907860876106065e-01,-3.454857313237345157e-02,3.070583766269220638e-02,-1.137551481483285026e-01
3.338007998466491699e+01,4.299647930769255888e-01,-6.451766415297733870e-01,2.186523935759127624e-01,-3.458741288127599456e-02,3.070583766269220638e-02,-1.137551481483285026e-01
3.338178634643554688e+01,4.257888808002717740e-01,-6.249269830581190011e-01,2.194907860876106065e-01,-3.454857313237345157e-02,3.070583766269220638e-02,-1.139307917275686755e-01
3.338413500785827637e+01,4.224235189283133129e-01,-6.249269830581190011e-01,2.333435220336718963e-01,-3.454857313237345157e-02,3.070583766269220638e-02,-1.137551481483285026e-01
3.338577198982238770e+01,4.162172743838000177e-01,-6.451766415297733870e-01,2.186523935759127624e-01,-3.458741288127599456e-02,3.070583766269220638e-02,-1.139307917275686755e-01
3.338817715644836426e+01,4.224235189283133129e-01,-6.719571178175028914e-01,1.995354076933706367e-01,-3.507712639357607465e-02,3.062178074555503213e-02,-1.139307917275686755e-01
3.338997578620910645e+01,4.224235189283133129e-01,-6.451766415297733870e-01,2.333435220336718963e-01,-3.530493133194584354e-02,3.058721759499711743e-02,-1.137551481483285026e-01
3.339209318161010742e+01,4.162172743838000177e-01,-6.719571178175028914e-01,1.995354076933706367e-01,-3.545647559129416759e-02,3.058275917569575064e-02,-1.139307917275686755e-01
3.339385080337524414e+01,4.132252291869289440e-01,-6.719571178175028914e-01,1.995354076933706367e-01,-3.552225024011652216e-02,3.058275917569575064e-02,-1.139307917275686755e-01
3.339613747596740723e+01,4.132252291869289440e-01,-6.285929552787866692e-01,2.333435220336718963e-01,-3.590794300606782452e-02,2.984746849906041305e-02,-1.140886250478274772e-01
3.339776945114135742e+01,4.075829897030749938e-01,-6.719571178175028914e-01,1.995354076933706367e-01,-3.616716745403933397e-02,2.984746849906041305e-02,-1.140886250478274772e-01
3.340026640892028809e+01,3.984109985777821161e-01,-6.719571178175028914e-01,2.333435220336718963e-01,-3.749819425607191226e-02,2.984746849906041305e-02,-1.140886250478274772e-01
3.340193772315979004e+01,3.984109985777821161e-01,-6.285929552787866692e-01,2.046444201166839894e-01,-3.749819425607191226e-02,2.957923877608205007e-02,-1.139307917275686755e-01
3.340427565574645996e+01,4.075829897030749938e-01,-6.249269830581190011e-01,2.333435220336718963e-01,-3.749819425607191226e-02,2.933464840945149837e-02,-1.139307917275686755e-01
3.340585446357727051e+01,3.984109985777821161e-01,-6.249269830581190011e-01,2.046444201166839894e-01,-3.611194945547249735e-02,2.927382828248463811e-02,-1.138221360950950473e-01
3.340794825553894043e+01,3.984109985777821161e-01,-6.285929552787866692e-01,2.333435220336718963e-01,-3.749819425607191226e-02,2.918133458480508258e-02,-1.139307917275686755e-01
3.340965890884399414e+01,3.984109985777821161e-01,-6.719571178175028914e-01,2.334543757269295916e-01,-3.749819425607191226e-02,2.908735844434655674e-02,-1.139307917275686755e-01
3.341188645362854004e+01,3.976791155960759383e-01,-6.719571178175028914e-01,2.334543757269295916e-01,-3.688466185857652846e-02,2.894663349224535151e-02,-1.140886250478274772e-01
3.341360306739807129e+01,3.976791155960759383e-01,-6.719571178175028914e-01,2.341288179868868391e-01,-3.699358815090596914e-02,2.869842544182914235e-02,-1.140886250478274772e-01
3.341586756706237793e+01,4.075829897030749938e-01,-6.488911808562759509e-01,2.334543757269295916e-01,-3.688466185857652846e-02,2.822944955983238205e-02,-1.141954343583364562e-01
3.341812014579772949e+01,3.976791155960759383e-01,-6.488911808562759509e-01,2.333435220336718963e-01,-3.688466185857652846e-02,2.821687988596593630e-02,-1.141954343583364562e-01
3.341984701156616211e+01,4.075829897030749938e-01,-6.426139331210346528e-01,2.166294651896478740e-01,-3.664457854225671579e-02,2.801919490448705891e-02,-1.141954343583364562e-01
3.342215752601623535e+01,3.976791155960759383e-01,-6.426139331210346528e-01,2.333435220336718963e-01,-3.664457854225671579e-02,2.804554257766908240e-02,-1.141954343583364562e-01
3.342395091056823730e+01,4.075829897030749938e-01,-6.426139331210346528e-01,2.333435220336718963e-01,-3.664457854225671579e-02,2.804554257766908240e-02,-1.141954343583364562e-01
3.342614531517028809e+01,4.081749422035916841e-01,-6.426139331210346528e-01,2.334543757269295916e-01,-3.664457854225671579e-02,2.769626973972228248e-02,-1.141954343583364562e-01
3.342804431915283203e+01,4.081749422035916841e-01,-6.426139331210346528e-01,2.334543757269295916e-01,-3.650654677676477833e-02,2.769626973972228248e-02,-1.141954343583364562e-01
3.342995691299438477e+01,4.075829897030749938e-01,-6.375867016834623202e-01,2.341288179868868391e-01,-3.611194945547249735e-02,2.769626973972228248e-02,-1.141954343583364562e-01
3.343211579322814941e+01,3.976791155960759383e-01,-6.418524300238341862e-01,2.341288179868868391e-01,-3.650654677676477833e-02,2.769626973972228248e-02,-1.141954343583364562e-01
3.343383240699768066e+01,3.835197591739316070e-01,-6.418524300238341862e-01,2.341288179868868391e-01,-3.619180257652034743e-02,2.804554257766908240e-02,-1.141954343583364562e-01
3.343609094619750977e+01,3.835197591739316070e-01,-6.418524300238341862e-01,2.180680625519050009e-01,-3.619180257652034743e-02,2.769626973972228248e-02,-1.138458953246442029e-01
3.343769550323486328e+01,3.835197591739316070e-01,-6.426139331210346528e-01,2.166294651896478740e-01,-3.619180257652034743e-02,2.804554257766908240e-02,-1.138458953246442029e-01
3.344009447097778320e+01,3.835197591739316070e-01,-6.418524300238341862e-01,2.180680625519050009e-01,-3.611194945547249735e-02,2.804554257766908240e-02,-1.138458953246442029e-01
3.344233202934265137e+01,3.835197591739316070e-01,-6.426139331210346528e-01,2.180680625519050009e-01,-3.611194945547249735e-02,2.769626973972228248e-02,-1.142253633666996809e-01
3.344400429725646973e+01,3.835197591739316070e-01,-6.426139331210346528e-01,2.381042941902298538e-01,-3.611194945547249735e-02,2.758365331421475108e-02,-1.145145855619915803e-01
3.344617748260498047e+01,3.692482167893905709e-01,-6.488911808562759509e-01,2.381042941902298538e-01,-3.619180257652034743e-02,2.758365331421475108e-02,-1.147835532584480511e-01
3.344802474975585938e+01,3.835197591739316070e-01,-6.488911808562759509e-01,2.381042941902298538e-01,-3.619180257652034743e-02,2.726147832369961790e-02,-1.147835532584480511e-01
3.345020747184753418e+01,4.106070629387125193e-01,-6.426139331210346528e-01,2.303877285667372543e-01,-3.604219902775793877e-02,2.726147832369961790e-02,-1.145145855619915803e-01
3.345202207565307617e+01,4.020334088853276810e-01,-6.418524300238341862e-01,2.180680625519050009e-01,-3.491238732858556459e-02,2.758365331421475108e-02,-1.142253633666996809e-01
3.345431017875671387e+01,4.106070629387125193e-01,-6.418524300238341862e-01,2.180680625519050009e-01,-3.464918850358250646e-02,2.758365331421475108e-02,-1.140375440718059963e-01
3.345602035522460938e+01,4.106070629387125193e-01,-6.418524300238341862e-01,2.166294651896478740e-01,-3.453263259703250043e-02,2.726147832369961790e-02,-1.138458953246442029e-01
3.345816779136657715e+01,4.106070629387125193e-01,-6.276571436714201147e-01,2.166294651896478740e-01,-3.447319992231302060e-02,2.726147832369961790e-02,-1.138458953246442029e-01
3.346003508567810059e+01,4.118614073806625697e-01,-6.418524300238341862e-01,2.148943030080364414e-01,-3.447319992231302060e-02,2.629447013380935630e-02,-1.140375440718059963e-01
3.346207714080810547e+01,4.118614073806625697e-01,-6.276571436714201147e-01,2.148943030080364414e-01,-3.410608474382185312e-02,2.629447013380935630e-02,-1.140375440718059963e-01
3.346383786201477051e+01,4.282508495734781984e-01,-6.276571436714201147e-01,1.974461667700025957e-01,-3.397013641654510196e-02,2.619025622984182816e-02,-1.140375440718059963e-01
3.346617889404296875e+01,4.282508495734781984e-01,-6.276571436714201147e-01,1.974461667700025957e-01,-3.381009948354252864e-02,2.619025622984182816e-02,-1.140375440718059963e-01
3.346773838996887207e+01,4.282508495734781984e-01,-6.227141870507638677e-01,1.783690074016263394e-01,-3.345735166348023232e-02,2.629447013380935630e-02,-1.142253633666996809e-01
3.347015237808227539e+01,4.282508495734781984e-01,-6.227141870507638677e-01,1.783690074016263394e-01,-3.330493426230232007e-02,2.629447013380935630e-02,-1.142774369524630768e-01
3.347183012962341309e+01,4.282508495734781984e-01,-6.276571436714201147e-01,1.674844558841041275e-01,-3.314844523928868469e-02,2.629447013380935630e-02,-1.145145855619915803e-01
3.347410154342651367e+01,4.282508495734781984e-01,-6.276571436714201147e-01,1.666008428244823980e-01,-3.289966501420288347e-02,2.619025622984182816e-02,-1.145145855619915803e-01
3.347586584091186523e+01,4.282508495734781984e-01,-6.276571436714201147e-01,1.666008428244823980e-01,-3.289966501420288347e-02,2.619025622984182816e-02,-1.145145855619915803e-01
3.347812032699584961e+01,4.282508495734781984e-01,-6.305670783540016089e-01,1.651536132405228563e-01,-3.199181791496293753e-02,2.619025622984182816e-02,-1.145145855619915803e-01
3.347993183135986328e+01,4.282508495734781984e-01,-6.227141870507638677e-01,1.651536132405228563e-01,-3.141917188856526572e-02,2.619025622984182816e-02,-1.142774369524630768e-01
3.348218536376953125e+01,4.354514459933949699e-01,-6.227141870507638677e-01,1.651536132405228563e-01,-3.097719669513269297e-02,2.580087484796918240e-02,-1.142253633666996809e-01
3.348388457298278809e+01,4.579498304706192124e-01,-6.227141870507638677e-01,1.596793757945570436e-01,-3.097719669513269297e-02,2.580087484796918240e-02,-1.142774369524630768e-01
3.348594713211059570e+01,4.440179276083077164e-01,-6.305670783540016089e-01,1.596793757945570436e-01,-3.141917188856526572e-02,2.580087484796918240e-02,-1.140375440718059963e-01
