# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.941838049888610840e+01,3.813963174819945401e+00,-6.526593685150146484e+00,6.045359134674072266e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,8.087158203125000000e-01
4.942986035346984863e+01,3.801992177963256836e+00,-6.490680694580077237e+00,6.145915508270263672e+00,-3.524780273437500000e+00,-1.907348632812500000e-01,6.637573242187500000e-01
4.944573879241943359e+01,3.792415380477904829e+00,-6.411672115325927734e+00,6.150703907012940341e+00,-3.524780273437500000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
4.946214532852172852e+01,3.801992177963256836e+00,-6.375759124755858487e+00,6.145915508270263672e+00,-3.578186035156250000e+00,-3.280639648437500000e-01,5.874633789062500000e-01
4.947291231155395508e+01,3.857058763504027876e+00,-6.323086738586425781e+00,6.136338710784912109e+00,-3.944396972656250000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
4.948681497573852539e+01,3.857058763504027876e+00,-6.323086738586425781e+00,6.126761913299560547e+00,-3.578186035156250000e+00,-4.119873046875000000e-01,4.119873046875000000e-01
4.950103878974914551e+01,3.792415380477904829e+00,-6.495469093322753906e+00,6.126761913299560547e+00,-3.944396972656250000e+00,-6.713867187500000000e-01,4.119873046875000000e-01
4.951415896415710449e+01,3.677493810653687412e+00,-6.495469093322753906e+00,6.126761913299560547e+00,-3.746032714843750000e+00,-1.296997070312500000e+00,7.858276367187500000e-01
4.952609086036682129e+01,3.792415380477904829e+00,-6.449979305267333984e+00,6.184222698211669922e+00,-3.746032714843750000e+00,-1.296997070312500000e+00,7.858276367187500000e-01
4.954327654838562012e+01,3.703830003738403320e+00,-6.363788127899169922e+00,6.184222698211669922e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
4.955419397354125977e+01,3.919308185577392578e+00,-6.378153324127197266e+00,6.165069103240967685e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
4.956728076934814453e+01,3.849876165390015093e+00,-6.363788127899169922e+00,5.999869346618652344e+00,-3.417968750000000000e+00,2.136230468750000000e-01,8.392333984375000000e-01
4.958533692359924316e+01,3.849876165390015093e+00,-6.363788127899169922e+00,5.999869346618652344e+00,-3.471374511718750000e+00,-3.814697265625000000e-02,1.411437988281250000e+00
4.959637308120727539e+01,3.780444383621216264e+00,-6.342240333557128906e+00,5.985504150390625000e+00,-3.501892089843750000e+00,-3.814697265625000000e-02,8.392333984375000000e-01
4.960936307907104492e+01,3.701435804367065430e+00,-6.342240333557128906e+00,5.887341976165772373e+00,-3.471374511718750000e+00,-1.144409179687500000e-01,7.781982421875000000e-01
4.962395572662353516e+01,3.701435804367065430e+00,-6.291962146759032315e+00,5.887341976165772373e+00,-3.196716308593750000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
4.963683986663818359e+01,3.727771997451782227e+00,-6.459556102752685547e+00,6.009446144104003906e+00,-3.074645996093750000e+00,-4.043579101562500000e-01,5.035400390625000000e-01
4.964862108230590820e+01,3.813963174819945401e+00,-6.423643112182617188e+00,6.098031520843505859e+00,-3.044128417968750000e+00,-4.043579101562500000e-01,3.356933593750000000e-01
4.966601896286010742e+01,3.866635799407958984e+00,-6.478709697723388672e+00,6.227318286895752841e+00,-3.044128417968750000e+00,-1.983642578125000000e-01,3.356933593750000000e-01
4.967897844314575195e+01,3.964797973632812944e+00,-6.423643112182617188e+00,6.227318286895752841e+00,-3.311157226562500000e+00,-1.373291015625000000e-01,6.103515625000000000e-01
4.969107890129089355e+01,3.866635799407958984e+00,-6.435614109039307529e+00,6.114790916442871094e+00,-3.547668457031250000e+00,1.602172851562500000e-01,1.045227050781250000e+00
4.970567393302917480e+01,3.809174776077271396e+00,-6.418854713439941406e+00,6.114790916442871094e+00,-3.692626953125000000e+00,1.449584960937500000e-01,1.190185546875000000e+00
4.971759009361267090e+01,3.775655984878540039e+00,-6.418854713439941406e+00,5.985504150390625000e+00,-4.058837890625000000e+00,1.449584960937500000e-01,1.190185546875000000e+00
4.973304748535156250e+01,3.768473386764526367e+00,-6.102819919586182529e+00,5.803544998168945312e+00,-4.211425781250000000e+00,1.449584960937500000e-01,1.365661621093750000e+00
4.974539184570312500e+01,3.722983598709105557e+00,-6.102819919586182529e+00,5.767632007598877841e+00,-4.211425781250000000e+00,0.000000000000000000e+00,1.365661621093750000e+00
4.975993347167968750e+01,3.768473386764526367e+00,-6.117185115814208984e+00,5.803544998168945312e+00,-3.112792968750000000e+00,0.000000000000000000e+00,1.152038574218750000e+00
4.977164340019226074e+01,3.749319791793823242e+00,-6.179434299468994141e+00,5.872976779937744141e+00,-3.112792968750000000e+00,0.000000000000000000e+00,1.152038574218750000e+00
4.978713345527648926e+01,3.749319791793823242e+00,-6.224924087524414062e+00,5.872976779937744141e+00,-3.013610839843750000e+00,-6.866455078125000000e-02,1.152038574218750000e+00
4.979889535903930664e+01,3.749319791793823242e+00,-6.224924087524414062e+00,5.894524574279785156e+00,-3.349304199218750000e+00,-5.035400390625000000e-01,1.319885253906250000e+00
4.981330442428588867e+01,3.948038578033447266e+00,-6.227318286895752841e+00,6.102819919586182529e+00,-2.693176269531250000e+00,-5.035400390625000000e-01,7.629394531250000000e-02
4.982859730720520020e+01,3.948038578033447266e+00,-6.471527099609375000e+00,6.102819919586182529e+00,-2.845764160156250000e+00,7.629394531250000000e-02,1.342773437500000000e+00
4.984085297584533691e+01,3.960009574890136719e+00,-6.540958881378173828e+00,6.155492305755615234e+00,-2.845764160156250000e+00,4.653930664062500000e-01,3.280639648437500000e-01
4.985617947578430176e+01,3.840299367904663086e+00,-6.471527099609375000e+00,6.165069103240967685e+00,-3.593444824218750000e+00,7.629394531250000000e-02,1.342773437500000000e+00
4.986861038208007812e+01,3.907337188720703125e+00,-6.332663536071777344e+00,6.165069103240967685e+00,-3.814697265625000000e+00,4.653930664062500000e-01,3.356933593750000000e-01
4.988248109817504883e+01,3.840299367904663086e+00,-6.033388137817382812e+00,5.959167957305907315e+00,-5.195617675781250000e+00,-4.425048828125000000e-01,2.571105957031250000e+00
4.989503812789916992e+01,3.684676408767700195e+00,-6.033388137817382812e+00,5.595249176025391513e+00,-3.814697265625000000e+00,5.493164062500000000e-01,2.433776855468750000e+00
4.991034293174743652e+01,3.483563423156738281e+00,-6.426037311553955078e+00,5.595249176025391513e+00,-3.570556640625000000e+00,5.493164062500000000e-01,2.433776855468750000e+00
4.992455768585205078e+01,3.483563423156738281e+00,-6.438008308410644531e+00,5.796362400054932529e+00,-1.815795898437500000e+00,5.493164062500000000e-01,-1.525878906250000000e-01
4.993637633323669434e+01,3.869029998779296875e+00,-6.426037311553955078e+00,6.093243122100830078e+00,-1.815795898437500000e+00,9.765625000000000000e-01,-1.022338867187500000e+00
4.995156145095825195e+01,3.902548789978027344e+00,-6.172251701354980469e+00,6.114790916442871094e+00,-3.547668457031250000e+00,-1.449584960937500000e-01,-1.525878906250000000e-01
4.996439099311828613e+01,3.902548789978027344e+00,-6.172251701354980469e+00,6.141127109527587891e+00,-4.409790039062500000e+00,9.765625000000000000e-01,2.227783203125000000e+00
4.997854852676391602e+01,3.859452962875366211e+00,-6.449979305267333984e+00,6.114790916442871094e+00,-4.409790039062500000e+00,3.166198730468750000e+00,2.227783203125000000e+00
4.999115490913391113e+01,3.466804027557373047e+00,-6.449979305267333984e+00,5.506663799285888672e+00,-4.409790039062500000e+00,3.166198730468750000e+00,2.227783203125000000e+00
5.000648379325866699e+01,3.466804027557373047e+00,-6.289567947387695312e+00,5.506663799285888672e+00,-3.791809082031250000e+00,1.945495605468750000e+00,1.525878906250000000e+00
5.002097368240356445e+01,3.236960649490356445e+00,-5.995080947875977451e+00,5.865794181823730469e+00,-3.791809082031250000e+00,8.087158203125000000e-01,5.340576171875000000e-02
5.003314590454101562e+01,4.374206542968750000e+00,-5.995080947875977451e+00,5.880159378051757812e+00,-3.173828125000000000e+00,8.087158203125000000e-01,5.340576171875000000e-02
5.004843449592590332e+01,3.682282209396361417e+00,-6.277596950531005859e+00,5.880159378051757812e+00,-3.173828125000000000e+00,7.781982421875000000e-01,1.907348632812500000e+00
5.005953359603881836e+01,3.682282209396361417e+00,-6.320692539215087891e+00,5.959167957305907315e+00,-4.165649414062500000e+00,7.781982421875000000e-01,1.907348632812500000e+00
5.007463598251342773e+01,3.658340215682983843e+00,-6.277596950531005859e+00,5.959167957305907315e+00,-4.165649414062500000e+00,7.781982421875000000e-01,1.358032226562500000e+00
5.008938741683959961e+01,3.658340215682983843e+00,-6.162674903869628906e+00,6.052541732788085938e+00,-4.165649414062500000e+00,-2.517700195312500000e-01,1.358032226562500000e+00
5.010206341743469238e+01,3.258508443832397017e+00,-6.162674903869628906e+00,6.052541732788085938e+00,-4.226684570312500000e+00,-2.517700195312500000e-01,1.304626464843750000e+00
5.011471939086914062e+01,4.096478939056396484e+00,-6.378153324127197266e+00,6.184222698211669922e+00,-6.774902343750000000e+00,1.884460449218750000e+00,3.173828125000000000e+00
5.013131999969482422e+01,3.464409828186035156e+00,-6.476315498352050781e+00,6.184222698211669922e+00,-7.591247558593750000e+00,1.884460449218750000e+00,3.173828125000000000e+00
5.014436197280883789e+01,3.505111217498779741e+00,-6.584054470062255859e+00,5.691017150878906250e+00,-7.591247558593750000e+00,1.754760742187500000e+00,4.745483398437500000e+00
5.015607810020446777e+01,3.505111217498779741e+00,-6.584054470062255859e+00,5.691017150878906250e+00,-7.591247558593750000e+00,-1.113891601562500000e+00,3.173828125000000000e+00
5.017343282699584961e+01,3.866635799407958984e+00,-6.435614109039307529e+00,5.640738964080810547e+00,-8.033752441406250000e+00,-7.118225097656250000e+00,4.745483398437500000e+00
5.018457007408142090e+01,3.866635799407958984e+00,-6.435614109039307529e+00,5.992686748504638672e+00,-8.033752441406250000e+00,-1.461791992187500000e+01,3.456115722656250000e+00
5.019814133644104004e+01,3.742137193679809570e+00,-6.490680694580077237e+00,5.640738964080810547e+00,-1.145935058593750000e+01,-1.470184326171875000e+01,6.507873535156250000e+00
5.021198439598083496e+01,3.265691041946411133e+00,-6.490680694580077237e+00,5.561730384826660156e+00,-1.145935058593750000e+01,-1.581573486328125000e+01,1.023101806640625000e+01
5.022506213188171387e+01,3.265691041946411133e+00,-6.069301128387451172e+00,5.561730384826660156e+00,-1.287841796875000000e+01,-2.042388916015625000e+01,1.052093505859375000e+01
5.023942852020263672e+01,3.275267839431762695e+00,-5.710170745849608487e+00,5.942408561706542969e+00,-1.538085937500000000e+01,-2.042388916015625000e+01,1.098632812500000000e+01
5.025402808189392090e+01,3.335122823715209961e+00,-5.710170745849608487e+00,6.100425720214843750e+00,-1.792907714843750000e+01,-1.859283447265625000e+01,1.052093505859375000e+01
5.026732492446899414e+01,3.275267839431762695e+00,-5.956773757934570312e+00,6.189011096954346591e+00,-1.898956298828125000e+01,-1.859283447265625000e+01,1.015472412109375000e+01
5.027866053581237793e+01,3.335122823715209961e+00,-6.198587894439697266e+00,6.189011096954346591e+00,-2.021789550781250000e+01,-2.091217041015625000e+01,1.015472412109375000e+01
5.029629230499267578e+01,4.201823711395263672e+00,-6.619967460632324219e+00,6.189011096954346591e+00,-2.274322509765625000e+01,-2.730560302734375000e+01,1.181793212890625000e+01
5.030692625045776367e+01,4.201823711395263672e+00,-6.682216644287108487e+00,5.748478412628173828e+00,-2.450561523437500000e+01,-3.023529052734375000e+01,1.268768310546875000e+01
5.032134819030761719e+01,4.027047157287598544e+00,-6.880935668945312500e+00,5.664680957794189453e+00,-2.450561523437500000e+01,-3.023529052734375000e+01,1.390075683593750000e+01
5.033518028259277344e+01,3.292027235031127930e+00,-6.880935668945312500e+00,4.898536682128906250e+00,-2.259063720703125000e+01,-2.729797363281250000e+01,1.390075683593750000e+01
5.034828639030456543e+01,2.636016130447388139e+00,-6.449979305267333984e+00,4.898536682128906250e+00,-7.133483886718750000e+00,5.179595947265625000e+01,4.547119140625000000e+00
5.036258387565612793e+01,2.636016130447388139e+00,-6.449979305267333984e+00,2.873042106628417969e+00,-7.133483886718750000e+00,5.179595947265625000e+01,4.547119140625000000e+00
5.037426781654357910e+01,4.357447147369384766e+00,-1.070208168029785156e+01,6.291962146759032315e+00,3.155517578125000000e+01,9.613037109375000000e+00,-2.901458740234375000e+01
5.038931012153625488e+01,9.789890289306640625e+00,-1.070208168029785156e+01,6.291962146759032315e+00,5.722045898437500000e+00,-1.742553710937500000e+01,-2.810668945312500000e+01
5.040149807929992676e+01,7.321468830108642578e+00,-8.013393402099611151e+00,1.071165847778320312e+01,5.722045898437500000e+00,9.613037109375000000e+00,-2.810668945312500000e+01
5.041696691513061523e+01,7.321468830108642578e+00,-6.459556102752685547e+00,1.071165847778320312e+01,-2.998352050781250000e+00,1.468658447265625000e+01,2.146148681640625000e+01
5.042908644676208496e+01,5.262455463409423828e+00,-6.459556102752685547e+00,6.471527099609375000e+00,-1.383209228515625000e+01,1.769256591796875000e+01,2.146148681640625000e+01
5.044381499290466309e+01,2.966415882110596147e+00,-7.175422191619872159e+00,6.457161903381347656e+00,-1.383209228515625000e+01,1.769256591796875000e+01,2.689361572265625000e+01
5.045888352394104004e+01,7.422025501728057861e-02,-7.592013359069824219e+00,4.192246913909912109e+00,-1.319885253906250000e+01,-2.365112304687500000e-01,1.380157470703125000e+01
5.047089099884033203e+01,7.422025501728057861e-02,-7.592013359069824219e+00,4.192246913909912109e+00,6.103515625000000000e-02,-2.891540527343750000e+00,-5.676269531250000000e+00
5.048534893989562988e+01,3.821145772933959961e+00,-6.617573261260986328e+00,5.525817394256591797e+00,9.155273437500000000e-01,-4.875183105468750000e+00,-1.549530029296875000e+01
5.049762749671936035e+01,4.204217910766602451e+00,-6.303933143615722656e+00,5.918466567993164062e+00,6.103515625000000000e-02,-4.875183105468750000e+00,-1.390838623046875000e+01
5.051325511932373047e+01,4.833893299102783203e+00,-6.303933143615722656e+00,5.937620162963867188e+00,-3.540039062500000000e+00,-2.754211425781250000e+00,-1.390838623046875000e+01
5.052534294128417969e+01,5.738901615142822266e+00,-6.306327342987060547e+00,6.643909454345702237e+00,-4.104614257812500000e+00,9.765625000000000000e-01,2.838134765625000000e+00
5.054038000106811523e+01,4.833893299102783203e+00,-6.936002254486083984e+00,6.643909454345702237e+00,-4.013061523437500000e+00,4.592895507812500000e+00,5.805969238281250000e+00
5.055473518371582031e+01,3.979163169860839844e+00,-6.936002254486083984e+00,6.320692539215087891e+00,-6.446838378906250000e+00,4.592895507812500000e+00,1.170349121093750000e+01
5.057485032081604004e+01,3.402160644531250000e+00,-6.524199485778808594e+00,6.277596950531005859e+00,-5.310058593750000000e+00,2.624511718750000000e+00,5.805969238281250000e+00
5.058588147163391113e+01,3.011905670166016069e+00,-6.524199485778808594e+00,5.475539207458496094e+00,-5.310058593750000000e+00,2.502441406250000000e+00,4.203796386718750000e+00
5.059671211242675781e+01,2.621650934219360352e+00,-6.533776283264160156e+00,5.147533416748046875e+00,-4.989624023437500000e+00,-1.060485839843750000e+00,-4.959106445312500000e-01
5.060870146751403809e+01,3.011905670166016069e+00,-6.533776283264160156e+00,5.147533416748046875e+00,-9.155273437500000000e-01,-2.227783203125000000e+00,-2.273559570312500000e+00
5.062048006057739258e+01,4.386177539825440341e+00,-6.533776283264160156e+00,5.832275390625000000e+00,-9.155273437500000000e-01,-3.974914550781250000e+00,-2.273559570312500000e+00
5.063654899597167969e+01,4.407725334167480469e+00,-6.512228488922119141e+00,6.265625953674316406e+00,-2.655029296875000000e+00,-2.342224121093750000e+00,-2.288818359375000000e-01
5.065102291107177734e+01,4.572925090789794922e+00,-6.600813865661621094e+00,6.265625953674316406e+00,-3.570556640625000000e+00,-2.342224121093750000e+00,-1.449584960937500000e-01
5.066323518753051758e+01,4.407725334167480469e+00,-7.309497833251952237e+00,6.279991149902343750e+00,-2.655029296875000000e+00,3.517150878906250000e+00,1.060485839843750000e+00
5.067858099937438965e+01,3.411737442016601562e+00,-7.309497833251952237e+00,5.791574001312255859e+00,-3.700256347656250000e+00,3.517150878906250000e+00,5.294799804687500000e+00
5.068945789337158203e+01,3.375824451446533203e+00,-6.773196697235107422e+00,6.279991149902343750e+00,-3.700256347656250000e+00,-3.814697265625000000e-01,1.060485839843750000e+00
5.070480155944824219e+01,3.375824451446533203e+00,-6.555324077606201172e+00,5.884947776794433594e+00,-3.959655761718750000e+00,-3.814697265625000000e-01,-3.967285156250000000e-01
5.071895408630371094e+01,3.325546026229858398e+00,-6.555324077606201172e+00,5.884947776794433594e+00,-3.959655761718750000e+00,-3.814697265625000000e-01,-5.722045898437500000e-01
5.073204159736633301e+01,3.885789394378662109e+00,-6.555324077606201172e+00,5.796362400054932529e+00,-3.372192382812500000e+00,-2.746582031250000000e+00,-5.722045898437500000e-01
5.074415206909179688e+01,4.347870349884033203e+00,-6.313509941101074219e+00,5.796362400054932529e+00,-1.991271972656250000e+00,-2.746582031250000000e+00,5.416870117187500000e-01
5.076169610023498535e+01,4.347870349884033203e+00,-6.313509941101074219e+00,6.265625953674316406e+00,-1.991271972656250000e+00,-7.476806640625000000e-01,5.493164062500000000e-01
5.077380752563476562e+01,4.225765705108643466e+00,-6.382941722869872159e+00,6.449979305267333984e+00,-3.326416015625000000e+00,-3.662109375000000000e-01,8.239746093750000000e-01
5.078617405891418457e+01,4.187458515167236328e+00,-6.833051681518554688e+00,6.449979305267333984e+00,-3.906250000000000000e+00,1.113891601562500000e+00,2.799987792968750000e+00
5.080285000801086426e+01,3.718195199966431108e+00,-6.962338447570800781e+00,6.210558891296387607e+00,-4.684448242187500000e+00,1.525878906250000000e+00,3.097534179687500000e+00
5.081436491012573242e+01,3.138798475265502930e+00,-6.962338447570800781e+00,6.110002517700195312e+00,-3.906250000000000000e+00,1.525878906250000000e+00,2.799987792968750000e+00
5.082711911201477051e+01,3.718195199966431108e+00,-6.615179061889647549e+00,6.210558891296387607e+00,-4.684448242187500000e+00,-1.480102539062500000e+00,-5.340576171875000000e-01
5.084220671653747559e+01,3.502717018127441406e+00,-6.569689273834228516e+00,5.669469356536865234e+00,-4.028320312500000000e+00,-1.930236816406250000e+00,-5.340576171875000000e-01
5.085521817207336426e+01,4.007893562316895419e+00,-6.569689273834228516e+00,5.705382347106933594e+00,-4.028320312500000000e+00,-1.930236816406250000e+00,-2.082824707031250000e+00
5.086960411071777344e+01,4.103661537170410156e+00,-6.782773494720458984e+00,5.705382347106933594e+00,-2.403259277343750000e+00,-1.296997070312500000e-01,1.525878906250000000e-02
5.088410472869873047e+01,4.189852714538573331e+00,-6.782773494720458984e+00,5.892130374908447266e+00,-2.403259277343750000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
5.089711117744445801e+01,4.144362926483153409e+00,-6.643909454345702237e+00,5.999869346618652344e+00,-4.043579101562500000e+00,-4.348754882812500000e-01,9.002685546875000000e-01
5.090903329849243164e+01,4.144362926483153409e+00,-6.643909454345702237e+00,5.999869346618652344e+00,-4.043579101562500000e+00,-4.348754882812500000e-01,9.002685546875000000e-01
5.092601895332336426e+01,3.732560396194458008e+00,-6.916848659515380859e+00,5.645527362823486328e+00,-3.433227539062500000e+00,-3.585815429687500000e-01,2.677917480468750000e+00
5.093654346466064453e+01,3.732560396194458008e+00,-6.916848659515380859e+00,5.645527362823486328e+00,-1.426696777343750000e+00,3.509521484375000000e-01,6.408691406250000000e-01
5.095095396041870117e+01,3.495534420013428178e+00,-6.358999729156494141e+00,5.746084213256835938e+00,-1.426696777343750000e+00,-3.585815429687500000e-01,2.677917480468750000e+00
5.096834492683410645e+01,3.495534420013428178e+00,-6.358999729156494141e+00,5.746084213256835938e+00,-2.548217773437500000e+00,-9.994506835937500000e-01,6.408691406250000000e-01
5.097936129570007324e+01,3.495534420013428178e+00,-6.358999729156494141e+00,5.645527362823486328e+00,-2.632141113281250000e+00,-1.152038574218750000e+00,2.700805664062500000e+00
5.099253106117248535e+01,3.691859006881713867e+00,-6.148309707641602451e+00,5.645527362823486328e+00,-2.632141113281250000e+00,-9.994506835937500000e-01,-1.480102539062500000e+00
5.100442099571228027e+01,3.790021181106567827e+00,-6.148309707641602451e+00,6.351817131042480469e+00,-3.929138183593750000e+00,4.730224609375000000e-01,1.121520996093750000e+00
5.102179861068725586e+01,3.794809579849243164e+00,-6.600813865661621094e+00,6.351817131042480469e+00,-4.562377929687500000e+00,8.163452148437500000e-01,-7.858276367187500000e-01
5.103231549263000488e+01,3.794809579849243164e+00,-7.058106422424316406e+00,6.291962146759032315e+00,-4.562377929687500000e+00,4.730224609375000000e-01,1.121520996093750000e+00
5.104673647880554199e+01,3.794809579849243164e+00,-7.058106422424316406e+00,6.291962146759032315e+00,-3.074645996093750000e+00,-6.103515625000000000e-02,-7.858276367187500000e-01
5.106116247177124023e+01,3.869029998779296875e+00,-6.497863292694092685e+00,6.291962146759032315e+00,-3.074645996093750000e+00,-5.035400390625000000e-01,1.663208007812500000e+00
5.107346415519714355e+01,3.869029998779296875e+00,-6.497863292694092685e+00,5.997475147247314453e+00,-5.630493164062500000e+00,-5.035400390625000000e-01,2.052307128906250000e+00
5.108905673027038574e+01,3.869029998779296875e+00,-6.763619899749755859e+00,5.444414615631104404e+00,-5.630493164062500000e+00,-5.035400390625000000e-01,2.052307128906250000e+00
5.110101151466369629e+01,3.861847162246703657e+00,-6.763619899749755859e+00,5.444414615631104404e+00,-4.035949707031250000e+00,1.052856445312500000e+00,1.487731933593750000e+00
5.111570549011230469e+01,3.995922565460205078e+00,-6.555324077606201172e+00,6.203376293182372159e+00,-2.601623535156250000e+00,1.052856445312500000e+00,1.487731933593750000e+00
5.112750196456909180e+01,4.046200752258301669e+00,-6.555324077606201172e+00,6.296750545501708984e+00,-2.601623535156250000e+00,-4.577636718750000000e-02,-1.113891601562500000e+00
5.114314007759094238e+01,4.046200752258301669e+00,-6.591237068176269531e+00,6.203376293182372159e+00,-5.554199218750000000e+00,-3.356933593750000000e-01,2.807617187500000000e+00
5.115738987922668457e+01,3.909731388092041016e+00,-7.297526836395263672e+00,6.004657745361327237e+00,-5.554199218750000000e+00,-4.577636718750000000e-02,-1.113891601562500000e+00
5.116990685462951660e+01,3.909731388092041016e+00,-7.297526836395263672e+00,6.004657745361327237e+00,-2.052307128906250000e+00,-3.356933593750000000e-01,2.807617187500000000e+00
5.118550968170166016e+01,3.885789394378662109e+00,-6.404489517211914062e+00,6.291962146759032315e+00,-2.052307128906250000e+00,4.959106445312500000e-01,-1.197814941406250000e+00
5.119689798355102539e+01,3.677493810653687412e+00,-6.404489517211914062e+00,6.291962146759032315e+00,-3.898620605468750000e+00,-1.419067382812500000e+00,4.127502441406250000e+00
5.121164679527282715e+01,3.675099611282348633e+00,-7.003039836883544922e+00,5.707776546478272373e+00,-3.898620605468750000e+00,5.340576171875000000e-02,-1.197814941406250000e+00
5.122462368011474609e+01,3.677493810653687412e+00,-7.003039836883544922e+00,5.707776546478272373e+00,-1.762390136718750000e+00,-1.419067382812500000e+00,2.059936523437500000e+00
5.123890256881713867e+01,3.751713991165161133e+00,-6.773196697235107422e+00,6.335057735443115234e+00,-1.762390136718750000e+00,5.340576171875000000e-02,-2.685546875000000000e+00
5.125101757049560547e+01,3.857058763504027876e+00,-6.610390663146972656e+00,6.335057735443115234e+00,-2.906799316406250000e+00,-1.609802246093750000e+00,2.059936523437500000e+00
