# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.829781699180603027e+01,-2.234761064566924915e+00,1.199434061472457458e-01,-1.784602617079706910e+00,-1.341330585550364884e-01,-3.349869229806599624e-01,-1.543999237876931829e-01
3.829940366744995117e+01,-2.206789915589529638e+00,1.212553857215057512e-01,-1.784602617079706910e+00,-1.341330585550364884e-01,-3.361433952355074029e-01,-1.543999237876931829e-01
3.830157947540283203e+01,-2.206789915589529638e+00,1.199434061472457458e-01,-1.765147353621472792e+00,-1.341407900283390076e-01,-3.349869229806599624e-01,-1.543999237876931829e-01
3.830327749252319336e+01,-2.206789915589529638e+00,1.199434061472457458e-01,-1.784602617079706910e+00,-1.341407900283390076e-01,-3.349869229806599624e-01,-1.543531932502873183e-01
3.830551338195800781e+01,-2.287161863944504159e+00,1.199434061472457458e-01,-1.751018810128593284e+00,-1.341330585550364884e-01,-3.349869229806599624e-01,-1.540674536106507453e-01
3.830778121948242188e+01,-2.303552500528989189e+00,1.212553857215057512e-01,-1.751018810128593284e+00,-1.341330585550364884e-01,-3.347917662756475510e-01,-1.539646064510549195e-01
3.830955958366394043e+01,-2.303552500528989189e+00,1.232056800690597559e-01,-1.751018810128593284e+00,-1.341928102786608679e-01,-3.349869229806599624e-01,-1.534501101849060078e-01
3.831178355216979980e+01,-2.323355086574416362e+00,1.232056800690597559e-01,-1.751018810128593284e+00,-1.341928102786608679e-01,-3.356385140618535212e-01,-1.534501101849060078e-01
3.831351399421691895e+01,-2.323355086574416362e+00,1.232056800690597559e-01,-1.741082468823299090e+00,-1.349909132591622651e-01,-3.356385140618535212e-01,-1.534501101849060078e-01
3.831569933891296387e+01,-2.323355086574416362e+00,1.234776232909464699e-01,-1.737761915818334169e+00,-1.340056840814114469e-01,-3.356385140618535212e-01,-1.534501101849060078e-01
3.831752943992614746e+01,-2.303552500528989189e+00,1.266996609103402394e-01,-1.721752487037524482e+00,-1.338981872973690201e-01,-3.350700229357194138e-01,-1.535788589854689967e-01
3.831968808174133301e+01,-2.303552500528989189e+00,1.266996609103402394e-01,-1.721752487037524482e+00,-1.331181316541212023e-01,-3.350700229357194138e-01,-1.535788589854689967e-01
3.832148194313049316e+01,-2.244746521385306615e+00,1.234776232909464699e-01,-1.719178422260233097e+00,-1.338981872973690201e-01,-3.356385140618535212e-01,-1.535788589854689967e-01
3.832367372512817383e+01,-2.218660214388061380e+00,1.232056800690597559e-01,-1.719178422260233097e+00,-1.338981872973690201e-01,-3.364717783473968327e-01,-1.538269126562283595e-01
3.832542204856872559e+01,-2.244746521385306615e+00,1.232056800690597559e-01,-1.719178422260233097e+00,-1.340056840814114469e-01,-3.359887512754213823e-01,-1.535788589854689967e-01
3.832762336730957031e+01,-2.303552500528989189e+00,1.232056800690597559e-01,-1.719178422260233097e+00,-1.349909132591622651e-01,-3.356385140618535212e-01,-1.534501101849060078e-01
3.832948660850524902e+01,-2.295669987551379077e+00,1.232056800690597559e-01,-1.699291007760939554e+00,-1.343546225045678388e-01,-3.356385140618535212e-01,-1.534501101849060078e-01
3.833169507980346680e+01,-2.295669987551379077e+00,1.232056800690597559e-01,-1.697872214219771081e+00,-1.343546225045678388e-01,-3.350700229357194138e-01,-1.534501101849060078e-01
3.833344769477844238e+01,-2.295669987551379077e+00,1.266996609103402394e-01,-1.697872214219771081e+00,-1.343546225045678388e-01,-3.351463375352310980e-01,-1.534501101849060078e-01
3.833575153350830078e+01,-2.295669987551379077e+00,1.266996609103402394e-01,-1.691464024226892793e+00,-1.345937745557074794e-01,-3.351463375352310980e-01,-1.534040196137454459e-01
3.833757114410400391e+01,-2.293137225683438363e+00,1.273772963648530654e-01,-1.691464024226892793e+00,-1.345937745557074794e-01,-3.356385140618535212e-01,-1.534040196137454459e-01
3.833978748321533203e+01,-2.293137225683438363e+00,1.266996609103402394e-01,-1.691464024226892793e+00,-1.345937745557074794e-01,-3.356385140618535212e-01,-1.533957934379374111e-01
3.834160113334655762e+01,-2.293137225683438363e+00,1.266996609103402394e-01,-1.691464024226892793e+00,-1.343546225045678388e-01,-3.351463375352310980e-01,-1.534040196137454459e-01
3.834380269050598145e+01,-2.293137225683438363e+00,1.273772963648530654e-01,-1.691464024226892793e+00,-1.340056840814114469e-01,-3.351463375352310980e-01,-1.535788589854689967e-01
3.834557199478149414e+01,-2.285043342554878620e+00,1.266996609103402394e-01,-1.678841913666442087e+00,-1.339587406100480604e-01,-3.351463375352310980e-01,-1.538269126562283595e-01
3.834732866287231445e+01,-2.253504991594082352e+00,1.180053642015477244e-01,-1.678841913666442087e+00,-1.339587406100480604e-01,-3.351463375352310980e-01,-1.538269126562283595e-01
3.834962987899780273e+01,-2.253504991594082352e+00,1.180053642015477244e-01,-1.678841913666442087e+00,-1.338491213579237893e-01,-3.351674571353205900e-01,-1.540875832941424606e-01
3.835133314132690430e+01,-2.266885696955901697e+00,1.127365145766707766e-01,-1.678841913666442087e+00,-1.338491213579237893e-01,-3.351674571353205900e-01,-1.540875832941424606e-01
3.835360002517700195e+01,-2.266885696955901697e+00,1.127365145766707766e-01,-1.676619729051752383e+00,-1.339587406100480604e-01,-3.351463375352310980e-01,-1.540573104768299117e-01
3.835536813735961914e+01,-2.266885696955901697e+00,1.180053642015477244e-01,-1.676619729051752383e+00,-1.338491213579237893e-01,-3.351463375352310980e-01,-1.540573104768299117e-01
3.835755324363708496e+01,-2.279209205190209087e+00,1.180053642015477244e-01,-1.676619729051752383e+00,-1.339587406100480604e-01,-3.350700229357194138e-01,-1.539299566687333254e-01
3.835931754112243652e+01,-2.279209205190209087e+00,1.127365145766707766e-01,-1.678841913666442087e+00,-1.343546225045678388e-01,-3.351463375352310980e-01,-1.539299566687333254e-01
3.836153912544250488e+01,-2.285043342554878620e+00,1.127365145766707766e-01,-1.695134634920411498e+00,-1.345937745557074794e-01,-3.351463375352310980e-01,-1.539299566687333254e-01
3.836381077766418457e+01,-2.293137225683438363e+00,1.127365145766707766e-01,-1.698716460459089417e+00,-1.345937745557074794e-01,-3.351463375352310980e-01,-1.539299566687333254e-01
3.836558079719543457e+01,-2.293137225683438363e+00,1.126703183974547690e-01,-1.695134634920411498e+00,-1.350121114711836101e-01,-3.351463375352310980e-01,-1.539299566687333254e-01
3.836785149574279785e+01,-2.293137225683438363e+00,1.023534903364039655e-01,-1.676619729051752383e+00,-1.345937745557074794e-01,-3.351463375352310980e-01,-1.539433057312181163e-01
3.836953735351562500e+01,-2.293137225683438363e+00,7.506598944486463088e-02,-1.676619729051752383e+00,-1.345937745557074794e-01,-3.351463375352310980e-01,-1.540573104768299117e-01
3.837170743942260742e+01,-2.285043342554878620e+00,7.506598944486463088e-02,-1.684980140043589536e+00,-1.350184865934551393e-01,-3.351674571353205900e-01,-1.540573104768299117e-01
3.837343263626098633e+01,-2.279209205190209087e+00,7.589308169414366034e-02,-1.684980140043589536e+00,-1.345937745557074794e-01,-3.352634379786196828e-01,-1.539433057312181163e-01
3.837567472457885742e+01,-2.279209205190209087e+00,7.589308169414366034e-02,-1.684980140043589536e+00,-1.350184865934551393e-01,-3.352715853964661208e-01,-1.540573104768299117e-01
3.837744975090026855e+01,-2.285043342554878620e+00,1.126703183974547690e-01,-1.689055257858246728e+00,-1.347523723557086661e-01,-3.352634379786196828e-01,-1.540875832941424606e-01
3.837966775894165039e+01,-2.296525741879232196e+00,1.126703183974547690e-01,-1.695134634920411498e+00,-1.348960852766818430e-01,-3.351674571353205900e-01,-1.540573104768299117e-01
3.838166928291320801e+01,-2.296525741879232196e+00,1.126703183974547690e-01,-1.695134634920411498e+00,-1.348960852766818430e-01,-3.351674571353205900e-01,-1.540573104768299117e-01
3.838388276100158691e+01,-2.305314547990517049e+00,1.348036337840003984e-01,-1.698716460459089417e+00,-1.350184865934551393e-01,-3.352634379786196828e-01,-1.539433057312181163e-01
3.838552021980285645e+01,-2.305314547990517049e+00,1.149826504597975946e-01,-1.726214631584498838e+00,-1.350184865934551393e-01,-3.352634379786196828e-01,-1.539433057312181163e-01
3.838775658607482910e+01,-2.305314547990517049e+00,1.348036337840003984e-01,-1.726214631584498838e+00,-1.350184865934551393e-01,-3.352634379786196828e-01,-1.539433057312181163e-01
3.838944911956787109e+01,-2.305314547990517049e+00,1.348036337840003984e-01,-1.726214631584498838e+00,-1.355005249190975036e-01,-3.352634379786196828e-01,-1.540573104768299117e-01
3.839169621467590332e+01,-2.305314547990517049e+00,1.348036337840003984e-01,-1.726214631584498838e+00,-1.355005249190975036e-01,-3.352634379786196828e-01,-1.540573104768299117e-01
3.839344739913940430e+01,-2.305314547990517049e+00,1.348036337840003984e-01,-1.726214631584498838e+00,-1.355005249190975036e-01,-3.352634379786196828e-01,-1.540573104768299117e-01
3.839565563201904297e+01,-2.296525741879232196e+00,1.149826504597975946e-01,-1.729181272616565179e+00,-1.355005249190975036e-01,-3.352715853964661208e-01,-1.541804434215522379e-01
3.839744639396667480e+01,-2.296525741879232196e+00,9.433629954019862041e-02,-1.729181272616565179e+00,-1.355503908717229089e-01,-3.352715853964661208e-01,-1.542372529037550066e-01
3.839980697631835938e+01,-2.296525741879232196e+00,9.433629954019862041e-02,-1.730970597266354716e+00,-1.355503908717229089e-01,-3.352715853964661208e-01,-1.542372529037550066e-01
3.840164947509765625e+01,-2.305314547990517049e+00,1.149826504597975946e-01,-1.729181272616565179e+00,-1.355503908717229089e-01,-3.352634379786196828e-01,-1.542372529037550066e-01
3.840331125259399414e+01,-2.305314547990517049e+00,1.348036337840003984e-01,-1.730970597266354716e+00,-1.354586877112346488e-01,-3.352634379786196828e-01,-1.542372529037550066e-01
3.840568184852600098e+01,-2.305314547990517049e+00,1.348036337840003984e-01,-1.730970597266354716e+00,-1.354586877112346488e-01,-3.353412936102643238e-01,-1.542372529037550066e-01
3.840790963172912598e+01,-2.305314547990517049e+00,1.348036337840003984e-01,-1.734037469296663136e+00,-1.354586877112346488e-01,-3.353412936102643238e-01,-1.543206694963430714e-01
3.840965008735656738e+01,-2.320562164207363498e+00,1.348036337840003984e-01,-1.734037469296663136e+00,-1.354586877112346488e-01,-3.351199354465152491e-01,-1.542372529037550066e-01
3.841189193725585938e+01,-2.320562164207363498e+00,1.348036337840003984e-01,-1.730970597266354716e+00,-1.354586877112346488e-01,-3.351199354465152491e-01,-1.542372529037550066e-01
3.841360211372375488e+01,-2.320648787649632006e+00,1.351891495138575205e-01,-1.730970597266354716e+00,-1.350067178215117458e-01,-3.345986833588506792e-01,-1.542372529037550066e-01
3.841590523719787598e+01,-2.320648787649632006e+00,1.348036337840003984e-01,-1.730970597266354716e+00,-1.354586877112346488e-01,-3.345986833588506792e-01,-1.543206694963430714e-01
3.841759943962097168e+01,-2.320562164207363498e+00,1.269195502492792560e-01,-1.730970597266354716e+00,-1.354586877112346488e-01,-3.345986833588506792e-01,-1.542372529037550066e-01
3.841984820365905762e+01,-2.320562164207363498e+00,1.217865327077264498e-01,-1.730970597266354716e+00,-1.356839501941331239e-01,-3.351199354465152491e-01,-1.541900270991759803e-01
3.842152571678161621e+01,-2.320562164207363498e+00,1.217865327077264498e-01,-1.743594448790997564e+00,-1.358339858160887148e-01,-3.351199354465152491e-01,-1.542372529037550066e-01
3.842379546165466309e+01,-2.320562164207363498e+00,1.217865327077264498e-01,-1.743594448790997564e+00,-1.363477504720666533e-01,-3.352153798650833738e-01,-1.542372529037550066e-01
3.842555856704711914e+01,-2.276683514233730499e+00,1.217865327077264498e-01,-1.729181272616565179e+00,-1.358339858160887148e-01,-3.351199354465152491e-01,-1.542372529037550066e-01
3.842739272117614746e+01,-2.276683514233730499e+00,1.269195502492792560e-01,-1.729181272616565179e+00,-1.358339858160887148e-01,-3.351199354465152491e-01,-1.541900270991759803e-01
3.842967844009399414e+01,-2.276683514233730499e+00,1.269195502492792560e-01,-1.741734428135726764e+00,-1.366010703215128630e-01,-3.352153798650833738e-01,-1.541900270991759803e-01
3.843137192726135254e+01,-2.276683514233730499e+00,1.365079760847051071e-01,-1.741734428135726764e+00,-1.366010703215128630e-01,-3.352424214263958757e-01,-1.540013317139425908e-01
3.843363332748413086e+01,-2.276683514233730499e+00,1.365079760847051071e-01,-1.743594448790997564e+00,-1.366010703215128630e-01,-3.352424214263958757e-01,-1.540013317139425908e-01
3.843548011779785156e+01,-2.276683514233730499e+00,1.409678046952884678e-01,-1.752242768061163192e+00,-1.358339858160887148e-01,-3.352424214263958757e-01,-1.541900270991759803e-01
3.843775892257690430e+01,-2.276683514233730499e+00,1.459061597981938796e-01,-1.752242768061163192e+00,-1.357832081544951552e-01,-3.352153798650833738e-01,-1.541900270991759803e-01
3.843939709663391113e+01,-2.276683514233730499e+00,1.523771078883173757e-01,-1.752242768061163192e+00,-1.356839501941331239e-01,-3.352153798650833738e-01,-1.541900270991759803e-01
3.844154787063598633e+01,-2.274655678002154069e+00,1.459061597981938796e-01,-1.768664157278306615e+00,-1.357832081544951552e-01,-3.352424214263958757e-01,-1.543418661536720138e-01
3.844381022453308105e+01,-2.262739715450869049e+00,1.409678046952884678e-01,-1.768664157278306615e+00,-1.358339858160887148e-01,-3.354329454839810598e-01,-1.543418661536720138e-01
3.844569706916809082e+01,-2.262739715450869049e+00,1.365079760847051071e-01,-1.770801906489795519e+00,-1.366010703215128630e-01,-3.354329454839810598e-01,-1.544112865471874152e-01
3.844779682159423828e+01,-2.262739715450869049e+00,1.409678046952884678e-01,-1.770801906489795519e+00,-1.358339858160887148e-01,-3.352424214263958757e-01,-1.544112865471874152e-01
3.844975781440734863e+01,-2.274655678002154069e+00,1.409678046952884678e-01,-1.749603682972047380e+00,-1.367006117277549393e-01,-3.352153798650833738e-01,-1.543418661536720138e-01
3.845140123367309570e+01,-2.274655678002154069e+00,1.459061597981938796e-01,-1.770801906489795519e+00,-1.367006117277549393e-01,-3.352424214263958757e-01,-1.543418661536720138e-01
3.845368075370788574e+01,-2.274655678002154069e+00,1.523771078883173757e-01,-1.787726245874095898e+00,-1.367006117277549393e-01,-3.352424214263958757e-01,-1.541900270991759803e-01
3.845553708076477051e+01,-2.262739715450869049e+00,1.523771078883173757e-01,-1.791174519066388582e+00,-1.368914323645868403e-01,-3.354329454839810598e-01,-1.541900270991759803e-01
3.845787119865417480e+01,-2.262739715450869049e+00,1.529503898839408571e-01,-1.791174519066388582e+00,-1.368914323645868403e-01,-3.357335882555203543e-01,-1.541900270991759803e-01
3.845956778526306152e+01,-2.262739715450869049e+00,1.596469208578003007e-01,-1.791174519066388582e+00,-1.367006117277549393e-01,-3.352424214263958757e-01,-1.539179103595388620e-01
3.846193242073059082e+01,-2.258152217918450777e+00,1.596469208578003007e-01,-1.787726245874095898e+00,-1.368914323645868403e-01,-3.352424214263958757e-01,-1.543418661536720138e-01
3.846348667144775391e+01,-2.258152217918450777e+00,1.529503898839408571e-01,-1.787726245874095898e+00,-1.368914323645868403e-01,-3.355768858421636081e-01,-1.544112865471874152e-01
3.846595716476440430e+01,-2.242162921235013595e+00,1.687578587125998508e-01,-1.787726245874095898e+00,-1.367291068308927326e-01,-3.357335882555203543e-01,-1.544112865471874152e-01
3.846767807006835938e+01,-2.242162921235013595e+00,1.687578587125998508e-01,-1.791174519066388582e+00,-1.368914323645868403e-01,-3.360732326258859537e-01,-1.544112865471874152e-01
3.846996498107910156e+01,-2.242162921235013595e+00,1.687578587125998508e-01,-1.791174519066388582e+00,-1.370005538642359022e-01,-3.360732326258859537e-01,-1.544112865471874152e-01
3.847152686119079590e+01,-2.241349937050718388e+00,1.687578587125998508e-01,-1.795153284747864841e+00,-1.376382595473704951e-01,-3.360732326258859537e-01,-1.539179103595388620e-01
3.847380805015563965e+01,-2.241349937050718388e+00,1.687578587125998508e-01,-1.808366587033160888e+00,-1.376382595473704951e-01,-3.360732326258859537e-01,-1.539179103595388620e-01
3.847552371025085449e+01,-2.258152217918450777e+00,1.559214965529469588e-01,-1.808366587033160888e+00,-1.377658775968018667e-01,-3.360732326258859537e-01,-1.535847595364855933e-01
3.847778725624084473e+01,-2.258152217918450777e+00,1.529503898839408571e-01,-1.808366587033160888e+00,-1.379813399203304591e-01,-3.360732326258859537e-01,-1.535847595364855933e-01
3.847949504852294922e+01,-2.258152217918450777e+00,1.355757009127688539e-01,-1.814491806568925059e+00,-1.381965801651499903e-01,-3.360732326258859537e-01,-1.535847595364855933e-01
3.848183107376098633e+01,-2.258152217918450777e+00,1.355757009127688539e-01,-1.808366587033160888e+00,-1.381965801651499903e-01,-3.357335882555203543e-01,-1.535847595364855933e-01
3.848350191116333008e+01,-2.258152217918450777e+00,1.529503898839408571e-01,-1.808366587033160888e+00,-1.382001344891861383e-01,-3.355768858421636081e-01,-1.535847595364855933e-01
3.848581409454345703e+01,-2.304861108381440982e+00,1.554267111746467922e-01,-1.814491806568925059e+00,-1.381965801651499903e-01,-3.355768858421636081e-01,-1.538854610818702895e-01
3.848746395111083984e+01,-2.258152217918450777e+00,1.559214965529469588e-01,-1.814491806568925059e+00,-1.379813399203304591e-01,-3.356814398845876513e-01,-1.535847595364855933e-01
3.848974204063415527e+01,-2.258152217918450777e+00,1.559214965529469588e-01,-1.842918416063838771e+00,-1.381965801651499903e-01,-3.357335882555203543e-01,-1.535847595364855933e-01
3.849147582054138184e+01,-2.258152217918450777e+00,1.559214965529469588e-01,-1.855676951731760838e+00,-1.379813399203304591e-01,-3.357335882555203543e-01,-1.535847595364855933e-01
3.849372553825378418e+01,-2.258152217918450777e+00,1.554267111746467922e-01,-1.867484258175045264e+00,-1.381965801651499903e-01,-3.357335882555203543e-01,-1.535847595364855933e-01
3.849546527862548828e+01,-2.258152217918450777e+00,1.559214965529469588e-01,-1.877769278229678873e+00,-1.381965801651499903e-01,-3.357335882555203543e-01,-1.538854610818702895e-01
3.849772453308105469e+01,-2.269151632235394178e+00,1.559214965529469588e-01,-1.879999200594606457e+00,-1.383374994746005004e-01,-3.360732326258859537e-01,-1.535847595364855933e-01
3.849941730499267578e+01,-2.269151632235394178e+00,1.559214965529469588e-01,-1.879999200594606457e+00,-1.385490226535096847e-01,-3.360732326258859537e-01,-1.535847595364855933e-01
3.850169873237609863e+01,-2.305376292672209004e+00,1.554267111746467922e-01,-1.879999200594606457e+00,-1.386814846036758531e-01,-3.360732326258859537e-01,-1.535847595364855933e-01
3.850349545478820801e+01,-2.305376292672209004e+00,1.554267111746467922e-01,-1.879999200594606457e+00,-1.390465514392031365e-01,-3.361119022654237010e-01,-1.535847595364855933e-01
3.850584602355957031e+01,-2.269151632235394178e+00,1.554267111746467922e-01,-1.877769278229678873e+00,-1.386814846036758531e-01,-3.362739468113652985e-01,-1.535847595364855933e-01
3.850755786895751953e+01,-2.305376292672209004e+00,1.502567971538575631e-01,-1.877769278229678873e+00,-1.390465514392031365e-01,-3.361119022654237010e-01,-1.538854610818702895e-01
3.850968909263610840e+01,-2.305376292672209004e+00,1.489136308317826618e-01,-1.877769278229678873e+00,-1.390465514392031365e-01,-3.361119022654237010e-01,-1.538854610818702895e-01
3.851146388053894043e+01,-2.269151632235394178e+00,1.489136308317826618e-01,-1.879999200594606457e+00,-1.390691738307695824e-01,-3.362739468113652985e-01,-1.538854610818702895e-01
3.851372933387756348e+01,-2.305376292672209004e+00,1.489136308317826618e-01,-1.881650131356922495e+00,-1.392652968200052410e-01,-3.361119022654237010e-01,-1.538854610818702895e-01
3.851546907424926758e+01,-2.322191334437349042e+00,1.415286582109500368e-01,-1.881650131356922495e+00,-1.395111665005834556e-01,-3.356814398845876513e-01,-1.539122476670229389e-01
3.851771211624145508e+01,-2.322191334437349042e+00,1.489136308317826618e-01,-1.879999200594606457e+00,-1.392652968200052410e-01,-3.356814398845876513e-01,-1.539122476670229389e-01
3.851953649520874023e+01,-2.322191334437349042e+00,1.489136308317826618e-01,-1.879999200594606457e+00,-1.390691738307695824e-01,-3.356814398845876513e-01,-1.539122476670229389e-01
3.852172613143920898e+01,-2.269151632235394178e+00,1.502567971538575631e-01,-1.879999200594606457e+00,-1.390465514392031365e-01,-3.356814398845876513e-01,-1.542010481287121593e-01
3.852347373962402344e+01,-2.269151632235394178e+00,1.502567971538575631e-01,-1.879999200594606457e+00,-1.390465514392031365e-01,-3.361119022654237010e-01,-1.542010481287121593e-01
3.852574515342712402e+01,-2.326231528666345305e+00,1.489136308317826618e-01,-1.879999200594606457e+00,-1.390465514392031365e-01,-3.361119022654237010e-01,-1.539122476670229389e-01
3.852753019332885742e+01,-2.269151632235394178e+00,1.489136308317826618e-01,-1.879999200594606457e+00,-1.390465514392031365e-01,-3.362739468113652985e-01,-1.539122476670229389e-01
3.852964425086975098e+01,-2.326231528666345305e+00,1.489136308317826618e-01,-1.877769278229678873e+00,-1.390465514392031365e-01,-3.361119022654237010e-01,-1.539122476670229389e-01
3.853140902519226074e+01,-2.326231528666345305e+00,1.415286582109500368e-01,-1.867288572847135564e+00,-1.392652968200052410e-01,-3.362739468113652985e-01,-1.539122476670229389e-01
3.853368520736694336e+01,-2.326231528666345305e+00,1.386662608821971343e-01,-1.867288572847135564e+00,-1.395515774025997413e-01,-3.365194963682180962e-01,-1.539122476670229389e-01
3.853548765182495117e+01,-2.260233945973386671e+00,1.386662608821971343e-01,-1.867288572847135564e+00,-1.392652968200052410e-01,-3.364676006291152932e-01,-1.542652471557204030e-01
3.853781318664550781e+01,-2.237764349482931792e+00,1.342543760037018530e-01,-1.836435541450343933e+00,-1.395515774025997413e-01,-3.366246163148330361e-01,-1.539122476670229389e-01
3.853999876976013184e+01,-2.237764349482931792e+00,1.386662608821971343e-01,-1.835407723024456761e+00,-1.392652968200052410e-01,-3.366246163148330361e-01,-1.542652471557204030e-01
3.854167366027832031e+01,-2.237764349482931792e+00,1.386662608821971343e-01,-1.835407723024456761e+00,-1.390465514392031365e-01,-3.364676006291152932e-01,-1.542652471557204030e-01
3.854375600814819336e+01,-2.230519734657754771e+00,1.386662608821971343e-01,-1.835407723024456761e+00,-1.389742954042469669e-01,-3.364676006291152932e-01,-1.543949405100164818e-01
3.854547357559204102e+01,-2.237764349482931792e+00,1.502567971538575631e-01,-1.835407723024456761e+00,-1.385327033908316241e-01,-3.354136547179962791e-01,-1.542652471557204030e-01
3.854769945144653320e+01,-2.237764349482931792e+00,1.689025074795353909e-01,-1.827379377910133940e+00,-1.385327033908316241e-01,-3.354136547179962791e-01,-1.537276120601518692e-01
3.854941248893737793e+01,-2.237764349482931792e+00,1.956434784382675984e-01,-1.827379377910133940e+00,-1.376931658442794582e-01,-3.364676006291152932e-01,-1.537276120601518692e-01
3.855164551734924316e+01,-2.237764349482931792e+00,2.177871418451604868e-01,-1.827379377910133940e+00,-1.374175675136337371e-01,-3.364676006291152932e-01,-1.537276120601518692e-01
3.855343270301818848e+01,-2.251805048051201297e+00,2.177871418451604868e-01,-1.827379377910133940e+00,-1.374175675136337371e-01,-3.357623294266536829e-01,-1.537276120601518692e-01
3.855569648742675781e+01,-2.237764349482931792e+00,2.177871418451604868e-01,-1.827379377910133940e+00,-1.374175675136337371e-01,-3.364676006291152932e-01,-1.542652471557204030e-01
3.855751967430114746e+01,-2.230519734657754771e+00,2.177871418451604868e-01,-1.828655608987158399e+00,-1.374175675136337371e-01,-3.366246163148330361e-01,-1.537276120601518692e-01
3.855982112884521484e+01,-2.237764349482931792e+00,2.050128258339803944e-01,-1.834871474878092323e+00,-1.376931658442794582e-01,-3.364676006291152932e-01,-1.533564741969684064e-01
3.856152439117431641e+01,-2.237764349482931792e+00,2.050128258339803944e-01,-1.834871474878092323e+00,-1.385327033908316241e-01,-3.364676006291152932e-01,-1.533564741969684064e-01
3.856394267082214355e+01,-2.251805048051201297e+00,1.956434784382675984e-01,-1.834871474878092323e+00,-1.389742954042469669e-01,-3.364676006291152932e-01,-1.533564741969684064e-01
3.856561589241027832e+01,-2.251805048051201297e+00,1.563005001817758810e-01,-1.834871474878092323e+00,-1.392493018412052086e-01,-3.364676006291152932e-01,-1.527727475144331493e-01
3.856789326667785645e+01,-2.220025800138280658e+00,1.956434784382675984e-01,-1.834871474878092323e+00,-1.392493018412052086e-01,-3.366246163148330361e-01,-1.533564741969684064e-01
3.856933569908142090e+01,-2.251805048051201297e+00,2.050128258339803944e-01,-1.828655608987158399e+00,-1.394486922872313628e-01,-3.364676006291152932e-01,-1.533564741969684064e-01
3.857171607017517090e+01,-2.251805048051201297e+00,1.799009329730107964e-01,-1.823026348913936889e+00,-1.397418403674797471e-01,-3.366246163148330361e-01,-1.533564741969684064e-01
3.857352995872497559e+01,-2.251805048051201297e+00,2.050128258339803944e-01,-1.815849989008025300e+00,-1.394486922872313628e-01,-3.364676006291152932e-01,-1.533564741969684064e-01
3.857569813728332520e+01,-2.260233945973386671e+00,2.050128258339803944e-01,-1.815216141523227522e+00,-1.394486922872313628e-01,-3.364676006291152932e-01,-1.528284969621865330e-01
3.857743525505065918e+01,-2.264315716674589307e+00,1.799009329730107964e-01,-1.798057475098402413e+00,-1.394486922872313628e-01,-3.357623294266536829e-01,-1.528284969621865330e-01
3.857982110977172852e+01,-2.264315716674589307e+00,2.050128258339803944e-01,-1.815216141523227522e+00,-1.392493018412052086e-01,-3.357623294266536829e-01,-1.528284969621865330e-01
3.858165955543518066e+01,-2.271405813271913932e+00,1.799009329730107964e-01,-1.798057475098402413e+00,-1.394486922872313628e-01,-3.364307363088561154e-01,-1.528284969621865330e-01
