# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.694538092613220215e+01,-1.213860273361206055e+00,-9.042900085449220526e+00,1.829170107841491921e+00,-2.250671386718750000e+00,1.274108886718750000e+00,-2.052307128906250000e+00
2.695706820487976074e+01,-1.371877551078796387e+00,-9.042900085449220526e+00,1.829170107841491921e+00,-2.876281738281250000e+00,1.274108886718750000e+00,-2.052307128906250000e+00
2.697021722793579102e+01,-1.371877551078796387e+00,-9.279925346374511719e+00,1.853112101554870383e+00,-2.876281738281250000e+00,1.907348632812500000e+00,-2.296447753906250000e+00
2.698443555831909180e+01,-1.371877551078796387e+00,-9.483432769775390625e+00,1.853112101554870383e+00,-2.388000488281250000e+00,1.907348632812500000e+00,-2.296447753906250000e+00
2.699722123146057129e+01,-1.642422318458557129e+00,-9.629479408264160156e+00,1.783680200576782227e+00,-2.388000488281250000e+00,1.907348632812500000e+00,-2.296447753906250000e+00
2.700957107543945312e+01,-1.642422318458557129e+00,-9.483432769775390625e+00,1.783680200576782227e+00,-1.716613769531250000e+00,3.150939941406250000e+00,-4.142761230468750000e+00
2.702644705772399902e+01,-1.304839849472045898e+00,-9.478644371032716620e+00,2.130839586257934570e+00,-1.716613769531250000e+00,3.150939941406250000e+00,-4.142761230468750000e+00
2.703907132148742676e+01,-1.304839849472045898e+00,-9.478644371032716620e+00,2.130839586257934570e+00,-1.716613769531250000e+00,1.419067382812500000e+00,-2.044677734375000000e+00
2.705133986473083496e+01,-1.431732535362243652e+00,-9.478644371032716620e+00,1.896207690238952859e+00,-2.311706542968750000e+00,1.419067382812500000e+00,-2.044677734375000000e+00
2.706849932670593262e+01,-1.431732535362243652e+00,-9.437942504882812500e+00,1.896207690238952859e+00,-2.311706542968750000e+00,2.052307128906250000e+00,-3.402709960937500000e+00
2.707960867881774902e+01,-1.201889276504516602e+00,-9.437942504882812500e+00,1.898601889610290305e+00,-2.311706542968750000e+00,2.052307128906250000e+00,-3.402709960937500000e+00
2.709284543991088867e+01,-1.201889276504516602e+00,-9.394846916198730469e+00,1.929726481437683105e+00,-2.311706542968750000e+00,1.068115234375000000e+00,-1.930236816406250000e+00
2.710755395889282227e+01,-1.482010841369629128e+00,-9.471461296081542969e+00,1.929726481437683105e+00,-2.525329589843750000e+00,1.068115234375000000e+00,-1.930236816406250000e+00
2.711990499496459961e+01,-1.482010841369629128e+00,-9.466672897338867188e+00,1.905784487724303977e+00,-2.525329589843750000e+00,2.593994140625000000e+00,-4.600524902343750000e+00
2.713212704658508301e+01,-1.144428372383117676e+00,-9.466672897338867188e+00,1.776497602462768555e+00,8.621215820312500000e-01,2.593994140625000000e+00,-4.600524902343750000e+00
2.714954996109008789e+01,-1.144428372383117676e+00,-9.425971984863279474e+00,1.905784487724303977e+00,8.621215820312500000e-01,9.460449218750000000e-01,-4.302978515625000000e+00
2.716167545318603516e+01,-1.134851574897765891e+00,-9.425971984863279474e+00,2.104503154754638672e+00,8.621215820312500000e-01,9.460449218750000000e-01,-4.302978515625000000e+00
2.717375874519348145e+01,-1.134851574897765891e+00,-9.425971984863279474e+00,2.164358377456665039e+00,2.067565917968750000e+00,1.472473144531250000e+00,-4.745483398437500000e+00
2.718889522552490234e+01,-1.134851574897765891e+00,-9.691728591918943536e+00,2.164358377456665039e+00,2.555847167968750000e+00,1.472473144531250000e+00,-4.745483398437500000e+00
2.720114493370056152e+01,-1.237802267074584961e+00,-9.691728591918943536e+00,1.963245391845703125e+00,3.082275390625000000e+00,1.472473144531250000e+00,-4.165649414062500000e+00
2.721596550941467285e+01,-1.237802267074584961e+00,-9.691728591918943536e+00,1.750161409378051758e+00,4.631042480468750000e+00,3.456115722656250000e+00,-4.165649414062500000e+00
2.722809505462646484e+01,-1.142034173011779785e+00,-9.531316757202148438e+00,1.750161409378051758e+00,7.949829101562500000e+00,3.456115722656250000e+00,-4.165649414062500000e+00
2.724307227134704590e+01,-1.053448677062988503e+00,-9.488221168518066406e+00,1.766920804977416992e+00,7.949829101562500000e+00,2.212524414062500000e+00,-3.311157226562500000e+00
2.725791883468627930e+01,-1.053448677062988503e+00,-9.488221168518066406e+00,1.912967085838317649e+00,1.006317138671875000e+01,-1.708984375000000000e+00,2.517700195312500000e-01
2.726978969573974609e+01,-1.477222442626953125e+00,-9.488221168518066406e+00,1.912967085838317649e+00,8.689880371093750000e+00,-1.708984375000000000e+00,2.517700195312500000e-01
2.728468918800354004e+01,-1.477222442626953125e+00,-9.500192642211914062e+00,1.862688899040222390e+00,1.230621337890625000e+01,1.014709472656250000e+00,-2.052307128906250000e+00
2.729704499244689941e+01,-1.295263051986694336e+00,-9.500192642211914062e+00,1.862688899040222390e+00,1.206207275390625000e+01,1.014709472656250000e+00,-2.838134765625000000e+00
2.731199359893798828e+01,-1.288080453872680886e+00,-9.488221168518066406e+00,2.099714756011963335e+00,1.206207275390625000e+01,2.311706542968750000e+00,-3.738403320312500000e+00
2.732443451881408691e+01,-1.295263051986694336e+00,-9.399635314941406250e+00,2.549824714660644531e+00,5.241394042968750000e+00,1.556396484375000000e+00,-2.838134765625000000e+00
2.733914756774902344e+01,-1.134851574897765891e+00,-9.488221168518066406e+00,2.549824714660644531e+00,5.241394042968750000e+00,2.311706542968750000e+00,-3.486633300781250000e+00
2.735170221328735352e+01,-1.312022566795349121e+00,-9.399635314941406250e+00,2.578555107116699219e+00,5.165100097656250000e+00,1.998901367187500000e+00,-3.486633300781250000e+00
2.736629772186279297e+01,-1.151610970497131126e+00,-9.229647636413574219e+00,2.425326347351074219e+00,3.799438476562500000e+00,1.998901367187500000e+00,-4.425048828125000000e+00
2.738081312179565430e+01,-1.151610970497131126e+00,-9.229647636413574219e+00,2.578555107116699219e+00,-2.517700195312500000e-01,1.998901367187500000e+00,-4.699707031250000000e+00
2.739299154281616211e+01,-1.058237075805664062e+00,-9.509769439697265625e+00,2.691082715988159180e+00,3.799438476562500000e+00,2.639770507812500000e+00,-5.531311035156250000e+00
2.740759158134460449e+01,-1.058237075805664062e+00,-9.509769439697265625e+00,2.691082715988159180e+00,3.982543945312500000e+00,2.639770507812500000e+00,-5.531311035156250000e+00
2.742035245895385742e+01,-9.864110946655272327e-01,-9.509769439697265625e+00,2.691082715988159180e+00,3.982543945312500000e+00,4.302978515625000000e+00,-6.431579589843750000e+00
2.743470859527587891e+01,-9.864110946655272327e-01,-9.703699111938476562e+00,2.164358377456665039e+00,4.112243652343750000e+00,2.975463867187500000e-01,-2.090454101562500000e+00
2.744985556602478027e+01,-9.864110946655272327e-01,-9.703699111938476562e+00,2.334346532821655718e+00,7.881164550781250000e+00,2.975463867187500000e-01,-1.998901367187500000e+00
2.746200728416442871e+01,-1.103726983070373535e+00,-9.313444137573242188e+00,2.334346532821655718e+00,7.881164550781250000e+00,6.866455078125000000e-02,-1.998901367187500000e+00
2.747674536705017090e+01,-1.103726983070373535e+00,-9.260771751403806817e+00,2.463633537292480469e+00,7.881164550781250000e+00,-8.468627929687500000e-01,-1.457214355468750000e+00
2.748899960517883301e+01,-1.017535686492920144e+00,-9.212887763977050781e+00,2.463633537292480469e+00,9.384155273437500000e+00,-8.468627929687500000e-01,-1.312255859375000000e+00
2.750448656082153320e+01,-1.015141487121582031e+00,-9.212887763977050781e+00,2.463633537292480469e+00,9.384155273437500000e+00,-8.468627929687500000e-01,-1.312255859375000000e+00
2.751577663421630859e+01,-1.015141487121582031e+00,-9.277531623840332031e+00,2.504334926605224609e+00,6.790161132812500000e+00,2.067565917968750000e+00,-4.684448242187500000e+00
2.753126025199890137e+01,-1.015141487121582031e+00,-9.514557838439939630e+00,2.521094322204589844e+00,4.096984863281250000e+00,2.067565917968750000e+00,-4.684448242187500000e+00
2.754293704032897949e+01,-1.022324085235595703e+00,-9.337386131286619317e+00,2.607285499572753906e+00,2.761840820312500000e+00,9.689331054687500000e-01,-3.959655761718750000e+00
2.755811762809753418e+01,-1.060631394386291504e+00,-9.416395187377929688e+00,2.607285499572753906e+00,3.814697265625000000e-01,9.689331054687500000e-01,-3.494262695312500000e+00
2.757239985466003418e+01,-1.106121182441711426e+00,-9.416395187377929688e+00,2.477998733520508257e+00,1.144409179687500000e-01,7.019042968750000000e-01,-2.746582031250000000e+00
2.758520793914794922e+01,-1.106121182441711426e+00,-9.416395187377929688e+00,2.317587137222290039e+00,3.814697265625000000e-01,3.425598144531250000e+00,-2.746582031250000000e+00
2.759988093376159668e+01,-9.888052940368652344e-01,-9.363722801208496094e+00,2.477998733520508257e+00,1.586914062500000000e+00,3.875732421875000000e+00,-3.845214843750000000e+00
2.761440515518188477e+01,-7.637503147125244141e-01,-9.363722801208496094e+00,2.094926357269286665e+00,3.829956054687500000e+00,3.875732421875000000e+00,-3.845214843750000000e+00
2.762687897682189941e+01,-9.888052940368652344e-01,-9.363722801208496094e+00,2.784456491470336914e+00,8.506774902343750000e+00,3.433227539062500000e-01,-2.639770507812500000e+00
2.763899350166320801e+01,-1.077390789985656738e+00,-9.188945770263671875e+00,2.913743495941162109e+00,8.506774902343750000e+00,3.433227539062500000e-01,-2.639770507812500000e+00
2.765645003318786621e+01,-1.077390789985656738e+00,-9.188945770263671875e+00,2.913743495941162109e+00,5.455017089843750000e+00,-1.213073730468750000e+00,-4.165649414062500000e+00
2.766778349876403809e+01,-1.077390789985656738e+00,-9.277531623840332031e+00,3.009511470794677734e+00,1.907348632812500000e+00,1.014709472656250000e+00,-4.699707031250000000e+00
2.768134713172912598e+01,-9.935936927795409046e-01,-9.354146003723144531e+00,2.829946279525756836e+00,3.738403320312500000e-01,1.014709472656250000e+00,-5.439758300781250000e+00
2.769834852218627930e+01,-1.204283475875854492e+00,-9.454702377319335938e+00,2.880224704742432085e+00,3.738403320312500000e-01,1.274108886718750000e+00,-5.439758300781250000e+00
2.770912075042724609e+01,-5.506663918495178223e-01,-9.507374763488769531e+00,2.829946279525756836e+00,3.562927246093750000e+00,1.274108886718750000e+00,-1.602172851562500000e-01
2.772366666793823242e+01,-7.972691655158996582e-01,-9.464279174804687500e+00,2.880224704742432085e+00,4.341125488281250000e+00,1.274108886718750000e+00,5.416870117187500000e-01
2.773753905296325684e+01,-7.972691655158996582e-01,-9.464279174804687500e+00,2.949656486511230469e+00,4.341125488281250000e+00,-2.593994140625000000e-01,-1.602172851562500000e-01
2.774994587898254395e+01,-1.015141487121582031e+00,-9.464279174804687500e+00,2.966415882110596147e+00,4.020690917968750000e+00,1.335144042968750000e+00,-3.402709960937500000e+00
2.776226735115051270e+01,-1.414973139762878418e+00,-9.155426979064939630e+00,3.095702648162841797e+00,2.899169921875000000e+00,1.441955566406250000e+00,-3.540039062500000000e+00
2.777938866615295410e+01,-1.015141487121582031e+00,-9.375693321228027344e+00,3.095702648162841797e+00,2.525329589843750000e+00,1.441955566406250000e+00,-3.540039062500000000e+00
2.779040527343750000e+01,-1.094150185585021973e+00,-9.346962928771972656e+00,3.069366455078125000e+00,2.525329589843750000e+00,2.693176269531250000e+00,-2.929687500000000000e+00
2.780378055572509766e+01,-5.793967843055725098e-01,-9.346962928771972656e+00,2.612073898315429688e+00,2.738952636718750000e+00,4.043579101562500000e-01,-2.693176269531250000e+00
2.782157278060913086e+01,-1.094150185585021973e+00,-9.277531623840332031e+00,3.069366455078125000e+00,2.738952636718750000e+00,4.043579101562500000e-01,-9.384155273437500000e-01
2.783244538307189941e+01,-6.392518281936645508e-01,-9.277531623840332031e+00,3.148375272750854492e+00,9.384155273437500000e-01,-2.212524414062500000e+00,7.019042968750000000e-01
2.784563541412353516e+01,-1.130063176155090332e+00,-9.215282440185546875e+00,3.148375272750854492e+00,9.384155273437500000e-01,-2.212524414062500000e+00,7.019042968750000000e-01
2.785821557044982910e+01,-1.532289028167724609e+00,-9.284713745117187500e+00,3.289633035659790039e+00,9.384155273437500000e-01,-2.197265625000000000e+00,-1.296997070312500000e-01
2.787296748161315918e+01,-1.532289028167724609e+00,-9.548076629638671875e+00,3.078943252563477007e+00,2.243041992187500000e+00,3.181457519531250000e+00,-5.714416503906250000e+00
2.788543677330017090e+01,-6.320692300796508789e-01,-9.562441825866699219e+00,3.078943252563477007e+00,2.243041992187500000e+00,3.181457519531250000e+00,-5.714416503906250000e+00
2.790007114410400391e+01,-6.320692300796508789e-01,-9.548076629638671875e+00,3.078943252563477007e+00,2.243041992187500000e+00,3.181457519531250000e+00,-2.494812011718750000e+00
2.791249155998229980e+01,-5.961562395095825195e-01,-9.409212112426757812e+00,2.798821687698364258e+00,4.623413085937500000e+00,-2.174377441406250000e+00,-1.419067382812500000e+00
2.792711591720581055e+01,-5.961562395095825195e-01,-9.275136947631835938e+00,2.798821687698364258e+00,4.905700683593750000e+00,-3.837585449218750000e+00,2.937316894531250000e+00
2.794257116317749023e+01,-5.961562395095825195e-01,-9.186552047729492188e+00,2.798821687698364258e+00,4.905700683593750000e+00,-3.837585449218750000e+00,2.937316894531250000e+00
2.795413756370544434e+01,-2.489969730377196988e-01,-9.186552047729492188e+00,2.166752576828003374e+00,2.517700195312500000e+00,-3.837585449218750000e+00,-7.019042968750000000e-01
2.796912956237792969e+01,-8.571242094039916992e-01,-9.028534889221193183e+00,3.399766445159912109e+00,2.006530761718750000e+00,2.693176269531250000e+00,-7.019042968750000000e-01
2.798167300224304199e+01,-8.571242094039916992e-01,-9.157821655273437500e+00,2.516305923461914062e+00,2.304077148437500000e+00,-6.149291992187500000e+00,-4.730224609375000000e-01
2.799615001678466797e+01,-8.571242094039916992e-01,-9.157821655273437500e+00,2.643198728561401367e+00,2.304077148437500000e+00,7.171630859375000000e-01,1.144409179687500000e+00
