# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.377941513061523438e+01,-1.480291345925355967e-02,-1.840647964085991573e-01,-4.863398869172161909e-01,-1.990737862960855961e-02,-7.492863294660326301e-02,-9.389295817828727242e-02
2.378179001808166504e+01,-1.480291345925355967e-02,-1.942248435359334724e-01,-4.909600161972634269e-01,-1.874180125764893581e-02,-7.492863294660326301e-02,-9.389295817828727242e-02
2.378362417221069336e+01,-2.356378303210124314e-02,-1.989744453364154786e-01,-4.909600161972634269e-01,-1.874180125764893581e-02,-7.492863294660326301e-02,-9.355902113671275833e-02
2.378588914871215820e+01,-2.356378303210124314e-02,-2.165668170601998122e-01,-4.909600161972634269e-01,-1.879414053163852918e-02,-7.525849914668400475e-02,-9.355902113671275833e-02
2.378763318061828613e+01,-2.356378303210124314e-02,-2.108650863733927960e-01,-4.913548561743754095e-01,-1.824844197746596994e-02,-7.590887644699087500e-02,-9.355902113671275833e-02
2.378991961479187012e+01,-2.497269818846459960e-02,-2.108650863733927960e-01,-4.909600161972634269e-01,-1.779681431419286725e-02,-7.590887644699087500e-02,-9.355902113671275833e-02
2.379154276847839355e+01,-2.497269818846459960e-02,-1.989744453364154786e-01,-4.863398869172161909e-01,-1.766813496644620285e-02,-7.590887644699087500e-02,-9.355902113671275833e-02
2.379390096664428711e+01,-2.988904865817606366e-02,-1.989744453364154786e-01,-4.863398869172161909e-01,-1.766813496644620285e-02,-7.596640570721531482e-02,-9.355902113671275833e-02
2.379539108276367188e+01,-5.190274341307415246e-02,-1.989744453364154786e-01,-4.865861847242927141e-01,-1.766813496644620285e-02,-7.608504019648366923e-02,-9.389295817828727242e-02
2.379770040512084961e+01,-2.988904865817606366e-02,-2.108650863733927960e-01,-4.865861847242927141e-01,-1.766813496644620285e-02,-7.616645107901157119e-02,-9.389295817828727242e-02
2.379950356483459473e+01,-5.190274341307415246e-02,-2.108650863733927960e-01,-4.909600161972634269e-01,-1.766813496644620285e-02,-7.729887136344217036e-02,-9.393597649827259422e-02
2.380179548263549805e+01,-5.190274341307415246e-02,-2.108650863733927960e-01,-4.865861847242927141e-01,-1.766813496644620285e-02,-7.731091210826213089e-02,-9.441524686397430310e-02
2.380357027053833008e+01,-5.738283611208974677e-02,-1.989744453364154786e-01,-4.909600161972634269e-01,-1.743325972417393913e-02,-7.731091210826213089e-02,-9.447986308825306878e-02
2.380577015876770020e+01,-9.208297990183855752e-02,-1.989744453364154786e-01,-4.913548561743754095e-01,-1.743325972417393913e-02,-7.729887136344217036e-02,-9.447986308825306878e-02
2.380753922462463379e+01,-5.738283611208974677e-02,-2.074435510423003060e-01,-4.927647467115893187e-01,-1.766813496644620285e-02,-7.733634519889789893e-02,-9.441524686397430310e-02
2.380926442146301270e+01,-5.738283611208974677e-02,-2.074435510423003060e-01,-4.927647467115893187e-01,-1.766813496644620285e-02,-7.774584181452941223e-02,-9.447986308825306878e-02
2.381159162521362305e+01,-6.496716778410752124e-02,-2.108650863733927960e-01,-5.031906145647402351e-01,-1.779681431419286725e-02,-7.816354670158770501e-02,-9.452836052093972763e-02
2.381338357925415039e+01,-9.840822807689125762e-02,-2.108650863733927960e-01,-5.048557801546822432e-01,-1.779681431419286725e-02,-7.773494385402834883e-02,-9.452836052093972763e-02
2.381575560569763184e+01,-9.840822807689125762e-02,-2.108650863733927960e-01,-5.105641355774319656e-01,-1.780588671173214885e-02,-7.816354670158770501e-02,-9.452836052093972763e-02
2.381745076179504395e+01,-9.840822807689125762e-02,-2.108650863733927960e-01,-5.105641355774319656e-01,-1.837636850883929071e-02,-7.852299138066971829e-02,-9.447986308825306878e-02
2.381977009773254395e+01,-9.840822807689125762e-02,-2.245944476922608624e-01,-5.048557801546822432e-01,-1.879414053163852918e-02,-7.917485798581493095e-02,-9.447986308825306878e-02
2.382162308692932129e+01,-6.496716778410752124e-02,-2.245944476922608624e-01,-5.031906145647402351e-01,-1.924807676519277658e-02,-8.002880616449536966e-02,-9.447986308825306878e-02
2.382347202301025391e+01,-5.738283611208974677e-02,-2.108650863733927960e-01,-5.031906145647402351e-01,-1.930283708258497335e-02,-8.021116670522165926e-02,-9.452836052093972763e-02
2.382577872276306152e+01,-5.190274341307415246e-02,-2.074435510423003060e-01,-5.031906145647402351e-01,-1.930283708258497335e-02,-8.025956449445642571e-02,-9.452836052093972763e-02
2.382769513130187988e+01,-3.298061207333602418e-02,-1.909260651816788446e-01,-5.048557801546822432e-01,-1.930283708258497335e-02,-8.025956449445642571e-02,-9.481190392966713787e-02
2.382952213287353516e+01,-5.190274341307415246e-02,-1.713885748450567070e-01,-5.048557801546822432e-01,-1.930283708258497335e-02,-8.040389748499954248e-02,-9.500187045378544193e-02
2.383170104026794434e+01,-3.298061207333602418e-02,-1.713885748450567070e-01,-5.048557801546822432e-01,-1.930586568868796968e-02,-8.044521814620086975e-02,-9.500187045378544193e-02
2.383347368240356445e+01,-3.298061207333602418e-02,-1.713885748450567070e-01,-5.103279043841993934e-01,-1.930586568868796968e-02,-8.044521814620086975e-02,-9.481190392966713787e-02
2.383565139770507812e+01,-3.298061207333602418e-02,-1.663893660307191047e-01,-5.103279043841993934e-01,-1.930283708258497335e-02,-8.044521814620086975e-02,-9.481190392966713787e-02
2.383734083175659180e+01,-3.298061207333602418e-02,-1.663893660307191047e-01,-5.048557801546822432e-01,-1.930586568868796968e-02,-8.059518414358735061e-02,-9.452836052093972763e-02
2.383962106704711914e+01,-3.298061207333602418e-02,-1.622380062212745999e-01,-5.048557801546822432e-01,-1.938268321585032497e-02,-8.059518414358735061e-02,-9.452836052093972763e-02
2.384138202667236328e+01,-2.980037286589616932e-02,-1.610067644416823263e-01,-5.031906145647402351e-01,-1.938268321585032497e-02,-8.069129396097231288e-02,-9.452836052093972763e-02
2.384363102912902832e+01,-2.980037286589616932e-02,-1.610067644416823263e-01,-5.031906145647402351e-01,-1.938268321585032497e-02,-8.069129396097231288e-02,-9.481190392966713787e-02
2.384547853469848633e+01,-1.868765367837929570e-02,-1.610067644416823263e-01,-5.031906145647402351e-01,-1.974164397453811656e-02,-8.138547934963107078e-02,-9.452836052093972763e-02
2.384774613380432129e+01,-1.868765367837929570e-02,-1.607839452387097579e-01,-5.015117905269188547e-01,-1.996003793070029106e-02,-8.138547934963107078e-02,-9.481190392966713787e-02
2.384953904151916504e+01,-2.980037286589616932e-02,-1.511669824551734598e-01,-4.953221404547425988e-01,-1.996003793070029106e-02,-8.138547934963107078e-02,-9.481190392966713787e-02
2.385175251960754395e+01,-1.868765367837929570e-02,-1.511669824551734598e-01,-5.015117905269188547e-01,-1.999242285980028927e-02,-8.173497756755863930e-02,-9.481190392966713787e-02
2.385345816612243652e+01,-1.868765367837929570e-02,-1.511669824551734598e-01,-5.015117905269188547e-01,-2.008674807964614881e-02,-8.173497756755863930e-02,-9.481190392966713787e-02
2.385575103759765625e+01,-1.769840751267084955e-02,-1.283351448459408572e-01,-4.953221404547425988e-01,-2.012840327278187652e-02,-8.173497756755863930e-02,-9.481190392966713787e-02
2.385743951797485352e+01,-1.769840751267084955e-02,-1.174764035720547439e-01,-4.953221404547425988e-01,-2.012840327278187652e-02,-8.138547934963107078e-02,-9.392275092609737863e-02
2.385977363586425781e+01,-1.868765367837929570e-02,-1.174764035720547439e-01,-4.953221404547425988e-01,-2.072133611602258382e-02,-8.060059140426018010e-02,-9.481190392966713787e-02
2.386157703399658203e+01,-2.980037286589616932e-02,-1.174764035720547439e-01,-5.015117905269188547e-01,-2.124975568738312823e-02,-8.056424557835661915e-02,-9.500187045378544193e-02
2.386375880241394043e+01,-2.980037286589616932e-02,-1.166250286308856687e-01,-5.103279043841993934e-01,-2.148889832191403990e-02,-8.040389748499954248e-02,-9.500187045378544193e-02
2.386544466018676758e+01,-5.338617443168452992e-02,-1.106931624119785185e-01,-5.121184555411932848e-01,-2.148889832191403990e-02,-7.955102267438997343e-02,-9.500187045378544193e-02
2.386750960350036621e+01,-5.338617443168452992e-02,-1.106931624119785185e-01,-5.330275572321273581e-01,-2.160213517206472505e-02,-7.833626611137869955e-02,-9.500535484366426364e-02
2.386967945098876953e+01,-5.338617443168452992e-02,-1.106931624119785185e-01,-5.422044018181879643e-01,-2.166076594306474284e-02,-7.833626611137869955e-02,-9.500535484366426364e-02
2.387142205238342285e+01,-5.338617443168452992e-02,-1.095733751158206037e-01,-5.422044018181879643e-01,-2.211996735809479073e-02,-7.832978738714976852e-02,-9.489909225449363883e-02
2.387370681762695312e+01,-5.338617443168452992e-02,-1.106931624119785185e-01,-5.533176810856499372e-01,-2.216068159159477122e-02,-7.832978738714976852e-02,-9.489909225449363883e-02
2.387547469139099121e+01,-5.338617443168452992e-02,-1.166250286308856687e-01,-5.537097331516245280e-01,-2.278782998052433784e-02,-7.832978738714976852e-02,-9.515009884725603162e-02
2.387778615951538086e+01,-1.868765367837929570e-02,-1.174764035720547439e-01,-5.537097331516245280e-01,-2.289987357914534741e-02,-7.832978738714976852e-02,-9.489909225449363883e-02
2.387949013710021973e+01,-1.868765367837929570e-02,-1.200937037844416189e-01,-5.671003377240994014e-01,-2.296662099404985294e-02,-7.810724036240446200e-02,-9.489909225449363883e-02
2.388173747062683105e+01,-1.868765367837929570e-02,-1.200937037844416189e-01,-5.671003377240994014e-01,-2.298409103827193586e-02,-7.805579738389138711e-02,-9.489909225449363883e-02
2.388339614868164062e+01,-5.338617443168452992e-02,-1.200937037844416189e-01,-5.818325129515473648e-01,-2.298409103827193586e-02,-7.750486614387282203e-02,-9.489909225449363883e-02
2.388573312759399414e+01,-5.338617443168452992e-02,-1.200937037844416189e-01,-5.818325129515473648e-01,-2.298409103827193586e-02,-7.750486614387282203e-02,-9.489909225449363883e-02
2.388743948936462402e+01,-6.567811505179863008e-02,-1.307449886672727435e-01,-5.818325129515473648e-01,-2.298409103827193586e-02,-7.735798470926852355e-02,-9.489909225449363883e-02
2.388927674293518066e+01,-6.567811505179863008e-02,-1.307449886672727435e-01,-5.818325129515473648e-01,-2.298409103827193586e-02,-7.735798470926852355e-02,-9.489909225449363883e-02
2.389149475097656250e+01,-5.338617443168452992e-02,-1.508331784061410774e-01,-5.853022182217492153e-01,-2.296662099404985294e-02,-7.735798470926852355e-02,-9.547484217665672124e-02
2.389376449584960938e+01,-6.567811505179863008e-02,-1.408976836061240634e-01,-5.874696818517636254e-01,-2.289987357914534741e-02,-7.689413767731703708e-02,-9.489909225449363883e-02
2.389551806449890137e+01,-6.567811505179863008e-02,-1.307449886672727435e-01,-5.874696818517636254e-01,-2.284824100337366423e-02,-7.689413767731703708e-02,-9.489909225449363883e-02
2.389728951454162598e+01,-6.567811505179863008e-02,-1.307449886672727435e-01,-5.874696818517636254e-01,-2.284824100337366423e-02,-7.688249321242754397e-02,-9.494343413570047185e-02
2.389958500862121582e+01,-8.355349392201197323e-02,-1.408976836061240634e-01,-5.874696818517636254e-01,-2.284824100337366423e-02,-7.668188612027990181e-02,-9.547484217665672124e-02
2.390134763717651367e+01,-8.355349392201197323e-02,-1.307449886672727435e-01,-5.874696818517636254e-01,-2.284824100337366423e-02,-7.668188612027990181e-02,-9.547484217665672124e-02
2.390360641479492188e+01,-6.567811505179863008e-02,-1.408976836061240634e-01,-5.874696818517636254e-01,-2.248259245850400476e-02,-7.668188612027990181e-02,-9.494343413570047185e-02
2.390548372268676758e+01,-6.567811505179863008e-02,-1.408976836061240634e-01,-5.853022182217492153e-01,-2.248259245850400476e-02,-7.668188612027990181e-02,-9.494343413570047185e-02
2.390794491767883301e+01,-8.355349392201197323e-02,-1.408976836061240634e-01,-5.671003377240994014e-01,-2.248259245850400476e-02,-7.580523163788288610e-02,-9.547484217665672124e-02
2.390973687171936035e+01,-8.355349392201197323e-02,-1.408976836061240634e-01,-5.671003377240994014e-01,-2.239228723651731992e-02,-7.580523163788288610e-02,-9.494343413570047185e-02
2.391138029098510742e+01,-8.355349392201197323e-02,-1.508331784061410774e-01,-5.628729808839707527e-01,-2.239228723651731992e-02,-7.580523163788288610e-02,-9.494343413570047185e-02
2.391374444961547852e+01,-6.567811505179863008e-02,-1.508331784061410774e-01,-5.628729808839707527e-01,-2.236531010188336915e-02,-7.521713046820963089e-02,-9.508981559254436888e-02
2.391543674468994141e+01,-6.567811505179863008e-02,-1.508331784061410774e-01,-5.628729808839707527e-01,-2.191914383617727530e-02,-7.521713046820963089e-02,-9.508981559254436888e-02
2.391776132583618164e+01,-6.567811505179863008e-02,-1.508331784061410774e-01,-5.608907137774883367e-01,-2.165321911716943173e-02,-7.521713046820963089e-02,-9.508981559254436888e-02
2.391946959495544434e+01,-8.355349392201197323e-02,-1.508331784061410774e-01,-5.608907137774883367e-01,-2.152700093354937422e-02,-7.521713046820963089e-02,-9.508981559254436888e-02
2.392134451866149902e+01,-7.684774547742236062e-02,-1.408976836061240634e-01,-5.608907137774883367e-01,-2.116101885915864719e-02,-7.521713046820963089e-02,-9.508981559254436888e-02
2.392348313331604004e+01,-7.684774547742236062e-02,-1.408976836061240634e-01,-5.608907137774883367e-01,-2.090121096574818274e-02,-7.521713046820963089e-02,-9.508981559254436888e-02
2.392522072792053223e+01,-6.975008323501703800e-02,-1.508331784061410774e-01,-5.581407253135007851e-01,-2.074625982236625102e-02,-7.562414078724860600e-02,-9.494343413570047185e-02
2.392758011817932129e+01,-6.975008323501703800e-02,-1.508331784061410774e-01,-5.608907137774883367e-01,-2.058326577923378503e-02,-7.562414078724860600e-02,-9.468938662394062178e-02
2.392938947677612305e+01,-7.684774547742236062e-02,-1.508331784061410774e-01,-5.581407253135007851e-01,-2.030521145599601188e-02,-7.521713046820963089e-02,-9.468938662394062178e-02
2.393167114257812500e+01,-7.684774547742236062e-02,-1.508331784061410774e-01,-5.608907137774883367e-01,-2.030521145599601188e-02,-7.521713046820963089e-02,-9.464237355975056720e-02
2.393372082710266113e+01,-7.684774547742236062e-02,-1.630819573571471448e-01,-5.608907137774883367e-01,-2.010322970416741559e-02,-7.521713046820963089e-02,-9.464237355975056720e-02
2.393574285507202148e+01,-6.975008323501703800e-02,-1.754990638800041636e-01,-5.581407253135007851e-01,-1.985279506567644292e-02,-7.562414078724860600e-02,-9.468938662394062178e-02
2.393744277954101562e+01,-4.690058918633708412e-02,-1.788519161596148210e-01,-5.521007188028517199e-01,-1.976105510362168374e-02,-7.604925145654017893e-02,-9.464237355975056720e-02
2.393968200683593750e+01,-4.690058918633708412e-02,-1.793603987513183451e-01,-5.521007188028517199e-01,-1.940689105202271850e-02,-7.604925145654017893e-02,-9.464237355975056720e-02
2.394157576560974121e+01,-4.690058918633708412e-02,-1.793603987513183451e-01,-5.521007188028517199e-01,-1.880090115619640831e-02,-7.604925145654017893e-02,-9.464237355975056720e-02
2.394382858276367188e+01,-4.690058918633708412e-02,-1.793603987513183451e-01,-5.581407253135007851e-01,-1.880090115619640831e-02,-7.604925145654017893e-02,-9.464237355975056720e-02
2.394554638862609863e+01,-6.975008323501703800e-02,-1.793603987513183451e-01,-5.581407253135007851e-01,-1.880090115619640831e-02,-7.588784154359240475e-02,-9.468938662394062178e-02
2.394778823852539062e+01,-6.975008323501703800e-02,-1.938265265691181960e-01,-5.435351440471117845e-01,-1.880090115619640831e-02,-7.562414078724860600e-02,-9.508981559254436888e-02
2.394950485229492188e+01,-4.870652226299054810e-02,-1.938265265691181960e-01,-5.581407253135007851e-01,-1.825283573973620135e-02,-7.588784154359240475e-02,-9.508981559254436888e-02
2.395162963867187500e+01,-4.870652226299054810e-02,-1.947255066513491895e-01,-5.581407253135007851e-01,-1.825283573973620135e-02,-7.588784154359240475e-02,-9.508981559254436888e-02
2.395336365699768066e+01,-5.653054649658452446e-02,-1.948024299716069885e-01,-5.592233291472047396e-01,-1.825283573973620135e-02,-7.562414078724860600e-02,-9.512844373553264177e-02
2.395558261871337891e+01,-5.653054649658452446e-02,-1.948024299716069885e-01,-5.581407253135007851e-01,-1.825283573973620135e-02,-7.588784154359240475e-02,-9.522486778101323102e-02
2.395729446411132812e+01,-6.975008323501703800e-02,-1.991944151349467063e-01,-5.430296207944760312e-01,-1.825283573973620135e-02,-7.588784154359240475e-02,-9.522486778101323102e-02
2.395950889587402344e+01,-6.975008323501703800e-02,-1.991944151349467063e-01,-5.592233291472047396e-01,-1.825283573973620135e-02,-7.588784154359240475e-02,-9.522486778101323102e-02
2.396183013916015625e+01,-6.975008323501703800e-02,-1.995838026777657370e-01,-5.612273051632736820e-01,-1.880090115619640831e-02,-7.530087058718960835e-02,-9.537386269802543282e-02
2.396354413032531738e+01,-6.975008323501703800e-02,-1.995838026777657370e-01,-5.612273051632736820e-01,-1.905019327549594202e-02,-7.530087058718960835e-02,-9.537386269802543282e-02
2.396584296226501465e+01,-1.153604781277396962e-01,-1.991944151349467063e-01,-5.614376847338141685e-01,-1.880090115619640831e-02,-7.423389254539328186e-02,-9.537386269802543282e-02
2.396755504608154297e+01,-1.153604781277396962e-01,-1.991944151349467063e-01,-5.614376847338141685e-01,-1.905019327549594202e-02,-7.423389254539328186e-02,-9.537386269802543282e-02
2.396986937522888184e+01,-1.135193794474213536e-01,-1.991944151349467063e-01,-5.614376847338141685e-01,-1.905019327549594202e-02,-7.423389254539328186e-02,-9.537386269802543282e-02
2.397150683403015137e+01,-1.124659991668592041e-01,-1.995838026777657370e-01,-5.614376847338141685e-01,-1.928479175922945960e-02,-7.530087058718960835e-02,-9.537386269802543282e-02
2.397384285926818848e+01,-5.653054649658452446e-02,-2.076469189371752122e-01,-5.614376847338141685e-01,-1.949453473416142002e-02,-7.588784154359240475e-02,-9.537632064002819765e-02
2.397560501098632812e+01,-1.124659991668592041e-01,-2.076469189371752122e-01,-5.612273051632736820e-01,-1.949453473416142002e-02,-7.530087058718960835e-02,-9.537632064002819765e-02
2.397746801376342773e+01,-1.124659991668592041e-01,-2.088200631102501981e-01,-5.614376847338141685e-01,-1.950274981395149973e-02,-7.530087058718960835e-02,-9.537632064002819765e-02
2.397970771789550781e+01,-1.124659991668592041e-01,-2.088200631102501981e-01,-5.614376847338141685e-01,-1.966599228571635702e-02,-7.530087058718960835e-02,-9.537632064002819765e-02
2.398151803016662598e+01,-1.135193794474213536e-01,-2.158951567558445583e-01,-5.818318023758392021e-01,-1.987712229708992959e-02,-7.530087058718960835e-02,-9.544575391879563109e-02
2.398388910293579102e+01,-1.124659991668592041e-01,-2.076469189371752122e-01,-5.614376847338141685e-01,-1.987712229708992959e-02,-7.530087058718960835e-02,-9.544575391879563109e-02
2.398561763763427734e+01,-8.351445050780484380e-02,-2.076469189371752122e-01,-5.614376847338141685e-01,-1.987712229708992959e-02,-7.600923644874395257e-02,-9.537386269802543282e-02
2.398791599273681641e+01,-8.262764324737384425e-02,-1.995838026777657370e-01,-5.879333620498745638e-01,-1.966599228571635702e-02,-7.603938257680835366e-02,-9.512844373553264177e-02
2.398956155776977539e+01,-8.262764324737384425e-02,-1.995838026777657370e-01,-5.892338571708120032e-01,-1.987712229708992959e-02,-7.616498243552889680e-02,-9.508363339354276855e-02
2.399178981781005859e+01,-8.351445050780484380e-02,-2.076469189371752122e-01,-5.879333620498745638e-01,-2.007965599216561883e-02,-7.616498243552889680e-02,-9.508363339354276855e-02
2.399362492561340332e+01,-1.124659991668592041e-01,-2.076469189371752122e-01,-5.879333620498745638e-01,-2.007965599216561883e-02,-7.603938257680835366e-02,-9.537386269802543282e-02
2.399536538124084473e+01,-1.135193794474213536e-01,-1.995838026777657370e-01,-5.879333620498745638e-01,-2.007965599216561883e-02,-7.603938257680835366e-02,-9.458644506989347112e-02
2.399758172035217285e+01,-1.227156938185497287e-01,-1.995838026777657370e-01,-5.892338571708120032e-01,-2.007965599216561883e-02,-7.603938257680835366e-02,-9.455355845366855694e-02
2.399937033653259277e+01,-1.227156938185497287e-01,-2.076469189371752122e-01,-5.892338571708120032e-01,-2.044114161543956337e-02,-7.603938257680835366e-02,-9.455355845366855694e-02
2.400169634819030762e+01,-1.227156938185497287e-01,-2.076469189371752122e-01,-5.892338571708120032e-01,-2.038539955456374411e-02,-7.672417296041426915e-02,-9.455355845366855694e-02
2.400329709053039551e+01,-1.227156938185497287e-01,-1.964185525380524044e-01,-5.707049497376565084e-01,-2.007965599216561883e-02,-7.719955829345639953e-02,-9.439460106101196790e-02
2.400548911094665527e+01,-1.135193794474213536e-01,-1.964185525380524044e-01,-5.707049497376565084e-01,-2.007965599216561883e-02,-7.754418761675355154e-02,-9.439460106101196790e-02
2.400726413726806641e+01,-1.135193794474213536e-01,-1.964185525380524044e-01,-5.678409844950474961e-01,-2.007965599216561883e-02,-7.816156958383210784e-02,-9.424711195180179857e-02
2.400954413414001465e+01,-1.135193794474213536e-01,-1.964185525380524044e-01,-5.678409844950474961e-01,-2.007965599216561883e-02,-7.821271862292882016e-02,-9.439460106101196790e-02
2.401141571998596191e+01,-1.124659991668592041e-01,-1.853777941133669116e-01,-5.678409844950474961e-01,-1.900395461110989184e-02,-7.851198959725654014e-02,-9.455355845366855694e-02
2.401373887062072754e+01,-1.227156938185497287e-01,-1.853777941133669116e-01,-5.678409844950474961e-01,-1.900395461110989184e-02,-7.851198959725654014e-02,-9.455355845366855694e-02
2.401545310020446777e+01,-1.227156938185497287e-01,-1.853777941133669116e-01,-5.559617291246328197e-01,-1.900395461110989184e-02,-7.851198959725654014e-02,-9.439460106101196790e-02
2.401775312423706055e+01,-1.081197698455016315e-01,-1.853777941133669116e-01,-5.678409844950474961e-01,-2.007965599216561883e-02,-7.883755851825711980e-02,-9.439460106101196790e-02
2.401937603950500488e+01,-1.227156938185497287e-01,-1.769324484274720222e-01,-5.559617291246328197e-01,-1.999301185622333679e-02,-7.883755851825711980e-02,-9.439460106101196790e-02
2.402167034149169922e+01,-1.257559797344431629e-01,-1.653586855291871438e-01,-5.678409844950474961e-01,-1.900395461110989184e-02,-7.923387346441831958e-02,-9.455355845366855694e-02
2.402322578430175781e+01,-1.257559797344431629e-01,-1.576934598051983050e-01,-5.678409844950474961e-01,-1.900395461110989184e-02,-7.923387346441831958e-02,-9.439460106101196790e-02
2.402551293373107910e+01,-1.270233287187400584e-01,-1.653586855291871438e-01,-5.678938225510529181e-01,-1.999301185622333679e-02,-7.935232430211219823e-02,-9.455355845366855694e-02
2.402746677398681641e+01,-1.431615111738037405e-01,-1.769324484274720222e-01,-5.678938225510529181e-01,-2.010565873315088223e-02,-7.958599971542416884e-02,-9.478426041417266357e-02
2.402973103523254395e+01,-1.466577172390361172e-01,-1.769324484274720222e-01,-5.678938225510529181e-01,-2.010565873315088223e-02,-7.990587297623022445e-02,-9.478426041417266357e-02
2.403152370452880859e+01,-1.466577172390361172e-01,-1.769324484274720222e-01,-5.678409844950474961e-01,-2.010565873315088223e-02,-7.990587297623022445e-02,-9.485995087625556654e-02
2.403326320648193359e+01,-1.466577172390361172e-01,-1.769324484274720222e-01,-5.678409844950474961e-01,-2.010565873315088223e-02,-7.990587297623022445e-02,-9.478426041417266357e-02
2.403547692298889160e+01,-1.431615111738037405e-01,-1.653586855291871438e-01,-5.611126048277627065e-01,-2.038539955456374411e-02,-8.002427712110245228e-02,-9.472863491085090071e-02
2.403773164749145508e+01,-1.431615111738037405e-01,-1.548112944576912620e-01,-5.439312530306632532e-01,-2.056427216488056903e-02,-8.002427712110245228e-02,-9.472863491085090071e-02
2.403941416740417480e+01,-1.466577172390361172e-01,-1.548112944576912620e-01,-5.352702705461345190e-01,-2.070180833630718906e-02,-7.990587297623022445e-02,-9.478426041417266357e-02
2.404174184799194336e+01,-1.466577172390361172e-01,-1.415183883741577553e-01,-5.439312530306632532e-01,-2.056427216488056903e-02,-7.990587297623022445e-02,-9.472863491085090071e-02
2.404352688789367676e+01,-1.403684207105653226e-01,-1.415183883741577553e-01,-5.439312530306632532e-01,-2.070180833630718906e-02,-8.002427712110245228e-02,-9.472863491085090071e-02
2.404569077491760254e+01,-1.319062981514721178e-01,-1.415183883741577553e-01,-5.439312530306632532e-01,-2.070180833630718906e-02,-8.082293271388402145e-02,-9.485995087625556654e-02
