# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.159854507446289062e+01,-8.945873235848064153e-01,1.607820473368565262e-02,2.584629608351913799e+00,-7.632908605477863040e-02,-1.235908239077318227e-01,-4.165273272083426515e-02
7.160020685195922852e+01,-8.918650613101640756e-01,8.159136434209013355e-03,2.605629987875522691e+00,-7.639155828756356847e-02,-1.235908239077318227e-01,-4.191744194966416648e-02
7.160250592231750488e+01,-8.945873235848064153e-01,1.607820473368565262e-02,2.605629987875522691e+00,-7.632908605477863040e-02,-1.234679254087983069e-01,-4.191744194966416648e-02
7.160423469543457031e+01,-8.945873235848064153e-01,4.034628517856697627e-02,2.605629987875522691e+00,-7.628928038869318973e-02,-1.232459075775024504e-01,-4.200050208513061989e-02
7.160657835006713867e+01,-8.945873235848064153e-01,1.607820473368565262e-02,2.605629987875522691e+00,-7.628928038869318973e-02,-1.232459075775024504e-01,-4.200050208513061989e-02
7.160833787918090820e+01,-9.023445034452658442e-01,4.034628517856697627e-02,2.606258833772925332e+00,-7.628928038869318973e-02,-1.232171782744708038e-01,-4.200050208513061989e-02
7.161024141311645508e+01,-9.023445034452658442e-01,2.545408696832380038e-02,2.605629987875522691e+00,-7.628928038869318973e-02,-1.231961324124185020e-01,-4.215502757847388454e-02
7.161254453659057617e+01,-9.023445034452658442e-01,1.607820473368565262e-02,2.586960275365359774e+00,-7.632908605477863040e-02,-1.230905226405182434e-01,-4.301063034110087085e-02
7.161429977416992188e+01,-8.945873235848064153e-01,2.545408696832380038e-02,2.586960275365359774e+00,-7.628928038869318973e-02,-1.230905226405182434e-01,-4.306355577604394080e-02
7.161654210090637207e+01,-8.945873235848064153e-01,1.607820473368565262e-02,2.586960275365359774e+00,-7.632908605477863040e-02,-1.230905226405182434e-01,-4.312427393521999636e-02
7.161842346191406250e+01,-8.999837434861190921e-01,1.607820473368565262e-02,2.586960275365359774e+00,-7.628928038869318973e-02,-1.226815776590613472e-01,-4.312427393521999636e-02
7.162057447433471680e+01,-8.999837434861190921e-01,8.159136434209013355e-03,2.605629987875522691e+00,-7.628928038869318973e-02,-1.225087258304247695e-01,-4.312427393521999636e-02
7.162235069274902344e+01,-8.945873235848064153e-01,8.159136434209013355e-03,2.592921506021412803e+00,-7.632908605477863040e-02,-1.226815776590613472e-01,-4.312427393521999636e-02
7.162455487251281738e+01,-8.999837434861190921e-01,8.159136434209013355e-03,2.592921506021412803e+00,-7.632908605477863040e-02,-1.225087258304247695e-01,-4.306355577604394080e-02
7.162630009651184082e+01,-8.824934959135988244e-01,8.159136434209013355e-03,2.605629987875522691e+00,-7.628928038869318973e-02,-1.225087258304247695e-01,-4.309883677106541439e-02
7.162861537933349609e+01,-8.824934959135988244e-01,-7.957367752019495200e-04,2.605629987875522691e+00,-7.643696369092495280e-02,-1.225087258304247695e-01,-4.312427393521999636e-02
7.163035154342651367e+01,-8.824934959135988244e-01,-1.115564593605011812e-02,2.605629987875522691e+00,-7.643696369092495280e-02,-1.225087258304247695e-01,-4.309883677106541439e-02
7.163265299797058105e+01,-8.769883060077646730e-01,-1.115564593605011812e-02,2.605629987875522691e+00,-7.643696369092495280e-02,-1.225087258304247695e-01,-4.309883677106541439e-02
7.163438272476196289e+01,-8.598802134774757855e-01,-1.115564593605011812e-02,2.605629987875522691e+00,-7.668745737781151872e-02,-1.225087258304247695e-01,-4.312427393521999636e-02
7.163648414611816406e+01,-8.351892665362993240e-01,-7.957367752019495200e-04,2.605629987875522691e+00,-7.643696369092495280e-02,-1.226815776590613472e-01,-4.309883677106541439e-02
7.163852906227111816e+01,-8.267088490590464023e-01,-7.957367752019495200e-04,2.606258833772925332e+00,-7.643696369092495280e-02,-1.231961324124185020e-01,-4.309883677106541439e-02
7.164045810699462891e+01,-8.351892665362993240e-01,6.531556193224652418e-03,2.606258833772925332e+00,-7.621827928501660743e-02,-1.226815776590613472e-01,-4.312427393521999636e-02
7.164245843887329102e+01,-8.351892665362993240e-01,6.531556193224652418e-03,2.609578890778085913e+00,-7.621827928501660743e-02,-1.225087258304247695e-01,-4.312427393521999636e-02
7.164439702033996582e+01,-8.267088490590464023e-01,5.237939857247631004e-03,2.609578890778085913e+00,-7.643696369092495280e-02,-1.226815776590613472e-01,-4.327429879261046608e-02
7.164649128913879395e+01,-8.267088490590464023e-01,-7.957367752019495200e-04,2.609578890778085913e+00,-7.668745737781151872e-02,-1.224501866209222051e-01,-4.335155044310569361e-02
7.164850306510925293e+01,-8.351892665362993240e-01,5.237939857247631004e-03,2.600391549046404460e+00,-7.643696369092495280e-02,-1.223572584408930686e-01,-4.335155044310569361e-02
7.165068864822387695e+01,-8.351892665362993240e-01,-7.957367752019495200e-04,2.594324879991575905e+00,-7.668745737781151872e-02,-1.221792799094285203e-01,-4.343987671120431993e-02
7.165246200561523438e+01,-8.598802134774757855e-01,-1.115564593605011812e-02,2.600391549046404460e+00,-7.708994293757269467e-02,-1.221658338021019280e-01,-4.347257952015581850e-02
7.165401458740234375e+01,-8.598802134774757855e-01,-1.276016159219622859e-02,2.609578890778085913e+00,-7.708994293757269467e-02,-1.221658338021019280e-01,-4.347257952015581850e-02
7.165631198883056641e+01,-8.267088490590464023e-01,-1.472686848373960973e-02,2.609578890778085913e+00,-7.727348393964864059e-02,-1.221658338021019280e-01,-4.350846838789834692e-02
7.165859603881835938e+01,-8.560669864024380571e-01,-1.276016159219622859e-02,2.609724708147510785e+00,-7.708994293757269467e-02,-1.221658338021019280e-01,-4.347257952015581850e-02
7.166032123565673828e+01,-8.560669864024380571e-01,-1.276016159219622859e-02,2.611353741864099742e+00,-7.727348393964864059e-02,-1.221658338021019280e-01,-4.350846838789834692e-02
7.166213274002075195e+01,-8.674994707085649237e-01,-1.510754496387251011e-02,2.609724708147510785e+00,-7.760082533207846023e-02,-1.221792799094285203e-01,-4.347257952015581850e-02
7.166433501243591309e+01,-8.873694023234368622e-01,-2.228949114611689097e-02,2.609724708147510785e+00,-7.727348393964864059e-02,-1.221658338021019280e-01,-4.347257952015581850e-02
7.166612267494201660e+01,-8.871450815291599401e-01,-5.117151916959999935e-02,2.611353741864099742e+00,-7.727348393964864059e-02,-1.221792799094285203e-01,-4.347257952015581850e-02
7.166834831237792969e+01,-8.873694023234368622e-01,-5.354977904759394836e-02,2.611353741864099742e+00,-7.778769209928354522e-02,-1.221658338021019280e-01,-4.347257952015581850e-02
7.167009758949279785e+01,-8.873694023234368622e-01,-5.117151916959999935e-02,2.615744816974956866e+00,-7.727348393964864059e-02,-1.221658338021019280e-01,-4.343987671120431993e-02
7.167242550849914551e+01,-8.873694023234368622e-01,-5.354977904759394836e-02,2.639037804992856451e+00,-7.728518295391567650e-02,-1.221658338021019280e-01,-4.343987671120431993e-02
7.167419934272766113e+01,-8.907776308257585596e-01,-5.354977904759394836e-02,2.640967504236210850e+00,-7.778769209928354522e-02,-1.220007011347121750e-01,-4.335155044310569361e-02
7.167646670341491699e+01,-8.907776308257585596e-01,-5.777491816261515201e-02,2.639037804992856451e+00,-7.804865741272493107e-02,-1.220007011347121750e-01,-4.343987671120431993e-02
7.167828536033630371e+01,-8.907776308257585596e-01,-5.777491816261515201e-02,2.640967504236210850e+00,-7.804865741272493107e-02,-1.220007011347121750e-01,-4.343987671120431993e-02
7.168054795265197754e+01,-8.934382062409623737e-01,-5.900806167252852646e-02,2.640967504236210850e+00,-7.879533389990564518e-02,-1.220007011347121750e-01,-4.310894975033364995e-02
7.168227362632751465e+01,-8.934382062409623737e-01,-5.900806167252852646e-02,2.645847312964464404e+00,-7.879533389990564518e-02,-1.221658338021019280e-01,-4.265444829653119302e-02
7.168448948860168457e+01,-8.934382062409623737e-01,-5.900806167252852646e-02,2.652823657580052341e+00,-7.804865741272493107e-02,-1.221792799094285203e-01,-4.244795189889316589e-02
7.168629503250122070e+01,-8.934382062409623737e-01,-7.700870765130735096e-02,2.652823657580052341e+00,-7.804865741272493107e-02,-1.221792799094285203e-01,-4.221158683871806261e-02
7.168861174583435059e+01,-8.873694023234368622e-01,-7.700870765130735096e-02,2.652823657580052341e+00,-7.804865741272493107e-02,-1.221792799094285203e-01,-4.195870827642523421e-02
7.169036197662353516e+01,-8.871450815291599401e-01,-8.107753342988655021e-02,2.668254347099666912e+00,-7.839819253543445221e-02,-1.227145749569193561e-01,-4.184855053102864986e-02
7.169217777252197266e+01,-8.674994707085649237e-01,-8.160632722456251376e-02,2.672673305705144831e+00,-7.856618983265400979e-02,-1.228939449871475770e-01,-4.184855053102864986e-02
7.169455289840698242e+01,-8.674994707085649237e-01,-8.107753342988655021e-02,2.668254347099666912e+00,-7.839819253543445221e-02,-1.228939449871475770e-01,-4.183801801737273979e-02
7.169629001617431641e+01,-8.674994707085649237e-01,-8.107753342988655021e-02,2.652823657580052341e+00,-7.804865741272493107e-02,-1.228939449871475770e-01,-4.176475627660636292e-02
7.169838786125183105e+01,-8.871450815291599401e-01,-7.700870765130735096e-02,2.652823657580052341e+00,-7.804865741272493107e-02,-1.227145749569193561e-01,-4.176475627660636292e-02
7.170019173622131348e+01,-8.871450815291599401e-01,-8.107753342988655021e-02,2.652823657580052341e+00,-7.830826655904177258e-02,-1.227145749569193561e-01,-4.176475627660636292e-02
7.170246195793151855e+01,-8.674994707085649237e-01,-7.700870765130735096e-02,2.648384158125948407e+00,-7.804865741272493107e-02,-1.227145749569193561e-01,-4.176475627660636292e-02
7.170418071746826172e+01,-8.751559558531976091e-01,-7.361258786350972916e-02,2.648384158125948407e+00,-7.797485145863780609e-02,-1.225639022175609438e-01,-4.176475627660636292e-02
7.170647120475769043e+01,-8.751559558531976091e-01,-7.361258786350972916e-02,2.652823657580052341e+00,-7.797485145863780609e-02,-1.227145749569193561e-01,-4.176475627660636292e-02
7.170826816558837891e+01,-8.751559558531976091e-01,-5.777491816261515201e-02,2.657944784102872049e+00,-7.797485145863780609e-02,-1.225881723262581546e-01,-4.183801801737273979e-02
7.171043610572814941e+01,-8.751559558531976091e-01,-4.764191665375133722e-02,2.652823657580052341e+00,-7.781976820982022813e-02,-1.225919686403569298e-01,-4.195870827642523421e-02
7.171229767799377441e+01,-8.388028668672591337e-01,-5.777491816261515201e-02,2.648384158125948407e+00,-7.797485145863780609e-02,-1.228939449871475770e-01,-4.205596796390409509e-02
7.171454668045043945e+01,-8.332729269448901910e-01,-4.764191665375133722e-02,2.648384158125948407e+00,-7.797485145863780609e-02,-1.232998890162042699e-01,-4.208555143431169654e-02
7.171620559692382812e+01,-8.320722538454167205e-01,-4.764191665375133722e-02,2.645847312964464404e+00,-7.797485145863780609e-02,-1.233729587111396520e-01,-4.218881651823380013e-02
