# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.986256980895996094e+01,1.558625221252441406e+00,-7.247248649597167969e+00,6.670245647430419922e+00,2.670288085937500000e-01,-9.155273437500000000e-02,-3.814697265625000000e-01
2.987606787681579590e+01,1.537077426910400391e+00,-7.247248649597167969e+00,6.679822444915772373e+00,2.670288085937500000e-01,-9.155273437500000000e-02,-4.577636718750000000e-01
2.988898015022277832e+01,1.537077426910400391e+00,-7.230488777160643643e+00,6.687005043029785156e+00,2.670288085937500000e-01,-2.288818359375000000e-02,-4.043579101562500000e-01
2.990327215194702148e+01,1.563413739204406738e+00,-7.201758384704589844e+00,6.732494831085205078e+00,3.662109375000000000e-01,-2.288818359375000000e-02,-4.043579101562500000e-01
2.991854691505432129e+01,1.568202137947082297e+00,-7.225700378417968750e+00,6.732494831085205078e+00,2.975463867187500000e-01,-3.128051757812500000e-01,-2.517700195312500000e-01
2.993104839324951172e+01,1.568202137947082297e+00,-7.177816390991210938e+00,6.615179061889647549e+00,3.204345703125000000e-01,-3.128051757812500000e-01,-2.288818359375000000e-01
2.994571757316589355e+01,1.517923831939697266e+00,-7.225700378417968750e+00,6.603208065032958984e+00,2.975463867187500000e-01,-1.144409179687500000e-01,-2.517700195312500000e-01
2.995768642425537109e+01,1.517923831939697266e+00,-7.228094577789307529e+00,6.603208065032958984e+00,3.204345703125000000e-01,1.678466796875000000e-01,-7.629394531250000000e-03
2.997235488891601562e+01,1.517923831939697266e+00,-7.247248649597167969e+00,6.603208065032958984e+00,2.593994140625000000e-01,1.678466796875000000e-01,-2.212524414062500000e-01
2.998408699035644531e+01,1.551442623138427512e+00,-7.247248649597167969e+00,6.603208065032958984e+00,5.264282226562500000e-01,1.678466796875000000e-01,-2.212524414062500000e-01
2.999958229064941406e+01,1.551442623138427512e+00,-7.247248649597167969e+00,6.603208065032958984e+00,2.593994140625000000e-01,8.392333984375000000e-02,-2.899169921875000000e-01
3.001398944854736328e+01,1.551442623138427512e+00,-7.275979042053222656e+00,6.598419666290282315e+00,2.899169921875000000e-01,8.392333984375000000e-02,-4.882812500000000000e-01
3.002602767944335938e+01,1.486799240112304910e+00,-7.290344238281250000e+00,6.607996463775634766e+00,2.899169921875000000e-01,8.392333984375000000e-02,-4.882812500000000000e-01
3.004154658317565918e+01,1.486799240112304910e+00,-7.290344238281250000e+00,6.610390663146972656e+00,3.814697265625000000e-01,-1.907348632812500000e-01,-3.738403320312500000e-01
3.005245804786682129e+01,1.486799240112304910e+00,-7.259219646453857422e+00,6.643909454345702237e+00,4.272460937500000000e-01,-2.288818359375000000e-02,5.340576171875000000e-02
