# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.372180461883544922e+01,-5.386953949928283691e-01,-8.611943244934082031e+00,-5.978321552276611328e+00,-3.616333007812500000e+00,-3.890991210937500000e-01,-3.051757812500000000e-02
4.373731350898742676e+01,-5.410895943641662598e-01,-8.611943244934082031e+00,-5.959167957305907315e+00,-3.631591796875000000e+00,-3.890991210937500000e-01,-7.629394531250000000e-02
4.375058293342590332e+01,-5.410895943641662598e-01,-8.611943244934082031e+00,-5.951985359191895419e+00,-3.501892089843750000e+00,-3.509521484375000000e-01,-7.629394531250000000e-02
4.376436400413513184e+01,-6.081272363662719727e-01,-8.652645111083982599e+00,-5.951985359191895419e+00,-3.631591796875000000e+00,-2.517700195312500000e-01,7.629394531250000000e-02
4.378025245666503906e+01,-6.200982332229614258e-01,-8.671798706054687500e+00,-5.894524574279785156e+00,-3.707885742187500000e+00,-1.907348632812500000e-01,2.975463867187500000e-01
4.379231715202331543e+01,-6.488286256790161133e-01,-8.659827232360839844e+00,-6.007051944732666016e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,2.975463867187500000e-01
4.380705690383911133e+01,-7.134720683097839355e-01,-8.671798706054687500e+00,-6.052541732788085938e+00,-3.730773925781250000e+00,-1.220703125000000000e-01,2.288818359375000000e-02
4.381819319725036621e+01,-7.134720683097839355e-01,-8.681375503540039062e+00,-6.057330131530762607e+00,-3.707885742187500000e+00,-2.212524414062500000e-01,2.288818359375000000e-02
4.383487629890441895e+01,-7.278373241424559437e-01,-8.681375503540039062e+00,-6.057330131530762607e+00,-3.593444824218750000e+00,-3.204345703125000000e-01,-3.814697265625000000e-02
4.384573507308959961e+01,-7.278373241424559437e-01,-8.676587104797361505e+00,-5.937620162963867188e+00,-3.570556640625000000e+00,-3.204345703125000000e-01,-3.814697265625000000e-02
4.386091017723083496e+01,-7.302315235137940563e-01,-8.676587104797361505e+00,-5.937620162963867188e+00,-3.570556640625000000e+00,-4.196166992187500000e-01,-3.814697265625000000e-02
4.387481784820556641e+01,-7.302315235137940563e-01,-8.647856712341308594e+00,-5.968744754791259766e+00,-3.509521484375000000e+00,-4.425048828125000000e-01,-6.103515625000000000e-02
4.388805437088012695e+01,-6.655880808830261230e-01,-8.647856712341308594e+00,-6.002263545989990234e+00,-3.509521484375000000e+00,-4.425048828125000000e-01,-1.296997070312500000e-01
4.390255379676818848e+01,-6.344634294509887695e-01,-8.647856712341308594e+00,-5.968744754791259766e+00,-3.486633300781250000e+00,-4.196166992187500000e-01,-1.296997070312500000e-01
4.391695284843444824e+01,-6.320692300796508789e-01,-8.628703117370605469e+00,-5.963956356048583984e+00,-3.532409667968750000e+00,-3.890991210937500000e-01,1.220703125000000000e-01
4.392927384376525879e+01,-6.320692300796508789e-01,-8.659827232360839844e+00,-5.928043365478516513e+00,-3.486633300781250000e+00,-3.890991210937500000e-01,1.220703125000000000e-01
4.394062137603759766e+01,-6.320692300796508789e-01,-8.628703117370605469e+00,-5.928043365478516513e+00,-3.532409667968750000e+00,-5.340576171875000000e-01,-3.051757812500000000e-02
