# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.272499012947082520e+01,2.686294317245483398e+00,-9.730035781860351562e+00,-2.509123325347900391e+00,-3.753662109375000000e+00,-2.441406250000000000e-01,7.858276367187500000e-01
3.273954582214355469e+01,2.686294317245483398e+00,-9.730035781860351562e+00,-2.509123325347900391e+00,-3.753662109375000000e+00,-2.136230468750000000e-01,7.858276367187500000e-01
3.275641846656799316e+01,2.671929121017456055e+00,-9.718064308166503906e+00,-2.578555107116699219e+00,-3.753662109375000000e+00,-2.136230468750000000e-01,7.934570312500000000e-01
3.276859569549560547e+01,2.671929121017456055e+00,-9.718064308166503906e+00,-2.580949306488037109e+00,-3.829956054687500000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
3.278151798248291016e+01,2.671929121017456055e+00,-9.718064308166503906e+00,-2.580949306488037109e+00,-3.829956054687500000e+00,-1.449584960937500000e-01,7.934570312500000000e-01
3.279545783996582031e+01,2.724601507186889648e+00,-9.655815124511720526e+00,-2.580949306488037109e+00,-3.829956054687500000e+00,-1.449584960937500000e-01,9.765625000000000000e-01
3.280851364135742188e+01,2.683900117874145064e+00,-9.655815124511720526e+00,-2.499546527862548828e+00,-3.837585449218750000e+00,-2.365112304687500000e-01,9.765625000000000000e-01
3.282022261619567871e+01,2.683900117874145064e+00,-9.732429504394533026e+00,-2.511517524719238281e+00,-3.715515136718750000e+00,-3.509521484375000000e-01,8.392333984375000000e-01
3.283749079704284668e+01,2.669534921646118164e+00,-9.732429504394533026e+00,-2.511517524719238281e+00,-3.883361816406250000e+00,-3.509521484375000000e-01,7.858276367187500000e-01
3.285035514831542969e+01,2.669534921646118164e+00,-9.667786598205566406e+00,-2.585737705230712891e+00,-3.883361816406250000e+00,-3.509521484375000000e-01,6.637573242187500000e-01
3.286192584037780762e+01,2.705447912216186523e+00,-9.660603523254396308e+00,-2.585737705230712891e+00,-3.883361816406250000e+00,-3.814697265625000000e-01,6.637573242187500000e-01
3.287947511672973633e+01,2.705447912216186523e+00,-9.667786598205566406e+00,-2.585737705230712891e+00,-3.837585449218750000e+00,-3.814697265625000000e-01,6.637573242187500000e-01
3.289138412475585938e+01,2.659958124160766602e+00,-9.670180320739746094e+00,-2.557007312774658203e+00,-3.837585449218750000e+00,-2.746582031250000000e-01,8.087158203125000000e-01
3.290405654907226562e+01,2.659958124160766602e+00,-9.677363395690917969e+00,-2.482787132263184038e+00,-3.837585449218750000e+00,-1.296997070312500000e-01,8.087158203125000000e-01
3.291843652725219727e+01,2.664746522903442383e+00,-9.689333915710449219e+00,-2.482787132263184038e+00,-3.860473632812500000e+00,-2.517700195312500000e-01,9.307861328125000000e-01
3.293046331405639648e+01,2.676717519760131836e+00,-9.718064308166503906e+00,-2.482787132263184038e+00,-3.776550292968750000e+00,-2.517700195312500000e-01,9.307861328125000000e-01
3.294277215003967285e+01,2.664746522903442383e+00,-9.734824180603027344e+00,-2.506729125976562500e+00,-3.936767578125000000e+00,-4.272460937500000000e-01,8.468627929687500000e-01
3.296048402786254883e+01,2.676717519760131836e+00,-9.734824180603027344e+00,-2.533065319061279741e+00,-3.952026367187500000e+00,-4.272460937500000000e-01,7.781982421875000000e-01
3.297266077995300293e+01,2.590526103973388672e+00,-9.643844604492187500e+00,-2.602497100830078125e+00,-3.952026367187500000e+00,-3.509521484375000000e-01,7.705688476562500000e-01
3.298521447181701660e+01,2.681505918502808061e+00,-9.643844604492187500e+00,-2.602497100830078125e+00,-3.913879394531250000e+00,-3.509521484375000000e-01,7.705688476562500000e-01
3.300038504600524902e+01,2.691082715988159180e+00,-9.677363395690917969e+00,-2.602497100830078125e+00,-3.829956054687500000e+00,-3.967285156250000000e-01,7.858276367187500000e-01
3.301232600212097168e+01,2.717418909072875977e+00,-9.677363395690917969e+00,-2.612073898315429688e+00,-3.829956054687500000e+00,-5.035400390625000000e-01,8.468627929687500000e-01
3.302745175361633301e+01,2.717418909072875977e+00,-9.677363395690917969e+00,-2.595314502716064453e+00,-3.807067871093750000e+00,-3.967285156250000000e-01,8.468627929687500000e-01
3.304272198677062988e+01,2.662352323532104492e+00,-9.665391921997070312e+00,-2.585737705230712891e+00,-3.807067871093750000e+00,-2.746582031250000000e-01,8.010864257812500000e-01
3.305383825302124023e+01,2.655169725418090820e+00,-9.727641105651855469e+00,-2.552218914031982422e+00,-3.807067871093750000e+00,-2.441406250000000000e-01,7.934570312500000000e-01
3.306890010833740234e+01,2.662352323532104492e+00,-9.694122314453123224e+00,-2.528276920318603516e+00,-3.799438476562500000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
3.308054471015930176e+01,2.655169725418090820e+00,-9.694122314453123224e+00,-2.528276920318603516e+00,-3.799438476562500000e+00,-5.340576171875000000e-01,7.324218750000000000e-01
3.309650540351867676e+01,2.628833532333374023e+00,-9.677363395690917969e+00,-2.528276920318603516e+00,-4.005432128906250000e+00,-5.340576171875000000e-01,8.468627929687500000e-01
3.310813784599304199e+01,2.619256734848022461e+00,-9.677363395690917969e+00,-2.590526103973388672e+00,-4.119873046875000000e+00,-5.798339843750000000e-01,9.536743164062500000e-01
3.312318921089172363e+01,2.619256734848022461e+00,-9.677363395690917969e+00,-2.458845138549804688e+00,-4.119873046875000000e+00,-5.950927734375000000e-01,9.536743164062500000e-01
3.313800978660583496e+01,2.693476915359497070e+00,-9.770736694335937500e+00,-2.597708702087402344e+00,-4.035949707031250000e+00,-5.950927734375000000e-01,9.460449218750000000e-01
3.314988279342651367e+01,2.693476915359497070e+00,-9.610325813293457031e+00,-2.583343505859375000e+00,-4.035949707031250000e+00,7.705688476562500000e-01,2.365112304687500000e-01
3.316550803184509277e+01,2.624045133590698242e+00,-9.667786598205566406e+00,-2.597708702087402344e+00,-4.035949707031250000e+00,7.705688476562500000e-01,2.365112304687500000e-01
3.317738747596740723e+01,2.624045133590698242e+00,-9.667786598205566406e+00,-2.583343505859375000e+00,-3.898620605468750000e+00,-3.051757812500000000e-02,5.035400390625000000e-01
3.319217872619628906e+01,2.636016130447388139e+00,-9.667786598205566406e+00,-2.533065319061279741e+00,-3.845214843750000000e+00,-2.059936523437500000e-01,9.918212890625000000e-01
3.320405626296997070e+01,2.636016130447388139e+00,-9.617507934570312500e+00,-2.533065319061279741e+00,-3.845214843750000000e+00,-5.569458007812500000e-01,1.174926757812500000e+00
3.321874666213989258e+01,2.619256734848022461e+00,-9.591172218322753906e+00,-2.533065319061279741e+00,-3.845214843750000000e+00,-5.569458007812500000e-01,1.411437988281250000e+00
3.323414516448974609e+01,2.595314502716064453e+00,-9.610325813293457031e+00,-2.494758129119873047e+00,-3.837585449218750000e+00,-5.035400390625000000e-01,1.647949218750000000e+00
3.324614548683166504e+01,2.595314502716064453e+00,-9.610325813293457031e+00,-2.487575531005859819e+00,-3.837585449218750000e+00,-9.918212890625000000e-02,1.647949218750000000e+00
3.326136016845703125e+01,2.614468097686768022e+00,-9.610325813293457031e+00,-2.430114746093750000e+00,-3.837585449218750000e+00,-5.035400390625000000e-01,1.533508300781250000e+00
3.327332305908203125e+01,2.703053712844848633e+00,-9.634267807006835938e+00,-2.430114746093750000e+00,-3.761291503906250000e+00,-6.256103515625000000e-01,1.533508300781250000e+00
3.328836154937744141e+01,2.703053712844848633e+00,-9.591172218322753906e+00,-2.525882720947265625e+00,-4.058837890625000000e+00,-8.697509765625000000e-01,1.861572265625000000e+00
3.329995322227478027e+01,2.686294317245483398e+00,-9.634267807006835938e+00,-2.525882720947265625e+00,-3.585815429687500000e+00,-8.697509765625000000e-01,2.273559570312500000e+00
3.331473541259765625e+01,2.645592927932739702e+00,-9.595960617065429688e+00,-2.525882720947265625e+00,-4.096984863281250000e+00,-8.697509765625000000e-01,2.502441406250000000e+00
3.333053398132324219e+01,2.645592927932739702e+00,-9.603142738342283380e+00,-2.595314502716064453e+00,-3.684997558593750000e+00,-1.243591308593750000e+00,3.288269042968750000e+00
