# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.915178632736206055e+01,-5.774814605712891513e+00,-7.297526836395263672e+00,2.973598480224609375e+00,5.111694335937500000e-01,-1.373291015625000000e-01,-7.629394531250000000e-03
4.916717910766601562e+01,-5.791574001312255859e+00,-7.297526836395263672e+00,2.973598480224609375e+00,5.798339843750000000e-01,-6.637573242187500000e-01,-7.629394531250000000e-03
4.917953658103942871e+01,-5.791574001312255859e+00,-7.297526836395263672e+00,2.940079689025878906e+00,5.798339843750000000e-01,-3.509521484375000000e-01,-1.449584960937500000e-01
4.919392633438110352e+01,-5.810727596282958984e+00,-7.271190643310547763e+00,2.935291290283203125e+00,5.798339843750000000e-01,-3.509521484375000000e-01,-2.288818359375000000e-01
4.920587444305419922e+01,-5.803544998168945312e+00,-7.271190643310547763e+00,2.863465070724487749e+00,9.155273437500000000e-02,-3.509521484375000000e-01,-2.288818359375000000e-01
4.922148442268371582e+01,-5.803544998168945312e+00,-7.153874397277832031e+00,2.863465070724487749e+00,3.814697265625000000e-02,1.373291015625000000e-01,-7.629394531250000000e-03
4.923238992691040039e+01,-5.798756599426269531e+00,-7.180210590362548828e+00,2.863465070724487749e+00,6.866455078125000000e-02,-2.746582031250000000e-01,3.051757812500000000e-02
4.924771237373352051e+01,-5.746084213256835938e+00,-7.180210590362548828e+00,2.947262287139892578e+00,6.866455078125000000e-02,-2.746582031250000000e-01,3.051757812500000000e-02
4.926365947723388672e+01,-5.762843608856201172e+00,-7.199364185333252841e+00,2.947262287139892578e+00,1.068115234375000000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
4.927436065673828125e+01,-5.762843608856201172e+00,-7.218517780303955078e+00,2.930502891540527788e+00,1.602172851562500000e-01,-4.196166992187500000e-01,5.340576171875000000e-01
