# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.585029697418212891e+01,-1.477222442626953125e+00,-9.557653427124023438e+00,1.886630892753600852e+00,-3.448486328125000000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
2.586132645606994629e+01,-1.484405040740966797e+00,-9.557653427124023438e+00,1.924938082695007546e+00,-3.555297851562500000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
2.587505269050598145e+01,-1.484405040740966797e+00,-9.466672897338867188e+00,1.963245391845703125e+00,-3.593444824218750000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
2.588965320587158203e+01,-1.458068847656250000e+00,-9.466672897338867188e+00,1.996764183044433594e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
2.590212655067443848e+01,-1.458068847656250000e+00,-9.469067573547363281e+00,1.996764183044433594e+00,-3.540039062500000000e+00,-1.525878906250000000e-01,5.493164062500000000e-01
2.591653323173522949e+01,-1.470039844512939675e+00,-9.526528358459472656e+00,1.970427989959716797e+00,-3.540039062500000000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
2.593171739578247070e+01,-1.501164436340331809e+00,-9.526528358459472656e+00,1.970427989959716797e+00,-3.601074218750000000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
2.594410467147827148e+01,-1.501164436340331809e+00,-9.526528358459472656e+00,1.980004787445068359e+00,-3.601074218750000000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
2.595646166801452637e+01,-1.496376037597656250e+00,-9.445125579833984375e+00,1.980004787445068359e+00,-3.578186035156250000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
2.597174835205078125e+01,-1.470039844512939675e+00,-9.445125579833984375e+00,1.980004787445068359e+00,-3.433227539062500000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
2.598245000839233398e+01,-1.470039844512939675e+00,-9.509769439697265625e+00,1.956062793731689231e+00,-3.578186035156250000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
