# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.232920503616333008e+01,-8.178592681884767401e+00,-2.602497100830078125e+00,3.203441858291626421e+00,-3.593444824218750000e+00,-3.280639648437500000e-01,1.296997070312500000e-01
4.234181404113769531e+01,-8.173804283142089844e+00,-2.602497100830078125e+00,3.205836057662963867e+00,-3.593444824218750000e+00,-3.280639648437500000e-01,3.051757812500000000e-02
4.235696601867675781e+01,-8.216899871826173651e+00,-2.602497100830078125e+00,3.205836057662963867e+00,-4.051208496093750000e+00,-4.043579101562500000e-01,7.629394531250000000e-03
4.236906671524047852e+01,-8.216899871826173651e+00,-2.657563924789428711e+00,3.169923067092895508e+00,-4.051208496093750000e+00,-3.128051757812500000e-01,7.629394531250000000e-03
4.238356900215148926e+01,-8.216899871826173651e+00,-2.657563924789428711e+00,3.131615877151489258e+00,-4.051208496093750000e+00,-3.128051757812500000e-01,-6.866455078125000000e-02
4.239536309242248535e+01,-8.197746276855468750e+00,-2.676717519760131836e+00,3.167528867721557617e+00,-4.112243652343750000e+00,-3.051757812500000000e-01,2.212524414062500000e-01
4.241083550453186035e+01,-8.173804283142089844e+00,-2.645592927932739702e+00,3.141192674636841264e+00,-3.921508789062500000e+00,-2.746582031250000000e-01,7.629394531250000000e-02
4.242547202110290527e+01,-8.183381080627441406e+00,-2.650381326675415039e+00,3.141192674636841264e+00,-3.921508789062500000e+00,-2.746582031250000000e-01,7.629394531250000000e-02
4.243764019012451172e+01,-8.183381080627441406e+00,-2.583343505859375000e+00,3.141192674636841264e+00,-3.921508789062500000e+00,-2.746582031250000000e-01,7.629394531250000000e-02
4.245289397239685059e+01,-8.183381080627441406e+00,-2.583343505859375000e+00,3.138798475265502930e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,-1.754760742187500000e-01
4.246478295326232910e+01,-8.226476669311521661e+00,-2.583343505859375000e+00,3.126827478408813032e+00,-3.578186035156250000e+00,-4.119873046875000000e-01,-1.754760742187500000e-01
4.248011064529418945e+01,-8.185775756835937500e+00,-2.564189910888671875e+00,3.069366455078125000e+00,-3.578186035156250000e+00,-3.204345703125000000e-01,-1.754760742187500000e-01
4.249131274223327637e+01,-8.185775756835937500e+00,-2.592920303344726562e+00,3.069366455078125000e+00,-3.524780273437500000e+00,-3.356933593750000000e-01,-2.517700195312500000e-01
4.250657916069030762e+01,-8.185775756835937500e+00,-2.592920303344726562e+00,3.069366455078125000e+00,-4.028320312500000000e+00,-3.204345703125000000e-01,1.602172851562500000e-01
4.251844906806945801e+01,-8.192957878112792969e+00,-2.592920303344726562e+00,3.198653459548950195e+00,-3.890991210937500000e+00,-3.356933593750000000e-01,1.602172851562500000e-01
