# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.255740547180175781e+01,-2.238512198458832536e+00,7.195884773006894219e-01,-5.064459349239971431e+00,-1.296464516449012394e-01,-6.921518224849817491e-01,3.553673769057748982e-02
5.255915093421936035e+01,-2.238512198458832536e+00,7.195884773006894219e-01,-5.064459349239971431e+00,-1.296464516449012394e-01,-6.921487944015208837e-01,3.553673769057748982e-02
5.256142377853393555e+01,-2.238711304911236599e+00,7.352174454618409793e-01,-5.066238207750704881e+00,-1.296464516449012394e-01,-6.921487944015208837e-01,3.553673769057748982e-02
5.256310272216796875e+01,-2.238512198458832536e+00,7.352174454618409793e-01,-5.066238207750704881e+00,-1.292591566257374203e-01,-6.921518224849817491e-01,3.553673769057748982e-02
5.256543827056884766e+01,-2.238711304911236599e+00,7.352174454618409793e-01,-5.066238207750704881e+00,-1.296464516449012394e-01,-6.921518224849817491e-01,3.553673769057748982e-02
5.256706905364990234e+01,-2.238711304911236599e+00,7.474396437933117365e-01,-5.066238207750704881e+00,-1.296464516449012394e-01,-6.918448299811096325e-01,3.553673769057748982e-02
5.256941509246826172e+01,-2.236969351685001772e+00,7.352174454618409793e-01,-5.076321636604722798e+00,-1.296464516449012394e-01,-6.921518224849817491e-01,3.545350637394051319e-02
5.257112932205200195e+01,-2.238711304911236599e+00,7.168229907699439352e-01,-5.076321636604722798e+00,-1.298528760840347573e-01,-6.918448299811096325e-01,3.545350637394051319e-02
5.257338547706604004e+01,-2.238711304911236599e+00,7.168229907699439352e-01,-5.066238207750704881e+00,-1.298528760840347573e-01,-6.918448299811096325e-01,3.545350637394051319e-02
5.257504510879516602e+01,-2.236969351685001772e+00,7.352174454618409793e-01,-5.066238207750704881e+00,-1.296464516449012394e-01,-6.918448299811096325e-01,3.553673769057748982e-02
5.257739472389221191e+01,-2.236969351685001772e+00,7.474396437933117365e-01,-5.076321636604722798e+00,-1.296464516449012394e-01,-6.918448299811096325e-01,3.553673769057748982e-02
5.257905602455139160e+01,-2.236969351685001772e+00,7.474396437933117365e-01,-5.080787238305101816e+00,-1.293001631469984924e-01,-6.921518224849817491e-01,3.553673769057748982e-02
5.258132266998291016e+01,-2.235275769868946494e+00,7.616541977590445267e-01,-5.076321636604722798e+00,-1.293001631469984924e-01,-6.925353953812755092e-01,3.553673769057748982e-02
5.258306121826171875e+01,-2.234026187512464734e+00,7.632000244648025067e-01,-5.080787238305101816e+00,-1.292018789970661996e-01,-6.928152696734267701e-01,3.553673769057748982e-02
5.258532786369323730e+01,-2.235275769868946494e+00,7.632000244648025067e-01,-5.083938480950368266e+00,-1.292018789970661996e-01,-6.925353953812755092e-01,3.553673769057748982e-02
5.258708047866821289e+01,-2.235275769868946494e+00,7.632000244648025067e-01,-5.087100526125209576e+00,-1.292018789970661996e-01,-6.925353953812755092e-01,3.553673769057748982e-02
5.258934593200683594e+01,-2.234026187512464734e+00,7.616541977590445267e-01,-5.091481642876796165e+00,-1.292018789970661996e-01,-6.925353953812755092e-01,3.514636523030388593e-02
5.259109759330749512e+01,-2.234026187512464734e+00,7.616541977590445267e-01,-5.101862052995449481e+00,-1.292018789970661996e-01,-6.925353953812755092e-01,3.492864968229981992e-02
5.259344077110290527e+01,-2.230922752983489410e+00,7.632000244648025067e-01,-5.101862052995449481e+00,-1.292018789970661996e-01,-6.928152696734267701e-01,3.479083635609468012e-02
5.259507942199707031e+01,-2.230922752983489410e+00,7.632000244648025067e-01,-5.101862052995449481e+00,-1.293001631469984924e-01,-6.928152696734267701e-01,3.479083635609468012e-02
5.259746170043945312e+01,-2.230922752983489410e+00,7.632000244648025067e-01,-5.105333628316294892e+00,-1.293001631469984924e-01,-6.928152696734267701e-01,3.479083635609468012e-02
5.259905385971069336e+01,-2.234026187512464734e+00,7.503041494160080926e-01,-5.105333628316294892e+00,-1.294957102285988759e-01,-6.925353953812755092e-01,3.450036970806990427e-02
5.260136866569519043e+01,-2.235275769868946494e+00,7.660684557425447849e-01,-5.105333628316294892e+00,-1.294957102285988759e-01,-6.929167921160006571e-01,3.449844791893497825e-02
5.260376906394958496e+01,-2.234026187512464734e+00,7.789325037230379056e-01,-5.105525945448679437e+00,-1.296916150940914947e-01,-6.929167921160006571e-01,3.450036970806990427e-02
5.260544824600219727e+01,-2.234026187512464734e+00,7.660684557425447849e-01,-5.110796145735045037e+00,-1.297094132020791546e-01,-6.929167921160006571e-01,3.449844791893497825e-02
5.260761713981628418e+01,-2.234026187512464734e+00,7.503041494160080926e-01,-5.139299605460662335e+00,-1.297094132020791546e-01,-6.929167921160006571e-01,3.449844791893497825e-02
5.260931444168090820e+01,-2.234026187512464734e+00,7.503041494160080926e-01,-5.147377298646444999e+00,-1.304737054223438220e-01,-6.929167921160006571e-01,3.450036970806990427e-02
5.261143851280212402e+01,-2.182667476672413009e+00,7.639702692755323543e-01,-5.150891371881398229e+00,-1.297094132020791546e-01,-6.933622612016738795e-01,3.450036970806990427e-02
5.261326599121093750e+01,-2.170243043720764486e+00,7.639702692755323543e-01,-5.150891371881398229e+00,-1.297094132020791546e-01,-6.933622612016738795e-01,3.439341941982828471e-02
5.261544060707092285e+01,-2.182667476672413009e+00,7.660684557425447849e-01,-5.159457766092971909e+00,-1.296916150940914947e-01,-6.929167921160006571e-01,3.439341941982828471e-02
5.261703801155090332e+01,-2.182667476672413009e+00,7.639702692755323543e-01,-5.159457766092971909e+00,-1.296916150940914947e-01,-6.929167921160006571e-01,3.435875617013547934e-02
5.261930274963378906e+01,-2.170243043720764486e+00,7.639702692755323543e-01,-5.159457766092971909e+00,-1.294957102285988759e-01,-6.932753871670210843e-01,3.435875617013547934e-02
5.262153434753417969e+01,-2.170243043720764486e+00,7.789325037230379056e-01,-5.159457766092971909e+00,-1.294957102285988759e-01,-6.933622612016738795e-01,3.435875617013547934e-02
5.262336921691894531e+01,-2.176925503954976637e+00,7.639702692755323543e-01,-5.164286812185458153e+00,-1.296916150940914947e-01,-6.932753871670210843e-01,3.386154386829789975e-02
5.262550401687622070e+01,-2.176925503954976637e+00,7.560581625449909193e-01,-5.164286812185458153e+00,-1.297094132020791546e-01,-6.932753871670210843e-01,3.386154386829789975e-02
5.262735009193420410e+01,-2.176925503954976637e+00,7.503041494160080926e-01,-5.164286812185458153e+00,-1.304737054223438220e-01,-6.932753871670210843e-01,3.435875617013547934e-02
5.262935733795166016e+01,-2.170243043720764486e+00,7.503041494160080926e-01,-5.159457766092971909e+00,-1.297094132020791546e-01,-6.932753871670210843e-01,3.439341941982828471e-02
5.263183784484863281e+01,-2.176925503954976637e+00,7.503041494160080926e-01,-5.157915078215408400e+00,-1.297094132020791546e-01,-6.927205697685955288e-01,3.460379863338401696e-02
5.263344979286193848e+01,-2.176925503954976637e+00,7.446164463851547843e-01,-5.150891371881398229e+00,-1.300205279071083020e-01,-6.927205697685955288e-01,3.464788596239996160e-02
5.263570117950439453e+01,-2.191754395989979010e+00,7.446164463851547843e-01,-5.157915078215408400e+00,-1.300205279071083020e-01,-6.926385604220808290e-01,3.464788596239996160e-02
5.263726615905761719e+01,-2.176925503954976637e+00,7.560581625449909193e-01,-5.159457766092971909e+00,-1.300205279071083020e-01,-6.927205697685955288e-01,3.464788596239996160e-02
5.263947248458862305e+01,-2.176925503954976637e+00,7.560581625449909193e-01,-5.159457766092971909e+00,-1.300205279071083020e-01,-6.927205697685955288e-01,3.460379863338401696e-02
5.264123177528381348e+01,-2.176925503954976637e+00,7.639702692755323543e-01,-5.157915078215408400e+00,-1.300205279071083020e-01,-6.927205697685955288e-01,3.460379863338401696e-02
5.264345622062683105e+01,-2.170243043720764486e+00,7.560581625449909193e-01,-5.150891371881398229e+00,-1.310249101382764680e-01,-6.927205697685955288e-01,3.464788596239996160e-02
5.264531707763671875e+01,-2.176925503954976637e+00,7.560581625449909193e-01,-5.141155510043961208e+00,-1.300205279071083020e-01,-6.927205697685955288e-01,3.460379863338401696e-02
5.264764547348022461e+01,-2.191754395989979010e+00,7.639702692755323543e-01,-5.132351694739433867e+00,-1.300205279071083020e-01,-6.926385604220808290e-01,3.464788596239996160e-02
5.264930701255798340e+01,-2.191754395989979010e+00,7.639702692755323543e-01,-5.132351694739433867e+00,-1.300205279071083020e-01,-6.927205697685955288e-01,3.464788596239996160e-02
5.265152168273925781e+01,-2.176925503954976637e+00,7.560581625449909193e-01,-5.131885559352392434e+00,-1.300205279071083020e-01,-6.932753871670210843e-01,3.460379863338401696e-02
5.265325903892517090e+01,-2.176925503954976637e+00,7.446164463851547843e-01,-5.131885559352392434e+00,-1.310249101382764680e-01,-6.932753871670210843e-01,3.460379863338401696e-02
5.265541505813598633e+01,-2.176925503954976637e+00,7.344001524599649278e-01,-5.132351694739433867e+00,-1.307816792900405312e-01,-6.933764141222280575e-01,3.460379863338401696e-02
5.265715980529785156e+01,-2.168684368727820999e+00,7.344001524599649278e-01,-5.131885559352392434e+00,-1.307816792900405312e-01,-6.936272601115814895e-01,3.460379863338401696e-02
5.265948724746704102e+01,-2.176925503954976637e+00,7.344001524599649278e-01,-5.132351694739433867e+00,-1.307816792900405312e-01,-6.933764141222280575e-01,3.464788596239996160e-02
5.266114568710327148e+01,-2.176925503954976637e+00,7.344001524599649278e-01,-5.134221487871735157e+00,-1.307816792900405312e-01,-6.936272601115814895e-01,3.464788596239996160e-02
5.266342687606811523e+01,-2.191754395989979010e+00,7.344001524599649278e-01,-5.136866138654344383e+00,-1.310249101382764680e-01,-6.933764141222280575e-01,3.460379863338401696e-02
5.266569185256958008e+01,-2.168684368727820999e+00,7.693165431442310354e-01,-5.136866138654344383e+00,-1.307816792900405312e-01,-6.935414885816486574e-01,3.460379863338401696e-02
5.266748619079589844e+01,-2.191754395989979010e+00,7.693557859578998848e-01,-5.136866138654344383e+00,-1.300205279071083020e-01,-6.933764141222280575e-01,3.460379863338401696e-02
5.266921639442443848e+01,-2.191754395989979010e+00,7.969497066461614931e-01,-5.134221487871735157e+00,-1.296500607607162514e-01,-6.935280204759806111e-01,3.452450299813846629e-02
5.267141509056091309e+01,-2.202031042724928334e+00,7.969497066461614931e-01,-5.134221487871735157e+00,-1.300205279071083020e-01,-6.935280204759806111e-01,3.429764647349035217e-02
5.267314171791076660e+01,-2.208625903230690746e+00,7.969497066461614931e-01,-5.134221487871735157e+00,-1.305303282273328480e-01,-6.935280204759806111e-01,3.429764647349035217e-02
5.267534041404724121e+01,-2.208625903230690746e+00,7.969497066461614931e-01,-5.134221487871735157e+00,-1.305303282273328480e-01,-6.935280204759806111e-01,3.411187948837838407e-02
5.267701435089111328e+01,-2.208625903230690746e+00,7.897498133988664071e-01,-5.132351694739433867e+00,-1.307324921928917638e-01,-6.935414885816486574e-01,3.429764647349035217e-02
5.267931604385375977e+01,-2.213475015657338840e+00,7.969497066461614931e-01,-5.132351694739433867e+00,-1.307324921928917638e-01,-6.935280204759806111e-01,3.429764647349035217e-02
5.268162631988525391e+01,-2.208625903230690746e+00,7.897498133988664071e-01,-5.131885559352392434e+00,-1.307816792900405312e-01,-6.935414885816486574e-01,3.429764647349035217e-02
5.268329286575317383e+01,-2.208625903230690746e+00,7.969497066461614931e-01,-5.132351694739433867e+00,-1.307324921928917638e-01,-6.935414885816486574e-01,3.429764647349035217e-02
5.268562436103820801e+01,-2.210420493903415995e+00,8.031110225134255876e-01,-5.134221487871735157e+00,-1.307324921928917638e-01,-6.935414885816486574e-01,3.391035409437393594e-02
5.268731379508972168e+01,-2.210420493903415995e+00,8.132815647818556481e-01,-5.136866138654344383e+00,-1.307324921928917638e-01,-6.935414885816486574e-01,3.429764647349035217e-02
5.268962168693542480e+01,-2.208625903230690746e+00,8.155469847996532629e-01,-5.144375510574923815e+00,-1.305303282273328480e-01,-6.939832496272141382e-01,3.391035409437393594e-02
5.269135999679565430e+01,-2.210420493903415995e+00,8.155469847996532629e-01,-5.144375510574923815e+00,-1.305303282273328480e-01,-6.939832496272141382e-01,3.289370275794566145e-02
5.269354820251464844e+01,-2.210420493903415995e+00,8.155469847996532629e-01,-5.144375510574923815e+00,-1.305303282273328480e-01,-6.939832496272141382e-01,3.324893305418190337e-02
5.269530844688415527e+01,-2.210420493903415995e+00,8.155469847996532629e-01,-5.136866138654344383e+00,-1.302440492853368381e-01,-6.935414885816486574e-01,3.289370275794566145e-02
5.269770455360412598e+01,-2.210420493903415995e+00,8.155469847996532629e-01,-5.144375510574923815e+00,-1.302440492853368381e-01,-6.935414885816486574e-01,3.324893305418190337e-02
5.269930458068847656e+01,-2.211145083160656277e+00,8.155469847996532629e-01,-5.144375510574923815e+00,-1.302440492853368381e-01,-6.935414885816486574e-01,3.391035409437393594e-02
5.270160603523254395e+01,-2.211145083160656277e+00,8.031110225134255876e-01,-5.144375510574923815e+00,-1.305303282273328480e-01,-6.935414885816486574e-01,3.340945163451176925e-02
5.270331978797912598e+01,-2.211145083160656277e+00,8.024912461717477186e-01,-5.144375510574923815e+00,-1.307324921928917638e-01,-6.935414885816486574e-01,3.340945163451176925e-02
5.270558428764343262e+01,-2.210420493903415995e+00,7.897498133988664071e-01,-5.147419915035536420e+00,-1.307324921928917638e-01,-6.936262693932253587e-01,3.340945163451176925e-02
5.270721888542175293e+01,-2.211145083160656277e+00,7.897498133988664071e-01,-5.147419915035536420e+00,-1.307324921928917638e-01,-6.939832496272141382e-01,3.373371150077273534e-02
5.270951056480407715e+01,-2.211145083160656277e+00,7.767423568423494906e-01,-5.147419915035536420e+00,-1.315870818616856064e-01,-6.939832496272141382e-01,3.391035409437393594e-02
5.271179604530334473e+01,-2.211145083160656277e+00,7.767423568423494906e-01,-5.147419915035536420e+00,-1.315870818616856064e-01,-6.943095672029342413e-01,3.391035409437393594e-02
5.271344661712646484e+01,-2.211145083160656277e+00,7.767423568423494906e-01,-5.147419915035536420e+00,-1.315870818616856064e-01,-6.947694500804831863e-01,3.391035409437393594e-02
5.271577429771423340e+01,-2.211145083160656277e+00,7.524633911696447797e-01,-5.144375510574923815e+00,-1.317282788947944094e-01,-6.948876881037573394e-01,3.373371150077273534e-02
5.271746873855590820e+01,-2.211423982842128932e+00,7.524633911696447797e-01,-5.144375510574923815e+00,-1.317722229085563634e-01,-6.948876881037573394e-01,3.391035409437393594e-02
5.271924567222595215e+01,-2.211423982842128932e+00,7.767423568423494906e-01,-5.144375510574923815e+00,-1.317722229085563634e-01,-6.948993274121583186e-01,3.386993352626176818e-02
5.272156190872192383e+01,-2.211145083160656277e+00,7.504660578646036306e-01,-5.126103553191121875e+00,-1.319642369348147937e-01,-6.952099384278704886e-01,3.373371150077273534e-02
5.272326374053955078e+01,-2.211423982842128932e+00,7.767423568423494906e-01,-5.144375510574923815e+00,-1.317722229085563634e-01,-6.948993274121583186e-01,3.386993352626176818e-02
5.272552180290222168e+01,-2.225568871211460742e+00,7.767423568423494906e-01,-5.144375510574923815e+00,-1.317722229085563634e-01,-6.952010262035536181e-01,3.386993352626176818e-02
5.272720575332641602e+01,-2.211423982842128932e+00,7.504660578646036306e-01,-5.126103553191121875e+00,-1.317722229085563634e-01,-6.952010262035536181e-01,3.373371150077273534e-02
5.272949409484863281e+01,-2.225568871211460742e+00,7.504660578646036306e-01,-5.112947392604849206e+00,-1.317722229085563634e-01,-6.952010262035536181e-01,3.340945163451176925e-02
5.273177599906921387e+01,-2.238518907726438467e+00,7.504660578646036306e-01,-5.112947392604849206e+00,-1.317722229085563634e-01,-6.952006771472428737e-01,3.340945163451176925e-02
5.273344397544860840e+01,-2.225568871211460742e+00,7.495789666944097096e-01,-5.112947392604849206e+00,-1.320672829547648031e-01,-6.952010262035536181e-01,3.340945163451176925e-02
5.273497724533081055e+01,-2.225568871211460742e+00,7.495789666944097096e-01,-5.126103553191121875e+00,-1.319733840792428614e-01,-6.952010262035536181e-01,3.340945163451176925e-02
5.273721694946289062e+01,-2.238518907726438467e+00,7.495789666944097096e-01,-5.132093887544445288e+00,-1.319733840792428614e-01,-6.952010262035536181e-01,3.340945163451176925e-02
5.273968386650085449e+01,-2.238518907726438467e+00,7.358632560884481588e-01,-5.132093887544445288e+00,-1.315870818616856064e-01,-6.952010262035536181e-01,3.334588817563144403e-02
5.274134469032287598e+01,-2.225568871211460742e+00,7.339267784629046609e-01,-5.132093887544445288e+00,-1.319733840792428614e-01,-6.952099384278704886e-01,3.334588817563144403e-02
5.274356675148010254e+01,-2.211423982842128932e+00,7.339267784629046609e-01,-5.112947392604849206e+00,-1.315870818616856064e-01,-6.952467672979832924e-01,3.334588817563144403e-02
5.274529385566711426e+01,-2.225568871211460742e+00,7.329734934375722322e-01,-5.112947392604849206e+00,-1.319733840792428614e-01,-6.952099384278704886e-01,3.334588817563144403e-02
5.274752163887023926e+01,-2.225568871211460742e+00,7.319118155132923187e-01,-5.112947392604849206e+00,-1.314187339053793091e-01,-6.952099384278704886e-01,3.363154953514421730e-02
5.274927067756652832e+01,-2.238518907726438467e+00,7.319118155132923187e-01,-5.104655813524015429e+00,-1.314187339053793091e-01,-6.952010262035536181e-01,3.363154953514421730e-02
5.275158381462097168e+01,-2.238518907726438467e+00,7.329734934375722322e-01,-5.104655813524015429e+00,-1.314187339053793091e-01,-6.952010262035536181e-01,3.363154953514421730e-02
5.275334239006042480e+01,-2.238518907726438467e+00,7.329734934375722322e-01,-5.104655813524015429e+00,-1.314187339053793091e-01,-6.952006771472428737e-01,3.363154953514421730e-02
5.275503349304199219e+01,-2.225568871211460742e+00,7.329734934375722322e-01,-5.112947392604849206e+00,-1.313853517699078155e-01,-6.952006771472428737e-01,3.334588817563144403e-02
5.275746607780456543e+01,-2.195277069224448763e+00,7.339267784629046609e-01,-5.112947392604849206e+00,-1.313720490372481953e-01,-6.952006771472428737e-01,3.334588817563144403e-02
5.275911688804626465e+01,-2.195277069224448763e+00,7.358632560884481588e-01,-5.115239166475150867e+00,-1.313720490372481953e-01,-6.952006771472428737e-01,3.334588817563144403e-02
5.276131653785705566e+01,-2.238518907726438467e+00,7.358632560884481588e-01,-5.115239166475150867e+00,-1.308591743808698582e-01,-6.952006771472428737e-01,3.298655643220625017e-02
5.276353502273559570e+01,-2.238518907726438467e+00,7.464536364230384136e-01,-5.115239166475150867e+00,-1.307625143391383804e-01,-6.952006771472428737e-01,3.334588817563144403e-02
5.276528978347778320e+01,-2.238518907726438467e+00,7.464536364230384136e-01,-5.097896790590310978e+00,-1.308591743808698582e-01,-6.952006771472428737e-01,3.298655643220625017e-02
5.276749014854431152e+01,-2.195277069224448763e+00,7.358632560884481588e-01,-5.085150421951592392e+00,-1.310520093748654968e-01,-6.952006771472428737e-01,3.298655643220625017e-02
5.276915812492370605e+01,-2.176144933577972118e+00,7.464536364230384136e-01,-5.097896790590310978e+00,-1.308591743808698582e-01,-6.957445582931117700e-01,3.298655643220625017e-02
5.277141690254211426e+01,-2.176144933577972118e+00,7.464536364230384136e-01,-5.115239166475150867e+00,-1.308591743808698582e-01,-6.957445582931117700e-01,3.334588817563144403e-02
5.277371883392333984e+01,-2.176144933577972118e+00,7.464536364230384136e-01,-5.115239166475150867e+00,-1.308591743808698582e-01,-6.957445582931117700e-01,3.334588817563144403e-02
5.277540564537048340e+01,-2.176144933577972118e+00,7.464536364230384136e-01,-5.115239166475150867e+00,-1.308591743808698582e-01,-6.957445582931117700e-01,3.298655643220625017e-02
5.277774477005004883e+01,-2.176144933577972118e+00,7.501784755145520789e-01,-5.102653705075698376e+00,-1.307625143391383804e-01,-6.957445582931117700e-01,3.305644686946606486e-02
5.277951264381408691e+01,-2.171920890145313976e+00,7.501784755145520789e-01,-5.102653705075698376e+00,-1.307625143391383804e-01,-6.958668874081714861e-01,3.358749715701494359e-02
5.278172779083251953e+01,-2.171920890145313976e+00,7.711196677800764565e-01,-5.102653705075698376e+00,-1.307625143391383804e-01,-6.958668874081714861e-01,3.358749715701494359e-02
5.278341174125671387e+01,-2.176144933577972118e+00,7.740539901438716619e-01,-5.115239166475150867e+00,-1.307520432577133906e-01,-6.958668874081714861e-01,3.358749715701494359e-02
5.278510475158691406e+01,-2.176144933577972118e+00,7.740539901438716619e-01,-5.120500522582573488e+00,-1.307625143391383804e-01,-6.958668874081714861e-01,3.305644686946606486e-02
5.278731608390808105e+01,-2.176144933577972118e+00,7.740539901438716619e-01,-5.122054040049642154e+00,-1.307625143391383804e-01,-6.958668874081714861e-01,3.298655643220625017e-02
5.278910255432128906e+01,-2.176144933577972118e+00,7.870239506643734728e-01,-5.127492792152981593e+00,-1.307625143391383804e-01,-6.960989363574987543e-01,3.283972975746964063e-02
5.279135084152221680e+01,-2.176144933577972118e+00,7.740539901438716619e-01,-5.133128881230528684e+00,-1.307696796541454598e-01,-6.961078939382612241e-01,3.283972975746964063e-02
5.279308581352233887e+01,-2.176144933577972118e+00,7.740539901438716619e-01,-5.149801602165273273e+00,-1.307625143391383804e-01,-6.961078939382612241e-01,3.282679879929166489e-02
5.279532432556152344e+01,-2.167506915836720616e+00,7.711196677800764565e-01,-5.151664499689581511e+00,-1.307696796541454598e-01,-6.961078939382612241e-01,3.283972975746964063e-02
5.279712963104248047e+01,-2.167506915836720616e+00,7.740539901438716619e-01,-5.181306091356450594e+00,-1.307625143391383804e-01,-6.961078939382612241e-01,3.298655643220625017e-02
5.279936242103576660e+01,-2.176144933577972118e+00,7.740539901438716619e-01,-5.182890616485107849e+00,-1.307696796541454598e-01,-6.960989363574987543e-01,3.305644686946606486e-02
5.280119299888610840e+01,-2.176144933577972118e+00,7.711196677800764565e-01,-5.184575376591202378e+00,-1.307696796541454598e-01,-6.960989363574987543e-01,3.283972975746964063e-02
5.280337882041931152e+01,-2.176144933577972118e+00,7.740539901438716619e-01,-5.187318143971417328e+00,-1.307696796541454598e-01,-6.958668874081714861e-01,3.305644686946606486e-02
5.280517673492431641e+01,-2.167506915836720616e+00,7.740539901438716619e-01,-5.193708655846920763e+00,-1.307696796541454598e-01,-6.960989363574987543e-01,3.305644686946606486e-02
5.280738139152526855e+01,-2.165077847105969067e+00,7.711196677800764565e-01,-5.196296133165748898e+00,-1.307696796541454598e-01,-6.961609691312728998e-01,3.351185351843354726e-02
5.280910205841064453e+01,-2.167506915836720616e+00,7.711196677800764565e-01,-5.205707136418938674e+00,-1.307696796541454598e-01,-6.961609691312728998e-01,3.305644686946606486e-02
5.281138730049133301e+01,-2.181056195942765008e+00,7.711196677800764565e-01,-5.205707136418938674e+00,-1.308366576945285409e-01,-6.960989363574987543e-01,3.351185351843354726e-02
5.281314873695373535e+01,-2.167506915836720616e+00,7.711196677800764565e-01,-5.205707136418938674e+00,-1.307696796541454598e-01,-6.961609691312728998e-01,3.351185351843354726e-02
5.281554007530212402e+01,-2.167506915836720616e+00,7.559681940210956075e-01,-5.221955298029425485e+00,-1.307696796541454598e-01,-6.961609691312728998e-01,3.351185351843354726e-02
5.281726717948913574e+01,-2.167506915836720616e+00,7.559681940210956075e-01,-5.221955298029425485e+00,-1.307696796541454598e-01,-6.963180087165212750e-01,3.378442886038613563e-02
5.281960654258728027e+01,-2.181056195942765008e+00,7.541900639540329854e-01,-5.221955298029425485e+00,-1.308366576945285409e-01,-6.961609691312728998e-01,3.378442886038613563e-02
5.282140564918518066e+01,-2.181056195942765008e+00,7.541900639540329854e-01,-5.221955298029425485e+00,-1.307696796541454598e-01,-6.960024851039228189e-01,3.351185351843354726e-02
5.282360315322875977e+01,-2.181654209369731756e+00,7.485635124560925391e-01,-5.221955298029425485e+00,-1.307696796541454598e-01,-6.957389120025057050e-01,3.378442886038613563e-02
5.282522773742675781e+01,-2.181056195942765008e+00,7.485635124560925391e-01,-5.222025057401834758e+00,-1.307696796541454598e-01,-6.957389120025057050e-01,3.378442886038613563e-02
5.282747149467468262e+01,-2.181056195942765008e+00,7.485635124560925391e-01,-5.222025057401834758e+00,-1.302562027952333390e-01,-6.956230216205684380e-01,3.378442886038613563e-02
5.282923173904418945e+01,-2.177468032773638651e+00,7.485635124560925391e-01,-5.222025057401834758e+00,-1.302562027952333390e-01,-6.957389120025057050e-01,3.386649255106990997e-02
