# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.524284934997558594e+01,1.723825186491012573e-01,-8.932765960693359375e+00,4.247313976287841797e+00,3.738403320312500000e-01,-3.051757812500000000e-02,-5.035400390625000000e-01
5.525391459465026855e+01,1.651999205350876132e-01,-8.911218643188476562e+00,4.247313976287841797e+00,3.204345703125000000e-01,-5.340576171875000000e-02,-5.035400390625000000e-01
5.526959991455078125e+01,1.077390760183334351e-01,-8.911218643188476562e+00,4.225765705108643466e+00,3.738403320312500000e-01,-5.340576171875000000e-02,-4.653930664062500000e-01
5.528139090538024902e+01,1.077390760183334351e-01,-8.980650901794433594e+00,4.225765705108643466e+00,3.662109375000000000e-01,-4.653930664062500000e-01,-3.662109375000000000e-01
5.530008673667907715e+01,1.436520963907241821e-01,-8.980650901794433594e+00,4.249708175659180576e+00,4.425048828125000000e-01,6.103515625000000000e-02,-2.593994140625000000e-01
5.531007409095764160e+01,1.819593310356139859e-01,-8.930372238159179688e+00,4.254496574401856357e+00,3.662109375000000000e-01,6.103515625000000000e-02,-3.662109375000000000e-01
5.532308459281921387e+01,1.436520963907241821e-01,-8.899247169494628906e+00,4.261679172515868252e+00,3.128051757812500000e-01,6.103515625000000000e-02,-2.822875976562500000e-01
5.533799195289611816e+01,1.460462957620620728e-01,-8.930372238159179688e+00,4.261679172515868252e+00,3.128051757812500000e-01,-1.907348632812500000e-01,-2.822875976562500000e-01
5.535086989402770996e+01,1.340752989053726196e-01,-8.906430244445800781e+00,4.268861770629883701e+00,3.967285156250000000e-01,-1.907348632812500000e-01,-2.593994140625000000e-01
5.536502003669738770e+01,1.125274747610092302e-01,-8.927977561950683594e+00,4.254496574401856357e+00,3.967285156250000000e-01,-1.907348632812500000e-01,-2.593994140625000000e-01
5.537705993652343750e+01,8.379705995321273804e-02,-8.906430244445800781e+00,4.264073371887207031e+00,3.967285156250000000e-01,-7.629394531250000000e-02,-2.593994140625000000e-01
5.539287948608398438e+01,7.422025501728057861e-02,-8.872911453247070312e+00,4.264073371887207031e+00,5.493164062500000000e-01,-2.746582031250000000e-01,-3.585815429687500000e-01
5.540449190139770508e+01,7.422025501728057861e-02,-8.844181060791015625e+00,4.264073371887207031e+00,5.493164062500000000e-01,-1.220703125000000000e-01,-2.517700195312500000e-01
5.541948866844177246e+01,1.316810846328735629e-01,-8.844181060791015625e+00,4.273650169372558594e+00,4.577636718750000000e-01,-1.296997070312500000e-01,-3.585815429687500000e-01
5.543641090393066406e+01,1.316810846328735629e-01,-8.896853446960449219e+00,4.273650169372558594e+00,4.577636718750000000e-01,-1.220703125000000000e-01,-3.356933593750000000e-01
5.544691181182861328e+01,1.292868852615356445e-01,-8.932765960693359375e+00,4.273650169372558594e+00,4.577636718750000000e-01,-1.144409179687500000e-01,-3.356933593750000000e-01
5.546067166328430176e+01,1.292868852615356445e-01,-8.932765960693359375e+00,4.321534156799316406e+00,3.509521484375000000e-01,-1.144409179687500000e-01,-3.356933593750000000e-01
5.547556281089782715e+01,1.580173075199127197e-01,-8.932765960693359375e+00,4.204217910766602451e+00,3.509521484375000000e-01,-1.678466796875000000e-01,-4.425048828125000000e-01
5.548861837387084961e+01,1.580173075199127197e-01,-8.899247169494628906e+00,4.316745758056641513e+00,3.509521484375000000e-01,-1.678466796875000000e-01,-4.425048828125000000e-01
5.550050091743469238e+01,1.580173075199127197e-01,-8.877699851989746094e+00,4.240131378173828125e+00,3.814697265625000000e-01,-1.983642578125000000e-01,-5.035400390625000000e-01
5.551764750480651855e+01,1.292868852615356445e-01,-8.877699851989746094e+00,4.240131378173828125e+00,3.128051757812500000e-01,3.814697265625000000e-02,-2.517700195312500000e-01
5.552822852134704590e+01,1.699883192777633389e-01,-8.884881973266601562e+00,4.240131378173828125e+00,4.119873046875000000e-01,3.814697265625000000e-02,-2.746582031250000000e-01
5.554185986518859863e+01,1.292868852615356445e-01,-8.906430244445800781e+00,4.177881717681884766e+00,3.128051757812500000e-01,3.814697265625000000e-02,-2.136230468750000000e-01
5.555918025970458984e+01,1.077390760183334351e-01,-8.932765960693359375e+00,4.302380561828613281e+00,3.662109375000000000e-01,-6.103515625000000000e-02,-2.136230468750000000e-01
5.556981968879699707e+01,1.077390760183334351e-01,-8.906430244445800781e+00,4.314351558685303623e+00,3.662109375000000000e-01,-1.068115234375000000e-01,-2.136230468750000000e-01
5.558386182785034180e+01,1.556231081485748569e-01,-8.865728378295898438e+00,4.331110954284667969e+00,3.738403320312500000e-01,-6.103515625000000000e-02,-2.441406250000000000e-01
5.559834265708923340e+01,2.106897532939910889e-01,-8.865728378295898438e+00,4.333505153656006748e+00,4.272460937500000000e-01,-7.629394531250000000e-03,-3.509521484375000000e-01
5.561087393760681152e+01,1.867477297782897949e-01,-8.927977561950683594e+00,4.333505153656006748e+00,3.738403320312500000e-01,3.051757812500000000e-02,-2.441406250000000000e-01
5.562405586242675781e+01,1.867477297782897949e-01,-8.961496353149414062e+00,4.307168960571288174e+00,5.340576171875000000e-01,3.051757812500000000e-02,-1.907348632812500000e-01
5.563984107971191406e+01,1.867477297782897949e-01,-8.961496353149414062e+00,4.307168960571288174e+00,4.730224609375000000e-01,7.629394531250000000e-02,-1.907348632812500000e-01
5.564919543266296387e+01,9.816227108240127563e-02,-8.973467826843261719e+00,4.146757125854491299e+00,4.730224609375000000e-01,-1.289367675781250000e+00,-1.907348632812500000e-01
5.566517829895019531e+01,1.723825186491012573e-01,-8.901641845703125000e+00,4.295197963714600498e+00,3.280639648437500000e-01,7.171630859375000000e-01,-6.103515625000000000e-01
5.567941236495971680e+01,1.197100803256034712e-01,-8.923189163208007812e+00,4.232948303222656250e+00,3.280639648437500000e-01,-9.231567382812500000e-01,-6.866455078125000000e-02
5.569270181655883789e+01,1.197100803256034712e-01,-8.901641845703125000e+00,4.232948303222656250e+00,5.111694335937500000e-01,5.416870117187500000e-01,-5.035400390625000000e-01
5.570590972900390625e+01,1.101332753896713257e-01,-8.851363182067871094e+00,4.199429512023926669e+00,5.874633789062500000e-01,-1.831054687500000000e-01,-1.907348632812500000e-01
5.571892881393432617e+01,1.101332753896713257e-01,-8.817844390869140625e+00,4.199429512023926669e+00,6.484985351562500000e-01,1.602172851562500000e-01,-4.043579101562500000e-01
5.573367738723754883e+01,6.703764945268630981e-02,-8.808267593383789062e+00,4.240131378173828125e+00,6.484985351562500000e-01,1.602172851562500000e-01,-2.670288085937500000e-01
5.574630928039550781e+01,1.244984865188598494e-01,-8.808267593383789062e+00,4.240131378173828125e+00,4.730224609375000000e-01,1.602172851562500000e-01,-3.585815429687500000e-01
5.576147937774658203e+01,6.703764945268630981e-02,-8.769960403442382812e+00,4.158728122711181641e+00,4.730224609375000000e-01,-6.866455078125000000e-02,-2.670288085937500000e-01
5.577311205863952637e+01,1.268926858901977539e-01,-8.769960403442382812e+00,4.156333923339843750e+00,5.340576171875000000e-01,-6.866455078125000000e-02,-3.585815429687500000e-01
5.578845381736755371e+01,1.149216815829277039e-01,-8.722076416015625000e+00,4.156333923339843750e+00,5.340576171875000000e-01,4.119873046875000000e-01,-8.850097656250000000e-01
5.580262851715087891e+01,1.149216815829277039e-01,-8.722076416015625000e+00,4.187458515167236328e+00,-3.433227539062500000e-01,9.002685546875000000e-01,-9.536743164062500000e-01
5.581491208076477051e+01,8.619125932455062866e-02,-8.856151580810546875e+00,4.264073371887207031e+00,-3.433227539062500000e-01,9.002685546875000000e-01,-9.536743164062500000e-01
5.583074116706848145e+01,7.661445438861846924e-02,-8.868123054504394531e+00,4.187458515167236328e+00,5.340576171875000000e-02,1.213073730468750000e+00,-1.045227050781250000e+00
5.584163999557495117e+01,7.661445438861846924e-02,-9.018958091735839844e+00,4.165910720825194424e+00,9.155273437500000000e-02,1.045227050781250000e+00,-1.045227050781250000e+00
5.585754179954528809e+01,9.576806798577308655e-03,-9.021351814270019531e+00,4.165910720825194424e+00,6.103515625000000000e-01,1.045227050781250000e+00,-1.045227050781250000e+00
5.587124657630920410e+01,1.029506698250770569e-01,-9.021351814270019531e+00,4.235342502593993252e+00,6.637573242187500000e-01,6.408691406250000000e-01,-5.187988281250000000e-01
5.588451337814331055e+01,9.576806798577308655e-03,-8.755595207214355469e+00,4.235342502593993252e+00,6.637573242187500000e-01,6.408691406250000000e-01,-5.187988281250000000e-01
5.589883041381835938e+01,1.029506698250770569e-01,-8.746018409729003906e+00,4.132391929626464844e+00,5.035400390625000000e-01,1.907348632812500000e-01,-3.738403320312500000e-01
5.591099214553833008e+01,-1.149216815829277039e-01,-8.755595207214355469e+00,4.098873138427733487e+00,3.509521484375000000e-01,1.907348632812500000e-01,-2.593994140625000000e-01
5.592650985717773438e+01,9.576806426048280196e-02,-8.779537200927732599e+00,4.132391929626464844e+00,5.035400390625000000e-01,1.907348632812500000e-01,-2.593994140625000000e-01
5.593886518478393555e+01,9.576806426048280196e-02,-8.779537200927732599e+00,4.235342502593993252e+00,3.280639648437500000e-01,6.179809570312500000e-01,-6.179809570312500000e-01
5.595314908027648926e+01,2.130839526653289517e-01,-8.772355079650878906e+00,4.235342502593993252e+00,3.280639648437500000e-01,6.179809570312500000e-01,-6.179809570312500000e-01
5.596491837501525879e+01,2.130839526653289517e-01,-8.772355079650878906e+00,4.218583106994628906e+00,3.280639648437500000e-01,-3.585815429687500000e-01,-3.051757812500000000e-02
5.598098087310791016e+01,1.244984865188598494e-01,-8.772355079650878906e+00,4.177881717681884766e+00,8.392333984375000000e-01,-4.501342773437500000e-01,-3.051757812500000000e-02
5.599558258056640625e+01,3.112462162971496929e-02,-8.566453933715820312e+00,4.177881717681884766e+00,8.392333984375000000e-01,-3.585815429687500000e-01,-3.814697265625000000e-01
5.600709676742553711e+01,1.244984865188598494e-01,-8.389282226562500000e+00,3.976768970489501953e+00,5.340576171875000000e-02,1.678466796875000000e+00,-3.890991210937500000e-01
