# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.731502866744995117e+01,-1.249773263931274414e+00,-8.461108207702638495e+00,-5.966350555419922763e+00,-3.417968750000000000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
2.732818794250488281e+01,-1.249773263931274414e+00,-8.473079681396482599e+00,-5.966350555419922763e+00,-3.417968750000000000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
2.733982515335083008e+01,-1.249773263931274414e+00,-8.461108207702638495e+00,-5.973533153533936435e+00,-3.578186035156250000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
2.735718059539794922e+01,-1.240196466445922852e+00,-8.398859024047853339e+00,-5.985504150390625000e+00,-3.410339355468750000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
2.736919689178466797e+01,-1.276109457015991211e+00,-8.394070625305175781e+00,-6.042964935302733487e+00,-3.410339355468750000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
2.738204813003540039e+01,-1.276109457015991211e+00,-8.398859024047853339e+00,-5.999869346618652344e+00,-3.410339355468750000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
2.739655542373657227e+01,-1.276109457015991211e+00,-8.446743011474611151e+00,-5.999869346618652344e+00,-3.395080566406250000e+00,-3.051757812500000000e-02,6.866455078125000000e-01
2.740844702720642090e+01,-1.230619668960571289e+00,-8.461108207702638495e+00,-5.999869346618652344e+00,-3.456115722656250000e+00,-3.051757812500000000e-02,6.866455078125000000e-01
2.742392396926879883e+01,-1.230619668960571289e+00,-8.446743011474611151e+00,-5.932831764221191406e+00,-3.456115722656250000e+00,-3.433227539062500000e-01,6.866455078125000000e-01
2.743521332740783691e+01,-1.247379064559936301e+00,-8.432377815246582031e+00,-5.956773757934570312e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
2.745113277435302734e+01,-1.247379064559936301e+00,-8.379705429077146661e+00,-5.956773757934570312e+00,-3.326416015625000000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
2.746273469924926758e+01,-1.247379064559936301e+00,-8.331821441650388849e+00,-6.069301128387451172e+00,-3.326416015625000000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
2.747812438011169434e+01,-1.230619668960571289e+00,-8.379705429077146661e+00,-6.076483726501464844e+00,-3.952026367187500000e+00,-2.899169921875000000e-01,2.670288085937500000e-01
2.749405503273010254e+01,-1.230619668960571289e+00,-8.470685005187986505e+00,-6.071695327758789062e+00,-3.952026367187500000e+00,-2.899169921875000000e-01,3.814697265625000000e-01
2.750530409812927246e+01,-1.268926858901977539e+00,-8.470685005187986505e+00,-6.071695327758789062e+00,-3.837585449218750000e+00,-3.356933593750000000e-01,3.814697265625000000e-01
2.751921057701110840e+01,-1.268926858901977539e+00,-8.451531410217285156e+00,-6.071695327758789062e+00,-3.356933593750000000e+00,1.220703125000000000e-01,3.814697265625000000e-01
2.753172087669372559e+01,-1.268926858901977539e+00,-8.451531410217285156e+00,-6.066906929016112393e+00,-3.356933593750000000e+00,-3.356933593750000000e-01,7.019042968750000000e-01
2.754725503921508789e+01,-1.268926858901977539e+00,-8.451531410217285156e+00,-6.066906929016112393e+00,-3.509521484375000000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
2.755903315544128418e+01,-1.304839849472045898e+00,-8.389282226562500000e+00,-6.066906929016112393e+00,-3.509521484375000000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
2.757348489761352539e+01,-1.288080453872680886e+00,-8.389282226562500000e+00,-6.028599739074707031e+00,-3.509521484375000000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
2.758517718315124512e+01,-1.288080453872680886e+00,-8.389282226562500000e+00,-6.028599739074707031e+00,-3.219604492187500000e+00,1.525878906250000000e-01,3.738403320312500000e-01
2.760027575492858887e+01,-1.288080453872680886e+00,-8.396465301513673651e+00,-6.011840343475342685e+00,-3.387451171875000000e+00,8.392333984375000000e-02,3.738403320312500000e-01
2.761576414108276367e+01,-1.290474653244018555e+00,-8.374917030334472656e+00,-6.011840343475342685e+00,-3.387451171875000000e+00,8.392333984375000000e-02,3.738403320312500000e-01
2.762707591056823730e+01,-1.290474653244018555e+00,-8.396465301513673651e+00,-6.011840343475342685e+00,-3.387451171875000000e+00,-2.136230468750000000e-01,3.204345703125000000e-01
2.764324879646301270e+01,-1.290474653244018555e+00,-8.499416351318361151e+00,-6.023811340332031250e+00,-3.639221191406250000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
2.765419149398803711e+01,-1.237802267074584961e+00,-8.499416351318361151e+00,-6.019022941589356357e+00,-3.387451171875000000e+00,-2.136230468750000000e-01,4.425048828125000000e-01
2.766993713378906250e+01,-1.237802267074584961e+00,-8.427589416503906250e+00,-6.066906929016112393e+00,-3.387451171875000000e+00,-1.220703125000000000e-01,4.425048828125000000e-01
2.768187284469604492e+01,-1.237802267074584961e+00,-8.422801017761230469e+00,-6.033388137817382812e+00,-3.387451171875000000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
2.769969916343688965e+01,-1.235408067703247070e+00,-8.422801017761230469e+00,-6.033388137817382812e+00,-3.494262695312500000e+00,-3.204345703125000000e-01,6.866455078125000000e-01
2.771136736869812012e+01,-1.216254472732543945e+00,-8.422801017761230469e+00,-6.033388137817382812e+00,-3.494262695312500000e+00,-3.204345703125000000e-01,6.866455078125000000e-01
2.772322821617126465e+01,-1.216254472732543945e+00,-8.446743011474611151e+00,-5.995080947875977451e+00,-3.494262695312500000e+00,-3.204345703125000000e-01,3.814697265625000000e-02
2.774110221862792969e+01,-1.185129880905151367e+00,-8.097189903259277344e+00,-5.995080947875977451e+00,-4.554748535156250000e+00,-6.256103515625000000e-01,3.814697265625000000e-02
2.775227284431457520e+01,-1.374271750450134499e+00,-8.676587104797361505e+00,-5.995080947875977451e+00,-4.554748535156250000e+00,-6.561279296875000000e-01,4.196166992187500000e-01
2.776565432548522949e+01,-1.211466073989868164e+00,-8.219294548034667969e+00,-6.088454723358153409e+00,-3.097534179687500000e+00,-6.713867187500000000e-01,1.022338867187500000e+00
2.777992773056030273e+01,-1.256955862045288086e+00,-8.396465301513673651e+00,-6.088454723358153409e+00,-3.097534179687500000e+00,-6.561279296875000000e-01,4.196166992187500000e-01
2.779271030426025391e+01,-1.256955862045288086e+00,-8.291120529174804688e+00,-6.083666324615479404e+00,-3.280639648437500000e+00,1.144409179687500000e-01,-1.068115234375000000e-01
2.780746150016784668e+01,-1.256955862045288086e+00,-8.291120529174804688e+00,-6.021417140960692471e+00,-3.280639648437500000e+00,1.144409179687500000e-01,-1.068115234375000000e-01
2.782198357582092285e+01,-1.252167463302612305e+00,-8.288725852966308594e+00,-5.930437564849853516e+00,-2.983093261718750000e+00,1.144409179687500000e-01,-5.340576171875000000e-02
2.783441114425659180e+01,-1.230619668960571289e+00,-8.288725852966308594e+00,-5.930437564849853516e+00,-2.983093261718750000e+00,-4.272460937500000000e-01,1.487731933593750000e+00
2.784667587280273438e+01,-1.252167463302612305e+00,-8.437166213989257812e+00,-5.949591159820557529e+00,-3.845214843750000000e+00,2.975463867187500000e-01,1.136779785156250000e+00
2.786397576332092285e+01,-1.333570361137389915e+00,-8.437166213989257812e+00,-5.973533153533936435e+00,-3.845214843750000000e+00,4.119873046875000000e-01,1.136779785156250000e+00
2.787491083145141602e+01,-1.357512354850769043e+00,-8.456319808959960938e+00,-6.114790916442871094e+00,-3.334045410156250000e+00,4.119873046875000000e-01,1.449584960937500000e-01
2.788907098770141602e+01,-1.357512354850769043e+00,-8.475473403930664062e+00,-6.114790916442871094e+00,-3.334045410156250000e+00,-4.959106445312500000e-01,1.449584960937500000e-01
2.790592384338378906e+01,-1.304839849472045898e+00,-8.475473403930664062e+00,-6.110002517700195312e+00,-3.334045410156250000e+00,-4.959106445312500000e-01,6.866455078125000000e-02
2.791665601730346680e+01,-1.304839849472045898e+00,-8.341398239135742188e+00,-6.071695327758789062e+00,-3.364562988281250000e+00,-4.653930664062500000e-01,5.874633789062500000e-01
2.793039512634277344e+01,-1.197100877761840820e+00,-8.307879447937013495e+00,-5.908889770507812500e+00,-3.379821777343750000e+00,3.280639648437500000e-01,1.831054687500000000e-01
2.794215798377990723e+01,-1.335964560508728027e+00,-8.171410560607910156e+00,-5.908889770507812500e+00,-3.646850585937500000e+00,-4.653930664062500000e-01,1.907348632812500000e-01
2.795776438713073730e+01,-1.285686254501342773e+00,-8.307879447937013495e+00,-5.908889770507812500e+00,-3.646850585937500000e+00,6.866455078125000000e-02,1.907348632812500000e-01
2.797012376785278320e+01,-1.285686254501342773e+00,-8.252813339233396661e+00,-5.832275390625000000e+00,-2.311706542968750000e+00,6.866455078125000000e-02,9.994506835937500000e-01
2.798493885993957520e+01,-1.199495077133178711e+00,-8.401253700256347656e+00,-5.832275390625000000e+00,-2.311706542968750000e+00,6.866455078125000000e-02,1.266479492187500000e+00
2.799955987930297852e+01,-1.180341362953186035e+00,-8.401253700256347656e+00,-6.162674903869628906e+00,-3.684997558593750000e+00,1.449584960937500000e-01,9.994506835937500000e-01
2.801188898086547852e+01,-1.180341362953186035e+00,-8.401253700256347656e+00,-6.162674903869628906e+00,-3.684997558593750000e+00,-2.441406250000000000e-01,7.553100585937500000e-01
2.802629470825195312e+01,-1.297657251358032227e+00,-8.312667846679687500e+00,-6.157886505126952237e+00,-3.982543945312500000e+00,5.874633789062500000e-01,7.553100585937500000e-01
2.803809762001037598e+01,-1.297657251358032227e+00,-8.312667846679687500e+00,-5.791574001312255859e+00,-3.837585449218750000e+00,-8.392333984375000000e-02,1.052856445312500000e+00
2.805365157127380371e+01,-1.359906554222106934e+00,-8.556877136230468750e+00,-5.791574001312255859e+00,-3.837585449218750000e+00,-8.392333984375000000e-02,1.129150390625000000e+00
2.806583118438720703e+01,-1.233013868331909180e+00,-8.556877136230468750e+00,-6.071695327758789062e+00,-3.364562988281250000e+00,-8.392333984375000000e-02,1.129150390625000000e+00
2.808022141456604004e+01,-1.285686254501342773e+00,-8.556877136230468750e+00,-6.071695327758789062e+00,-2.983093261718750000e+00,6.484985351562500000e-01,9.155273437500000000e-01
2.809224152565002441e+01,-1.271321058273315430e+00,-8.267178535461425781e+00,-5.956773757934570312e+00,-3.364562988281250000e+00,6.484985351562500000e-01,5.645751953125000000e-01
2.810746645927429199e+01,-1.271321058273315430e+00,-8.322244644165039062e+00,-5.956773757934570312e+00,-2.983093261718750000e+00,1.525878906250000000e-02,3.128051757812500000e-01
2.811950874328613281e+01,-1.206677675247192383e+00,-8.267178535461425781e+00,-5.956773757934570312e+00,-1.945495605468750000e+00,1.525878906250000000e-02,3.128051757812500000e-01
2.813494443893432617e+01,-1.187524080276489258e+00,-8.264783859252929688e+00,-6.028599739074707031e+00,-1.945495605468750000e+00,1.296997070312500000e-01,3.128051757812500000e-01
2.814920783042907715e+01,-1.187524080276489258e+00,-8.264783859252929688e+00,-6.153098106384277344e+00,-3.608703613281250000e+00,1.907348632812500000e-01,2.288818359375000000e-02
2.816137313842773438e+01,-1.347935557365417703e+00,-8.281543731689451349e+00,-6.153098106384277344e+00,-3.608703613281250000e+00,1.296997070312500000e-01,2.799987792968750000e+00
2.817718219757080078e+01,-1.436521053314208984e+00,-8.281543731689451349e+00,-6.284779548645020419e+00,-3.059387207031250000e+00,1.907348632812500000e-01,4.959106445312500000e-01
2.818935465812683105e+01,-1.398213744163513184e+00,-8.281543731689451349e+00,-6.145915508270263672e+00,-3.059387207031250000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
2.820333838462829590e+01,-1.398213744163513184e+00,-8.300697326660156250e+00,-6.246472358703612393e+00,-3.059387207031250000e+00,9.994506835937500000e-01,4.959106445312500000e-01
2.821607089042663574e+01,-1.386242747306823508e+00,-8.300697326660156250e+00,-6.145915508270263672e+00,-3.509521484375000000e+00,-6.103515625000000000e-01,5.645751953125000000e-01
2.823016500473022461e+01,-1.340752959251403809e+00,-8.188169479370117188e+00,-6.090848922729492188e+00,-1.190185546875000000e+00,2.365112304687500000e-01,-1.457214355468750000e+00
2.824615979194641113e+01,-1.266532659530639648e+00,-8.188169479370117188e+00,-5.997475147247314453e+00,-3.845214843750000000e+00,-1.228332519531250000e+00,2.281188964843750000e+00
