# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.519554066658020020e+01,6.395955317892070280e-01,-1.394255543405291675e+00,-5.007192448902526571e+00,1.682825954505580701e-01,-1.343012927227843489e-01,1.018472615174346313e-01
6.519776701927185059e+01,6.395955317892070280e-01,-1.394255543405291675e+00,-5.009884116699414136e+00,1.682825954505580701e-01,-1.343012927227843489e-01,1.018472615174346313e-01
6.519942760467529297e+01,6.395955317892070280e-01,-1.393717818325286295e+00,-5.021177500498558821e+00,1.682825954505580701e-01,-1.343012927227843489e-01,1.021217875323259250e-01
6.520160603523254395e+01,6.388077043094013696e-01,-1.393717818325286295e+00,-5.025766992639455921e+00,1.682825954505580701e-01,-1.338868229112786523e-01,1.022762727673977440e-01
6.520386576652526855e+01,6.395955317892070280e-01,-1.393717818325286295e+00,-5.021177500498558821e+00,1.679989567514822701e-01,-1.343012927227843489e-01,1.025135462746078058e-01
6.520561051368713379e+01,6.395955317892070280e-01,-1.393717818325286295e+00,-5.021177500498558821e+00,1.679989567514822701e-01,-1.343012927227843489e-01,1.025135462746078058e-01
6.520785236358642578e+01,6.413780101330051053e-01,-1.393717818325286295e+00,-5.021177500498558821e+00,1.679455257088335873e-01,-1.338868229112786523e-01,1.025135462746078058e-01
6.520949959754943848e+01,6.413780101330051053e-01,-1.393717818325286295e+00,-5.021177500498558821e+00,1.679455257088335873e-01,-1.338590541653622568e-01,1.025574379205096698e-01
6.521186852455139160e+01,6.413780101330051053e-01,-1.396944066747782820e+00,-5.009884116699414136e+00,1.678582782562793863e-01,-1.338590541653622568e-01,1.025135462746078058e-01
6.521350431442260742e+01,6.395955317892070280e-01,-1.393717818325286295e+00,-5.007192448902526571e+00,1.678582782562793863e-01,-1.334899772351000602e-01,1.025135462746078058e-01
6.521599793434143066e+01,6.413780101330051053e-01,-1.393717818325286295e+00,-5.004442905521308660e+00,1.678582782562793863e-01,-1.338590541653622568e-01,1.022980670166760003e-01
6.521817159652709961e+01,6.413780101330051053e-01,-1.396944066747782820e+00,-4.993130274095433307e+00,1.678488191480232428e-01,-1.338590541653622568e-01,1.022489059859594818e-01
6.521975326538085938e+01,6.413780101330051053e-01,-1.396944066747782820e+00,-4.977536465154505763e+00,1.678488191480232428e-01,-1.338590541653622568e-01,1.022489059859594818e-01
6.522206664085388184e+01,6.413780101330051053e-01,-1.393717818325286295e+00,-4.977536465154505763e+00,1.676486040031506808e-01,-1.338590541653622568e-01,1.022489059859594818e-01
6.522385811805725098e+01,6.395955317892070280e-01,-1.393717818325286295e+00,-4.956421980456976684e+00,1.676486040031506808e-01,-1.334899772351000602e-01,1.019696553071014616e-01
6.522602868080139160e+01,6.395955317892070280e-01,-1.393717818325286295e+00,-4.956421980456976684e+00,1.676486040031506808e-01,-1.334899772351000602e-01,1.019696553071014616e-01
6.522775602340698242e+01,6.236559989910497315e-01,-1.393717818325286295e+00,-4.993130274095433307e+00,1.676486040031506808e-01,-1.334899772351000602e-01,1.019696553071014616e-01
6.522940158843994141e+01,6.236559989910497315e-01,-1.387967532015574879e+00,-4.956421980456976684e+00,1.678488191480232428e-01,-1.334899772351000602e-01,1.018472615174346313e-01
6.523168087005615234e+01,6.395955317892070280e-01,-1.387615414170130235e+00,-4.956421980456976684e+00,1.678718196217249825e-01,-1.338590541653622568e-01,1.018472615174346313e-01
6.523339295387268066e+01,6.395955317892070280e-01,-1.387967532015574879e+00,-4.956421980456976684e+00,1.678488191480232428e-01,-1.338590541653622568e-01,1.018472615174346313e-01
6.523566675186157227e+01,6.447986624104178333e-01,-1.387615414170130235e+00,-4.956421980456976684e+00,1.678718196217249825e-01,-1.338868229112786523e-01,1.017837942266623941e-01
6.523793053627014160e+01,6.492767968888943919e-01,-1.387967532015574879e+00,-4.956421980456976684e+00,1.678488191480232428e-01,-1.346301874413125266e-01,1.017837942266623941e-01
6.523968362808227539e+01,6.492767968888943919e-01,-1.387967532015574879e+00,-4.954628148779192998e+00,1.678488191480232428e-01,-1.346301874413125266e-01,1.017837942266623941e-01
6.524159193038940430e+01,6.912999472767802356e-01,-1.387967532015574879e+00,-4.954628148779192998e+00,1.676247336409937838e-01,-1.346301874413125266e-01,1.017837942266623941e-01
6.524383473396301270e+01,6.912999472767802356e-01,-1.387967532015574879e+00,-4.952293341872199051e+00,1.675939311828887612e-01,-1.346301874413125266e-01,1.015221472541156938e-01
6.524544453620910645e+01,6.912999472767802356e-01,-1.405448111186130333e+00,-4.952293341872199051e+00,1.674513218660995950e-01,-1.346301874413125266e-01,1.013432949414294765e-01
6.524785971641540527e+01,6.912999472767802356e-01,-1.405448111186130333e+00,-4.952293341872199051e+00,1.674028196553150605e-01,-1.343771814885751925e-01,1.013432949414294765e-01
6.525012302398681641e+01,6.447986624104178333e-01,-1.406943136030641694e+00,-4.954628148779192998e+00,1.674513218660995950e-01,-1.343771814885751925e-01,1.013432949414294765e-01
6.525190162658691406e+01,6.912999472767802356e-01,-1.407896740486759501e+00,-4.954628148779192998e+00,1.674028196553150605e-01,-1.346301874413125266e-01,1.012780017212264044e-01
6.525361919403076172e+01,6.912999472767802356e-01,-1.406943136030641694e+00,-4.954628148779192998e+00,1.675939311828887612e-01,-1.346301874413125266e-01,1.012780017212264044e-01
6.525582218170166016e+01,6.970373259314950332e-01,-1.406943136030641694e+00,-4.952293341872199051e+00,1.676247336409937838e-01,-1.352942186771271260e-01,1.012780017212264044e-01
6.525751662254333496e+01,6.970373259314950332e-01,-1.406943136030641694e+00,-4.958060109981545338e+00,1.675939311828887612e-01,-1.352942186771271260e-01,1.012780017212264044e-01
6.525995945930480957e+01,6.970373259314950332e-01,-1.387584347275929497e+00,-4.967432373345936902e+00,1.676247336409937838e-01,-1.352942186771271260e-01,1.013432949414294765e-01
6.526168179512023926e+01,6.970373259314950332e-01,-1.406943136030641694e+00,-4.967856637810523779e+00,1.676163248085451030e-01,-1.352942186771271260e-01,1.013760767276891683e-01
6.526387667655944824e+01,6.912999472767802356e-01,-1.406943136030641694e+00,-4.978897899192685550e+00,1.676247336409937838e-01,-1.346905363606020201e-01,1.013760767276891683e-01
6.526564550399780273e+01,6.912999472767802356e-01,-1.407896740486759501e+00,-4.994246767467476644e+00,1.676163248085451030e-01,-1.352942186771271260e-01,1.017169620488830029e-01
6.526792478561401367e+01,6.912999472767802356e-01,-1.421575826278610233e+00,-4.994246767467476644e+00,1.675939311828887612e-01,-1.352942186771271260e-01,1.017837942266623941e-01
6.526951694488525391e+01,6.970373259314950332e-01,-1.407896740486759501e+00,-4.978897899192685550e+00,1.675939311828887612e-01,-1.353738633697981475e-01,1.018600126344893358e-01
6.527195167541503906e+01,6.970373259314950332e-01,-1.407896740486759501e+00,-4.994246767467476644e+00,1.675939311828887612e-01,-1.353738633697981475e-01,1.018600126344893358e-01
6.527349805831909180e+01,6.912999472767802356e-01,-1.407896740486759501e+00,-4.999866237407148084e+00,1.675939311828887612e-01,-1.352942186771271260e-01,1.017169620488830029e-01
6.527582955360412598e+01,6.912999472767802356e-01,-1.407896740486759501e+00,-4.994246767467476644e+00,1.675939311828887612e-01,-1.352942186771271260e-01,1.018600126344893358e-01
6.527801322937011719e+01,6.834361081783202341e-01,-1.421575826278610233e+00,-4.999866237407148084e+00,1.673322579875925198e-01,-1.349282819863869276e-01,1.018847245603638069e-01
6.527983307838439941e+01,6.834361081783202341e-01,-1.421575826278610233e+00,-5.000034745644202694e+00,1.675939311828887612e-01,-1.349282819863869276e-01,1.021348880923653030e-01
6.528200936317443848e+01,6.834361081783202341e-01,-1.445737366839787708e+00,-5.000034745644202694e+00,1.675939311828887612e-01,-1.352942186771271260e-01,1.021348880923653030e-01
6.528390932083129883e+01,6.834361081783202341e-01,-1.421575826278610233e+00,-4.999866237407148084e+00,1.676163248085451030e-01,-1.349592517371420719e-01,1.018847245603638069e-01
6.528596162796020508e+01,7.108434941818331243e-01,-1.421575826278610233e+00,-5.002216532883963396e+00,1.680740340150059797e-01,-1.352942186771271260e-01,1.019675099288548797e-01
6.528771138191223145e+01,6.834361081783202341e-01,-1.413415255753840860e+00,-4.999866237407148084e+00,1.682879818161339414e-01,-1.349592517371420719e-01,1.021348880923653030e-01
6.528985071182250977e+01,6.794061477188066966e-01,-1.413415255753840860e+00,-4.999866237407148084e+00,1.682879818161339414e-01,-1.351588893743335407e-01,1.019675099288548797e-01
6.529169034957885742e+01,6.794061477188066966e-01,-1.413415255753840860e+00,-4.999866237407148084e+00,1.690001109815831570e-01,-1.351588893743335407e-01,1.021348880923653030e-01
6.529386878013610840e+01,6.794061477188066966e-01,-1.404042288193421140e+00,-4.994246767467476644e+00,1.690145859570483522e-01,-1.349592517371420719e-01,1.022267475844813589e-01
6.529568052291870117e+01,6.653534593160330690e-01,-1.413415255753840860e+00,-4.978897899192685550e+00,1.690001109815831570e-01,-1.349282819863869276e-01,1.022267475844813589e-01
6.529801535606384277e+01,6.626780390990021363e-01,-1.413415255753840860e+00,-4.978897899192685550e+00,1.690001109815831570e-01,-1.346905363606020201e-01,1.021348880923653030e-01
6.529980683326721191e+01,6.626780390990021363e-01,-1.437636336665223169e+00,-4.963578641753138676e+00,1.690001109815831570e-01,-1.346905363606020201e-01,1.021348880923653030e-01
6.530185508728027344e+01,6.653534593160330690e-01,-1.437636336665223169e+00,-4.963578641753138676e+00,1.683587856297105445e-01,-1.349282819863869276e-01,1.019675099288548797e-01
6.530355358123779297e+01,6.794061477188066966e-01,-1.413415255753840860e+00,-4.958442561129398740e+00,1.690001109815831570e-01,-1.349592517371420719e-01,1.021348880923653030e-01
6.530594372749328613e+01,6.834361081783202341e-01,-1.437636336665223169e+00,-4.953970543504721213e+00,1.683587856297105445e-01,-1.351588893743335407e-01,1.021348880923653030e-01
6.530764627456665039e+01,6.819327259168941335e-01,-1.419946669136427531e+00,-4.949628149781414521e+00,1.689315851065134599e-01,-1.351588893743335407e-01,1.019675099288548797e-01
6.530986738204956055e+01,6.819327259168941335e-01,-1.413415255753840860e+00,-4.949628149781414521e+00,1.690001109815831570e-01,-1.351588893743335407e-01,1.019514086143118586e-01
6.531162333488464355e+01,6.794061477188066966e-01,-1.413415255753840860e+00,-4.949628149781414521e+00,1.690145859570483522e-01,-1.351588893743335407e-01,1.019514086143118586e-01
6.531388664245605469e+01,6.794061477188066966e-01,-1.419946669136427531e+00,-4.949628149781414521e+00,1.689315851065134599e-01,-1.350468575512496494e-01,1.019514086143118586e-01
6.531567263603210449e+01,6.794061477188066966e-01,-1.419946669136427531e+00,-4.945714467718011598e+00,1.684902279190881869e-01,-1.351588893743335407e-01,1.019675099288548797e-01
6.531793212890625000e+01,6.794061477188066966e-01,-1.419850375610485882e+00,-4.941017241781224811e+00,1.686235370126651367e-01,-1.351588893743335407e-01,1.019675099288548797e-01
6.531953120231628418e+01,6.794061477188066966e-01,-1.413415255753840860e+00,-4.941017241781224811e+00,1.689315851065134599e-01,-1.351588893743335407e-01,1.019675099288548797e-01
6.532199072837829590e+01,6.794061477188066966e-01,-1.409951641903423702e+00,-4.941017241781224811e+00,1.689315851065134599e-01,-1.351588893743335407e-01,1.019675099288548797e-01
6.532368850708007812e+01,6.549140220602278628e-01,-1.404042288193421140e+00,-4.941017241781224811e+00,1.690145859570483522e-01,-1.350468575512496494e-01,1.021463739503758322e-01
6.532595705986022949e+01,6.549140220602278628e-01,-1.404042288193421140e+00,-4.937613076012048907e+00,1.690145859570483522e-01,-1.351588893743335407e-01,1.021831763992225306e-01
6.532767653465270996e+01,6.549140220602278628e-01,-1.404042288193421140e+00,-4.933544164705320867e+00,1.690145859570483522e-01,-1.351588893743335407e-01,1.021831763992225306e-01
6.532991600036621094e+01,6.819327259168941335e-01,-1.404042288193421140e+00,-4.937613076012048907e+00,1.690145859570483522e-01,-1.352618168148697619e-01,1.021463739503758322e-01
6.533184170722961426e+01,6.819327259168941335e-01,-1.404042288193421140e+00,-4.937613076012048907e+00,1.690145859570483522e-01,-1.352618168148697619e-01,1.021693107351495655e-01
6.533407497406005859e+01,6.819327259168941335e-01,-1.404042288193421140e+00,-4.933544164705320867e+00,1.689315851065134599e-01,-1.352618168148697619e-01,1.021463739503758322e-01
6.533576464653015137e+01,6.546319003089582367e-01,-1.393131522998734884e+00,-4.933544164705320867e+00,1.686235370126651367e-01,-1.352618168148697619e-01,1.021393112700934580e-01
6.533795070648193359e+01,6.819327259168941335e-01,-1.393131522998734884e+00,-4.930179922219454447e+00,1.686235370126651367e-01,-1.354465083931241376e-01,1.019514086143118586e-01
6.533983683586120605e+01,6.819327259168941335e-01,-1.393131522998734884e+00,-4.930179922219454447e+00,1.686235370126651367e-01,-1.354465083931241376e-01,1.021393112700934580e-01
6.534192371368408203e+01,6.656737136103756391e-01,-1.390871716582310569e+00,-4.930179922219454447e+00,1.686235370126651367e-01,-1.352618168148697619e-01,1.021393112700934580e-01
6.534367299079895020e+01,6.656737136103756391e-01,-1.371446980483672196e+00,-4.924743774640250038e+00,1.686534407031496652e-01,-1.350468575512496494e-01,1.021393112700934580e-01
6.534595632553100586e+01,6.546319003089582367e-01,-1.371446980483672196e+00,-4.924045357993894534e+00,1.686235370126651367e-01,-1.345989413472546692e-01,1.018032720828330184e-01
6.534777402877807617e+01,6.503727911165684272e-01,-1.368619305103975892e+00,-4.924743774640250038e+00,1.686235370126651367e-01,-1.343603612731603392e-01,1.021393112700934580e-01
6.534996128082275391e+01,6.503727911165684272e-01,-1.368619305103975892e+00,-4.924743774640250038e+00,1.684902279190881869e-01,-1.343603612731603392e-01,1.021393112700934580e-01
6.535169863700866699e+01,6.546319003089582367e-01,-1.371446980483672196e+00,-4.924045357993894534e+00,1.676479539136536134e-01,-1.345989413472546692e-01,1.021463739503758322e-01
6.535401463508605957e+01,6.546319003089582367e-01,-1.371446980483672196e+00,-4.908484997934976946e+00,1.676409007174169408e-01,-1.343603612731603392e-01,1.021463739503758322e-01
6.535567474365234375e+01,6.503727911165684272e-01,-1.368619305103975892e+00,-4.908484997934976946e+00,1.676479539136536134e-01,-1.342877761617327081e-01,1.021693107351495655e-01
6.535779523849487305e+01,6.546319003089582367e-01,-1.353666320829028491e+00,-4.908484997934976946e+00,1.676479539136536134e-01,-1.342877761617327081e-01,1.021831763992225306e-01
6.535963821411132812e+01,6.656737136103756391e-01,-1.353666320829028491e+00,-4.908484997934976946e+00,1.676409007174169408e-01,-1.342877761617327081e-01,1.021831763992225306e-01
6.536189746856689453e+01,6.734343577322632335e-01,-1.347751166792175770e+00,-4.908484997934976946e+00,1.676409007174169408e-01,-1.343603612731603392e-01,1.021693107351495655e-01
6.536364102363586426e+01,6.734343577322632335e-01,-1.353666320829028491e+00,-4.908484997934976946e+00,1.675149199811882816e-01,-1.343603612731603392e-01,1.021393112700934580e-01
6.536582732200622559e+01,6.734343577322632335e-01,-1.357796129544081909e+00,-4.908484997934976946e+00,1.674681750884636777e-01,-1.345989413472546692e-01,1.020974969783879222e-01
6.536757373809814453e+01,6.734343577322632335e-01,-1.357796129544081909e+00,-4.909499186479548527e+00,1.673850162093763194e-01,-1.345989413472546692e-01,1.018032720828330184e-01
6.536987471580505371e+01,6.708446926765656571e-01,-1.357796129544081909e+00,-4.908484997934976946e+00,1.673850162093763194e-01,-1.343603612731603392e-01,1.020974969783879222e-01
6.537163281440734863e+01,6.656737136103756391e-01,-1.413759197419342195e+00,-4.897761565103511572e+00,1.673673086342578609e-01,-1.342877761617327081e-01,1.021393112700934580e-01
6.537393355369567871e+01,6.656737136103756391e-01,-1.357796129544081909e+00,-4.908484997934976946e+00,1.673850162093763194e-01,-1.343603612731603392e-01,1.021393112700934580e-01
6.537568688392639160e+01,6.656737136103756391e-01,-1.357796129544081909e+00,-4.893881911211152236e+00,1.673673086342578609e-01,-1.343603612731603392e-01,1.021393112700934580e-01
6.537789034843444824e+01,6.656737136103756391e-01,-1.357796129544081909e+00,-4.909499186479548527e+00,1.673673086342578609e-01,-1.342877761617327081e-01,1.022864605799328058e-01
6.537957692146301270e+01,6.622353196868631109e-01,-1.357796129544081909e+00,-4.909499186479548527e+00,1.672022490704276609e-01,-1.342839893083857261e-01,1.027803126538912037e-01
6.538184881210327148e+01,6.622353196868631109e-01,-1.381248806006329044e+00,-4.913273570491644371e+00,1.671943633985499000e-01,-1.342839893083857261e-01,1.027803126538912037e-01
6.538361668586730957e+01,6.503727911165684272e-01,-1.385277952443855209e+00,-4.923519219458757590e+00,1.671943633985499000e-01,-1.342877761617327081e-01,1.029817230257493027e-01
6.538607931137084961e+01,6.503727911165684272e-01,-1.394883684093141785e+00,-4.923519219458757590e+00,1.657635978678717870e-01,-1.342974978012891063e-01,1.029817230257493027e-01
6.538778090476989746e+01,6.429957130920829211e-01,-1.385277952443855209e+00,-4.921324842266337818e+00,1.657635978678717870e-01,-1.342839893083857261e-01,1.029817230257493027e-01
6.539009976387023926e+01,6.429957130920829211e-01,-1.394883684093141785e+00,-4.921324842266337818e+00,1.650262268851326042e-01,-1.342839893083857261e-01,1.029817230257493027e-01
6.539177751541137695e+01,6.388216865647662335e-01,-1.385277952443855209e+00,-4.913273570491644371e+00,1.650262268851326042e-01,-1.339952681806432788e-01,1.030534141862345654e-01
6.539411067962646484e+01,6.388216865647662335e-01,-1.381248806006329044e+00,-4.919430987509719522e+00,1.657635978678717870e-01,-1.339952681806432788e-01,1.030534141862345654e-01
6.539566755294799805e+01,6.420115498439433743e-01,-1.381248806006329044e+00,-4.921324842266337818e+00,1.657635978678717870e-01,-1.342839893083857261e-01,1.030508326835786054e-01
6.539768028259277344e+01,6.429957130920829211e-01,-1.381248806006329044e+00,-4.921324842266337818e+00,1.656265044717492585e-01,-1.342839893083857261e-01,1.030508326835786054e-01
6.539935612678527832e+01,6.429957130920829211e-01,-1.385277952443855209e+00,-4.921324842266337818e+00,1.650262268851326042e-01,-1.342839893083857261e-01,1.027803126538912037e-01
6.540161156654357910e+01,6.429957130920829211e-01,-1.385277952443855209e+00,-4.923519219458757590e+00,1.650262268851326042e-01,-1.342839893083857261e-01,1.025043406142032293e-01
6.540382361412048340e+01,6.429957130920829211e-01,-1.394883684093141785e+00,-4.921324842266337818e+00,1.650262268851326042e-01,-1.339952681806432788e-01,1.025043406142032293e-01
6.540550160408020020e+01,6.429957130920829211e-01,-1.394883684093141785e+00,-4.921324842266337818e+00,1.650262268851326042e-01,-1.337450371404312888e-01,1.025043406142032293e-01
6.540770721435546875e+01,6.420115498439433743e-01,-1.387240239987721946e+00,-4.919430987509719522e+00,1.656265044717492585e-01,-1.329093212202256680e-01,1.030508326835786054e-01
6.540941166877746582e+01,6.420115498439433743e-01,-1.387240239987721946e+00,-4.919430987509719522e+00,1.656265044717492585e-01,-1.329093212202256680e-01,1.030508326835786054e-01
6.541178035736083984e+01,6.420115498439433743e-01,-1.387240239987721946e+00,-4.921324842266337818e+00,1.656265044717492585e-01,-1.329093212202256680e-01,1.025043406142032293e-01
6.541345405578613281e+01,6.420115498439433743e-01,-1.385277952443855209e+00,-4.921324842266337818e+00,1.656265044717492585e-01,-1.329093212202256680e-01,1.025043406142032293e-01
6.541572809219360352e+01,6.452593448631060991e-01,-1.387240239987721946e+00,-4.921324842266337818e+00,1.655994067275761428e-01,-1.329093212202256680e-01,1.021936187416657010e-01
6.541799092292785645e+01,6.464130137072678917e-01,-1.387240239987721946e+00,-4.921324842266337818e+00,1.655994067275761428e-01,-1.338105231253493010e-01,1.025043406142032293e-01
6.541965222358703613e+01,6.555173272554586372e-01,-1.387240239987721946e+00,-4.921324842266337818e+00,1.655994067275761428e-01,-1.339952681806432788e-01,1.025043406142032293e-01
6.542189788818359375e+01,6.560465868745037898e-01,-1.387240239987721946e+00,-4.930951751612619560e+00,1.655994067275761428e-01,-1.339952681806432788e-01,1.021936187416657010e-01
6.542359113693237305e+01,6.560465868745037898e-01,-1.387240239987721946e+00,-4.921324842266337818e+00,1.655994067275761428e-01,-1.339952681806432788e-01,1.025043406142032293e-01
6.542586565017700195e+01,6.818145393062859938e-01,-1.387240239987721946e+00,-4.921324842266337818e+00,1.655994067275761428e-01,-1.339952681806432788e-01,1.025043406142032293e-01
6.542758464813232422e+01,6.560465868745037898e-01,-1.387240239987721946e+00,-4.921324842266337818e+00,1.656265044717492585e-01,-1.338105231253493010e-01,1.025258865144849374e-01
6.542993617057800293e+01,6.560465868745037898e-01,-1.389500291668435139e+00,-4.934748288041802766e+00,1.655994067275761428e-01,-1.335204985968199420e-01,1.029573995012925264e-01
6.543169021606445312e+01,6.560465868745037898e-01,-1.387240239987721946e+00,-4.934748288041802766e+00,1.656265044717492585e-01,-1.335204985968199420e-01,1.029573995012925264e-01
6.543390154838562012e+01,6.818145393062859938e-01,-1.387240239987721946e+00,-4.938233214043599162e+00,1.656265044717492585e-01,-1.338105231253493010e-01,1.029573995012925264e-01
6.543564391136169434e+01,6.818145393062859938e-01,-1.389500291668435139e+00,-4.942015513736298438e+00,1.655994067275761428e-01,-1.335204985968199420e-01,1.025258865144849374e-01
6.543780159950256348e+01,6.818145393062859938e-01,-1.398635063127995126e+00,-4.942015513736298438e+00,1.655994067275761428e-01,-1.335204985968199420e-01,1.025258865144849374e-01
6.543953180313110352e+01,6.818145393062859938e-01,-1.398635063127995126e+00,-4.938233214043599162e+00,1.655994067275761428e-01,-1.338105231253493010e-01,1.025043406142032293e-01
6.544175076484680176e+01,6.818145393062859938e-01,-1.389500291668435139e+00,-4.934748288041802766e+00,1.657872034172331033e-01,-1.338105231253493010e-01,1.025258865144849374e-01
6.544354748725891113e+01,6.818145393062859938e-01,-1.389500291668435139e+00,-4.920923562164257525e+00,1.663553779106269059e-01,-1.338105231253493010e-01,1.029573995012925264e-01
6.544592380523681641e+01,6.560465868745037898e-01,-1.387240239987721946e+00,-4.934748288041802766e+00,1.663553779106269059e-01,-1.338105231253493010e-01,1.029573995012925264e-01
6.544746160507202148e+01,6.452593448631060991e-01,-1.374148741994027700e+00,-4.938233214043599162e+00,1.663964267322387558e-01,-1.338105231253493010e-01,1.029573995012925264e-01
6.544981527328491211e+01,6.452593448631060991e-01,-1.374148741994027700e+00,-4.938233214043599162e+00,1.663964267322387558e-01,-1.338105231253493010e-01,1.025258865144849374e-01
6.545165610313415527e+01,6.452593448631060991e-01,-1.365723128496977967e+00,-4.942015513736298438e+00,1.667137973581574173e-01,-1.342528086345279870e-01,1.029573995012925264e-01
6.545396089553833008e+01,6.844585865738490593e-01,-1.359868026958208187e+00,-4.938233214043599162e+00,1.667813455774252440e-01,-1.342528086345279870e-01,1.029573995012925264e-01
6.545553827285766602e+01,6.844585865738490593e-01,-1.359868026958208187e+00,-4.938233214043599162e+00,1.667813455774252440e-01,-1.338479663161160627e-01,1.029573995012925264e-01
6.545779919624328613e+01,6.639411586208259219e-01,-1.359868026958208187e+00,-4.942015513736298438e+00,1.670119247473670632e-01,-1.335204985968199420e-01,1.029573995012925264e-01
6.545960187911987305e+01,6.639411586208259219e-01,-1.359868026958208187e+00,-4.948001298896811839e+00,1.670119247473670632e-01,-1.335204985968199420e-01,1.029573995012925264e-01
6.546191334724426270e+01,6.639411586208259219e-01,-1.359868026958208187e+00,-4.948001298896811839e+00,1.670119247473670632e-01,-1.322902697257335169e-01,1.030012290506050615e-01
6.546390414237976074e+01,6.639411586208259219e-01,-1.359868026958208187e+00,-4.948001298896811839e+00,1.670119247473670632e-01,-1.316802743233556616e-01,1.032626867516626690e-01
6.546562218666076660e+01,6.639411586208259219e-01,-1.359868026958208187e+00,-4.948001298896811839e+00,1.674417600498854242e-01,-1.316802743233556616e-01,1.032626867516626690e-01
6.546787166595458984e+01,6.639411586208259219e-01,-1.359868026958208187e+00,-4.942015513736298438e+00,1.674417600498854242e-01,-1.312244946724826500e-01,1.032626867516626690e-01
6.546955966949462891e+01,6.644633114306728316e-01,-1.359868026958208187e+00,-4.951205938731295220e+00,1.670119247473670632e-01,-1.316560205674361106e-01,1.030012290506050615e-01
6.547183227539062500e+01,7.403647745037233996e-01,-1.359838737573113576e+00,-4.951205938731295220e+00,1.670119247473670632e-01,-1.316560205674361106e-01,1.024791442266916319e-01
6.547357416152954102e+01,7.496534271400812077e-01,-1.359838737573113576e+00,-4.953451716153047357e+00,1.674672240698515391e-01,-1.312244946724826500e-01,1.020936587511585558e-01
6.547592401504516602e+01,7.496534271400812077e-01,-1.359868026958208187e+00,-4.953451716153047357e+00,1.674672240698515391e-01,-1.311315284705547313e-01,1.020936587511585558e-01
