# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.844298815727233887e+01,4.022258818149567206e-01,-8.987833023071289062e+00,4.230554103851318359e+00,-7.034301757812500000e+00,-2.151489257812500000e+00,3.479003906250000000e+00
2.845734906196594238e+01,-1.177947163581847922e+00,-6.916848659515380859e+00,7.551311969757080078e+00,-7.034301757812500000e+00,-2.998352050781250000e+00,3.479003906250000000e+00
2.847057986259460449e+01,-5.219359397888183594e-01,-6.916848659515380859e+00,7.551311969757080078e+00,5.950927734375000000e-01,7.324218750000000000e-01,3.921508789062500000e+00
2.848445224761962891e+01,-5.219359397888183594e-01,-7.745242595672607422e+00,5.214570999145507812e+00,5.950927734375000000e-01,-2.998352050781250000e+00,1.518249511718750000e+00
2.849636530876159668e+01,-9.097966551780699296e-02,-7.745242595672607422e+00,5.214570999145507812e+00,-2.235412597656250000e+00,-3.562927246093750000e+00,3.921508789062500000e+00
2.851213932037353516e+01,-9.097966551780699296e-02,-7.745242595672607422e+00,6.141127109527587891e+00,-2.235412597656250000e+00,-3.562927246093750000e+00,3.890991210937500000e-01
2.852425336837768555e+01,-3.615244626998900812e-01,-7.639897346496582031e+00,6.141127109527587891e+00,-2.235412597656250000e+00,-1.892089843750000000e+00,1.495361328125000000e+00
2.853872203826904297e+01,-3.615244626998900812e-01,-7.671021938323974609e+00,5.913678169250487393e+00,-1.609802246093750000e+00,-1.892089843750000000e+00,1.495361328125000000e+00
2.855086731910705566e+01,-3.615244626998900812e-01,-7.671021938323974609e+00,5.870582580566406250e+00,-1.655578613281250000e+00,-1.892089843750000000e+00,2.555847167968750000e+00
2.856664180755615234e+01,-2.992752194404602051e-01,-7.671021938323974609e+00,5.779603004455566406e+00,-1.655578613281250000e+00,-5.462646484375000000e+00,4.348754882812500000e+00
2.858135628700256348e+01,-4.596867263317108154e-01,-7.762001991271972656e+00,5.755661010742188388e+00,-3.089904785156250000e+00,-7.514953613281250000e+00,4.737854003906250000e+00
2.859263849258422852e+01,-1.244984865188598494e-01,-7.551311969757080078e+00,5.755661010742188388e+00,-3.089904785156250000e+00,-8.049011230468750000e+00,1.202392578125000000e+01
2.860837292671203613e+01,-1.244984865188598494e-01,-7.359776020050048828e+00,5.951985359191895419e+00,-2.906799316406250000e+00,-1.482391357421875000e+01,1.493835449218750000e+01
2.862067198753356934e+01,-1.244984865188598494e-01,-7.307103633880615234e+00,6.071695327758789062e+00,-2.906799316406250000e+00,-8.049011230468750000e+00,1.666259765625000000e+01
2.863482284545898438e+01,2.226607501506805142e-01,-7.187393188476562500e+00,6.428431510925292969e+00,-9.536743164062500000e+00,-2.952575683593750000e+00,1.884460449218750000e+01
2.864702916145324707e+01,2.226607501506805142e-01,-6.801927089691162109e+00,7.587224960327147549e+00,-4.003143310546875000e+01,-2.578735351562500000e+00,1.884460449218750000e+01
2.866198539733886719e+01,2.226607501506805142e-01,-6.801927089691162109e+00,7.587224960327147549e+00,-5.619812011718750000e+01,2.922821044921875000e+01,4.127502441406250000e+00
2.867436933517456055e+01,-5.075707435607910156e-01,-9.368511199951171875e+00,2.887407302856445312e+00,-5.619812011718750000e+01,2.922821044921875000e+01,4.127502441406250000e+00
2.868903708457946777e+01,-5.291185379028320312e-01,-9.368511199951171875e+00,2.887407302856445312e+00,-2.185821533203125000e+01,-4.959106445312500000e-01,8.331298828125000000e+00
2.870114088058471680e+01,-1.084573388099670410e+00,-7.826645374298096591e+00,5.559336185455322266e+00,-6.507873535156250000e+00,-5.569458007812500000e+00,8.331298828125000000e+00
2.871568083763122559e+01,-1.084573388099670410e+00,-7.381323814392089844e+00,5.963956356048583984e+00,-6.507873535156250000e+00,-5.569458007812500000e+00,4.768371582031250000e+00
2.873118424415588379e+01,-3.208230137825012207e-01,-7.826645374298096591e+00,5.963956356048583984e+00,-2.450561523437500000e+01,6.820678710937500000e+00,2.082824707031250000e+00
2.874343013763427734e+01,7.805097699165344238e-01,-8.140285491943361151e+00,5.458779811859130859e+00,-2.660369873046875000e+01,6.820678710937500000e+00,2.082824707031250000e+00
2.875873637199401855e+01,7.805097699165344238e-01,-8.140285491943361151e+00,5.458779811859130859e+00,-2.660369873046875000e+01,-7.583618164062500000e+00,2.190399169921875000e+01
2.877017021179199219e+01,-9.050082564353943981e-01,-8.075642585754394531e+00,5.568912982940673828e+00,-2.529144287109375000e+01,-7.583618164062500000e+00,2.190399169921875000e+01
2.878478693962097168e+01,-9.050082564353943981e-01,-7.788338184356689453e+00,5.568912982940673828e+00,-2.529144287109375000e+01,-2.136230468750000000e+00,9.918212890625000000e+00
2.879792213439941406e+01,-4.477156996726989746e-01,-7.788338184356689453e+00,5.154716014862060547e+00,-2.529144287109375000e+01,6.179809570312500000e-01,8.239746093750000000e+00
2.881260514259338379e+01,-4.477156996726989746e-01,-8.003816604614257812e+00,5.118803024291992188e+00,-2.410125732421875000e+01,6.179809570312500000e-01,8.239746093750000000e+00
2.882380270957946777e+01,-5.626373887062072754e-01,-8.003816604614257812e+00,5.154716014862060547e+00,-2.138519287109375000e+01,-6.309509277343750000e+00,1.378631591796875000e+01
2.883985805511474609e+01,-6.057330369949340820e-01,-7.884106159210205078e+00,5.090072631835937500e+00,-2.138519287109375000e+01,-6.309509277343750000e+00,1.378631591796875000e+01
2.885406684875488281e+01,-7.757213115692138672e-01,-7.884106159210205078e+00,5.525817394256591797e+00,-2.257537841796875000e+01,-4.776000976562500000e+00,1.329803466796875000e+01
2.886612820625305176e+01,-7.757213115692138672e-01,-7.929595947265625000e+00,5.346252441406250000e+00,-2.780151367187500000e+01,-4.776000976562500000e+00,1.329803466796875000e+01
2.888322472572326660e+01,-6.727706789970397949e-01,-8.066065788269042969e+00,5.449203014373778409e+00,-3.266906738281250000e+01,-5.409240722656250000e+00,1.676940917968750000e+01
2.889427185058593750e+01,-3.040636181831359863e-01,-8.645462036132812500e+00,5.346252441406250000e+00,-3.266906738281250000e+01,-1.010131835937500000e+01,1.800537109375000000e+01
2.890848255157470703e+01,-6.727706789970397949e-01,-8.066065788269042969e+00,5.449203014373778409e+00,-2.935791015625000000e+01,-1.010131835937500000e+01,1.800537109375000000e+01
2.892251038551330566e+01,-1.640028119087219238e+00,-7.007828235626221591e+00,5.327098846435546875e+00,-2.935791015625000000e+01,-5.088806152343750000e+00,1.545715332031250000e+01
2.893577623367309570e+01,-1.640028119087219238e+00,-7.007828235626221591e+00,5.327098846435546875e+00,-3.659057617187500000e+01,7.171630859375000000e+00,1.453399658203125000e+01
2.895007658004760742e+01,1.161187767982482910e+00,-7.007828235626221591e+00,5.300762653350830078e+00,-6.220245361328125000e+01,7.171630859375000000e+00,1.266479492187500000e+01
2.896452641487121582e+01,1.161187767982482910e+00,-9.071630477905273438e+00,5.233724594116210938e+00,-6.220245361328125000e+01,4.920959472656250000e+00,1.266479492187500000e+01
2.897648191452026367e+01,3.423708379268646240e-01,-9.071630477905273438e+00,1.941697597503661887e+00,-6.108093261718750000e+01,4.920959472656250000e+00,4.646301269531250000e+00
2.898877549171447754e+01,-3.303998410701752264e-01,-9.071630477905273438e+00,1.941697597503661887e+00,-3.956604003906250000e+01,6.370544433593750000e+00,-1.922607421875000000e+00
2.900628566741943359e+01,3.423708379268646240e-01,-9.114726066589355469e+00,3.919308185577392578e+00,-3.956604003906250000e+01,6.370544433593750000e+00,-1.922607421875000000e+00
2.901717853546142578e+01,-3.303998410701752264e-01,-8.813055992126464844e+00,3.919308185577392578e+00,-3.722381591796875000e+01,7.820129394531250000e+00,-1.922607421875000000e+00
2.903142380714416504e+01,9.313444495201111950e-01,-9.114726066589355469e+00,3.919308185577392578e+00,-2.986145019531250000e+01,6.225585937500000000e+00,-1.833343505859375000e+01
2.904535174369812012e+01,1.297657251358032227e+00,-8.813055992126464844e+00,3.770867586135863814e+00,-2.986145019531250000e+01,6.225585937500000000e+00,-1.833343505859375000e+01
2.905749869346618652e+01,1.297657251358032227e+00,-8.755595207214355469e+00,3.770867586135863814e+00,-2.986145019531250000e+01,-3.585815429687500000e-01,1.489257812500000000e+01
2.907313013076782227e+01,-6.033388376235961914e-01,-8.755595207214355469e+00,3.770867586135863814e+00,-2.988433837890625000e+01,-3.639221191406250000e+00,1.489257812500000000e+01
2.908750033378601074e+01,-6.033388376235961914e-01,-9.378087997436523438e+00,3.770867586135863814e+00,-3.506469726562500000e+01,-3.639221191406250000e+00,1.106262207031250000e+01
2.909950780868530273e+01,-4.165910780429840088e-01,-9.866504669189453125e+00,3.026270866394042969e+00,-3.896331787109375000e+01,-3.639221191406250000e+00,-5.027770996093750000e+00
2.911165046691894531e+01,-4.165910780429840088e-01,-9.378087997436523438e+00,1.405396342277526855e+00,-3.896331787109375000e+01,-4.997253417968750000e+00,-5.416870117187500000e+00
2.912703061103820801e+01,-4.165910780429840088e-01,-7.113173007965087891e+00,-5.363011956214904785e-01,-1.930236816406250000e+00,-1.186370849609375000e+01,-5.668640136718750000e+00
2.913945221900939941e+01,8.401253700256347656e+00,-7.113173007965087891e+00,-3.122039079666137695e+00,-1.930236816406250000e+00,-2.491760253906250000e+01,-5.668640136718750000e+00
2.915371942520141602e+01,8.401253700256347656e+00,-9.253589630126953125e+00,-5.363011956214904785e-01,-1.118469238281250000e+01,-2.491760253906250000e+01,-5.668640136718750000e+00
2.916948890686035156e+01,-4.565742492675781250e+00,-9.253589630126953125e+00,5.602431893348693848e-01,-1.118469238281250000e+01,-2.491760253906250000e+01,2.542877197265625000e+01
2.918166184425354004e+01,-4.565742492675781250e+00,-9.976638793945312500e+00,5.602431893348693848e-01,-8.499145507812500000e+00,2.018737792968750000e+01,-4.292297363281250000e+01
2.919588971138000488e+01,-4.209006309509276456e+00,-9.976638793945312500e+00,-2.044648170471191406e+00,8.972930908203125000e+01,2.018737792968750000e+01,-4.430389404296875000e+01
2.920778560638427734e+01,6.394912719726562500e+00,-1.286883354187011541e+01,-9.931148529052734375e+00,2.239303588867187500e+02,2.018737792968750000e+01,-4.430389404296875000e+01
2.922352147102355957e+01,6.394912719726562500e+00,-1.410663604736327947e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-9.943389892578123579e+01,-4.789733886718750000e+01
2.923616766929626465e+01,-1.663012504577636719e+01,-1.410663604736327947e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-9.943389892578123579e+01,-4.789733886718750000e+01
2.925041151046752930e+01,-1.663012504577636719e+01,-1.410663604736327947e+01,6.636726856231689453e+00,2.499923706054687500e+02,1.190109252929687642e+02,-7.207489013671875000e+01
2.926464462280273438e+01,-3.718195199966431108e+00,-1.204283475875854492e+00,1.795411872863769531e+01,-4.348754882812500000e+00,1.190109252929687642e+02,-7.207489013671875000e+01
2.927654004096984863e+01,1.063025593757629395e+00,-1.347456741333007812e+01,6.636726856231689453e+00,-3.385925292968750000e+01,6.873321533203125000e+01,-2.227020263671875000e+01
2.929177546501159668e+01,-3.718195199966431108e+00,-7.173027992248535156e+00,8.427589416503906250e+00,-4.348754882812500000e+00,6.448364257812500000e+01,3.678894042968750000e+01
2.930349063873291016e+01,-7.426813602447509766e+00,-1.064701461791992188e+01,2.882618904113769087e+00,9.941101074218750000e+00,1.261138916015625000e+01,3.678894042968750000e+01
2.931897735595703125e+01,-7.426813602447509766e+00,-8.813055992126464844e+00,4.393360137939453125e+00,1.209259033203125000e+01,1.261138916015625000e+01,-3.218841552734375000e+01
2.933478927612304688e+01,5.609614372253417969e+00,-8.813055992126464844e+00,4.393360137939453125e+00,1.815032958984375000e+01,1.261138916015625000e+01,-3.218841552734375000e+01
2.934598779678344727e+01,5.609614372253417969e+00,-5.963956356048583984e+00,7.991845130920410156e+00,1.815032958984375000e+01,-2.540588378906250000e+00,7.339477539062500000e+00
2.936157798767089844e+01,-2.662352323532104492e+00,-5.963956356048583984e+00,7.991845130920410156e+00,-2.260589599609375000e+01,-2.540588378906250000e+00,7.339477539062500000e+00
2.937261509895324707e+01,-2.662352323532104492e+00,-1.056561183929443359e+01,4.616020679473876953e+00,-2.260589599609375000e+01,-2.548217773437500000e+00,-1.533508300781250000e+00
2.938866400718688965e+01,-2.370259612798691073e-01,-1.056561183929443359e+01,4.616020679473876953e+00,1.417541503906250000e+01,-2.548217773437500000e+00,-1.533508300781250000e+00
2.940326237678527832e+01,3.854664564132689319e-01,-6.902483463287353516e+00,7.592013359069824219e+00,1.417541503906250000e+01,-2.548217773437500000e+00,1.716613769531250000e+00
2.941574478149414062e+01,3.854664564132689319e-01,-6.880935668945312500e+00,7.592013359069824219e+00,2.967834472656250000e+00,-2.143859863281250000e+00,1.716613769531250000e+00
2.943075942993164062e+01,3.854664564132689319e-01,-6.880935668945312500e+00,7.132326602935791016e+00,-8.255004882812500000e+00,5.073547363281250000e+00,9.613037109375000000e-01
2.944285130500793457e+01,8.858545869588851929e-02,-9.569623947143556464e+00,4.383783340454102451e+00,-8.255004882812500000e+00,5.073547363281250000e+00,9.613037109375000000e-01
2.945724821090698242e+01,-8.714894056320190430e-01,-9.569623947143556464e+00,4.383783340454102451e+00,7.614135742187500000e+00,6.103515625000000000e-01,9.613037109375000000e-01
2.947281217575073242e+01,-8.714894056320190430e-01,-7.680598735809326172e+00,6.816292285919189453e+00,7.614135742187500000e+00,6.103515625000000000e-01,-3.784179687500000000e+00
2.948408365249633789e+01,1.675941109657287598e+00,-7.352593421936035156e+00,6.816292285919189453e+00,8.239746093750000000e-01,1.228332519531250000e+00,-3.784179687500000000e+00
2.949840164184570312e+01,1.675941109657287598e+00,-7.352593421936035156e+00,6.766014099121093750e+00,-4.325866699218750000e+00,1.228332519531250000e+00,2.517700195312500000e+00
2.951347565650939941e+01,-8.164227604866027832e-01,-8.846574783325195312e+00,5.353435039520263672e+00,-4.325866699218750000e+00,2.090454101562500000e+00,2.517700195312500000e+00
2.952651071548461914e+01,-8.164227604866027832e-01,-8.846574783325195312e+00,5.353435039520263672e+00,3.677368164062500000e+00,2.090454101562500000e+00,-4.402160644531250000e+00
2.954081296920776367e+01,2.489969730377196988e-01,-7.402871608734130859e+00,6.533776283264160156e+00,3.677368164062500000e+00,2.090454101562500000e+00,-4.402160644531250000e+00
2.955556178092956543e+01,2.489969730377196988e-01,-7.402871608734130859e+00,6.543353080749512607e+00,5.416870117187500000e-01,2.700805664062500000e+00,3.280639648437500000e-01
2.956755495071411133e+01,-1.556231081485748569e-01,-7.534552574157714844e+00,6.543353080749512607e+00,-1.884460449218750000e+00,1.701354980468750000e+00,3.280639648437500000e-01
2.957948112487792969e+01,-1.556231081485748569e-01,-8.279149055480957031e+00,5.470750808715820312e+00,-1.884460449218750000e+00,1.701354980468750000e+00,3.280639648437500000e-01
2.959753441810607910e+01,-4.548983275890350342e-02,-8.279149055480957031e+00,5.470750808715820312e+00,2.037048339843750000e+00,1.701354980468750000e+00,-1.266479492187500000e+00
2.960861587524414062e+01,-4.548983275890350342e-02,-7.182604789733887607e+00,7.084442615509032315e+00,2.037048339843750000e+00,1.464843750000000000e+00,-1.266479492187500000e+00
2.962169170379638672e+01,3.854664564132689319e-01,-7.182604789733887607e+00,7.084442615509032315e+00,-2.159118652343750000e+00,1.464843750000000000e+00,-1.266479492187500000e+00
2.963640689849853516e+01,-2.896983921527862549e-01,-8.350975036621093750e+00,5.501875400543212891e+00,-2.159118652343750000e+00,-1.525878906250000000e-01,-1.602172851562500000e+00
2.964980673789978027e+01,-3.591302409768105247e-02,-8.350975036621093750e+00,5.501875400543212891e+00,2.014160156250000000e+00,-2.578735351562500000e+00,-1.602172851562500000e+00
2.966409969329833984e+01,-3.591302409768105247e-02,-8.243236541748048651e+00,6.605602264404297763e+00,2.014160156250000000e+00,-2.456665039062500000e+00,-1.602172851562500000e+00
2.967789173126220703e+01,3.998316824436187744e-01,-7.548917770385742188e+00,6.605602264404297763e+00,9.765625000000000000e-01,-2.456665039062500000e+00,-1.281738281250000000e+00
2.969099020957946777e+01,3.998316824436187744e-01,-7.548917770385742188e+00,6.303933143615722656e+00,-1.495361328125000000e+00,2.899169921875000000e-01,-1.243591308593750000e+00
