# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.475768542289733887e+01,-1.405396342277526855e+00,-8.061277389526367188e+00,5.451597213745117188e+00,1.449584960937500000e-01,1.449584960937500000e-01,3.128051757812500000e-01
3.477313542366027832e+01,-1.316810965538024902e+00,-8.049305915832519531e+00,5.461174011230468750e+00,1.296997070312500000e-01,-4.348754882812500000e-01,3.128051757812500000e-01
3.478585267066955566e+01,-1.391031146049499512e+00,-8.049305915832519531e+00,5.461174011230468750e+00,1.296997070312500000e-01,-4.653930664062500000e-01,-4.043579101562500000e-01
3.480056357383728027e+01,-1.316810965538024902e+00,-7.917624950408934659e+00,5.470750808715820312e+00,3.890991210937500000e-01,-7.400512695312500000e-01,-4.043579101562500000e-01
3.481140780448913574e+01,-1.259350061416625977e+00,-7.826645374298096591e+00,5.449203014373778409e+00,3.890991210937500000e-01,-4.653930664062500000e-01,-1.449584960937500000e-01
3.482787513732910156e+01,-1.221042871475219505e+00,-7.611166954040527344e+00,5.449203014373778409e+00,2.212524414062500000e-01,-3.433227539062500000e-01,9.155273437500000000e-02
3.484144449234008789e+01,-1.259350061416625977e+00,-7.611166954040527344e+00,5.406107425689697266e+00,-5.035400390625000000e-01,-7.629394531250000000e-02,9.155273437500000000e-02
3.485480237007141113e+01,-1.221042871475219505e+00,-7.812280178070067471e+00,5.363011837005615234e+00,-5.035400390625000000e-01,6.103515625000000000e-02,6.027221679687500000e-01
3.487198710441589355e+01,-1.309628367424011230e+00,-7.908048152923583984e+00,5.363011837005615234e+00,3.051757812500000000e-02,6.103515625000000000e-02,8.850097656250000000e-01
3.488310933113098145e+01,-1.410184741020202637e+00,-7.991845130920410156e+00,5.379771232604980469e+00,3.051757812500000000e-02,-2.822875976562500000e-01,8.850097656250000000e-01
3.489627695083618164e+01,-1.438915252685546875e+00,-8.054094314575195312e+00,5.379771232604980469e+00,1.144409179687500000e-01,-2.822875976562500000e-01,5.798339843750000000e-01
3.491013717651367188e+01,-1.438915252685546875e+00,-8.054094314575195312e+00,5.346252441406250000e+00,1.144409179687500000e-01,1.220703125000000000e-01,-6.027221679687500000e-01
3.492237925529479980e+01,-1.221042871475219505e+00,-7.924807548522949219e+00,5.346252441406250000e+00,1.449584960937500000e-01,1.220703125000000000e-01,-6.027221679687500000e-01
3.493442940711975098e+01,-1.221042871475219505e+00,-7.924807548522949219e+00,5.358223438262940341e+00,3.051757812500000000e-01,-6.561279296875000000e-01,1.373291015625000000e-01
3.495249104499816895e+01,-1.213860273361206055e+00,-7.924807548522949219e+00,5.461174011230468750e+00,3.051757812500000000e-01,-6.561279296875000000e-01,1.373291015625000000e-01
3.496506667137145996e+01,-1.230619668960571289e+00,-7.812280178070067471e+00,5.461174011230468750e+00,1.602172851562500000e-01,7.324218750000000000e-01,1.373291015625000000e-01
3.497736048698425293e+01,-1.230619668960571289e+00,-7.721300125122070312e+00,5.245696067810058594e+00,-4.272460937500000000e-01,7.324218750000000000e-01,3.204345703125000000e-01
3.499453854560852051e+01,-1.333570361137389915e+00,-7.659050941467285156e+00,5.152321815490722656e+00,-4.272460937500000000e-01,5.264282226562500000e-01,3.204345703125000000e-01
3.500579714775085449e+01,-1.333570361137389915e+00,-7.659050941467285156e+00,5.152321815490722656e+00,7.019042968750000000e-01,4.882812500000000000e-01,-3.051757812500000000e-02
3.501936221122741699e+01,-1.084573388099670410e+00,-7.659050941467285156e+00,5.209782600402832031e+00,7.019042968750000000e-01,4.882812500000000000e-01,-3.051757812500000000e-02
3.503346157073974609e+01,-1.084573388099670410e+00,-7.682992935180664062e+00,5.475539207458496094e+00,-4.730224609375000000e-01,4.882812500000000000e-01,9.841918945312500000e-01
3.504529452323913574e+01,-1.185129880905151367e+00,-7.850587368011474609e+00,5.480327606201171875e+00,-1.052856445312500000e+00,9.841918945312500000e-01,1.350402832031250000e+00
3.505855870246887207e+01,-1.185129880905151367e+00,-7.960720539093017578e+00,5.480327606201171875e+00,-1.281738281250000000e+00,1.037597656250000000e+00,9.841918945312500000e-01
3.507544159889221191e+01,-1.185129880905151367e+00,-7.960720539093017578e+00,5.590460777282714844e+00,-2.098083496093750000e+00,9.841918945312500000e-01,1.350402832031250000e+00
3.508755135536193848e+01,-1.333570361137389915e+00,-8.090007781982423651e+00,5.772420406341552734e+00,-1.281738281250000000e+00,2.731323242187500000e+00,5.416870117187500000e-01
3.510071849822998047e+01,-1.503558635711669922e+00,-7.960720539093017578e+00,5.772420406341552734e+00,-2.098083496093750000e+00,2.120971679687500000e+00,2.105712890625000000e+00
3.511487579345703125e+01,-1.618480324745178223e+00,-7.845798969268798828e+00,5.386953830718994141e+00,-2.861022949218750000e+00,3.234863281250000000e+00,5.416870117187500000e-01
3.512667703628540039e+01,-1.618480324745178223e+00,-7.785943984985352451e+00,5.319916248321533203e+00,-4.211425781250000000e+00,7.888793945312500000e+00,-1.754760742187500000e+00
3.514220619201660156e+01,-1.154005169868469238e+00,-7.654262542724608487e+00,5.130774021148681641e+00,-4.562377929687500000e+00,7.888793945312500000e+00,-1.754760742187500000e+00
3.515749907493591309e+01,-1.154005169868469238e+00,-7.654262542724608487e+00,5.130774021148681641e+00,-4.562377929687500000e+00,3.578186035156250000e+00,-1.091003417968750000e+00
3.516969299316406250e+01,-1.144428372383117676e+00,-7.659050941467285156e+00,5.374982833862304688e+00,-2.845764160156250000e+00,3.578186035156250000e+00,3.051757812500000000e-01
3.518420553207397461e+01,-1.225831270217895508e+00,-7.903259754180907315e+00,5.374982833862304688e+00,-2.845764160156250000e+00,5.340576171875000000e-01,8.392333984375000000e-01
3.519627237319946289e+01,-1.422155737876891868e+00,-7.903259754180907315e+00,5.458779811859130859e+00,-4.936218261718750000e+00,9.841918945312500000e-01,6.233215332031250000e+00
3.521097564697265625e+01,-1.493981838226318359e+00,-7.706934928894042969e+00,5.468356609344481534e+00,-5.241394042968750000e+00,9.841918945312500000e-01,6.233215332031250000e+00
3.522358608245849609e+01,-1.493981838226318359e+00,-7.706934928894042969e+00,5.468356609344481534e+00,-5.645751953125000000e+00,2.944946289062500000e+00,3.356933593750000000e-01
3.523802924156188965e+01,-1.493981838226318359e+00,-7.706934928894042969e+00,5.468356609344481534e+00,-7.881164550781250000e+00,9.353637695312500000e+00,2.670288085937500000e-01
3.525266242027282715e+01,-1.403002142906188965e+00,-7.872135162353516513e+00,5.408501625061035156e+00,-1.119232177734375000e+01,1.062774658203125000e+01,-6.561279296875000000e-01
3.526496052742004395e+01,-1.072602391242980957e+00,-7.999027729034423828e+00,5.161898612976074219e+00,-1.203918457031250000e+01,1.062774658203125000e+01,-6.561279296875000000e-01
3.528045964241027832e+01,-1.072602391242980957e+00,-8.008605003356933594e+00,5.140350818634033203e+00,-1.203918457031250000e+01,8.644104003906250000e+00,3.997802734375000000e+00
3.529219174385070801e+01,-1.596932530403137207e+00,-8.152256965637207031e+00,5.020640850067138672e+00,-1.167297363281250000e+01,8.644104003906250000e+00,3.997802734375000000e+00
3.530772781372070312e+01,-1.596932530403137207e+00,-8.152256965637207031e+00,5.011064052581787109e+00,-1.123046875000000000e+01,8.651733398437500000e+00,3.166198730468750000e+00
3.532192063331604004e+01,-1.587355732917785645e+00,-8.101978302001951349e+00,5.011064052581787109e+00,-1.123046875000000000e+01,8.941650390625000000e+00,2.922058105468750000e+00
3.533357572555541992e+01,-1.465251445770263672e+00,-7.958326339721679688e+00,5.097255229949951172e+00,-1.319122314453125000e+01,8.766174316406250000e+00,2.555847167968750000e+00
3.534907555580139160e+01,-1.438915252685546875e+00,-7.867346763610839844e+00,5.145139217376708984e+00,-1.525115966796875000e+01,8.766174316406250000e+00,2.113342285156250000e+00
3.536100554466247559e+01,-1.431732535362243652e+00,-7.852981567382812500e+00,5.145139217376708984e+00,-1.721954345703125000e+01,8.239746093750000000e+00,2.555847167968750000e+00
3.537670421600341797e+01,-1.431732535362243652e+00,-7.852981567382812500e+00,5.176263809204101562e+00,-1.897430419921875000e+01,7.774353027343750000e+00,2.685546875000000000e+00
3.538727498054504395e+01,-1.654393315315246582e+00,-8.142680168151855469e+00,5.128379821777343750e+00,-1.907348632812500000e+01,8.155822753906250000e+00,4.539489746093750000e+00
3.540269565582275391e+01,-1.661575913429260476e+00,-8.142680168151855469e+00,5.085284233093261719e+00,-1.963806152343750000e+01,8.155822753906250000e+00,4.539489746093750000e+00
3.541863298416137695e+01,-1.661575913429260476e+00,-8.097189903259277344e+00,4.860229492187500000e+00,-2.001190185546875000e+01,8.155822753906250000e+00,5.203247070312500000e+00
3.542919635772705078e+01,-1.740584611892700195e+00,-8.097189903259277344e+00,4.860229492187500000e+00,-2.083587646484375000e+01,6.881713867187500000e+00,5.203247070312500000e+00
3.544543313980102539e+01,-1.836352705955505149e+00,-8.362946510314941406e+00,4.967968463897705078e+00,-2.239227294921875000e+01,6.881713867187500000e+00,5.203247070312500000e+00
3.545784378051757812e+01,-1.836352705955505149e+00,-8.362946510314941406e+00,4.967968463897705078e+00,-2.339935302734375000e+01,1.120758056640625000e+01,2.731323242187500000e+00
3.547213721275329590e+01,-1.537077426910400391e+00,-8.379705429077146661e+00,4.786009311676025391e+00,-2.359008789062500000e+01,1.120758056640625000e+01,2.731323242187500000e+00
3.548431754112243652e+01,-1.537077426910400391e+00,-8.365340232849121094e+00,4.776432514190673828e+00,-2.537536621093750000e+01,9.834289550781250000e+00,4.821777343750000000e+00
3.550127911567687988e+01,-1.563413739204406738e+00,-8.365340232849121094e+00,4.651933670043945312e+00,-2.542114257812500000e+01,8.972167968750000000e+00,4.821777343750000000e+00
3.551462101936340332e+01,-1.563413739204406738e+00,-8.365340232849121094e+00,4.596867084503173828e+00,-2.727508544921875000e+01,8.972167968750000000e+00,4.821777343750000000e+00
3.552547025680541992e+01,-1.659181714057922363e+00,-8.384493827819824219e+00,4.534617900848388672e+00,-2.838134765625000000e+01,8.972167968750000000e+00,4.516601562500000000e+00
3.554350161552429199e+01,-1.958456993103027566e+00,-8.429984092712402344e+00,4.534617900848388672e+00,-2.958679199218750000e+01,6.187438964843750000e+00,5.195617675781250000e+00
3.555440998077392578e+01,-2.154781579971313032e+00,-8.504204750061035156e+00,4.534617900848388672e+00,-3.017425537109375000e+01,1.176452636718750000e+01,2.128601074218750000e+00
3.556852698326110840e+01,-2.154781579971313032e+00,-8.429984092712402344e+00,4.290409564971923828e+00,-3.190612792968750000e+01,9.834289550781250000e+00,2.128601074218750000e+00
3.558226704597473145e+01,-2.145204782485961914e+00,-8.504204750061035156e+00,4.201823711395263672e+00,-3.190612792968750000e+01,9.834289550781250000e+00,2.128601074218750000e+00
3.559453129768371582e+01,-1.829170107841491921e+00,-8.353369712829589844e+00,4.228159904479980469e+00,-3.231811523437500000e+01,6.675720214843750000e+00,4.692077636718750000e+00
3.560663080215454102e+01,-2.145204782485961914e+00,-8.722076416015625000e+00,4.228159904479980469e+00,-3.242492675781250000e+01,5.065917968750000000e+00,7.019042968750000000e+00
3.562433195114135742e+01,-2.394201755523681641e+00,-8.528146743774414062e+00,4.228159904479980469e+00,-3.249359130859375000e+01,3.463745117187500000e+00,4.692077636718750000e+00
3.563724303245544434e+01,-2.394201755523681641e+00,-8.755595207214355469e+00,4.321534156799316406e+00,-3.393554687500000000e+01,3.463745117187500000e+00,4.592895507812500000e+00
3.564917635917663574e+01,-1.939303398132323997e+00,-8.588001251220701349e+00,4.139574527740479404e+00,-3.688049316406250000e+01,6.996154785156250000e+00,4.592895507812500000e+00
3.566643190383911133e+01,-1.910572886466979980e+00,-8.588001251220701349e+00,3.976768970489501953e+00,-3.964233398437500000e+01,1.081848144531250000e+01,1.403808593750000000e+00
3.567733120918273926e+01,-1.879448294639587624e+00,-8.312667846679687500e+00,3.677493810653687412e+00,-3.997802734375000000e+01,1.081848144531250000e+01,4.425048828125000000e+00
3.569078326225280762e+01,-1.355118155479431152e+00,-8.312667846679687500e+00,3.677493810653687412e+00,-4.534149169921875000e+01,1.081848144531250000e+01,4.425048828125000000e+00
3.570545196533203125e+01,-1.072602391242980957e+00,-8.951919555664062500e+00,4.276044368743896484e+00,-4.686737060546875000e+01,1.051330566406250000e+01,5.470275878906250000e+00
3.571757674217224121e+01,-1.072602391242980957e+00,-8.951919555664062500e+00,4.276044368743896484e+00,-4.686737060546875000e+01,5.645751953125000000e+00,5.470275878906250000e+00
3.572995972633361816e+01,-2.585737705230712891e-01,-1.044590187072753906e+01,4.481945514678955078e+00,-5.455780029296875000e+01,5.897521972656250000e+00,2.494812011718750000e+00
3.574534153938293457e+01,-3.007117271423339844e+00,-7.946355342864990234e+00,1.508347034454345703e+00,-2.628326416015625000e+01,5.645751953125000000e+00,-9.414672851562500000e+00
3.575984334945678711e+01,-2.585737705230712891e-01,-7.089231014251708984e+00,4.481945514678955078e+00,2.660369873046875000e+01,-5.577087402343750000e+00,-2.474975585937500000e+01
3.577216935157775879e+01,-1.331176090240478516e+01,-3.493140220642089844e+00,-1.653914451599121094e+01,1.262130737304687642e+02,-2.568054199218750000e+01,-5.661010742187500000e+01
3.578661608695983887e+01,-1.742499923706054688e+01,-3.493140220642089844e+00,-1.877772331237792969e+01,1.262130737304687642e+02,-3.540039062500000000e+01,-5.661010742187500000e+01
3.580124616622924805e+01,-1.742499923706054688e+01,-1.243069458007812500e+01,-1.877772331237792969e+01,9.426116943359376421e+01,-3.540039062500000000e+01,-4.399871826171875000e+01
3.581455111503601074e+01,-7.546523571014403409e+00,-1.243069458007812500e+01,-1.056561183929443359e+01,4.678344726562500000e+01,5.187988281250000000e-01,-4.399871826171875000e+01
3.582534646987915039e+01,-5.762843608856201172e+00,-1.090798282623291016e+01,-7.244854450225830078e+00,4.678344726562500000e+01,5.187988281250000000e-01,-5.655670166015625000e+01
3.584151124954223633e+01,-5.762843608856201172e+00,-1.090798282623291016e+01,-7.244854450225830078e+00,1.497192382812500000e+02,-6.569671630859375000e+01,-6.256103515625000000e+01
3.585266757011413574e+01,-4.280832767486571377e+00,-1.090798282623291016e+01,-1.961330032348632812e+01,2.499923706054687500e+02,-6.569671630859375000e+01,-6.256103515625000000e+01
3.586890816688537598e+01,-1.114261436462402344e+01,-9.052476882934570312e+00,-1.961330032348632812e+01,2.499923706054687500e+02,-1.577072143554687500e+02,-1.635665893554687500e+02
3.588211226463317871e+01,-4.280832767486571377e+00,1.270842266082763494e+01,1.961270141601562500e+01,-2.410736083984375000e+02,-6.445312500000000000e+01,-1.635665893554687500e+02
3.589572858810424805e+01,3.837905168533325195e+00,1.270842266082763494e+01,1.961270141601562500e+01,-2.410736083984375000e+02,1.227569580078125000e+01,7.868957519531250000e+01
3.591029405593872070e+01,1.100375080108642578e+01,-6.028599739074707031e+00,1.289995861053466797e+01,-7.511138916015625000e+01,1.227569580078125000e+01,7.868957519531250000e+01
3.592279171943664551e+01,1.048181533813476562e+01,-1.250970363616943537e+01,-1.045787239074707031e+01,9.040832519531250000e+00,1.227569580078125000e+01,-2.117156982421875000e+01
3.593742299079895020e+01,1.048181533813476562e+01,-8.973467826843261719e+00,5.166687011718750000e+00,9.040832519531250000e+00,4.002380371093750000e+01,-2.117156982421875000e+01
3.595178389549255371e+01,7.022193431854247159e+00,-8.973467826843261719e+00,5.166687011718750000e+00,3.233337402343750000e+01,4.002380371093750000e+01,1.838684082031250000e+00
3.596473860740661621e+01,-2.106897532939910889e-01,-3.016694068908691406e+00,8.377311706542968750e+00,3.233337402343750000e+01,2.737426757812500000e+01,1.838684082031250000e+00
3.597888946533203125e+01,-2.106897532939910889e-01,-3.016694068908691406e+00,8.377311706542968750e+00,-1.963806152343750000e+01,-3.349304199218750000e+00,1.838684082031250000e+00
3.599075984954833984e+01,-2.106897532939910889e-01,-8.772355079650878906e+00,5.999869346618652344e+00,-1.963806152343750000e+01,2.288818359375000000e-02,6.980895996093750000e+00
3.600669574737548828e+01,-3.356670618057251421e+00,-8.772355079650878906e+00,5.999869346618652344e+00,-4.905700683593750000e+00,2.288818359375000000e-02,6.980895996093750000e+00
3.602094459533691406e+01,-3.356670618057251421e+00,-8.482656478881835938e+00,6.962338447570800781e+00,1.422119140625000000e+01,1.335144042968750000e+00,-7.919311523437500000e+00
3.603296208381652832e+01,-4.333505034446715753e-01,-6.038176536560058594e+00,7.836222171783447266e+00,1.422119140625000000e+01,1.739501953125000000e+00,-7.919311523437500000e+00
3.604894995689392090e+01,-4.333505034446715753e-01,-6.038176536560058594e+00,7.137115001678467685e+00,-3.204345703125000000e-01,1.739501953125000000e+00,1.716613769531250000e+00
3.605989336967468262e+01,-2.082955360412597656e+00,-6.658274650573730469e+00,7.137115001678467685e+00,-5.416870117187500000e+00,1.739501953125000000e+00,1.716613769531250000e+00
3.607566356658935547e+01,-2.082955360412597656e+00,-8.810662269592285156e+00,5.365406036376953125e+00,-5.416870117187500000e+00,6.637573242187500000e-01,-2.830505371093750000e+00
3.608938097953796387e+01,-9.241618514060974121e-01,-8.810662269592285156e+00,5.365406036376953125e+00,7.743835449218750000e+00,-2.296447753906250000e+00,-2.830505371093750000e+00
3.610186457633972168e+01,-4.932055473327637274e-01,-6.478709697723388672e+00,7.479485988616942471e+00,7.743835449218750000e+00,-2.296447753906250000e+00,1.525878906250000000e-01
3.611741733551025391e+01,-4.932055473327637274e-01,-6.478709697723388672e+00,7.479485988616942471e+00,-2.922058105468750000e+00,-8.010864257812500000e-01,9.078979492187500000e-01
3.613134860992431641e+01,-1.055842876434326172e+00,-7.920019149780272549e+00,6.581660270690917969e+00,-2.922058105468750000e+00,1.396179199218750000e+00,9.078979492187500000e-01
3.614478206634521484e+01,-1.055842876434326172e+00,-7.920019149780272549e+00,6.581660270690917969e+00,1.434326171875000000e+00,1.396179199218750000e+00,-1.792907714843750000e+00
3.615869998931884766e+01,-7.445967197418212891e-01,-7.431602001190185547e+00,6.775590896606445312e+00,2.655029296875000000e+00,5.645751953125000000e-01,-1.800537109375000000e+00
3.617349624633789062e+01,-4.908113479614257812e-01,-6.713341236114502841e+00,7.187393188476562500e+00,2.655029296875000000e+00,5.645751953125000000e-01,-1.792907714843750000e+00
3.618612146377563477e+01,-4.908113479614257812e-01,-6.713341236114502841e+00,7.187393188476562500e+00,-3.089904785156250000e+00,5.645751953125000000e-01,-2.975463867187500000e-01
3.619860959053039551e+01,-6.177040338516235352e-01,-8.051700592041017401e+00,6.100425720214843750e+00,-3.089904785156250000e+00,9.002685546875000000e-01,4.959106445312500000e-01
3.621551942825317383e+01,-8.379705548286437988e-01,-8.051700592041017401e+00,6.100425720214843750e+00,4.005432128906250000e+00,9.002685546875000000e-01,4.959106445312500000e-01
3.622693538665771484e+01,-8.379705548286437988e-01,-6.983886241912842685e+00,7.168239593505858487e+00,4.005432128906250000e+00,9.002685546875000000e-01,-2.265930175781250000e+00
3.624030590057373047e+01,-4.213795065879821777e-01,-6.983886241912842685e+00,7.168239593505858487e+00,-8.163452148437500000e-01,3.280639648437500000e-01,-2.265930175781250000e+00
3.625739717483520508e+01,-4.213795065879821777e-01,-7.726088523864746094e+00,6.428431510925292969e+00,-8.163452148437500000e-01,2.365112304687500000e-01,1.243591308593750000e+00
3.626748108863830566e+01,-1.283292055130004883e+00,-7.726088523864746094e+00,6.428431510925292969e+00,-4.577636718750000000e-02,-4.730224609375000000e-01,1.243591308593750000e+00
3.628246378898620605e+01,-1.283292055130004883e+00,-7.433996200561522549e+00,6.471527099609375000e+00,1.281738281250000000e+00,-4.730224609375000000e-01,3.967285156250000000e-01
3.629656243324279785e+01,-7.038952708244323730e-01,-7.249642848968505859e+00,7.067683219909667969e+00,1.281738281250000000e+00,-1.907348632812500000e-01,-9.918212890625000000e-01
3.630897808074951172e+01,-7.038952708244323730e-01,-7.249642848968505859e+00,7.067683219909667969e+00,1.907348632812500000e-01,-1.907348632812500000e-01,-9.918212890625000000e-01
3.632360601425170898e+01,-7.038952708244323730e-01,-7.419631004333496094e+00,6.433219909667968750e+00,1.907348632812500000e-01,-2.960205078125000000e+00,4.043579101562500000e-01
3.633631801605224609e+01,-4.094084799289703924e-01,-7.419631004333496094e+00,6.433219909667968750e+00,4.119873046875000000e-01,-2.960205078125000000e+00,4.043579101562500000e-01
3.635093879699707031e+01,-4.094084799289703924e-01,-7.259219646453857422e+00,7.012616634368896484e+00,4.119873046875000000e-01,-2.151489257812500000e+00,6.179809570312500000e-01
3.636334347724914551e+01,-3.878606557846068781e-01,-7.259219646453857422e+00,7.012616634368896484e+00,8.392333984375000000e-02,-2.151489257812500000e+00,6.179809570312500000e-01
3.637836313247680664e+01,-7.326257228851318359e-01,-7.481880187988281250e+00,6.646303653717041016e+00,8.392333984375000000e-02,-2.151489257812500000e+00,6.179809570312500000e-01
3.639280796051025391e+01,-7.326257228851318359e-01,-7.481880187988281250e+00,6.526593685150146484e+00,5.340576171875000000e-01,-1.502990722656250000e+00,-1.281738281250000000e+00
3.640918278694152832e+01,-7.326257228851318359e-01,-7.235277652740478516e+00,6.526593685150146484e+00,1.502990722656250000e+00,-1.502990722656250000e+00,-1.373291015625000000e+00
3.642034387588500977e+01,-3.998316824436187744e-01,-6.967126846313477451e+00,6.550535678863525391e+00,1.502990722656250000e+00,-1.754760742187500000e+00,-1.281738281250000000e+00
3.643277406692504883e+01,-3.998316824436187744e-01,-6.967126846313477451e+00,6.624755859375000000e+00,-3.814697265625000000e-02,-1.754760742187500000e+00,1.052856445312500000e+00
3.644725322723388672e+01,-9.361328482627867542e-01,-7.189787387847900391e+00,6.672639846801757812e+00,-4.043579101562500000e-01,5.416870117187500000e-01,1.052856445312500000e+00
3.645948457717895508e+01,-9.361328482627867542e-01,-7.903259754180907315e+00,6.758831501007080078e+00,-4.043579101562500000e-01,5.416870117187500000e-01,5.416870117187500000e-01
3.647372603416442871e+01,-9.361328482627867542e-01,-7.903259754180907315e+00,6.888118267059326172e+00,8.468627929687500000e-01,-1.907348632812500000e-01,8.392333984375000000e-02
