# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.832902979850769043e+01,-2.114079952239990234e+00,-4.400542736053466797e+00,8.700529098510742188e+00,3.662109375000000000e-01,-1.831054687500000000e-01,-1.068115234375000000e-01
5.833988761901855469e+01,-2.109291553497314453e+00,-4.400542736053466797e+00,8.643068313598632812e+00,3.662109375000000000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
5.835481262207031250e+01,-2.109291553497314453e+00,-4.400542736053466797e+00,8.619126319885253906e+00,4.119873046875000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
5.837213349342346191e+01,-2.097320556640625000e+00,-4.431667327880858487e+00,8.619126319885253906e+00,4.577636718750000000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
5.838351368904113770e+01,-2.092532157897948775e+00,-4.422090530395507812e+00,8.619126319885253906e+00,4.348754882812500000e-01,-2.136230468750000000e-01,-2.593994140625000000e-01
5.839714837074279785e+01,-2.092532157897948775e+00,-4.431667327880858487e+00,8.614337921142576349e+00,4.348754882812500000e-01,1.068115234375000000e-01,-1.678466796875000000e-01
5.841128158569335938e+01,-2.092532157897948775e+00,-4.455609321594238281e+00,8.614337921142576349e+00,4.348754882812500000e-01,-2.059936523437500000e-01,-1.678466796875000000e-01
5.842381930351257324e+01,-2.092532157897948775e+00,-4.455609321594238281e+00,8.619126319885253906e+00,3.585815429687500000e-01,-2.059936523437500000e-01,-1.983642578125000000e-01
5.843547368049621582e+01,-2.068590164184570312e+00,-4.393360137939453125e+00,8.619126319885253906e+00,3.585815429687500000e-01,-2.059936523437500000e-01,-2.136230468750000000e-01
5.845330023765563965e+01,-2.068590164184570312e+00,-4.393360137939453125e+00,8.628703117370605469e+00,3.585815429687500000e-01,-2.212524414062500000e-01,-2.136230468750000000e-01
5.846652150154113770e+01,-2.056619167327880859e+00,-4.398148536682128906e+00,8.643068313598632812e+00,3.280639648437500000e-01,-2.288818359375000000e-02,-2.136230468750000000e-01
5.847791647911071777e+01,-2.094926357269286665e+00,-4.426878929138183594e+00,8.657433509826660156e+00,3.890991210937500000e-01,-2.288818359375000000e-02,-2.365112304687500000e-01
5.849523639678955078e+01,-2.092532157897948775e+00,-4.398148536682128906e+00,8.657433509826660156e+00,4.501342773437500000e-01,-2.288818359375000000e-02,-1.754760742187500000e-01
5.850667095184326172e+01,-2.092532157897948775e+00,-4.426878929138183594e+00,8.650250434875486505e+00,4.501342773437500000e-01,-7.629394531250000000e-02,-1.220703125000000000e-01
5.851938152313232422e+01,-2.092532157897948775e+00,-4.424484729766846591e+00,8.650250434875486505e+00,2.975463867187500000e-01,-7.629394531250000000e-02,-1.220703125000000000e-01
5.853431010246276855e+01,-2.102108955383301225e+00,-4.424484729766846591e+00,8.652645111083982599e+00,2.975463867187500000e-01,-8.392333984375000000e-02,-4.577636718750000000e-02
5.854717516899108887e+01,-2.102108955383301225e+00,-4.424484729766846591e+00,8.652645111083982599e+00,4.653930664062500000e-01,-6.103515625000000000e-02,-2.288818359375000000e-01
5.856161880493164062e+01,-2.102108955383301225e+00,-4.431667327880858487e+00,8.652645111083982599e+00,4.653930664062500000e-01,-6.103515625000000000e-02,-2.288818359375000000e-01
5.857624745368957520e+01,-2.061407566070556641e+00,-4.431667327880858487e+00,8.669404029846191406e+00,4.043579101562500000e-01,-6.103515625000000000e-02,-2.670288085937500000e-01
5.858875489234924316e+01,-2.087743759155272993e+00,-4.381389141082763672e+00,8.700529098510742188e+00,3.967285156250000000e-01,-6.866455078125000000e-02,-2.670288085937500000e-01
5.860079550743103027e+01,-2.056619167327880859e+00,-4.381389141082763672e+00,8.669404029846191406e+00,2.746582031250000000e-01,-1.144409179687500000e-01,-4.730224609375000000e-01
5.861544752120971680e+01,-2.056619167327880859e+00,-4.390965938568115234e+00,8.700529098510742188e+00,2.746582031250000000e-01,-1.296997070312500000e-01,-2.441406250000000000e-01
5.862813544273376465e+01,-2.056619167327880859e+00,-4.393360137939453125e+00,8.683769226074218750e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-2.441406250000000000e-01
5.864287519454956055e+01,-2.094926357269286665e+00,-4.426878929138183594e+00,8.683769226074218750e+00,3.509521484375000000e-01,-1.296997070312500000e-01,-2.441406250000000000e-01
5.865525746345520020e+01,-2.104503154754638672e+00,-4.400542736053466797e+00,8.667010307312013495e+00,4.043579101562500000e-01,-5.340576171875000000e-02,-2.365112304687500000e-01
5.866983771324157715e+01,-2.109291553497314453e+00,-4.400542736053466797e+00,8.647856712341308594e+00,4.043579101562500000e-01,-3.051757812500000000e-02,-2.365112304687500000e-01
5.868504500389099121e+01,-2.147598981857300249e+00,-4.400542736053466797e+00,8.647856712341308594e+00,4.196166992187500000e-01,-3.051757812500000000e-02,-7.629394531250000000e-02
5.869671797752380371e+01,-2.147598981857300249e+00,-4.414907932281494141e+00,8.640673637390138495e+00,4.196166992187500000e-01,-1.525878906250000000e-02,-7.629394531250000000e-02
