# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.640587544441223145e+01,-9.206787182870176389e-01,-2.885652777056872065e+00,-7.092941650944007748e+00,2.672652512966969263e-01,-2.639834842464090503e-01,-1.047004234574017978e-01
4.640806627273559570e+01,-9.206787182870176389e-01,-2.885652777056872065e+00,-7.092941650944007748e+00,2.672652512966969263e-01,-2.639834842464090503e-01,-1.047004234574017978e-01
4.640971612930297852e+01,-9.231028005007344550e-01,-2.885652777056872065e+00,-7.104197856559131274e+00,2.672652512966969263e-01,-2.636926521101603527e-01,-1.047004234574017978e-01
4.641218328475952148e+01,-9.231028005007344550e-01,-2.904023454905116264e+00,-7.104197856559131274e+00,2.674085974297621959e-01,-2.636926521101603527e-01,-1.047004234574017978e-01
4.641389417648315430e+01,-9.206787182870176389e-01,-2.904023454905116264e+00,-7.092941650944007748e+00,2.674085974297621959e-01,-2.636926521101603527e-01,-1.046977786672869254e-01
4.641616559028625488e+01,-9.206787182870176389e-01,-2.891092554741914622e+00,-7.104197856559131274e+00,2.678448181563035102e-01,-2.636926521101603527e-01,-1.045835608413483442e-01
4.641767001152038574e+01,-9.206787182870176389e-01,-2.891092554741914622e+00,-7.092941650944007748e+00,2.678448181563035102e-01,-2.636254895674928211e-01,-1.046977786672869254e-01
4.642014098167419434e+01,-9.016929253306316117e-01,-2.891092554741914622e+00,-7.090544473893838351e+00,2.678448181563035102e-01,-2.636254895674928211e-01,-1.045835608413483442e-01
4.642220115661621094e+01,-8.973176514969656292e-01,-2.908067083825406574e+00,-7.063800154183974556e+00,2.674085974297621959e-01,-2.636254895674928211e-01,-1.045835608413483442e-01
4.642427539825439453e+01,-8.973176514969656292e-01,-2.945829476004438341e+00,-7.092941650944007748e+00,2.674085974297621959e-01,-2.637164519358388137e-01,-1.045835608413483442e-01
4.642598080635070801e+01,-9.016929253306316117e-01,-2.909166743417340051e+00,-7.063800154183974556e+00,2.674819663212424925e-01,-2.636051006524469664e-01,-1.045710530923571607e-01
4.642826294898986816e+01,-9.231028005007344550e-01,-2.909166743417340051e+00,-7.059724171585514796e+00,2.674819663212424925e-01,-2.635362245137038428e-01,-1.045710530923571607e-01
4.642993545532226562e+01,-9.357927735493107857e-01,-2.946806724812198741e+00,-7.063800154183974556e+00,2.674819663212424925e-01,-2.634218338187262476e-01,-1.045710530923571607e-01
4.643219685554504395e+01,-9.627599046572573593e-01,-2.932901557850423391e+00,-7.059724171585514796e+00,2.678448181563035102e-01,-2.634218338187262476e-01,-1.045710530923571607e-01
4.643393778800964355e+01,-9.357927735493107857e-01,-2.946806724812198741e+00,-7.052680272569266329e+00,2.674819663212424925e-01,-2.635362245137038428e-01,-1.043458477133328011e-01
4.643609380722045898e+01,-9.357927735493107857e-01,-2.949969611346656251e+00,-7.052680272569266329e+00,2.674085974297621959e-01,-2.634218338187262476e-01,-1.043458477133328011e-01
4.643820261955261230e+01,-9.357927735493107857e-01,-2.946806724812198741e+00,-7.059724171585514796e+00,2.674819663212424925e-01,-2.626815906206702023e-01,-1.043458477133328011e-01
4.643989419937133789e+01,-9.357927735493107857e-01,-2.946806724812198741e+00,-7.059724171585514796e+00,2.678448181563035102e-01,-2.626815906206702023e-01,-1.044274627513744058e-01
4.644165015220642090e+01,-9.357927735493107857e-01,-2.946806724812198741e+00,-7.059724171585514796e+00,2.678977370197360153e-01,-2.626815906206702023e-01,-1.044274627513744058e-01
4.644393301010131836e+01,-9.357927735493107857e-01,-2.949969611346656251e+00,-7.052680272569266329e+00,2.678448181563035102e-01,-2.626815906206702023e-01,-1.043458477133328011e-01
4.644623041152954102e+01,-9.357927735493107857e-01,-2.946806724812198741e+00,-7.049684173447252178e+00,2.678977370197360153e-01,-2.626815906206702023e-01,-1.042425462490968041e-01
4.644802284240722656e+01,-9.357927735493107857e-01,-2.935361917252816255e+00,-7.043481796794354821e+00,2.682974517634013623e-01,-2.626815906206702023e-01,-1.040172446687818997e-01
4.644972324371337891e+01,-9.357927735493107857e-01,-2.932901557850423391e+00,-7.043481796794354821e+00,2.683292404385368979e-01,-2.626815906206702023e-01,-1.040172446687818997e-01
4.645200562477111816e+01,-9.296553437151644506e-01,-2.932901557850423391e+00,-7.015421343227648876e+00,2.683292404385368979e-01,-2.626815906206702023e-01,-1.040172446687818997e-01
4.645370459556579590e+01,-9.057809054173040497e-01,-2.932901557850423391e+00,-7.043481796794354821e+00,2.683399735781729079e-01,-2.634218338187262476e-01,-1.039835691870081708e-01
4.645614767074584961e+01,-9.296553437151644506e-01,-2.932901557850423391e+00,-7.043481796794354821e+00,2.683399735781729079e-01,-2.626815906206702023e-01,-1.039835691870081708e-01
4.645770835876464844e+01,-9.296553437151644506e-01,-2.932901557850423391e+00,-7.043481796794354821e+00,2.685615264988189255e-01,-2.626691807818323787e-01,-1.039835691870081708e-01
4.646035575866699219e+01,-9.357927735493107857e-01,-2.932901557850423391e+00,-7.049684173447252178e+00,2.685615264988189255e-01,-2.623209001761230286e-01,-1.035844317282368643e-01
4.646202325820922852e+01,-9.357927735493107857e-01,-2.924530730871380158e+00,-7.049684173447252178e+00,2.695122751912492065e-01,-2.622490681363124909e-01,-1.039835691870081708e-01
4.646429657936096191e+01,-9.357927735493107857e-01,-2.924530730871380158e+00,-7.052680272569266329e+00,2.708323078586542532e-01,-2.621501962192058777e-01,-1.039835691870081708e-01
4.646603918075561523e+01,-9.391545306466023701e-01,-2.913319223005220504e+00,-7.049684173447252178e+00,2.713039001738725142e-01,-2.618617966360792804e-01,-1.042425462490968041e-01
4.646788334846496582e+01,-9.296553437151644506e-01,-2.924530730871380158e+00,-7.052680272569266329e+00,2.721645813124631275e-01,-2.618617966360792804e-01,-1.042425462490968041e-01
4.647014379501342773e+01,-9.296553437151644506e-01,-2.924530730871380158e+00,-7.052680272569266329e+00,2.721645813124631275e-01,-2.618617966360792804e-01,-1.043294975771403288e-01
4.647190713882446289e+01,-9.057809054173040497e-01,-2.924530730871380158e+00,-7.045165311145000331e+00,2.721645813124631275e-01,-2.618617966360792804e-01,-1.043294975771403288e-01
4.647410964965820312e+01,-9.031231157315527946e-01,-2.924530730871380158e+00,-7.045165311145000331e+00,2.721645813124631275e-01,-2.618617966360792804e-01,-1.043294975771403288e-01
4.647595143318176270e+01,-9.031231157315527946e-01,-2.924530730871380158e+00,-7.045165311145000331e+00,2.721645813124631275e-01,-2.617508287678855239e-01,-1.043294975771403288e-01
4.647810935974121094e+01,-8.895666291065029707e-01,-2.924530730871380158e+00,-7.043481796794354821e+00,2.721645813124631275e-01,-2.618617966360792804e-01,-1.042425462490968041e-01
4.648007583618164062e+01,-8.895666291065029707e-01,-2.935361917252816255e+00,-7.036746008225692073e+00,2.715154164054264241e-01,-2.618617966360792804e-01,-1.034007507741279558e-01
4.648225522041320801e+01,-8.895666291065029707e-01,-2.935361917252816255e+00,-7.015421343227648876e+00,2.715154164054264241e-01,-2.618617966360792804e-01,-1.034007507741279558e-01
4.648387241363525391e+01,-9.044206912192164216e-01,-2.938016663645984128e+00,-7.036746008225692073e+00,2.713700820603879849e-01,-2.617508287678855239e-01,-1.034007507741279558e-01
4.648621368408203125e+01,-8.895666291065029707e-01,-2.935361917252816255e+00,-7.036746008225692073e+00,2.715154164054264241e-01,-2.617508287678855239e-01,-1.034007507741279558e-01
4.648782277107238770e+01,-8.895666291065029707e-01,-2.935361917252816255e+00,-7.036746008225692073e+00,2.715154164054264241e-01,-2.617508287678855239e-01,-1.040480929614915617e-01
4.649003958702087402e+01,-8.891907342375914292e-01,-2.935273717127522719e+00,-7.015421343227648876e+00,2.721645813124631275e-01,-2.617508287678855239e-01,-1.040480929614915617e-01
4.649180221557617188e+01,-8.891907342375914292e-01,-2.935273717127522719e+00,-7.033039229449264518e+00,2.715154164054264241e-01,-2.617508287678855239e-01,-1.034821797191085579e-01
4.649401283264160156e+01,-8.895666291065029707e-01,-2.935273717127522719e+00,-7.036746008225692073e+00,2.715154164054264241e-01,-2.614816119376686121e-01,-1.040480929614915617e-01
4.649578428268432617e+01,-9.044206912192164216e-01,-2.935273717127522719e+00,-7.036746008225692073e+00,2.713700820603879849e-01,-2.613394981255812155e-01,-1.043050532758939969e-01
4.649797058105468750e+01,-9.044206912192164216e-01,-2.938016663645984128e+00,-7.033039229449264518e+00,2.712947422590711866e-01,-2.613394981255812155e-01,-1.043050532758939969e-01
4.649986433982849121e+01,-9.044206912192164216e-01,-2.938016663645984128e+00,-7.032107095215456738e+00,2.712947422590711866e-01,-2.613394981255812155e-01,-1.043294975771403288e-01
4.650212502479553223e+01,-9.044206912192164216e-01,-2.938016663645984128e+00,-7.030184794969039253e+00,2.712947422590711866e-01,-2.613394981255812155e-01,-1.046459690121679248e-01
4.650370693206787109e+01,-9.044206912192164216e-01,-2.939039792650159466e+00,-7.030184794969039253e+00,2.708323078586542532e-01,-2.613394981255812155e-01,-1.046459690121679248e-01
4.650599265098571777e+01,-9.202959535550939707e-01,-2.938016663645984128e+00,-6.994624694381249341e+00,2.712947422590711866e-01,-2.613394981255812155e-01,-1.046459690121679248e-01
4.650786519050598145e+01,-9.044206912192164216e-01,-2.938016663645984128e+00,-7.015753852352221820e+00,2.712947422590711866e-01,-2.614816119376686121e-01,-1.046459690121679248e-01
4.651021122932434082e+01,-9.044206912192164216e-01,-2.935273717127522719e+00,-7.000575833671677906e+00,2.712947422590711866e-01,-2.614015737659739491e-01,-1.047336915070929270e-01
4.651194739341735840e+01,-8.895666291065029707e-01,-2.929047985434641177e+00,-6.994624694381249341e+00,2.712947422590711866e-01,-2.614816119376686121e-01,-1.047336915070929270e-01
4.651422977447509766e+01,-9.044206912192164216e-01,-2.929047985434641177e+00,-7.000575833671677906e+00,2.707808628379548832e-01,-2.614015737659739491e-01,-1.043050532758939969e-01
4.651597261428833008e+01,-9.044206912192164216e-01,-2.929047985434641177e+00,-7.015753852352221820e+00,2.707808628379548832e-01,-2.614816119376686121e-01,-1.044371453947832568e-01
4.651819157600402832e+01,-9.059313200512095765e-01,-2.921064981771860580e+00,-7.000575833671677906e+00,2.712947422590711866e-01,-2.614816119376686121e-01,-1.047336915070929270e-01
4.651993322372436523e+01,-9.059313200512095765e-01,-2.914674652547949663e+00,-7.015753852352221820e+00,2.712947422590711866e-01,-2.614816119376686121e-01,-1.047336915070929270e-01
4.652230119705200195e+01,-9.202959535550939707e-01,-2.914674652547949663e+00,-7.015753852352221820e+00,2.712947422590711866e-01,-2.614015737659739491e-01,-1.049016510553571063e-01
4.652399969100952148e+01,-9.059313200512095765e-01,-2.914674652547949663e+00,-7.030184794969039253e+00,2.715380594354140920e-01,-2.614015737659739491e-01,-1.049016510553571063e-01
4.652602696418762207e+01,-8.881906254205924611e-01,-2.914674652547949663e+00,-7.015753852352221820e+00,2.715689076848368244e-01,-2.614015737659739491e-01,-1.047336915070929270e-01
4.652772402763366699e+01,-9.059313200512095765e-01,-2.914674652547949663e+00,-7.015753852352221820e+00,2.715380594354140920e-01,-2.613512241257034963e-01,-1.044371453947832568e-01
4.653009915351867676e+01,-8.881906254205924611e-01,-2.921064981771860580e+00,-7.015753852352221820e+00,2.715380594354140920e-01,-2.613512241257034963e-01,-1.047336915070929270e-01
4.653182077407836914e+01,-9.059313200512095765e-01,-2.923793800325191761e+00,-7.015753852352221820e+00,2.712947422590711866e-01,-2.613150656739479105e-01,-1.049016510553571063e-01
4.653425574302673340e+01,-9.202959535550939707e-01,-2.923793800325191761e+00,-7.015500015066129080e+00,2.715380594354140920e-01,-2.608635982002290854e-01,-1.051673028498214812e-01
4.653595566749572754e+01,-9.202959535550939707e-01,-2.923793800325191761e+00,-7.014598904250957112e+00,2.712947422590711866e-01,-2.608606997515361958e-01,-1.051673028498214812e-01
4.653827571868896484e+01,-9.059313200512095765e-01,-2.923793800325191761e+00,-7.014598904250957112e+00,2.706827740258722081e-01,-2.608635982002290854e-01,-1.053006753166129961e-01
4.654008054733276367e+01,-8.931857922457161481e-01,-2.923793800325191761e+00,-7.004526501128784055e+00,2.706827740258722081e-01,-2.613512241257034963e-01,-1.054539461479606782e-01
4.654217171669006348e+01,-8.931857922457161481e-01,-2.925445707806524798e+00,-7.004526501128784055e+00,2.700888486864656546e-01,-2.613512241257034963e-01,-1.055272680276289066e-01
4.654385828971862793e+01,-8.881906254205924611e-01,-2.925445707806524798e+00,-7.004526501128784055e+00,2.700565535299421227e-01,-2.614015737659739491e-01,-1.055272680276289066e-01
4.654634737968444824e+01,-8.931857922457161481e-01,-2.923793800325191761e+00,-7.003087083560812331e+00,2.700888486864656546e-01,-2.613512241257034963e-01,-1.051673028498214812e-01
4.654808020591735840e+01,-8.931857922457161481e-01,-2.923793800325191761e+00,-7.004526501128784055e+00,2.700888486864656546e-01,-2.613512241257034963e-01,-1.055272680276289066e-01
4.655035400390625000e+01,-8.931857922457161481e-01,-2.923793800325191761e+00,-7.003087083560812331e+00,2.700565535299421227e-01,-2.613512241257034963e-01,-1.051673028498214812e-01
4.655207157135009766e+01,-8.973395266932229219e-01,-2.918186042093979804e+00,-7.003087083560812331e+00,2.700565535299421227e-01,-2.613512241257034963e-01,-1.055272680276289066e-01
4.655439829826354980e+01,-9.009491655565874391e-01,-2.923793800325191761e+00,-7.003087083560812331e+00,2.697523606389121142e-01,-2.607003203263950630e-01,-1.055272680276289066e-01
4.655602884292602539e+01,-8.973395266932229219e-01,-2.923793800325191761e+00,-6.992815886351213095e+00,2.697523606389121142e-01,-2.613512241257034963e-01,-1.055272680276289066e-01
4.655800485610961914e+01,-9.009491655565874391e-01,-2.918186042093979804e+00,-6.979288873154328776e+00,2.700565535299421227e-01,-2.613512241257034963e-01,-1.056576486071776205e-01
4.655975437164306641e+01,-9.009491655565874391e-01,-2.923793800325191761e+00,-6.976008845226187916e+00,2.697523606389121142e-01,-2.607003203263950630e-01,-1.057474663245444035e-01
4.656206870079040527e+01,-9.089573795348375729e-01,-2.923793800325191761e+00,-6.967800574479308118e+00,2.697523606389121142e-01,-2.606639985457067099e-01,-1.059355324734383291e-01
4.656370759010314941e+01,-9.089573795348375729e-01,-2.918186042093979804e+00,-6.966787475478945169e+00,2.697523606389121142e-01,-2.606639985457067099e-01,-1.059355324734383291e-01
4.656613492965698242e+01,-9.135173241201766103e-01,-2.916675916884432951e+00,-6.961849136514343783e+00,2.696147452315941773e-01,-2.603390331824861903e-01,-1.057474663245444035e-01
4.656788659095764160e+01,-9.135173241201766103e-01,-2.916675916884432951e+00,-6.959996058153678611e+00,2.693178256999664288e-01,-2.595498056691503130e-01,-1.059355324734383291e-01
4.657011961936950684e+01,-9.089573795348375729e-01,-2.911177353670109103e+00,-6.959996058153678611e+00,2.696147452315941773e-01,-2.603390331824861903e-01,-1.059355324734383291e-01
4.657187604904174805e+01,-9.135173241201766103e-01,-2.911177353670109103e+00,-6.959996058153678611e+00,2.696147452315941773e-01,-2.603390331824861903e-01,-1.058151072362249617e-01
4.657411456108093262e+01,-9.089573795348375729e-01,-2.910471281841225277e+00,-6.951721659146886445e+00,2.696692559775034637e-01,-2.606639985457067099e-01,-1.058151072362249617e-01
4.657570719718933105e+01,-9.089573795348375729e-01,-2.911177353670109103e+00,-6.951721659146886445e+00,2.693178256999664288e-01,-2.606639985457067099e-01,-1.056576486071776205e-01
4.657794475555419922e+01,-9.009491655565874391e-01,-2.916675916884432951e+00,-6.940693551785723336e+00,2.693178256999664288e-01,-2.606639985457067099e-01,-1.056576486071776205e-01
4.658017706871032715e+01,-9.009491655565874391e-01,-2.918186042093979804e+00,-6.935250783827629384e+00,2.693178256999664288e-01,-2.601418044937913177e-01,-1.055272680276289066e-01
4.658191442489624023e+01,-9.089573795348375729e-01,-2.918186042093979804e+00,-6.935250783827629384e+00,2.690185253967300461e-01,-2.595498056691503130e-01,-1.053419216353717602e-01
4.658366894721984863e+01,-9.009491655565874391e-01,-2.918186042093979804e+00,-6.935250783827629384e+00,2.696692559775034637e-01,-2.588140040979562406e-01,-1.052110298920752307e-01
4.658585596084594727e+01,-9.089573795348375729e-01,-2.932396473367886003e+00,-6.927580079201727692e+00,2.696692559775034637e-01,-2.587841434068975377e-01,-1.049111030661862565e-01
4.658810091018676758e+01,-9.089573795348375729e-01,-2.953512853093819501e+00,-6.927580079201727692e+00,2.696692559775034637e-01,-2.587108175238925223e-01,-1.045892264810106415e-01
4.658982706069946289e+01,-9.135173241201766103e-01,-2.958753844069368810e+00,-6.927580079201727692e+00,2.696166743303136104e-01,-2.584854640539670512e-01,-1.045892264810106415e-01
4.659210181236267090e+01,-9.135173241201766103e-01,-2.966154976210118477e+00,-6.927580079201727692e+00,2.696166743303136104e-01,-2.584721287468796924e-01,-1.052110298920752307e-01
4.659382724761962891e+01,-9.135173241201766103e-01,-2.973081581975342225e+00,-6.927580079201727692e+00,2.692084159949169608e-01,-2.583647180863861137e-01,-1.052110298920752307e-01
4.659605765342712402e+01,-9.127118007147502210e-01,-2.975983805222741196e+00,-6.923194318182032347e+00,2.692084159949169608e-01,-2.583647180863861137e-01,-1.052110298920752307e-01
4.659777069091796875e+01,-9.135173241201766103e-01,-2.973081581975342225e+00,-6.915984518503781153e+00,2.696166743303136104e-01,-2.578310094812731879e-01,-1.053419216353717602e-01
4.660016965866088867e+01,-9.167950741329722320e-01,-2.973081581975342225e+00,-6.923194318182032347e+00,2.696166743303136104e-01,-2.571735519438140827e-01,-1.053419216353717602e-01
4.660188078880310059e+01,-9.167950741329722320e-01,-2.973081581975342225e+00,-6.927580079201727692e+00,2.696166743303136104e-01,-2.569807527753579790e-01,-1.052110298920752307e-01
4.660372734069824219e+01,-9.127118007147502210e-01,-2.973081581975342225e+00,-6.935250783827629384e+00,2.696166743303136104e-01,-2.569807527753579790e-01,-1.045892264810106415e-01
4.660603141784667969e+01,-9.127118007147502210e-01,-2.973081581975342225e+00,-6.940693551785723336e+00,2.696692559775034637e-01,-2.561713194332276844e-01,-1.045892264810106415e-01
4.660777449607849121e+01,-9.127118007147502210e-01,-2.973081581975342225e+00,-6.940693551785723336e+00,2.700140239836599232e-01,-2.558692625305111212e-01,-1.045892264810106415e-01
4.660996913909912109e+01,-9.127118007147502210e-01,-2.966154976210118477e+00,-6.940693551785723336e+00,2.700311725570125887e-01,-2.558692625305111212e-01,-1.044323422544835428e-01
4.661176109313964844e+01,-9.167950741329722320e-01,-2.973081581975342225e+00,-6.940693551785723336e+00,2.700311725570125887e-01,-2.555393984137432351e-01,-1.044323422544835428e-01
4.661394667625427246e+01,-9.127118007147502210e-01,-2.973081581975342225e+00,-6.940693551785723336e+00,2.700311725570125887e-01,-2.555393984137432351e-01,-1.044323422544835428e-01
4.661568856239318848e+01,-9.127118007147502210e-01,-2.975983805222741196e+00,-6.935250783827629384e+00,2.700140239836599232e-01,-2.555393984137432351e-01,-1.043828741837558582e-01
4.661792993545532227e+01,-9.127118007147502210e-01,-2.975983805222741196e+00,-6.942627911749698733e+00,2.700311725570125887e-01,-2.555348930490939918e-01,-1.041345112066949241e-01
4.661974930763244629e+01,-9.167950741329722320e-01,-2.975983805222741196e+00,-6.949388688008168558e+00,2.700140239836599232e-01,-2.555348930490939918e-01,-1.041111851116056641e-01
4.662199568748474121e+01,-9.167950741329722320e-01,-2.973081581975342225e+00,-6.975311412174991510e+00,2.700140239836599232e-01,-2.555348930490939918e-01,-1.041111851116056641e-01
4.662369966506958008e+01,-9.127118007147502210e-01,-2.961306658920515478e+00,-6.998798186737053229e+00,2.710618445827122081e-01,-2.555393984137432351e-01,-1.039708793904310785e-01
4.662587857246398926e+01,-9.127118007147502210e-01,-2.961306658920515478e+00,-6.998798186737053229e+00,2.700140239836599232e-01,-2.555393984137432351e-01,-1.041111851116056641e-01
4.662813830375671387e+01,-9.058915225442836228e-01,-2.973081581975342225e+00,-6.998798186737053229e+00,2.710618445827122081e-01,-2.558346333452571342e-01,-1.041111851116056641e-01
4.662984967231750488e+01,-9.127118007147502210e-01,-2.973321614034123428e+00,-6.975311412174991510e+00,2.700140239836599232e-01,-2.558346333452571342e-01,-1.047546614544074689e-01
4.663211202621459961e+01,-9.097358857223083461e-01,-2.973321614034123428e+00,-6.959968992937412224e+00,2.700140239836599232e-01,-2.558346333452571342e-01,-1.047546614544074689e-01
4.663382172584533691e+01,-9.097358857223083461e-01,-2.961306658920515478e+00,-6.975311412174991510e+00,2.710618445827122081e-01,-2.558346333452571342e-01,-1.047546614544074689e-01
4.663606214523315430e+01,-9.097358857223083461e-01,-2.944973614326681588e+00,-6.976819897088339495e+00,2.711923595575746471e-01,-2.558346333452571342e-01,-1.047546614544074689e-01
4.663778662681579590e+01,-9.097358857223083461e-01,-2.944973614326681588e+00,-6.989138081440518846e+00,2.711923595575746471e-01,-2.558346333452571342e-01,-1.047546614544074689e-01
4.664004874229431152e+01,-9.097358857223083461e-01,-2.944973614326681588e+00,-6.989138081440518846e+00,2.711923595575746471e-01,-2.557047058582481158e-01,-1.047546614544074689e-01
4.664183568954467773e+01,-8.949026411661723523e-01,-2.961306658920515478e+00,-6.976819897088339495e+00,2.710618445827122081e-01,-2.558346333452571342e-01,-1.047546614544074689e-01
4.664405488967895508e+01,-8.949026411661723523e-01,-2.944973614326681588e+00,-6.976819897088339495e+00,2.711923595575746471e-01,-2.559164360684468287e-01,-1.050210835262960218e-01
4.664584112167358398e+01,-8.948441313125345964e-01,-2.961306658920515478e+00,-6.959968992937412224e+00,2.711923595575746471e-01,-2.559164360684468287e-01,-1.050279542695165685e-01
4.664806652069091797e+01,-8.825015616661120443e-01,-2.973321614034123428e+00,-6.976819897088339495e+00,2.710618445827122081e-01,-2.559164360684468287e-01,-1.050210835262960218e-01
4.664976167678833008e+01,-8.716716799328495524e-01,-2.973321614034123428e+00,-6.973897829575999907e+00,2.710618445827122081e-01,-2.559164360684468287e-01,-1.050210835262960218e-01
4.665202093124389648e+01,-8.716716799328495524e-01,-2.973321614034123428e+00,-6.966411493963447832e+00,2.710618445827122081e-01,-2.558346333452571342e-01,-1.050279542695165685e-01
4.665373229980468750e+01,-8.595832508549819950e-01,-2.961306658920515478e+00,-6.973897829575999907e+00,2.711923595575746471e-01,-2.558346333452571342e-01,-1.050210835262960218e-01
4.665601062774658203e+01,-8.595832508549819950e-01,-2.965060787617874283e+00,-6.973897829575999907e+00,2.711923595575746471e-01,-2.557047058582481158e-01,-1.050279542695165685e-01
4.665774464607238770e+01,-8.716716799328495524e-01,-2.965060787617874283e+00,-6.973897829575999907e+00,2.713191406846480191e-01,-2.554417034500549022e-01,-1.052052369121128234e-01
4.666011071205139160e+01,-8.595832508549819950e-01,-2.965060787617874283e+00,-6.966411493963447832e+00,2.718125645635121046e-01,-2.557047058582481158e-01,-1.052996010666475968e-01
4.666185522079467773e+01,-8.511471241565793378e-01,-2.965060787617874283e+00,-6.962927067903535772e+00,2.718601324359632421e-01,-2.554417034500549022e-01,-1.052996010666475968e-01
4.666417288780212402e+01,-8.567975896494205434e-01,-2.973321614034123428e+00,-6.959968992937412224e+00,2.718601324359632421e-01,-2.554061073923582503e-01,-1.056044697279787670e-01
4.666585540771484375e+01,-8.595832508549819950e-01,-2.980974350339475443e+00,-6.952375055545386928e+00,2.718125645635121046e-01,-2.554048007879752280e-01,-1.056044697279787670e-01
