# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.354455041885375977e+01,4.345476150512694424e+00,-8.403647422790527344e+00,-4.680664062500000000e+00,-3.868103027343750000e+00,-3.204345703125000000e-01,8.087158203125000000e-01
3.356080174446105957e+01,4.429273128509521484e+00,-8.374917030334472656e+00,-4.716577053070068359e+00,-3.639221191406250000e+00,-3.585815429687500000e-01,8.087158203125000000e-01
3.357159638404846191e+01,4.429273128509521484e+00,-8.403647422790527344e+00,-4.754884719848632812e+00,-3.601074218750000000e+00,-4.653930664062500000e-01,8.087158203125000000e-01
3.358725214004516602e+01,4.395754337310791016e+00,-8.374917030334472656e+00,-4.759673118591308594e+00,-3.601074218750000000e+00,-4.653930664062500000e-01,9.536743164062500000e-01
3.359962415695190430e+01,4.347870349884033203e+00,-8.341398239135742188e+00,-4.754884719848632812e+00,-3.662109375000000000e+00,-2.593994140625000000e-01,9.536743164062500000e-01
3.361449289321899414e+01,4.395754337310791016e+00,-8.341398239135742188e+00,-4.721365451812744141e+00,-3.692626953125000000e+00,-2.593994140625000000e-01,8.621215820312500000e-01
3.362922906875610352e+01,4.374206542968750000e+00,-8.446743011474611151e+00,-4.675875663757324219e+00,-3.868103027343750000e+00,-2.975463867187500000e-01,8.010864257812500000e-01
3.364352607727050781e+01,4.402936935424804688e+00,-8.446743011474611151e+00,-4.668693065643311435e+00,-3.692626953125000000e+00,-2.975463867187500000e-01,8.010864257812500000e-01
3.365611314773559570e+01,4.402936935424804688e+00,-8.480262756347656250e+00,-4.675875663757324219e+00,-3.753662109375000000e+00,-2.975463867187500000e-01,8.010864257812500000e-01
3.366825175285339355e+01,4.414907932281494141e+00,-8.487444877624513495e+00,-4.666298866271972656e+00,-3.746032714843750000e+00,-3.433227539062500000e-01,7.934570312500000000e-01
3.368576073646545410e+01,4.414907932281494141e+00,-8.487444877624513495e+00,-4.745307922363281250e+00,-3.753662109375000000e+00,-4.196166992187500000e-01,9.841918945312500000e-01
3.369720053672790527e+01,4.383783340454102451e+00,-8.360551834106445312e+00,-4.687846660614013672e+00,-3.768920898437500000e+00,-3.433227539062500000e-01,9.841918945312500000e-01
3.371077299118041992e+01,4.383783340454102451e+00,-8.360551834106445312e+00,-4.687846660614013672e+00,-3.807067871093750000e+00,-6.866455078125000000e-02,9.841918945312500000e-01
3.372674465179443359e+01,4.383783340454102451e+00,-8.341398239135742188e+00,-4.687846660614013672e+00,-3.906250000000000000e+00,-6.866455078125000000e-02,9.307861328125000000e-01
3.373680210113525391e+01,4.407725334167480469e+00,-8.415618896484375000e+00,-4.685452461242675781e+00,-3.837585449218750000e+00,-1.296997070312500000e-01,8.163452148437500000e-01
3.375294303894042969e+01,4.431667327880858487e+00,-8.295908927917480469e+00,-4.685452461242675781e+00,-3.837585449218750000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
3.376603722572326660e+01,4.431667327880858487e+00,-8.403647422790527344e+00,-4.685452461242675781e+00,-3.677368164062500000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
3.377828383445739746e+01,4.417302131652832031e+00,-8.403647422790527344e+00,-4.659116268157958984e+00,-3.677368164062500000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
3.379187560081481934e+01,4.371812343597412109e+00,-8.403647422790527344e+00,-4.759673118591308594e+00,-3.715515136718750000e+00,-4.119873046875000000e-01,9.307861328125000000e-01
3.380750823020935059e+01,4.381389141082763672e+00,-8.468291282653808594e+00,-4.759673118591308594e+00,-3.715515136718750000e+00,-4.119873046875000000e-01,9.307861328125000000e-01
3.381889414787292480e+01,4.374206542968750000e+00,-8.365340232849121094e+00,-4.797980308532714844e+00,-3.715515136718750000e+00,-4.119873046875000000e-01,9.307861328125000000e-01
3.383353209495544434e+01,4.374206542968750000e+00,-8.365340232849121094e+00,-4.797980308532714844e+00,-3.753662109375000000e+00,-4.119873046875000000e-01,8.087158203125000000e-01
3.384992361068725586e+01,4.374206542968750000e+00,-8.365340232849121094e+00,-4.740519523620605469e+00,-3.921508789062500000e+00,-2.441406250000000000e-01,8.087158203125000000e-01
3.386071109771728516e+01,4.412513732910156250e+00,-8.398859024047853339e+00,-4.723759651184082031e+00,-3.883361816406250000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
3.387493395805358887e+01,4.412513732910156250e+00,-8.398859024047853339e+00,-4.704606056213378906e+00,-3.883361816406250000e+00,-2.059936523437500000e-01,7.629394531250000000e-01
