# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.184534931182861328e+01,5.985504388809204102e-01,-9.435548782348632812e+00,2.408566951751708984e+00,-3.990173339843750000e+00,-3.890991210937500000e-01,8.850097656250000000e-01
4.185745048522949219e+01,6.033388376235961914e-01,-9.476249694824220526e+00,2.456450939178466797e+00,-3.707885742187500000e+00,-4.119873046875000000e-01,7.858276367187500000e-01
4.187498188018798828e+01,6.655880808830261230e-01,-9.524134635925292969e+00,2.456450939178466797e+00,-3.707885742187500000e+00,-4.348754882812500000e-01,9.460449218750000000e-01
4.188611555099487305e+01,6.655880808830261230e-01,-9.524134635925292969e+00,2.466027736663818359e+00,-3.707885742187500000e+00,-4.119873046875000000e-01,1.075744628906250000e+00
4.189921402931213379e+01,6.081272363662719727e-01,-9.473855972290039062e+00,2.408566951751708984e+00,-3.761291503906250000e+00,-2.746582031250000000e-01,1.075744628906250000e+00
4.191401600837707520e+01,5.985504388809204102e-01,-9.473855972290039062e+00,2.466027736663818359e+00,-3.898620605468750000e+00,-2.746582031250000000e-01,1.045227050781250000e+00
4.192698287963867188e+01,6.081272363662719727e-01,-9.500192642211914062e+00,2.446874141693115234e+00,-3.929138183593750000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
4.193876767158508301e+01,6.224924325942993164e-01,-9.500192642211914062e+00,2.446874141693115234e+00,-3.952026367187500000e+00,-3.509521484375000000e-01,6.484985351562500000e-01
4.195601940155029297e+01,6.248866319656372070e-01,-9.572018623352050781e+00,2.406172752380371094e+00,-3.929138183593750000e+00,-4.043579101562500000e-01,6.484985351562500000e-01
4.196718430519104004e+01,6.248866319656372070e-01,-9.500192642211914062e+00,2.406172752380371094e+00,-3.822326660156250000e+00,-4.348754882812500000e-01,6.027221679687500000e-01
4.198048830032348633e+01,6.248866319656372070e-01,-9.476249694824220526e+00,2.408566951751708984e+00,-3.730773925781250000e+00,-4.348754882812500000e-01,7.705688476562500000e-01
4.199815058708190918e+01,6.655880808830261230e-01,-9.385270118713380683e+00,2.422932147979736328e+00,-3.822326660156250000e+00,-4.425048828125000000e-01,7.705688476562500000e-01
4.200925874710083008e+01,5.793967843055725098e-01,-9.476249694824220526e+00,2.425326347351074219e+00,-3.883361816406250000e+00,-4.425048828125000000e-01,7.705688476562500000e-01
4.202312207221984863e+01,6.368576288223266602e-01,-9.548076629638671875e+00,2.547430515289306197e+00,-3.883361816406250000e+00,-3.204345703125000000e-01,8.697509765625000000e-01
4.203505921363830566e+01,6.368576288223266602e-01,-9.600749015808103692e+00,2.547430515289306197e+00,-3.906250000000000000e+00,-3.204345703125000000e-01,8.697509765625000000e-01
4.204946470260620117e+01,6.536170244216918945e-01,-9.548076629638671875e+00,2.475604534149169922e+00,-3.936767578125000000e+00,-3.204345703125000000e-01,8.697509765625000000e-01
4.206184077262878418e+01,6.536170244216918945e-01,-9.567230224609376776e+00,2.475604534149169922e+00,-3.936767578125000000e+00,-3.509521484375000000e-01,1.029968261718750000e+00
4.207676815986633301e+01,6.536170244216918945e-01,-9.538499832153320312e+00,2.518700122833251953e+00,-3.807067871093750000e+00,-1.907348632812500000e-01,8.010864257812500000e-01
4.209236907958984375e+01,6.081272363662719727e-01,-9.488221168518066406e+00,2.518700122833251953e+00,-3.662109375000000000e+00,-1.907348632812500000e-01,8.010864257812500000e-01
4.210356855392456055e+01,6.081272363662719727e-01,-9.488221168518066406e+00,2.482787132263184038e+00,-3.807067871093750000e+00,-1.907348632812500000e-01,8.010864257812500000e-01
4.211854338645935059e+01,6.081272363662719727e-01,-9.509769439697265625e+00,2.401384353637695757e+00,-3.814697265625000000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
4.213098740577697754e+01,5.865793824195861816e-01,-9.509769439697265625e+00,2.401384353637695757e+00,-3.952026367187500000e+00,-3.585815429687500000e-01,1.045227050781250000e+00
4.214570665359497070e+01,5.458779931068420410e-01,-9.579200744628906250e+00,2.406172752380371094e+00,-4.020690917968750000e+00,-2.975463867187500000e-01,8.850097656250000000e-01
4.216031122207641602e+01,5.458779931068420410e-01,-9.555258750915527344e+00,2.406172752380371094e+00,-4.020690917968750000e+00,-3.204345703125000000e-01,8.850097656250000000e-01
4.217224526405334473e+01,5.506663918495178223e-01,-9.555258750915527344e+00,2.454056739807128906e+00,-3.921508789062500000e+00,-3.204345703125000000e-01,8.850097656250000000e-01
4.218809604644775391e+01,5.770025849342346191e-01,-9.550470352172851562e+00,2.470816135406494141e+00,-3.906250000000000000e+00,-3.204345703125000000e-01,7.095336914062500000e-01
4.219918537139892578e+01,6.751648783683776855e-01,-9.540893554687500000e+00,2.489969730377197266e+00,-3.906250000000000000e+00,-3.814697265625000000e-01,7.705688476562500000e-01
4.221445918083190918e+01,6.751648783683776855e-01,-9.540893554687500000e+00,2.489969730377197266e+00,-3.860473632812500000e+00,-5.416870117187500000e-01,7.095336914062500000e-01
4.222655439376831055e+01,6.536170244216918945e-01,-9.540893554687500000e+00,2.420537948608398438e+00,-3.860473632812500000e+00,-5.416870117187500000e-01,3.967285156250000000e-01
4.224224281311035156e+01,6.536170244216918945e-01,-9.557653427124023438e+00,2.420537948608398438e+00,-3.860473632812500000e+00,5.340576171875000000e-02,3.967285156250000000e-01
4.225315690040588379e+01,6.177040338516235352e-01,-9.557653427124023438e+00,2.422932147979736328e+00,-3.784179687500000000e+00,1.678466796875000000e-01,3.967285156250000000e-01
4.226871371269226074e+01,6.177040338516235352e-01,-9.595960617065429688e+00,2.535459518432616743e+00,-3.784179687500000000e+00,1.678466796875000000e-01,1.213073730468750000e+00
4.228430771827697754e+01,6.177040338516235352e-01,-9.538499832153320312e+00,2.494758129119873047e+00,-3.883361816406250000e+00,-3.280639648437500000e-01,8.621215820312500000e-01
4.229560112953186035e+01,5.386953949928283691e-01,-9.538499832153320312e+00,2.516305923461914062e+00,-4.058837890625000000e+00,-4.653930664062500000e-01,8.621215820312500000e-01
4.231110143661499023e+01,6.847416758537292480e-01,-9.490615844726562500e+00,2.494758129119873047e+00,-4.058837890625000000e+00,-4.653930664062500000e-01,8.621215820312500000e-01
4.232222723960876465e+01,6.655880808830261230e-01,-9.478644371032716620e+00,2.516305923461914062e+00,-3.517150878906250000e+00,-4.653930664062500000e-01,4.959106445312500000e-01
4.233811736106872559e+01,6.655880808830261230e-01,-9.490615844726562500e+00,2.482787132263184038e+00,-3.517150878906250000e+00,-8.392333984375000000e-01,1.495361328125000000e+00
4.234906697273254395e+01,6.655880808830261230e-01,-9.469067573547363281e+00,2.420537948608398438e+00,-3.517150878906250000e+00,2.365112304687500000e-01,6.637573242187500000e-01
4.236492276191711426e+01,6.416460275650024414e-01,-9.512163162231443536e+00,2.420537948608398438e+00,-3.692626953125000000e+00,2.670288085937500000e-01,6.637573242187500000e-01
4.237976384162902832e+01,6.105214357376098633e-01,-9.512163162231443536e+00,2.564189910888671875e+00,-4.051208496093750000e+00,2.670288085937500000e-01,6.637573242187500000e-01
4.239172291755676270e+01,6.105214357376098633e-01,-9.512163162231443536e+00,2.564189910888671875e+00,-4.051208496093750000e+00,4.653930664062500000e-01,2.288818359375000000e-02
4.240621733665466309e+01,6.105214357376098633e-01,-9.418788909912109375e+00,2.485181331634521040e+00,-3.875732421875000000e+00,-6.332397460937500000e-01,2.105712890625000000e+00
