# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.263574218750000000e+01,-2.921493503404988257e-01,-1.687627959335951555e+00,7.874760810827777791e-01,-1.216909551567119940e-01,-8.452595243323202112e-02,-1.806708538261005415e-01
5.263795542716979980e+01,-2.525404862435465247e-01,-1.687627959335951555e+00,7.874760810827777791e-01,-1.221228348281831466e-01,-8.452595243323202112e-02,-1.801926982574286740e-01
5.263969373703002930e+01,-2.921493503404988257e-01,-1.687627959335951555e+00,7.874760810827777791e-01,-1.221228348281831466e-01,-8.403438608263368026e-02,-1.801926982574286740e-01
5.264197540283203125e+01,-2.525404862435465247e-01,-1.687627959335951555e+00,7.842778664823766288e-01,-1.221228348281831466e-01,-8.452595243323202112e-02,-1.799737794011519731e-01
5.264365220069885254e+01,-2.525404862435465247e-01,-1.658410049481121362e+00,7.842778664823766288e-01,-1.224027635716468526e-01,-8.452595243323202112e-02,-1.801926982574286740e-01
5.264594626426696777e+01,-2.525404862435465247e-01,-1.658410049481121362e+00,7.791850051783928421e-01,-1.224027635716468526e-01,-8.452595243323202112e-02,-1.803648245507787906e-01
5.264762187004089355e+01,-2.189792437186668383e-01,-1.658410049481121362e+00,7.791850051783928421e-01,-1.216461117684886489e-01,-8.526725089632836152e-02,-1.804739400399597571e-01
5.264997124671936035e+01,-2.189792437186668383e-01,-1.654385084342608225e+00,7.716115785311895570e-01,-1.213758871052313532e-01,-8.526725089632836152e-02,-1.803648245507787906e-01
5.265174531936645508e+01,-2.189792437186668383e-01,-1.654385084342608225e+00,7.642597819429420847e-01,-1.213758871052313532e-01,-8.526725089632836152e-02,-1.803648245507787906e-01
5.265395617485046387e+01,-2.176691058819604507e-01,-1.654385084342608225e+00,7.642597819429420847e-01,-1.213889127121814959e-01,-8.544558925896689194e-02,-1.803648245507787906e-01
5.265571069717407227e+01,-2.163552413885556636e-01,-1.654385084342608225e+00,7.435824257605014864e-01,-1.213889127121814959e-01,-8.580328322241209671e-02,-1.804739400399597571e-01
5.265778923034667969e+01,-2.163552413885556636e-01,-1.654385084342608225e+00,7.435824257605014864e-01,-1.213889127121814959e-01,-8.586221037811792023e-02,-1.804739400399597571e-01
5.265992307662963867e+01,-2.176691058819604507e-01,-1.654385084342608225e+00,7.642597819429420847e-01,-1.213889127121814959e-01,-8.580328322241209671e-02,-1.804739400399597571e-01
5.266170811653137207e+01,-2.163552413885556636e-01,-1.658410049481121362e+00,7.435824257605014864e-01,-1.216461117684886489e-01,-8.586221037811792023e-02,-1.804739400399597571e-01
5.266398429870605469e+01,-2.163552413885556636e-01,-1.658410049481121362e+00,7.435824257605014864e-01,-1.224027635716468526e-01,-8.586221037811792023e-02,-1.803648245507787906e-01
5.266575527191162109e+01,-2.176691058819604507e-01,-1.658410049481121362e+00,7.435824257605014864e-01,-1.224027635716468526e-01,-8.580328322241209671e-02,-1.800254474966890839e-01
5.266803431510925293e+01,-2.163552413885556636e-01,-1.663176640380044091e+00,7.418661086195980081e-01,-1.224027635716468526e-01,-8.580328322241209671e-02,-1.798523012976289970e-01
5.266974449157714844e+01,-1.969026161875240821e-01,-1.658410049481121362e+00,7.418661086195980081e-01,-1.219572038397607194e-01,-8.580328322241209671e-02,-1.800254474966890839e-01
5.267196488380432129e+01,-1.969026161875240821e-01,-1.658410049481121362e+00,7.337513752983078064e-01,-1.216461117684886489e-01,-8.586221037811792023e-02,-1.798523012976289970e-01
5.267370414733886719e+01,-2.176691058819604507e-01,-1.663176640380044091e+00,7.188594397987912998e-01,-1.216461117684886489e-01,-8.580328322241209671e-02,-1.798523012976289970e-01
5.267599606513977051e+01,-2.176691058819604507e-01,-1.663176640380044091e+00,7.188594397987912998e-01,-1.216461117684886489e-01,-8.521662420319170428e-02,-1.798523012976289970e-01
5.267779183387756348e+01,-2.176691058819604507e-01,-1.665056315407610565e+00,7.188594397987912998e-01,-1.219572038397607194e-01,-8.580328322241209671e-02,-1.798523012976289970e-01
5.268006324768066406e+01,-2.347478959321437075e-01,-1.672320509185815762e+00,7.009652863763737862e-01,-1.219572038397607194e-01,-8.521662420319170428e-02,-1.800254474966890839e-01
5.268182015419006348e+01,-2.347478959321437075e-01,-1.675416028939258783e+00,7.002367846497676851e-01,-1.227811649269041488e-01,-8.570208806093847220e-02,-1.800254474966890839e-01
5.268359923362731934e+01,-2.347478959321437075e-01,-1.680908960468906477e+00,6.739294539728546418e-01,-1.228190814404477027e-01,-8.570208806093847220e-02,-1.800254474966890839e-01
5.268576550483703613e+01,-2.347478959321437075e-01,-1.683841126832723800e+00,6.695617460432194967e-01,-1.228190814404477027e-01,-8.570208806093847220e-02,-1.800254474966890839e-01
5.268799591064453125e+01,-2.347478959321437075e-01,-1.683841126832723800e+00,6.739294539728546418e-01,-1.227811649269041488e-01,-8.570208806093847220e-02,-1.798523012976289970e-01
5.268969106674194336e+01,-2.347478959321437075e-01,-1.713230092800299253e+00,6.739294539728546418e-01,-1.227811649269041488e-01,-8.521662420319170428e-02,-1.798523012976289970e-01
5.269193077087402344e+01,-2.347478959321437075e-01,-1.717810376108976467e+00,6.739294539728546418e-01,-1.228190814404477027e-01,-8.521662420319170428e-02,-1.798523012976289970e-01
5.269364261627197266e+01,-2.347478959321437075e-01,-1.718279867455303922e+00,6.831816528961400792e-01,-1.232430920880073777e-01,-8.521662420319170428e-02,-1.798523012976289970e-01
5.269598460197448730e+01,-2.347478959321437075e-01,-1.729432182334714296e+00,6.831816528961400792e-01,-1.232981562420366189e-01,-8.521662420319170428e-02,-1.800254474966890839e-01
5.269778823852539062e+01,-2.347478959321437075e-01,-1.729432182334714296e+00,6.973808943615246170e-01,-1.232981562420366189e-01,-8.521662420319170428e-02,-1.800254474966890839e-01
5.269998884201049805e+01,-2.347478959321437075e-01,-1.718279867455303922e+00,6.891021318176159260e-01,-1.232981562420366189e-01,-8.517258510412102634e-02,-1.803881363970845364e-01
5.270173072814941406e+01,-2.150248632394401171e-01,-1.718279867455303922e+00,6.891021318176159260e-01,-1.232981562420366189e-01,-8.521662420319170428e-02,-1.806743043143655136e-01
5.270398616790771484e+01,-2.150248632394401171e-01,-1.718279867455303922e+00,6.891021318176159260e-01,-1.232981562420366189e-01,-8.521662420319170428e-02,-1.806743043143655136e-01
5.270574903488159180e+01,-2.140639889875584900e-01,-1.729432182334714296e+00,6.831816528961400792e-01,-1.229310983429427462e-01,-8.563443661749593760e-02,-1.806991612361485977e-01
5.270792675018310547e+01,-2.140639889875584900e-01,-1.754857055986363656e+00,6.775016266719324776e-01,-1.232981562420366189e-01,-8.563443661749593760e-02,-1.806991612361485977e-01
5.270963191986083984e+01,-2.140639889875584900e-01,-1.765429374886589686e+00,6.831816528961400792e-01,-1.233711462138210452e-01,-8.570208806093847220e-02,-1.806991612361485977e-01
5.271199679374694824e+01,-2.140639889875584900e-01,-1.766376837938981925e+00,6.891021318176159260e-01,-1.237910560409957311e-01,-8.570208806093847220e-02,-1.806991612361485977e-01
5.271370029449462891e+01,-2.096388103843784545e-01,-1.766376837938981925e+00,6.842192206295970580e-01,-1.237910560409957311e-01,-8.563443661749593760e-02,-1.806991612361485977e-01
5.271604394912719727e+01,-2.096388103843784545e-01,-1.766376837938981925e+00,6.891021318176159260e-01,-1.237910560409957311e-01,-8.570208806093847220e-02,-1.806991612361485977e-01
5.271820950508117676e+01,-2.065788852425589628e-01,-1.766376837938981925e+00,6.891021318176159260e-01,-1.237410231368607505e-01,-8.574398606611706442e-02,-1.807464092372584596e-01
5.271990609169006348e+01,-2.065788852425589628e-01,-1.766376837938981925e+00,6.842192206295970580e-01,-1.237410231368607505e-01,-8.574398606611706442e-02,-1.806991612361485977e-01
5.272168612480163574e+01,-2.007681961268435455e-01,-1.766376837938981925e+00,6.891021318176159260e-01,-1.233711462138210452e-01,-8.574398606611706442e-02,-1.806743043143655136e-01
5.272399187088012695e+01,-2.007681961268435455e-01,-1.762347947115115554e+00,6.973808943615246170e-01,-1.237410231368607505e-01,-8.574398606611706442e-02,-1.807464092372584596e-01
5.272576570510864258e+01,-2.015770204365760487e-01,-1.754857055986363656e+00,6.973808943615246170e-01,-1.237410231368607505e-01,-8.563443661749593760e-02,-1.809887286086962477e-01
5.272807526588439941e+01,-2.015770204365760487e-01,-1.754857055986363656e+00,6.973808943615246170e-01,-1.237410231368607505e-01,-8.563443661749593760e-02,-1.809887286086962477e-01
5.272978663444519043e+01,-2.007681961268435455e-01,-1.754857055986363656e+00,7.249816371261883496e-01,-1.237410231368607505e-01,-8.574398606611706442e-02,-1.809887286086962477e-01
5.273207688331604004e+01,-2.015770204365760487e-01,-1.748480104468253415e+00,7.249816371261883496e-01,-1.237410231368607505e-01,-8.574398606611706442e-02,-1.811827649085984426e-01
5.273379802703857422e+01,-2.015770204365760487e-01,-1.748480104468253415e+00,7.249816371261883496e-01,-1.237410231368607505e-01,-8.563443661749593760e-02,-1.811827649085984426e-01
5.273602128028869629e+01,-2.015770204365760487e-01,-1.736003076451388294e+00,7.164065081624637621e-01,-1.229310983429427462e-01,-8.563443661749593760e-02,-1.811827649085984426e-01
5.273772406578063965e+01,-2.015770204365760487e-01,-1.736003076451388294e+00,7.164065081624637621e-01,-1.229310983429427462e-01,-8.563443661749593760e-02,-1.811827649085984426e-01
5.273995518684387207e+01,-2.015770204365760487e-01,-1.712419686867706181e+00,7.164065081624637621e-01,-1.228228076916614980e-01,-8.563443661749593760e-02,-1.811175036601753163e-01
5.274171972274780273e+01,-2.015770204365760487e-01,-1.712419686867706181e+00,7.249816371261883496e-01,-1.228228076916614980e-01,-8.563443661749593760e-02,-1.807464092372584596e-01
5.274390411376953125e+01,-2.065788852425589628e-01,-1.712419686867706181e+00,7.164065081624637621e-01,-1.228020482364330784e-01,-8.546035540003030229e-02,-1.804377902474953166e-01
5.274565815925598145e+01,-2.065788852425589628e-01,-1.736003076451388294e+00,7.249816371261883496e-01,-1.229310983429427462e-01,-8.546035540003030229e-02,-1.806466266109368057e-01
5.274791216850280762e+01,-2.486763953027888441e-01,-1.712419686867706181e+00,7.249816371261883496e-01,-1.228020482364330784e-01,-8.506822074154435365e-02,-1.804377902474953166e-01
5.274963879585266113e+01,-2.486763953027888441e-01,-1.707922006284996908e+00,7.300351051267306435e-01,-1.225728183345170808e-01,-8.492507881611026377e-02,-1.804377902474953166e-01
5.275195527076721191e+01,-2.627417225651071941e-01,-1.681050892625398419e+00,7.249816371261883496e-01,-1.217022439970646686e-01,-8.459357811339413002e-02,-1.804377902474953166e-01
5.275366616249084473e+01,-2.627417225651071941e-01,-1.679187760619660796e+00,7.244407520071260986e-01,-1.217022439970646686e-01,-8.459357811339413002e-02,-1.802680775732029006e-01
5.275610852241516113e+01,-2.627417225651071941e-01,-1.679187760619660796e+00,7.249816371261883496e-01,-1.215445440655309461e-01,-8.492507881611026377e-02,-1.802680775732029006e-01
5.275784587860107422e+01,-2.486763953027888441e-01,-1.669341988908130459e+00,7.249816371261883496e-01,-1.215445440655309461e-01,-8.492507881611026377e-02,-1.802680775732029006e-01
5.275994086265563965e+01,-2.486763953027888441e-01,-1.669341988908130459e+00,7.244407520071260986e-01,-1.219585042306956524e-01,-8.492507881611026377e-02,-1.802680775732029006e-01
5.276182579994201660e+01,-2.057924464749504023e-01,-1.679187760619660796e+00,7.244407520071260986e-01,-1.221552168649308739e-01,-8.492507881611026377e-02,-1.802680775732029006e-01
5.276394152641296387e+01,-2.057924464749504023e-01,-1.669341988908130459e+00,7.164065081624637621e-01,-1.221394043402542484e-01,-8.492507881611026377e-02,-1.803599191701295568e-01
5.276581931114196777e+01,-2.627417225651071941e-01,-1.666416157897329775e+00,7.129064018950631576e-01,-1.219585042306956524e-01,-8.492507881611026377e-02,-1.802680775732029006e-01
5.276791119575500488e+01,-2.057924464749504023e-01,-1.666416157897329775e+00,7.129064018950631576e-01,-1.219585042306956524e-01,-8.540797662069841978e-02,-1.801472652935842411e-01
5.276973891258239746e+01,-1.396873222988371521e-01,-1.666416157897329775e+00,7.164065081624637621e-01,-1.219585042306956524e-01,-8.646176434933867949e-02,-1.801472652935842411e-01
5.277199220657348633e+01,-1.843872331020002531e-01,-1.650132314333740302e+00,7.129064018950631576e-01,-1.221394043402542484e-01,-8.540797662069841978e-02,-1.801472652935842411e-01
5.277376937866210938e+01,-1.843872331020002531e-01,-1.650132314333740302e+00,7.164065081624637621e-01,-1.221394043402542484e-01,-8.540797662069841978e-02,-1.800993409789697075e-01
5.277604293823242188e+01,-1.396873222988371521e-01,-1.650132314333740302e+00,7.244407520071260986e-01,-1.221394043402542484e-01,-8.645848063996645905e-02,-1.801472652935842411e-01
5.277788209915161133e+01,-1.396873222988371521e-01,-1.650132314333740302e+00,7.442057047798015246e-01,-1.221552168649308739e-01,-8.645848063996645905e-02,-1.800993409789697075e-01
5.278016018867492676e+01,-1.843872331020002531e-01,-1.648231762974213588e+00,7.244407520071260986e-01,-1.221394043402542484e-01,-8.645848063996645905e-02,-1.795734898358603560e-01
5.278195595741271973e+01,-2.057924464749504023e-01,-1.647297133833287130e+00,7.244407520071260986e-01,-1.221394043402542484e-01,-8.540797662069841978e-02,-1.795396748680531396e-01
5.278368210792541504e+01,-2.057924464749504023e-01,-1.648231762974213588e+00,7.129064018950631576e-01,-1.221394043402542484e-01,-8.540797662069841978e-02,-1.795308866579005957e-01
5.278581213951110840e+01,-2.057924464749504023e-01,-1.648231762974213588e+00,7.129064018950631576e-01,-1.221394043402542484e-01,-8.540797662069841978e-02,-1.795178513222311090e-01
5.278760766983032227e+01,-2.666495223541039405e-01,-1.648231762974213588e+00,7.012517864828392566e-01,-1.221394043402542484e-01,-8.540797662069841978e-02,-1.795178513222311090e-01
5.278980422019958496e+01,-2.666495223541039405e-01,-1.650132314333740302e+00,7.006122221904007574e-01,-1.221552168649308739e-01,-8.540797662069841978e-02,-1.795178513222311090e-01
5.279161477088928223e+01,-2.666495223541039405e-01,-1.648231762974213588e+00,6.996076988715255185e-01,-1.221845287660947993e-01,-8.540797662069841978e-02,-1.795178513222311090e-01
5.279388308525085449e+01,-2.347190444305335411e-01,-1.648231762974213588e+00,7.006122221904007574e-01,-1.221845287660947993e-01,-8.540797662069841978e-02,-1.795178513222311090e-01
5.279571962356567383e+01,-2.698900334748107754e-01,-1.647297133833287130e+00,6.996076988715255185e-01,-1.221845287660947993e-01,-8.522939449702950088e-02,-1.795178513222311090e-01
5.279801416397094727e+01,-2.799653222217819981e-01,-1.648231762974213588e+00,6.996076988715255185e-01,-1.224036499933722488e-01,-8.454647014573560271e-02,-1.795178513222311090e-01
5.279964804649353027e+01,-2.799653222217819981e-01,-1.647297133833287130e+00,6.996076988715255185e-01,-1.224036499933722488e-01,-8.454647014573560271e-02,-1.793770041669660031e-01
5.280197811126708984e+01,-2.799653222217819981e-01,-1.646417741111306565e+00,6.863050720058259113e-01,-1.221845287660947993e-01,-8.378432693276985366e-02,-1.793770041669660031e-01
5.280362582206726074e+01,-2.799653222217819981e-01,-1.646417741111306565e+00,6.863050720058259113e-01,-1.221845287660947993e-01,-8.378432693276985366e-02,-1.795178513222311090e-01
5.280595564842224121e+01,-2.799653222217819981e-01,-1.646417741111306565e+00,6.882750340777918918e-01,-1.221845287660947993e-01,-8.378432693276985366e-02,-1.795178513222311090e-01
5.280762362480163574e+01,-2.799653222217819981e-01,-1.648205739357509358e+00,6.996076988715255185e-01,-1.224036499933722488e-01,-8.403170159795143868e-02,-1.795308866579005957e-01
5.280988216400146484e+01,-2.799653222217819981e-01,-1.648205739357509358e+00,6.996076988715255185e-01,-1.224036499933722488e-01,-8.403170159795143868e-02,-1.795734898358603560e-01
5.281213974952697754e+01,-2.873466809865812266e-01,-1.646417741111306565e+00,6.996076988715255185e-01,-1.221845287660947993e-01,-8.378432693276985366e-02,-1.795734898358603560e-01
5.281393432617187500e+01,-2.873466809865812266e-01,-1.648205739357509358e+00,7.006122221904007574e-01,-1.221845287660947993e-01,-8.403170159795143868e-02,-1.795308866579005957e-01
5.281615924835205078e+01,-2.799653222217819981e-01,-1.648205739357509358e+00,6.996076988715255185e-01,-1.226680725225879481e-01,-8.403170159795143868e-02,-1.795734898358603560e-01
5.281782126426696777e+01,-2.799653222217819981e-01,-1.646417741111306565e+00,6.996076988715255185e-01,-1.226680725225879481e-01,-8.403170159795143868e-02,-1.795308866579005957e-01
5.282020187377929688e+01,-2.747492488644923125e-01,-1.646417741111306565e+00,6.996076988715255185e-01,-1.226680725225879481e-01,-8.454647014573560271e-02,-1.794123292078637633e-01
5.282185530662536621e+01,-2.747492488644923125e-01,-1.648205739357509358e+00,7.006122221904007574e-01,-1.227123653952119919e-01,-8.417632425036659927e-02,-1.794123292078637633e-01
5.282411932945251465e+01,-2.698900334748107754e-01,-1.648205739357509358e+00,7.006122221904007574e-01,-1.227123653952119919e-01,-8.454647014573560271e-02,-1.798225062848076150e-01
5.282594108581542969e+01,-2.698900334748107754e-01,-1.646417741111306565e+00,7.006122221904007574e-01,-1.227123653952119919e-01,-8.508543849046593111e-02,-1.798225062848076150e-01
5.282817530632019043e+01,-2.356341861176687036e-01,-1.648205739357509358e+00,7.033842867668852472e-01,-1.229675569742717245e-01,-8.522939449702950088e-02,-1.799453415136724743e-01
5.282984232902526855e+01,-2.347190444305335411e-01,-1.648205739357509358e+00,7.046675779599240741e-01,-1.229675569742717245e-01,-8.522939449702950088e-02,-1.798225062848076150e-01
5.283208918571472168e+01,-2.347190444305335411e-01,-1.648205739357509358e+00,7.074869375491692480e-01,-1.229675569742717245e-01,-8.547208335851332051e-02,-1.798225062848076150e-01
5.283385753631591797e+01,-2.221736587754934433e-01,-1.676185712456550458e+00,7.074869375491692480e-01,-1.229675569742717245e-01,-8.563289109886454420e-02,-1.799453415136724743e-01
5.283610129356384277e+01,-2.221736587754934433e-01,-1.687864551906698374e+00,7.046675779599240741e-01,-1.230863403337204981e-01,-8.602854683636503019e-02,-1.804760222955366367e-01
5.283785057067871094e+01,-2.211234948490267971e-01,-1.702753127102980102e+00,7.074869375491692480e-01,-1.241768693517238537e-01,-8.611679266580533898e-02,-1.807475827043418803e-01
5.284002518653869629e+01,-2.150533444351543921e-01,-1.687864551906698374e+00,7.149534312994507701e-01,-1.233502270035334303e-01,-8.618570408628398183e-02,-1.808111911410321127e-01
5.284172892570495605e+01,-2.211234948490267971e-01,-1.702753127102980102e+00,7.149534312994507701e-01,-1.241768693517238537e-01,-8.618570408628398183e-02,-1.808111911410321127e-01
5.284395360946655273e+01,-2.211234948490267971e-01,-1.712290249000839815e+00,7.149534312994507701e-01,-1.244555019702322796e-01,-8.618570408628398183e-02,-1.808111911410321127e-01
5.284568810462951660e+01,-2.221736587754934433e-01,-1.702753127102980102e+00,7.149534312994507701e-01,-1.241768693517238537e-01,-8.611679266580533898e-02,-1.808111911410321127e-01
5.284788966178894043e+01,-2.286564990005073017e-01,-1.702753127102980102e+00,7.149534312994507701e-01,-1.241768693517238537e-01,-8.602854683636503019e-02,-1.804760222955366367e-01
5.284959530830383301e+01,-2.221736587754934433e-01,-1.687864551906698374e+00,7.074869375491692480e-01,-1.241768693517238537e-01,-8.611679266580533898e-02,-1.804760222955366367e-01
5.285188627243041992e+01,-2.286564990005073017e-01,-1.682407515300805789e+00,7.074869375491692480e-01,-1.242697057362334434e-01,-8.611679266580533898e-02,-1.801552957061147986e-01
5.285365819931030273e+01,-2.211234948490267971e-01,-1.687864551906698374e+00,7.046675779599240741e-01,-1.243248969008245441e-01,-8.611679266580533898e-02,-1.801552957061147986e-01
5.285603380203247070e+01,-2.211234948490267971e-01,-1.682407515300805789e+00,6.969717819992859997e-01,-1.244555019702322796e-01,-8.602854683636503019e-02,-1.808111911410321127e-01
5.285782289505004883e+01,-2.279459898613243884e-01,-1.682407515300805789e+00,6.969717819992859997e-01,-1.244555019702322796e-01,-8.602854683636503019e-02,-1.808111911410321127e-01
