# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.992992782592773438e+01,-1.358395418534261934e+00,2.940888545978245228e-01,-4.523528248088806158e-01,-4.462498175988261623e-02,-1.519684916978204792e-01,-7.991339925258954258e-02
2.993163084983825684e+01,-1.358395418534261934e+00,2.940888545978245228e-01,-4.392911442084815876e-01,-4.462498175988261623e-02,-1.521412075563773336e-01,-8.070342782059469755e-02
2.993399047851562500e+01,-1.358395418534261934e+00,2.940888545978245228e-01,-4.366611259962789870e-01,-4.477832130481428780e-02,-1.524573809318861828e-01,-7.991339925258954258e-02
2.993571281433105469e+01,-1.368836345570779933e+00,2.940515418992997176e-01,-4.239069583190656076e-01,-4.495418585620931939e-02,-1.524573809318861828e-01,-8.070342782059469755e-02
2.993792557716369629e+01,-1.368836345570779933e+00,2.940515418992997176e-01,-4.233818706697308754e-01,-4.531547937330928505e-02,-1.524611179496179192e-01,-8.070342782059469755e-02
2.994024491310119629e+01,-1.368836345570779933e+00,2.518854475630596945e-01,-4.233818706697308754e-01,-4.519712185959157136e-02,-1.524699296159745254e-01,-8.070342782059469755e-02
2.994204139709472656e+01,-1.368836345570779933e+00,2.514522125135051911e-01,-4.161604907300401335e-01,-4.531547937330928505e-02,-1.524699296159745254e-01,-8.070342782059469755e-02
2.994423747062683105e+01,-1.368836345570779933e+00,2.510326027066333010e-01,-4.149558895609689047e-01,-4.531547937330928505e-02,-1.528816857232987436e-01,-7.991339925258954258e-02
2.994593787193298340e+01,-1.387395141423750422e+00,2.510326027066333010e-01,-4.149558895609689047e-01,-4.531547937330928505e-02,-1.528816857232987436e-01,-8.014130884774318953e-02
2.994818663597106934e+01,-1.387395141423750422e+00,2.442725385425200957e-01,-4.149558895609689047e-01,-4.541859108522716681e-02,-1.524699296159745254e-01,-8.014130884774318953e-02
2.995000982284545898e+01,-1.380700185598623175e+00,2.443150038670870994e-01,-4.141186359524248184e-01,-4.531547937330928505e-02,-1.528816857232987436e-01,-7.991339925258954258e-02
2.995219206809997559e+01,-1.380700185598623175e+00,2.442725385425200957e-01,-4.141186359524248184e-01,-4.541859108522716681e-02,-1.531393331191702734e-01,-7.991339925258954258e-02
2.995394921302795410e+01,-1.387395141423750422e+00,2.438786686795771097e-01,-4.050725236512194849e-01,-4.559295650993331478e-02,-1.528816857232987436e-01,-7.989006403533947809e-02
2.995609045028686523e+01,-1.387395141423750422e+00,2.438786686795771097e-01,-4.050725236512194849e-01,-4.541859108522716681e-02,-1.531393331191702734e-01,-7.961601166292096854e-02
2.995786476135253906e+01,-1.380700185598623175e+00,2.438786686795771097e-01,-3.951684804040073162e-01,-4.559295650993331478e-02,-1.533954951047852566e-01,-7.961601166292096854e-02
2.996017980575561523e+01,-1.368836345570779933e+00,2.438786686795771097e-01,-3.786684993426545076e-01,-4.613108621745416055e-02,-1.534643753282603496e-01,-7.961601166292096854e-02
2.996189451217651367e+01,-1.368836345570779933e+00,2.438786686795771097e-01,-3.951684804040073162e-01,-4.559295650993331478e-02,-1.534643753282603496e-01,-7.961601166292096854e-02
2.996411705017089844e+01,-1.320641779657624637e+00,2.426058647187203099e-01,-3.786684993426545076e-01,-4.613108621745416055e-02,-1.537414542833813458e-01,-7.961601166292096854e-02
2.996586012840270996e+01,-1.320641779657624637e+00,2.426058647187203099e-01,-3.786684993426545076e-01,-4.559295650993331478e-02,-1.537414542833813458e-01,-7.961601166292096854e-02
2.996809291839599609e+01,-1.320641779657624637e+00,2.268616650387292599e-01,-3.786684993426545076e-01,-4.607239459454016278e-02,-1.537414542833813458e-01,-7.961601166292096854e-02
2.996977710723876953e+01,-1.305962336729185269e+00,2.268616650387292599e-01,-3.735535278658588254e-01,-4.607239459454016278e-02,-1.541341741208742400e-01,-7.961601166292096854e-02
2.997205066680908203e+01,-1.320641779657624637e+00,2.268616650387292599e-01,-3.735535278658588254e-01,-4.559295650993331478e-02,-1.537414542833813458e-01,-7.989006403533947809e-02
2.997379207611083984e+01,-1.354138643773083572e+00,2.268616650387292599e-01,-3.671930717911263131e-01,-4.559295650993331478e-02,-1.533954951047852566e-01,-7.989006403533947809e-02
2.997605180740356445e+01,-1.360062647934811020e+00,2.268616650387292599e-01,-3.735535278658588254e-01,-4.557958466734948755e-02,-1.533954951047852566e-01,-7.999513220615028786e-02
2.997785115242004395e+01,-1.354138643773083572e+00,2.426058647187203099e-01,-3.735535278658588254e-01,-4.541859108522716681e-02,-1.537414542833813458e-01,-7.989006403533947809e-02
2.998048591613769531e+01,-1.354138643773083572e+00,2.426058647187203099e-01,-3.735535278658588254e-01,-4.541859108522716681e-02,-1.537414542833813458e-01,-7.961601166292096854e-02
2.998212814331054688e+01,-1.320641779657624637e+00,2.333940330792577122e-01,-3.735535278658588254e-01,-4.557958466734948755e-02,-1.541341741208742400e-01,-7.999513220615028786e-02
2.998384594917297363e+01,-1.318185551635728814e+00,2.333940330792577122e-01,-3.786684993426545076e-01,-4.557958466734948755e-02,-1.544833210222817943e-01,-8.014130884774318953e-02
2.998620057106018066e+01,-1.320641779657624637e+00,2.333940330792577122e-01,-3.883872561646439237e-01,-4.557958466734948755e-02,-1.541341741208742400e-01,-8.029545276558279487e-02
2.998790621757507324e+01,-1.320641779657624637e+00,2.268616650387292599e-01,-3.786684993426545076e-01,-4.559295650993331478e-02,-1.541341741208742400e-01,-8.032075477454725387e-02
2.999015545845031738e+01,-1.318185551635728814e+00,2.333940330792577122e-01,-3.786684993426545076e-01,-4.559295650993331478e-02,-1.544833210222817943e-01,-8.032075477454725387e-02
2.999201178550720215e+01,-1.317370458212782092e+00,2.333940330792577122e-01,-3.735535278658588254e-01,-4.583850167567391637e-02,-1.544833210222817943e-01,-8.032075477454725387e-02
2.999378609657287598e+01,-1.317370458212782092e+00,2.375704732034074618e-01,-3.883872561646439237e-01,-4.607239459454016278e-02,-1.544833210222817943e-01,-8.029545276558279487e-02
2.999595379829406738e+01,-1.317370458212782092e+00,2.414193301523585022e-01,-3.878273878459311264e-01,-4.583850167567391637e-02,-1.544833210222817943e-01,-8.029545276558279487e-02
2.999771451950073242e+01,-1.317370458212782092e+00,2.414193301523585022e-01,-3.883872561646439237e-01,-4.607239459454016278e-02,-1.542651322509099310e-01,-8.029545276558279487e-02
2.999996209144592285e+01,-1.318185551635728814e+00,2.414193301523585022e-01,-3.917552965237645068e-01,-4.607239459454016278e-02,-1.542651322509099310e-01,-8.029545276558279487e-02
3.000174307823181152e+01,-1.318185551635728814e+00,2.375704732034074618e-01,-3.917552965237645068e-01,-4.607239459454016278e-02,-1.541395276481018484e-01,-8.029545276558279487e-02
3.000392007827758789e+01,-1.318185551635728814e+00,2.375704732034074618e-01,-3.883872561646439237e-01,-4.607239459454016278e-02,-1.541395276481018484e-01,-8.032075477454725387e-02
3.000573873519897461e+01,-1.338567190031134446e+00,2.414193301523585022e-01,-3.883872561646439237e-01,-4.583850167567391637e-02,-1.536041191590769850e-01,-8.061115699936748091e-02
3.000801229476928711e+01,-1.338567190031134446e+00,2.414193301523585022e-01,-3.878273878459311264e-01,-4.607239459454016278e-02,-1.533720979386507810e-01,-8.061115699936748091e-02
3.000970411300659180e+01,-1.328527902016462869e+00,2.446414162306170537e-01,-3.875872257128119003e-01,-4.583850167567391637e-02,-1.533720979386507810e-01,-8.061115699936748091e-02
3.001196813583374023e+01,-1.338567190031134446e+00,2.446414162306170537e-01,-3.875872257128119003e-01,-4.583850167567391637e-02,-1.527742335935914630e-01,-8.061115699936748091e-02
3.001374220848083496e+01,-1.338567190031134446e+00,2.620782783972677166e-01,-3.875872257128119003e-01,-4.611324721147574968e-02,-1.527696479386704831e-01,-8.061115699936748091e-02
3.001594138145446777e+01,-1.328527902016462869e+00,2.620782783972677166e-01,-3.878273878459311264e-01,-4.611324721147574968e-02,-1.527742335935914630e-01,-8.061115699936748091e-02
3.001775288581848145e+01,-1.326586543906852489e+00,2.766775365778432194e-01,-3.878273878459311264e-01,-4.624706230539490925e-02,-1.527742335935914630e-01,-8.014026498116777475e-02
3.002023339271545410e+01,-1.328527902016462869e+00,2.971286351085380417e-01,-3.875872257128119003e-01,-4.624706230539490925e-02,-1.527696479386704831e-01,-8.014026498116777475e-02
3.002190017700195312e+01,-1.328527902016462869e+00,3.033885931879494735e-01,-3.818064746471545590e-01,-4.611324721147574968e-02,-1.527696479386704831e-01,-8.061115699936748091e-02
3.002421259880065918e+01,-1.328527902016462869e+00,3.223457472611587216e-01,-3.818064746471545590e-01,-4.608507487009698422e-02,-1.522619895810166935e-01,-8.061115699936748091e-02
3.002589607238769531e+01,-1.328527902016462869e+00,3.223457472611587216e-01,-3.806939359545918888e-01,-4.608507487009698422e-02,-1.522619895810166935e-01,-8.061115699936748091e-02
3.002827620506286621e+01,-1.328527902016462869e+00,3.033885931879494735e-01,-3.788777679458799064e-01,-4.611324721147574968e-02,-1.521960702284216871e-01,-8.061115699936748091e-02
3.003005027770996094e+01,-1.328527902016462869e+00,3.223457472611587216e-01,-3.788777679458799064e-01,-4.611324721147574968e-02,-1.521960702284216871e-01,-8.061115699936748091e-02
3.003218960762023926e+01,-1.328527902016462869e+00,3.224523737676431856e-01,-3.788777679458799064e-01,-4.608507487009698422e-02,-1.521960702284216871e-01,-8.061115699936748091e-02
3.003387999534606934e+01,-1.328527902016462869e+00,3.308309396727296958e-01,-3.788777679458799064e-01,-4.591435268344602055e-02,-1.521960702284216871e-01,-8.061115699936748091e-02
3.003630924224853516e+01,-1.328527902016462869e+00,3.308309396727296958e-01,-3.750293269115352879e-01,-4.590603584107373625e-02,-1.522619895810166935e-01,-8.061115699936748091e-02
3.003792619705200195e+01,-1.328527902016462869e+00,3.308309396727296958e-01,-3.750293269115352879e-01,-4.590603584107373625e-02,-1.522619895810166935e-01,-8.061115699936748091e-02
3.004033374786376953e+01,-1.371750173542493512e+00,3.425416560064433180e-01,-3.691294509472831109e-01,-4.586003125927318180e-02,-1.522619895810166935e-01,-8.061115699936748091e-02
3.004186344146728516e+01,-1.328527902016462869e+00,3.425416560064433180e-01,-3.691294509472831109e-01,-4.586003125927318180e-02,-1.527742335935914630e-01,-8.061115699936748091e-02
3.004417634010314941e+01,-1.328527902016462869e+00,3.425416560064433180e-01,-3.750293269115352879e-01,-4.586003125927318180e-02,-1.527742335935914630e-01,-8.048223416149367926e-02
3.004588127136230469e+01,-1.328527902016462869e+00,3.425416560064433180e-01,-3.788777679458799064e-01,-4.590603584107373625e-02,-1.527742335935914630e-01,-8.048223416149367926e-02
3.004818344116210938e+01,-1.326586543906852489e+00,3.425416560064433180e-01,-3.750293269115352879e-01,-4.590603584107373625e-02,-1.529023475547947319e-01,-8.033902123784741889e-02
3.004992985725402832e+01,-1.326586543906852489e+00,3.482086252304745777e-01,-3.750293269115352879e-01,-4.590603584107373625e-02,-1.529542612485688680e-01,-8.033902123784741889e-02
3.005216264724731445e+01,-1.326586543906852489e+00,3.482086252304745777e-01,-3.750293269115352879e-01,-4.591435268344602055e-02,-1.532203422832720818e-01,-8.018848225887606485e-02
3.005374240875244141e+01,-1.326586543906852489e+00,3.425416560064433180e-01,-3.691294509472831109e-01,-4.608507487009698422e-02,-1.532203422832720818e-01,-8.033902123784741889e-02
3.005604052543640137e+01,-1.326586543906852489e+00,3.425416560064433180e-01,-3.540156526207204890e-01,-4.608507487009698422e-02,-1.532203422832720818e-01,-8.033902123784741889e-02
3.005789923667907715e+01,-1.320421996063624759e+00,3.482086252304745777e-01,-3.540156526207204890e-01,-4.626042842330043564e-02,-1.532211057959326772e-01,-8.033902123784741889e-02
3.006025671958923340e+01,-1.327790006321794891e+00,3.518424351671629591e-01,-3.379897892314112084e-01,-4.626042842330043564e-02,-1.532203422832720818e-01,-8.048223416149367926e-02
3.006192445755004883e+01,-1.327790006321794891e+00,3.482086252304745777e-01,-3.379897892314112084e-01,-4.628269331125720032e-02,-1.532203422832720818e-01,-8.048223416149367926e-02
3.006439065933227539e+01,-1.360409817213755534e+00,3.482086252304745777e-01,-3.540156526207204890e-01,-4.650811443772271542e-02,-1.529542612485688680e-01,-8.033902123784741889e-02
3.006608200073242188e+01,-1.360409817213755534e+00,3.482086252304745777e-01,-3.379897892314112084e-01,-4.719176668896368082e-02,-1.533034612134952235e-01,-8.018848225887606485e-02
3.006843519210815430e+01,-1.360409817213755534e+00,3.578515363847440955e-01,-3.540156526207204890e-01,-4.695399053535807832e-02,-1.533034612134952235e-01,-8.018848225887606485e-02
3.007018065452575684e+01,-1.332870174033810473e+00,3.578515363847440955e-01,-3.540156526207204890e-01,-4.695399053535807832e-02,-1.535421666070739821e-01,-8.006560011426698542e-02
3.007249021530151367e+01,-1.332870174033810473e+00,3.482086252304745777e-01,-3.691294509472831109e-01,-4.695399053535807832e-02,-1.535421666070739821e-01,-7.937548258202296869e-02
3.007405543327331543e+01,-1.360409817213755534e+00,3.393944523338772168e-01,-3.568830803290931053e-01,-4.695399053535807832e-02,-1.535421666070739821e-01,-7.937548258202296869e-02
3.007590126991271973e+01,-1.371750173542493512e+00,3.282144919293272234e-01,-3.568830803290931053e-01,-4.721150322768936231e-02,-1.535421666070739821e-01,-7.914855950279787999e-02
3.007804942131042480e+01,-1.360409817213755534e+00,3.393944523338772168e-01,-3.737389165407486447e-01,-4.721150322768936231e-02,-1.522349782889835246e-01,-7.914855950279787999e-02
3.007994842529296875e+01,-1.359839219423705448e+00,3.282144919293272234e-01,-3.568830803290931053e-01,-4.747476643835146087e-02,-1.536509211358522697e-01,-7.954925251316068147e-02
3.008229780197143555e+01,-1.359839219423705448e+00,3.251146950664380864e-01,-3.737389165407486447e-01,-4.773004272064163694e-02,-1.522349782889835246e-01,-7.954925251316068147e-02
3.008405280113220215e+01,-1.359839219423705448e+00,3.164647841902109016e-01,-3.737389165407486447e-01,-4.785520587168307083e-02,-1.522349782889835246e-01,-7.954925251316068147e-02
3.008631181716918945e+01,-1.360409817213755534e+00,3.164647841902109016e-01,-3.737389165407486447e-01,-4.785520587168307083e-02,-1.520416889217195422e-01,-7.954925251316068147e-02
3.008799481391906738e+01,-1.360409817213755534e+00,3.164647841902109016e-01,-3.737389165407486447e-01,-4.785520587168307083e-02,-1.522349782889835246e-01,-7.954925251316068147e-02
3.009031701087951660e+01,-1.386189347774595904e+00,3.164647841902109016e-01,-3.741242684668577567e-01,-4.785520587168307083e-02,-1.520416889217195422e-01,-7.954925251316068147e-02
3.009205579757690430e+01,-1.393535215178749009e+00,3.063573291276324162e-01,-3.741242684668577567e-01,-4.786477551153320298e-02,-1.519836060556815638e-01,-7.954925251316068147e-02
3.009419965744018555e+01,-1.421275400545846779e+00,3.164647841902109016e-01,-4.046752496860031023e-01,-4.786477551153320298e-02,-1.519836060556815638e-01,-7.954925251316068147e-02
3.009592223167419434e+01,-1.421275400545846779e+00,3.164647841902109016e-01,-4.137913870463129640e-01,-4.786477551153320298e-02,-1.520416889217195422e-01,-7.889150129668109912e-02
3.009825181961059570e+01,-1.421275400545846779e+00,3.251146950664380864e-01,-4.238923031306436884e-01,-4.773004272064163694e-02,-1.522349782889835246e-01,-7.885272638903018105e-02
3.010017538070678711e+01,-1.421275400545846779e+00,3.089225618219608727e-01,-4.299038928977956808e-01,-4.792136012389963673e-02,-1.522349782889835246e-01,-7.889150129668109912e-02
3.010194158554077148e+01,-1.436654977395393606e+00,3.063573291276324162e-01,-4.299038928977956808e-01,-4.792136012389963673e-02,-1.523495671263693785e-01,-7.889150129668109912e-02
3.010398769378662109e+01,-1.436908188397683306e+00,3.063573291276324162e-01,-4.299038928977956808e-01,-4.877519297666128156e-02,-1.523495671263693785e-01,-7.902128208638714568e-02
3.010587000846862793e+01,-1.436654977395393606e+00,3.053251425298182942e-01,-4.238923031306436884e-01,-4.877519297666128156e-02,-1.532550912075476834e-01,-7.902128208638714568e-02
3.010812997817993164e+01,-1.436654977395393606e+00,3.063573291276324162e-01,-4.247631356921762191e-01,-4.877519297666128156e-02,-1.532550912075476834e-01,-7.948694100242904848e-02
3.010990762710571289e+01,-1.436654977395393606e+00,3.063573291276324162e-01,-4.247631356921762191e-01,-4.888676551626972011e-02,-1.532550912075476834e-01,-7.902128208638714568e-02
3.011221671104431152e+01,-1.436654977395393606e+00,3.063573291276324162e-01,-4.247631356921762191e-01,-4.888676551626972011e-02,-1.532550912075476834e-01,-7.948694100242904848e-02
3.011400198936462402e+01,-1.413254394375663914e+00,3.053251425298182942e-01,-4.247631356921762191e-01,-4.913198673161308511e-02,-1.539297692792575556e-01,-7.954925251316068147e-02
3.011630535125732422e+01,-1.404145006562303122e+00,3.017561088987233964e-01,-4.368306722362982897e-01,-4.925866096041271042e-02,-1.541341859813536996e-01,-7.948694100242904848e-02
3.011802744865417480e+01,-1.404145006562303122e+00,3.053251425298182942e-01,-4.644045621169716198e-01,-4.921929464002740284e-02,-1.541341859813536996e-01,-7.948694100242904848e-02
3.011971735954284668e+01,-1.404145006562303122e+00,3.053251425298182942e-01,-4.368306722362982897e-01,-4.921929464002740284e-02,-1.541922598503751574e-01,-7.948694100242904848e-02
3.012209653854370117e+01,-1.413254394375663914e+00,3.078690993774693130e-01,-4.368306722362982897e-01,-4.913198673161308511e-02,-1.541922598503751574e-01,-7.948694100242904848e-02
3.012384963035583496e+01,-1.413254394375663914e+00,3.078690993774693130e-01,-4.644045621169716198e-01,-4.888676551626972011e-02,-1.541922598503751574e-01,-7.960272508871928110e-02
3.012627267837524414e+01,-1.418797977014225165e+00,3.078690993774693130e-01,-4.654096882053609940e-01,-4.888676551626972011e-02,-1.539297692792575556e-01,-7.960272508871928110e-02
3.012814044952392578e+01,-1.413254394375663914e+00,3.078690993774693130e-01,-4.824908390266958724e-01,-4.921929464002740284e-02,-1.541922598503751574e-01,-7.960272508871928110e-02
3.013048267364501953e+01,-1.413254394375663914e+00,3.078690993774693130e-01,-4.824908390266958724e-01,-4.921929464002740284e-02,-1.541922598503751574e-01,-7.948694100242904848e-02
3.013186478614807129e+01,-1.404145006562303122e+00,3.053251425298182942e-01,-4.824908390266958724e-01,-4.956322696550703039e-02,-1.543383015022147531e-01,-7.948694100242904848e-02
3.013414382934570312e+01,-1.404145006562303122e+00,3.078690993774693130e-01,-4.862593511430386983e-01,-4.921929464002740284e-02,-1.543383015022147531e-01,-7.935741668920570646e-02
3.013585019111633301e+01,-1.401142171086618093e+00,3.078690993774693130e-01,-4.862593511430386983e-01,-4.921929464002740284e-02,-1.541922598503751574e-01,-7.935741668920570646e-02
3.013815188407897949e+01,-1.401142171086618093e+00,3.053251425298182942e-01,-4.862593511430386983e-01,-4.921929464002740284e-02,-1.541922598503751574e-01,-7.935741668920570646e-02
3.014014577865600586e+01,-1.374617550735938831e+00,3.053251425298182942e-01,-4.824908390266958724e-01,-4.921929464002740284e-02,-1.542891901458652570e-01,-7.935741668920570646e-02
3.014239549636840820e+01,-1.369107120162226909e+00,2.504558043024925906e-01,-4.824908390266958724e-01,-4.981485519848280474e-02,-1.556623810652792705e-01,-7.948694100242904848e-02
3.014407014846801758e+01,-1.357495022454529909e+00,2.504558043024925906e-01,-4.853491096985348974e-01,-4.981485519848280474e-02,-1.557109955648482424e-01,-7.935741668920570646e-02
3.014581704139709473e+01,-1.357495022454529909e+00,2.504558043024925906e-01,-4.862593511430386983e-01,-4.981485519848280474e-02,-1.557109955648482424e-01,-7.935741668920570646e-02
3.014811253547668457e+01,-1.328151705014440909e+00,2.504558043024925906e-01,-4.863055030522707156e-01,-4.987856922064416720e-02,-1.557109955648482424e-01,-7.948694100242904848e-02
3.014981198310852051e+01,-1.357495022454529909e+00,2.504558043024925906e-01,-4.863055030522707156e-01,-4.987856922064416720e-02,-1.556623810652792705e-01,-7.935741668920570646e-02
3.015204763412475586e+01,-1.357495022454529909e+00,2.350428192430399632e-01,-4.862593511430386983e-01,-4.987856922064416720e-02,-1.542891901458652570e-01,-7.960272508871928110e-02
3.015376091003417969e+01,-1.357495022454529909e+00,2.504558043024925906e-01,-4.853491096985348974e-01,-4.943173553098328260e-02,-1.542635176904707528e-01,-7.960272508871928110e-02
3.015604615211486816e+01,-1.366102065826266809e+00,2.823296831282043895e-01,-4.824908390266958724e-01,-4.921929464002740284e-02,-1.538995812894659587e-01,-7.960272508871928110e-02
3.015818881988525391e+01,-1.366102065826266809e+00,2.823296831282043895e-01,-4.815306002276206754e-01,-4.921929464002740284e-02,-1.537590990567382632e-01,-7.960272508871928110e-02
3.015988516807556152e+01,-1.357495022454529909e+00,2.320085569414482574e-01,-4.786152211739825857e-01,-4.943173553098328260e-02,-1.537590990567382632e-01,-7.960272508871928110e-02
3.016217470169067383e+01,-1.357495022454529909e+00,2.211017410280180506e-01,-4.786152211739825857e-01,-4.987856922064416720e-02,-1.537590990567382632e-01,-7.985861960334263154e-02
