# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.915188765525817871e+01,6.382941722869872159e+00,-7.982268333435058594e+00,-3.734954595565795898e-01,-4.074096679687500000e+00,-3.509521484375000000e-01,1.014709472656250000e+00
4.916744589805603027e+01,6.356605529785156250e+00,-7.982268333435058594e+00,-3.734954595565795898e-01,-3.959655761718750000e+00,-3.509521484375000000e-01,1.014709472656250000e+00
4.917970895767211914e+01,6.373364925384521484e+00,-7.982268333435058594e+00,-4.189852774143218994e-01,-3.929138183593750000e+00,-3.814697265625000000e-01,1.029968261718750000e+00
4.919391179084777832e+01,6.370970726013183594e+00,-7.994239330291747159e+00,-4.189852774143218994e-01,-3.959655761718750000e+00,-1.907348632812500000e-01,9.155273437500000000e-01
4.920588660240173340e+01,6.370970726013183594e+00,-7.994239330291747159e+00,-3.734954595565795898e-01,-4.043579101562500000e+00,-2.975463867187500000e-01,9.155273437500000000e-01
4.922145390510559082e+01,6.370970726013183594e+00,-8.013393402099611151e+00,-3.734954595565795898e-01,-4.043579101562500000e+00,-2.975463867187500000e-01,9.155273437500000000e-01
4.923260545730590820e+01,6.363788127899169922e+00,-8.054094314575195312e+00,-3.615244626998900812e-01,-3.982543945312500000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
4.924745249748229980e+01,6.356605529785156250e+00,-8.078036308288574219e+00,-3.567360341548920233e-01,-3.921508789062500000e+00,-3.814697265625000000e-01,9.307861328125000000e-01
4.926369237899780273e+01,6.356605529785156250e+00,-8.078036308288574219e+00,-3.567360341548920233e-01,-3.799438476562500000e+00,-3.814697265625000000e-01,9.307861328125000000e-01
4.927439832687377930e+01,6.382941722869872159e+00,-8.049305915832519531e+00,-4.548983275890349787e-01,-3.799438476562500000e+00,-3.814697265625000000e-01,9.307861328125000000e-01
4.928988552093505859e+01,6.421248912811278409e+00,-8.018181800842285156e+00,-4.644751250743865967e-01,-4.356384277343750000e+00,-3.204345703125000000e-01,1.091003417968750000e+00
4.930395269393920898e+01,6.421248912811278409e+00,-8.018181800842285156e+00,-4.548983275890349787e-01,-4.356384277343750000e+00,-2.365112304687500000e-01,1.014709472656250000e+00
4.931694006919860840e+01,6.354211330413817471e+00,-8.018181800842285156e+00,-3.303998410701752264e-01,-4.325866699218750000e+00,-3.204345703125000000e-01,1.014709472656250000e+00
4.933122158050537109e+01,6.354211330413817471e+00,-8.018181800842285156e+00,-3.303998410701752264e-01,-4.112243652343750000e+00,-2.365112304687500000e-01,1.014709472656250000e+00
4.934598159790039062e+01,6.414066314697266513e+00,-7.984662532806396484e+00,-3.280056416988372803e-01,-4.112243652343750000e+00,-2.746582031250000000e-01,6.561279296875000000e-01
4.935920906066894531e+01,6.414066314697266513e+00,-7.984662532806396484e+00,-4.357447028160095215e-01,-4.112243652343750000e+00,-2.365112304687500000e-01,8.010864257812500000e-01
4.937143683433532715e+01,6.347028732299804688e+00,-7.996633529663085938e+00,-4.477156996726989746e-01,-4.043579101562500000e+00,-2.746582031250000000e-01,8.010864257812500000e-01
4.938838291168212891e+01,6.347028732299804688e+00,-8.008605003356933594e+00,-4.477156996726989746e-01,-4.043579101562500000e+00,-2.441406250000000000e-01,8.087158203125000000e-01
4.939887428283691406e+01,6.390124320983887607e+00,-8.008605003356933594e+00,-4.405331015586853027e-01,-3.974914550781250000e+00,-3.128051757812500000e-01,9.460449218750000000e-01
4.941255831718444824e+01,6.399701118469237393e+00,-8.018181800842285156e+00,-3.950432837009429932e-01,-4.028320312500000000e+00,-3.128051757812500000e-01,8.087158203125000000e-01
4.943023347854614258e+01,6.399701118469237393e+00,-7.987056732177733487e+00,-4.022258818149567206e-01,-4.028320312500000000e+00,-3.128051757812500000e-01,8.468627929687500000e-01
4.944083428382873535e+01,6.373364925384521484e+00,-8.018181800842285156e+00,-4.022258818149567206e-01,-4.028320312500000000e+00,-4.577636718750000000e-01,7.934570312500000000e-01
4.945487499237060547e+01,6.344634532928467685e+00,-7.987056732177733487e+00,-4.213795065879821777e-01,-4.035949707031250000e+00,-4.577636718750000000e-02,8.239746093750000000e-01
