# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.266999959945678711e+01,6.646303653717041016e+00,-5.712564945220947266e+00,-6.076483726501464844e+00,-3.463745117187500000e+00,-2.517700195312500000e-01,7.553100585937500000e-01
4.268436360359191895e+01,6.677428245544433594e+00,-5.714959144592285156e+00,-6.110002517700195312e+00,-3.463745117187500000e+00,-2.975463867187500000e-01,7.553100585937500000e-01
4.269630169868469238e+01,6.677428245544433594e+00,-5.714959144592285156e+00,-6.110002517700195312e+00,-3.540039062500000000e+00,-2.975463867187500000e-01,7.553100585937500000e-01
4.271151375770568848e+01,6.658274650573730469e+00,-5.719747543334960938e+00,-6.074089527130127841e+00,-3.540039062500000000e+00,-2.975463867187500000e-01,5.187988281250000000e-01
4.272353339195251465e+01,6.619967460632324219e+00,-5.700593948364257812e+00,-6.074089527130127841e+00,-3.540039062500000000e+00,-2.975463867187500000e-01,5.187988281250000000e-01
4.273886704444885254e+01,6.574477672576903409e+00,-5.691017150878906250e+00,-6.040570735931396484e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
4.274980235099792480e+01,6.574477672576903409e+00,-5.691017150878906250e+00,-6.081272125244141513e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
4.276525211334228516e+01,6.667851448059082031e+00,-5.669469356536865234e+00,-6.045359134674072266e+00,-3.456115722656250000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
4.277997350692749023e+01,6.670245647430419922e+00,-5.753266811370849609e+00,-6.095637321472167969e+00,-3.456115722656250000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
4.279286718368530273e+01,6.667851448059082031e+00,-5.748478412628173828e+00,-6.047753334045410156e+00,-3.524780273437500000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
4.280719757080078125e+01,6.660668849945067471e+00,-5.748478412628173828e+00,-6.057330131530762607e+00,-3.524780273437500000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
4.282023000717163086e+01,6.660668849945067471e+00,-5.748478412628173828e+00,-6.057330131530762607e+00,-3.501892089843750000e+00,-1.678466796875000000e-01,5.416870117187500000e-01
4.283461928367614746e+01,6.660668849945067471e+00,-5.729324340820312500e+00,-6.083666324615479404e+00,-3.395080566406250000e+00,-2.212524414062500000e-01,5.874633789062500000e-01
