# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.372198629379272461e+01,-6.066906929016112393e+00,1.412578970193862915e-01,7.807491779327392578e+00,3.356933593750000000e-01,1.983642578125000000e-01,-1.754760742187500000e-01
4.373734354972839355e+01,-6.059724330902099609e+00,1.412578970193862915e-01,7.807491779327392578e+00,3.128051757812500000e-01,1.602172851562500000e-01,-1.754760742187500000e-01
4.375008487701416016e+01,-6.059724330902099609e+00,1.412578970193862915e-01,7.795520782470702237e+00,3.356933593750000000e-01,1.449584960937500000e-01,-1.907348632812500000e-01
4.376383185386657715e+01,-6.033388137817382812e+00,1.292868852615356445e-01,7.795520782470702237e+00,3.967285156250000000e-01,1.373291015625000000e-01,-2.212524414062500000e-01
4.377992653846740723e+01,-6.023811340332031250e+00,1.292868852615356445e-01,7.821856975555419922e+00,6.408691406250000000e-01,1.373291015625000000e-01,-2.288818359375000000e-01
4.379223752021789551e+01,-6.007051944732666016e+00,2.370259612798691073e-01,7.872135162353516513e+00,6.408691406250000000e-01,-3.051757812500000000e-02,-2.288818359375000000e-01
4.380706977844238281e+01,-5.992686748504638672e+00,2.370259612798691073e-01,7.927201747894287109e+00,5.722045898437500000e-01,-3.051757812500000000e-02,-3.585815429687500000e-01
4.381812095642089844e+01,-5.992686748504638672e+00,2.250549495220184604e-01,7.872135162353516513e+00,3.356933593750000000e-01,9.155273437500000000e-02,-2.212524414062500000e-01
4.383438730239868164e+01,-6.009446144104003906e+00,2.250549495220184604e-01,7.908048152923583984e+00,3.356933593750000000e-01,1.068115234375000000e-01,-2.212524414062500000e-01
4.384570765495300293e+01,-6.009446144104003906e+00,2.322375625371932983e-01,7.908048152923583984e+00,3.128051757812500000e-01,2.899169921875000000e-01,-1.602172851562500000e-01
4.386089634895324707e+01,-5.995080947875977451e+00,2.322375625371932983e-01,7.908048152923583984e+00,2.441406250000000000e-01,2.899169921875000000e-01,-7.629394531250000000e-02
4.387475323677062988e+01,-5.995080947875977451e+00,2.011129409074783603e-01,7.912836551666259766e+00,5.340576171875000000e-02,2.822875976562500000e-01,-7.629394531250000000e-02
4.388793277740478516e+01,-5.999869346618652344e+00,1.699883192777633389e-01,7.905653953552246094e+00,5.340576171875000000e-02,1.373291015625000000e-01,-1.525878906250000000e-01
4.390226697921752930e+01,-6.035782337188721591e+00,1.699883192777633389e-01,7.812280178070067471e+00,2.746582031250000000e-01,1.373291015625000000e-01,-1.525878906250000000e-01
4.391694879531860352e+01,-6.066906929016112393e+00,1.268926858901977539e-01,7.812280178070067471e+00,2.899169921875000000e-01,1.525878906250000000e-01,-1.296997070312500000e-01
4.392948746681213379e+01,-6.052541732788085938e+00,1.268926858901977539e-01,7.809885978698729581e+00,2.899169921875000000e-01,1.525878906250000000e-01,-9.155273437500000000e-02
4.394070696830749512e+01,-6.062118530273437500e+00,1.388636976480484009e-01,7.809885978698729581e+00,2.136230468750000000e-01,6.866455078125000000e-02,-1.525878906250000000e-02
4.395877718925476074e+01,-6.052541732788085938e+00,1.604115068912506104e-01,7.766790390014647549e+00,2.136230468750000000e-01,-7.629394531250000000e-03,-1.525878906250000000e-02
4.396935987472534180e+01,-6.057330131530762607e+00,1.388636976480484009e-01,7.766790390014647549e+00,5.493164062500000000e-01,3.814697265625000000e-02,-3.814697265625000000e-02
4.398361587524414062e+01,-6.052541732788085938e+00,2.082955390214920044e-01,7.860164165496826172e+00,5.493164062500000000e-01,3.814697265625000000e-02,-1.983642578125000000e-01
4.399770545959472656e+01,-6.009446144104003906e+00,1.484405100345611572e-01,7.860164165496826172e+00,5.416870117187500000e-01,1.525878906250000000e-01,-1.983642578125000000e-01
4.401074171066284180e+01,-6.009446144104003906e+00,2.130839526653289517e-01,7.809885978698729581e+00,5.416870117187500000e-01,1.525878906250000000e-01,-9.155273437500000000e-02
4.402524566650390625e+01,-6.016628742218017578e+00,2.322375625371932983e-01,7.809885978698729581e+00,4.806518554687500000e-01,7.629394531250000000e-02,-9.155273437500000000e-02
4.403986835479736328e+01,-6.016628742218017578e+00,2.513911724090576172e-01,7.793126583099365234e+00,6.103515625000000000e-01,7.629394531250000000e-02,-9.155273437500000000e-02
4.405228233337402344e+01,-5.985504150390625000e+00,2.561795711517333984e-01,7.817068576812744141e+00,4.806518554687500000e-01,1.068115234375000000e-01,-9.155273437500000000e-02
4.406432056427001953e+01,-5.985504150390625000e+00,2.513911724090576172e-01,7.867346763610839844e+00,3.890991210937500000e-01,1.220703125000000000e-01,-3.814697265625000000e-02
4.408167457580566406e+01,-5.985504150390625000e+00,2.466027736663818637e-01,7.867346763610839844e+00,2.517700195312500000e-01,1.220703125000000000e-01,7.629394531250000000e-02
4.409249424934387207e+01,-5.987898349761962891e+00,2.154781520366668701e-01,7.888894557952880859e+00,2.517700195312500000e-01,3.204345703125000000e-01,7.629394531250000000e-02
4.410649156570434570e+01,-6.038176536560058594e+00,1.915361285209656039e-01,7.872135162353516513e+00,3.280639648437500000e-01,1.220703125000000000e-01,-2.365112304687500000e-01
4.411817598342895508e+01,-6.038176536560058594e+00,1.915361285209656039e-01,7.920019149780272549e+00,3.280639648437500000e-01,1.296997070312500000e-01,-3.128051757812500000e-01
4.413381767272949219e+01,-6.038176536560058594e+00,1.747767180204391479e-01,7.872135162353516513e+00,6.103515625000000000e-02,1.220703125000000000e-01,-3.280639648437500000e-01
4.414763092994689941e+01,-6.083666324615479404e+00,2.106897532939910889e-01,7.848193168640137607e+00,6.103515625000000000e-02,1.220703125000000000e-01,-3.280639648437500000e-01
4.416070151329040527e+01,-6.083666324615479404e+00,1.723825186491012573e-01,7.812280178070067471e+00,1.907348632812500000e-01,2.288818359375000000e-02,-3.280639648437500000e-01
4.417497372627258301e+01,-6.069301128387451172e+00,2.035071402788162509e-01,7.848193168640137607e+00,4.272460937500000000e-01,2.288818359375000000e-02,-3.433227539062500000e-01
4.418774151802062988e+01,-6.069301128387451172e+00,2.035071402788162509e-01,7.872135162353516513e+00,4.272460937500000000e-01,-3.051757812500000000e-02,-3.585815429687500000e-01
4.420222115516662598e+01,-6.069301128387451172e+00,2.035071402788162509e-01,7.872135162353516513e+00,1.831054687500000000e-01,-3.814697265625000000e-02,-3.814697265625000000e-01
4.421428132057189941e+01,-6.004657745361327237e+00,2.585737705230712891e-01,7.850587368011474609e+00,1.831054687500000000e-01,-7.629394531250000000e-02,-3.814697265625000000e-01
4.422962856292724609e+01,-5.983109951019287109e+00,1.747767180204391479e-01,7.836222171783447266e+00,2.975463867187500000e-01,-7.629394531250000000e-02,-4.196166992187500000e-01
4.424166059494018555e+01,-5.983109951019287109e+00,2.585737705230712891e-01,7.836222171783447266e+00,4.272460937500000000e-01,-7.629394531250000000e-02,-1.831054687500000000e-01
4.425675964355468750e+01,-5.999869346618652344e+00,2.920925915241240900e-01,7.960720539093017578e+00,4.272460937500000000e-01,6.866455078125000000e-02,-3.662109375000000000e-01
4.427195167541503906e+01,-6.045359134674072266e+00,3.088520169258117676e-01,7.960720539093017578e+00,1.831054687500000000e-01,-1.678466796875000000e-01,-1.831054687500000000e-01
4.428305363655090332e+01,-6.028599739074707031e+00,2.920925915241240900e-01,7.915230751037597656e+00,9.918212890625000000e-02,-2.975463867187500000e-01,1.907348632812500000e-01
4.429889392852783203e+01,-6.028599739074707031e+00,2.130839526653289517e-01,7.915230751037597656e+00,9.918212890625000000e-02,-2.975463867187500000e-01,1.907348632812500000e-01
4.431042361259460449e+01,-5.940014362335205078e+00,1.771709173917770386e-01,7.915230751037597656e+00,-3.814697265625000000e-02,-1.144409179687500000e-01,-3.662109375000000000e-01
4.432584691047668457e+01,-5.940014362335205078e+00,1.580173075199127197e-01,7.900865554809570312e+00,-2.212524414062500000e-01,9.918212890625000000e-02,-3.662109375000000000e-01
4.434009361267089844e+01,-5.961562156677246094e+00,1.580173075199127197e-01,7.831433773040771484e+00,-3.814697265625000000e-02,2.059936523437500000e-01,-3.662109375000000000e-01
4.435241794586181641e+01,-5.983109951019287109e+00,1.963245421648025235e-01,7.831433773040771484e+00,1.373291015625000000e-01,2.746582031250000000e-01,-1.373291015625000000e-01
4.436794662475585938e+01,-6.009446144104003906e+00,1.963245421648025235e-01,7.831433773040771484e+00,1.373291015625000000e-01,2.059936523437500000e-01,-1.373291015625000000e-01
4.438017058372497559e+01,-6.009446144104003906e+00,1.915361285209656039e-01,7.821856975555419922e+00,1.373291015625000000e-01,-3.356933593750000000e-01,-1.373291015625000000e-01
4.439539194107055664e+01,-5.930437564849853516e+00,7.661445438861846924e-02,7.821856975555419922e+00,1.373291015625000000e-01,-3.356933593750000000e-01,-3.128051757812500000e-01
4.440634894371032715e+01,-5.930437564849853516e+00,7.182604819536209106e-02,7.917624950408934659e+00,6.866455078125000000e-01,1.449584960937500000e-01,-3.128051757812500000e-01
