# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.129245519638061523e+01,-4.240131378173828125e+00,-2.229001760482788086e+00,-9.332597732543943536e+00,-3.684997558593750000e+00,-3.128051757812500000e-01,3.890991210937500000e-01
6.130741047859191895e+01,-4.240131378173828125e+00,-2.200271368026733398e+00,-9.366116523742675781e+00,-3.593444824218750000e+00,-3.128051757812500000e-01,3.051757812500000000e-01
6.131969642639160156e+01,-4.264073371887207031e+00,-2.250549554824829102e+00,-9.327809333801269531e+00,-3.524780273437500000e+00,-3.967285156250000000e-01,3.051757812500000000e-01
6.133501648902893066e+01,-4.268861770629883701e+00,-2.233790159225463867e+00,-9.373299598693847656e+00,-3.524780273437500000e+00,-3.967285156250000000e-01,3.662109375000000000e-01
6.134667110443115234e+01,-4.280832767486571377e+00,-2.257732152938842773e+00,-9.402029991149902344e+00,-3.593444824218750000e+00,-4.196166992187500000e-01,4.653930664062500000e-01
6.136153507232666016e+01,-4.268861770629883701e+00,-2.243366956710815430e+00,-9.402029991149902344e+00,-3.692626953125000000e+00,-2.822875976562500000e-01,3.890991210937500000e-01
6.137319517135620117e+01,-4.280832767486571377e+00,-2.243366956710815430e+00,-9.402029991149902344e+00,-3.784179687500000000e+00,-3.585815429687500000e-01,3.890991210937500000e-01
6.138849902153015137e+01,-4.299986362457274502e+00,-2.205059766769409180e+00,-9.330204010009765625e+00,-3.692626953125000000e+00,-3.585815429687500000e-01,3.738403320312500000e-01
6.140341138839721680e+01,-4.299986362457274502e+00,-2.205059766769409180e+00,-9.406818389892578125e+00,-3.669738769531250000e+00,-4.577636718750000000e-01,3.738403320312500000e-01
6.141621065139770508e+01,-4.271255970001221591e+00,-2.209848165512084961e+00,-9.332597732543943536e+00,-3.669738769531250000e+00,-4.577636718750000000e-01,3.738403320312500000e-01
6.143133831024169922e+01,-4.271255970001221591e+00,-2.286462545394897017e+00,-9.397241592407226562e+00,-3.669738769531250000e+00,-3.890991210937500000e-01,3.967285156250000000e-01
6.144269466400146484e+01,-4.280832767486571377e+00,-2.286462545394897017e+00,-9.332597732543943536e+00,-3.669738769531250000e+00,-3.585815429687500000e-01,3.356933593750000000e-01
6.145818281173706055e+01,-4.280832767486571377e+00,-2.286462545394897017e+00,-9.337386131286619317e+00,-3.669738769531250000e+00,-3.585815429687500000e-01,4.882812500000000000e-01
6.147294378280639648e+01,-4.242525577545166016e+00,-2.245761156082153320e+00,-9.315838813781738281e+00,-3.776550292968750000e+00,-3.890991210937500000e-01,4.882812500000000000e-01
6.148452663421630859e+01,-4.242525577545166016e+00,-2.245761156082153320e+00,-9.315838813781738281e+00,-3.776550292968750000e+00,-3.890991210937500000e-01,4.882812500000000000e-01
6.149988913536071777e+01,-4.256890773773193359e+00,-2.269703149795531782e+00,-9.308655738830566406e+00,-3.723144531250000000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
6.151192736625671387e+01,-4.295197963714600498e+00,-2.269703149795531782e+00,-9.308655738830566406e+00,-3.646850585937500000e+00,-2.822875976562500000e-01,4.119873046875000000e-01
6.152703380584716797e+01,-4.295197963714600498e+00,-2.229001760482788086e+00,-9.356539726257324219e+00,-3.601074218750000000e+00,-4.653930664062500000e-01,4.119873046875000000e-01
6.153949069976806641e+01,-4.240131378173828125e+00,-2.229001760482788086e+00,-9.356539726257324219e+00,-3.601074218750000000e+00,-5.416870117187500000e-01,4.119873046875000000e-01
6.155620408058166504e+01,-4.240131378173828125e+00,-2.257732152938842773e+00,-9.303867340087890625e+00,-3.570556640625000000e+00,-5.416870117187500000e-01,3.814697265625000000e-01
6.156862831115722656e+01,-4.271255970001221591e+00,-2.257732152938842773e+00,-9.303867340087890625e+00,-3.509521484375000000e+00,-5.569458007812500000e-01,2.975463867187500000e-01
6.158039808273315430e+01,-4.283226966857910156e+00,-2.205059766769409180e+00,-9.342174530029296875e+00,-3.456115722656250000e+00,-5.569458007812500000e-01,2.975463867187500000e-01
6.159826922416687012e+01,-4.283226966857910156e+00,-2.205059766769409180e+00,-9.342174530029296875e+00,-3.456115722656250000e+00,-5.569458007812500000e-01,2.975463867187500000e-01
6.160907030105590820e+01,-4.283226966857910156e+00,-2.219424962997436523e+00,-9.332597732543943536e+00,-3.593444824218750000e+00,-3.662109375000000000e-01,3.051757812500000000e-01
6.162322092056274414e+01,-4.252102375030518466e+00,-2.257732152938842773e+00,-9.315838813781738281e+00,-3.593444824218750000e+00,-3.433227539062500000e-01,1.296997070312500000e-01
6.164023566246032715e+01,-4.297592163085937500e+00,-2.257732152938842773e+00,-9.303867340087890625e+00,-3.578186035156250000e+00,-3.433227539062500000e-01,1.831054687500000000e-01
6.165083122253417969e+01,-4.280832767486571377e+00,-2.257732152938842773e+00,-9.279925346374511719e+00,-3.555297851562500000e+00,-3.433227539062500000e-01,1.831054687500000000e-01
6.166468620300292969e+01,-4.280832767486571377e+00,-2.245761156082153320e+00,-9.303867340087890625e+00,-3.578186035156250000e+00,-4.806518554687500000e-01,3.738403320312500000e-01
6.167910218238830566e+01,-4.280832767486571377e+00,-2.257732152938842773e+00,-9.315838813781738281e+00,-3.601074218750000000e+00,-4.806518554687500000e-01,3.890991210937500000e-01
6.169214320182800293e+01,-4.283226966857910156e+00,-2.245761156082153320e+00,-9.325415611267089844e+00,-3.601074218750000000e+00,-4.577636718750000000e-01,3.890991210937500000e-01
6.170425724983215332e+01,-4.295197963714600498e+00,-2.257732152938842773e+00,-9.315838813781738281e+00,-3.601074218750000000e+00,-3.738403320312500000e-01,3.890991210937500000e-01
6.172127270698547363e+01,-4.297592163085937500e+00,-2.166752576828003374e+00,-9.303867340087890625e+00,-3.501892089843750000e+00,-3.280639648437500000e-01,2.288818359375000000e-01
6.173470807075500488e+01,-4.295197963714600498e+00,-2.274491548538208008e+00,-9.303867340087890625e+00,-3.799438476562500000e+00,-3.280639648437500000e-01,4.425048828125000000e-01
6.174529719352722168e+01,-4.297592163085937500e+00,-2.217030763626098189e+00,-9.399635314941406250e+00,-3.845214843750000000e+00,-7.629394531250000000e-01,2.975463867187500000e-01
6.176313209533691406e+01,-4.244919776916503906e+00,-2.217030763626098189e+00,-9.399635314941406250e+00,-3.898620605468750000e+00,-7.629394531250000000e-01,4.730224609375000000e-01
6.177369689941406250e+01,-4.278438568115233487e+00,-2.209848165512084961e+00,-9.411606788635253906e+00,-3.898620605468750000e+00,-7.247924804687500000e-01,2.975463867187500000e-01
6.178740262985229492e+01,-4.278438568115233487e+00,-2.193088769912720171e+00,-9.390058517456056464e+00,-4.150390625000000000e+00,-3.814697265625000000e-01,7.247924804687500000e-01
6.180236935615539551e+01,-4.288015365600586826e+00,-2.193088769912720171e+00,-9.390058517456056464e+00,-3.746032714843750000e+00,3.814697265625000000e-02,7.247924804687500000e-01
6.181503033638000488e+01,-4.288015365600586826e+00,-2.183511972427368164e+00,-9.294290542602539062e+00,-3.036499023437500000e+00,-3.814697265625000000e-01,7.247924804687500000e-01
6.182674908638000488e+01,-4.259284973144531250e+00,-2.214636564254760742e+00,-9.294290542602539062e+00,-3.036499023437500000e+00,-3.890991210937500000e-01,8.010864257812500000e-01
6.184196472167968750e+01,-4.218583106994628906e+00,-2.303221940994262695e+00,-9.327809333801269531e+00,-3.730773925781250000e+00,-3.890991210937500000e-01,6.179809570312500000e-01
6.185726118087768555e+01,-4.218583106994628906e+00,-2.303221940994262695e+00,-9.378087997436523438e+00,-3.883361816406250000e+00,-4.425048828125000000e-01,1.174926757812500000e+00
6.186843991279602051e+01,-4.326322555541991299e+00,-2.224213361740112305e+00,-9.378087997436523438e+00,-3.898620605468750000e+00,-2.517700195312500000e-01,6.179809570312500000e-01
6.188437032699584961e+01,-4.328716754913330078e+00,-2.195482969284057617e+00,-9.378087997436523438e+00,-3.959655761718750000e+00,-4.272460937500000000e-01,7.019042968750000000e-01
6.189604067802429199e+01,-4.328716754913330078e+00,-2.195482969284057617e+00,-9.291896820068359375e+00,-3.959655761718750000e+00,3.738403320312500000e-01,-7.629394531250000000e-02
6.191118669509887695e+01,-4.395754337310791016e+00,-2.195482969284057617e+00,-9.270348548889160156e+00,-4.089355468750000000e+00,-4.272460937500000000e-01,7.019042968750000000e-01
6.192315435409545898e+01,-4.395754337310791016e+00,-1.999158382415771706e+00,-9.270348548889160156e+00,-3.936767578125000000e+00,-4.119873046875000000e-01,-9.765625000000000000e-01
6.193751215934753418e+01,-4.201823711395263672e+00,-2.238578557968140093e+00,-9.291896820068359375e+00,-3.852844238281250000e+00,-5.722045898437500000e-01,1.434326171875000000e+00
6.195019984245300293e+01,-4.201823711395263672e+00,-2.202665567398071733e+00,-9.366116523742675781e+00,-3.852844238281250000e+00,-4.119873046875000000e-01,3.280639648437500000e-01
6.196537780761718750e+01,-4.436455726623535156e+00,-2.202665567398071733e+00,-9.540893554687500000e+00,-4.043579101562500000e+00,-4.043579101562500000e-01,1.678466796875000000e+00
6.197942829132080078e+01,-4.474762916564941406e+00,-2.202665567398071733e+00,-9.392453193664550781e+00,-4.043579101562500000e+00,6.942749023437500000e-01,3.280639648437500000e-01
6.199244618415832520e+01,-4.474762916564941406e+00,-2.152387380599976030e+00,-9.392453193664550781e+00,-3.929138183593750000e+00,-4.043579101562500000e-01,-6.179809570312500000e-01
6.200655412673950195e+01,-4.400542736053466797e+00,-2.054224967956543413e+00,-9.392453193664550781e+00,-3.219604492187500000e+00,-5.722045898437500000e-01,-6.179809570312500000e-01
6.201898980140686035e+01,-4.390965938568115234e+00,-2.054224967956543413e+00,-9.497797966003417969e+00,-3.219604492187500000e+00,-1.983642578125000000e+00,3.051757812500000000e-02
6.203353977203369141e+01,-4.168304920196533203e+00,-2.365471124649048296e+00,-9.497797966003417969e+00,-1.998901367187500000e+00,-1.983642578125000000e+00,3.051757812500000000e-02
