# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.743540287017822266e+01,-1.580813968435916594e+00,6.737249826716140699e-02,1.986801214309610319e+00,-1.314448978247492739e-01,-1.051494359177287258e-01,-1.621707385063047013e-01
2.743761372566223145e+01,-1.564039066173686710e+00,6.737249826716140699e-02,2.001368426247385646e+00,-1.314448978247492739e-01,-1.051494359177287258e-01,-1.621444528796018858e-01
2.743940949440002441e+01,-1.557831415368797989e+00,7.215344270653999137e-02,1.986801214309610319e+00,-1.314448978247492739e-01,-1.056998769442200198e-01,-1.621707385063047013e-01
2.744162392616271973e+01,-1.551084451802854813e+00,7.215344270653999137e-02,1.986801214309610319e+00,-1.314448978247492739e-01,-1.063387211075759314e-01,-1.623633417131032097e-01
2.744332599639892578e+01,-1.551084451802854813e+00,7.215344270653999137e-02,1.986801214309610319e+00,-1.324021727009002669e-01,-1.063387211075759314e-01,-1.626025544257316824e-01
2.744561505317687988e+01,-1.557336206387394784e+00,7.725087938516272956e-02,1.977682615808696420e+00,-1.314448978247492739e-01,-1.063387211075759314e-01,-1.626025544257316824e-01
2.744781303405761719e+01,-1.557336206387394784e+00,8.890991653084334700e-02,1.977682615808696420e+00,-1.309459253582723193e-01,-1.063387211075759314e-01,-1.623633417131032097e-01
2.744956445693969727e+01,-1.557336206387394784e+00,9.028997129819560374e-02,1.985568629356588399e+00,-1.308563174481493507e-01,-1.063387211075759314e-01,-1.621707385063047013e-01
2.745180463790893555e+01,-1.551084451802854813e+00,8.890991653084334700e-02,1.985568629356588399e+00,-1.308563174481493507e-01,-1.062859338538203191e-01,-1.623633417131032097e-01
2.745349001884460449e+01,-1.551084451802854813e+00,8.890991653084334700e-02,1.985568629356588399e+00,-1.308563174481493507e-01,-1.063387211075759314e-01,-1.623633417131032097e-01
2.745570683479309082e+01,-1.557336206387394784e+00,8.890991653084334700e-02,1.985568629356588399e+00,-1.308563174481493507e-01,-1.062859338538203191e-01,-1.626025544257316824e-01
2.745741701126098633e+01,-1.557336206387394784e+00,8.890991653084334700e-02,1.987766669069184866e+00,-1.308563174481493507e-01,-1.062859338538203191e-01,-1.623633417131032097e-01
2.745961761474609375e+01,-1.557336206387394784e+00,8.890991653084334700e-02,1.987766669069184866e+00,-1.308563174481493507e-01,-1.062859338538203191e-01,-1.626025544257316824e-01
2.746191787719726562e+01,-1.557336206387394784e+00,8.890991653084334700e-02,1.995303515297229602e+00,-1.308563174481493507e-01,-1.062859338538203191e-01,-1.621444528796018858e-01
2.746381306648254395e+01,-1.554570753589142429e+00,9.028997129819560374e-02,1.995303515297229602e+00,-1.308563174481493507e-01,-1.063387211075759314e-01,-1.621444528796018858e-01
2.746562194824218750e+01,-1.554570753589142429e+00,9.028997129819560374e-02,2.001368426247385646e+00,-1.308563174481493507e-01,-1.063387211075759314e-01,-1.626081868388667140e-01
2.746791291236877441e+01,-1.537917025142778060e+00,8.890991653084334700e-02,2.001536938978187408e+00,-1.308870579463324857e-01,-1.068826351444579631e-01,-1.627982074185894135e-01
2.746978640556335449e+01,-1.512646255817458041e+00,8.890991653084334700e-02,2.001536938978187408e+00,-1.308870579463324857e-01,-1.068826351444579631e-01,-1.628251236987523498e-01
2.747149968147277832e+01,-1.512646255817458041e+00,7.556239392224962936e-02,2.001562946217322558e+00,-1.310147566216910420e-01,-1.068952260593449277e-01,-1.628251236987523498e-01
2.747371387481689453e+01,-1.508896321699678245e+00,7.556239392224962936e-02,2.026768080073110934e+00,-1.310147566216910420e-01,-1.070424360173977685e-01,-1.628251236987523498e-01
2.747545957565307617e+01,-1.508896321699678245e+00,7.556239392224962936e-02,2.030828662145841346e+00,-1.310147566216910420e-01,-1.070424360173977685e-01,-1.627982074185894135e-01
2.747779154777526855e+01,-1.503899666287783710e+00,7.268120876202077696e-02,2.030828662145841346e+00,-1.310928553808586028e-01,-1.071334409877404692e-01,-1.627982074185894135e-01
2.747955584526062012e+01,-1.503899666287783710e+00,7.556239392224962936e-02,2.030828662145841346e+00,-1.313654905041418131e-01,-1.071334409877404692e-01,-1.627982074185894135e-01
2.748177695274353027e+01,-1.508896321699678245e+00,7.556239392224962936e-02,2.030828662145841346e+00,-1.310928553808586028e-01,-1.070424360173977685e-01,-1.626081868388667140e-01
2.748351502418518066e+01,-1.508896321699678245e+00,7.556239392224962936e-02,2.030828662145841346e+00,-1.310928553808586028e-01,-1.070424360173977685e-01,-1.621219810101877379e-01
2.748584985733032227e+01,-1.508896321699678245e+00,7.556239392224962936e-02,2.036223300593424046e+00,-1.310928553808586028e-01,-1.070424360173977685e-01,-1.618903935085001244e-01
2.748758578300476074e+01,-1.503899666287783710e+00,7.556239392224962936e-02,2.036223300593424046e+00,-1.310928553808586028e-01,-1.070424360173977685e-01,-1.617200983449293972e-01
2.748983740806579590e+01,-1.503899666287783710e+00,7.373407338306214864e-02,2.036223300593424046e+00,-1.310928553808586028e-01,-1.070424360173977685e-01,-1.617200983449293972e-01
2.749158120155334473e+01,-1.503899666287783710e+00,7.373407338306214864e-02,2.036223300593424046e+00,-1.310928553808586028e-01,-1.070424360173977685e-01,-1.615727884924780533e-01
2.749379158020019531e+01,-1.508896321699678245e+00,7.556239392224962936e-02,2.036223300593424046e+00,-1.310356770760892908e-01,-1.070424360173977685e-01,-1.615727884924780533e-01
2.749551582336425781e+01,-1.508896321699678245e+00,7.556239392224962936e-02,2.052048096215465023e+00,-1.310356770760892908e-01,-1.068826351444579631e-01,-1.615727884924780533e-01
2.749779891967773438e+01,-1.508896321699678245e+00,7.556239392224962936e-02,2.052048096215465023e+00,-1.310356770760892908e-01,-1.068826351444579631e-01,-1.615727884924780533e-01
2.749941062927246094e+01,-1.508896321699678245e+00,9.203784205628852411e-02,2.052048096215465023e+00,-1.310147566216910420e-01,-1.070424360173977685e-01,-1.618903935085001244e-01
2.750160956382751465e+01,-1.516967443516290315e+00,1.030949047539051616e-01,2.052048096215465023e+00,-1.308870579463324857e-01,-1.065521347925327683e-01,-1.618903935085001244e-01
2.750341749191284180e+01,-1.516967443516290315e+00,1.081440584701306440e-01,2.039911340450726307e+00,-1.308573318929468765e-01,-1.054054802020233383e-01,-1.618903935085001244e-01
2.750564646720886230e+01,-1.516967443516290315e+00,1.161485181512276199e-01,2.039911340450726307e+00,-1.302596445389382629e-01,-1.054054802020233383e-01,-1.615727884924780533e-01
2.750744986534118652e+01,-1.516967443516290315e+00,1.161485181512276199e-01,2.039911340450726307e+00,-1.302596445389382629e-01,-1.054054802020233383e-01,-1.613416392123526166e-01
2.750970745086669922e+01,-1.516967443516290315e+00,1.201651386796044468e-01,2.039911340450726307e+00,-1.297536402272681799e-01,-1.054054802020233383e-01,-1.611654356555334566e-01
2.751152849197387695e+01,-1.516967443516290315e+00,1.235134309585342732e-01,2.052048096215465023e+00,-1.296827110840575448e-01,-1.059919971408734007e-01,-1.611654356555334566e-01
2.751371169090270996e+01,-1.516967443516290315e+00,1.235134309585342732e-01,2.039911340450726307e+00,-1.296827110840575448e-01,-1.059919971408734007e-01,-1.611654356555334566e-01
2.751556587219238281e+01,-1.516967443516290315e+00,1.201651386796044468e-01,2.039911340450726307e+00,-1.296827110840575448e-01,-1.059919971408734007e-01,-1.611654356555334566e-01
2.751768183708190918e+01,-1.525756626529788162e+00,1.235134309585342732e-01,2.039911340450726307e+00,-1.296137951858856718e-01,-1.052402797948959190e-01,-1.613416392123526166e-01
2.751943993568420410e+01,-1.525756626529788162e+00,1.560300724898908697e-01,2.052048096215465023e+00,-1.295303012139035204e-01,-1.052402797948959190e-01,-1.613416392123526166e-01
2.752172589302062988e+01,-1.588817641008067660e+00,1.560300724898908697e-01,2.061986562579841920e+00,-1.295303012139035204e-01,-1.050423007965834571e-01,-1.614965763511975461e-01
2.752352833747863770e+01,-1.588817641008067660e+00,1.560300724898908697e-01,2.065062964301721316e+00,-1.295303012139035204e-01,-1.050423007965834571e-01,-1.615727884924780533e-01
2.752574539184570312e+01,-1.588817641008067660e+00,1.560300724898908697e-01,2.065062964301721316e+00,-1.295303012139035204e-01,-1.050423007965834571e-01,-1.616136708710911307e-01
2.752749156951904297e+01,-1.524654751878661285e+00,1.560300724898908697e-01,2.077953336893350489e+00,-1.295303012139035204e-01,-1.050423007965834571e-01,-1.627125779988745635e-01
2.752970099449157715e+01,-1.524654751878661285e+00,1.560300724898908697e-01,2.082244549522829224e+00,-1.295303012139035204e-01,-1.050423007965834571e-01,-1.628195068520029154e-01
2.753136491775512695e+01,-1.524654751878661285e+00,1.560300724898908697e-01,2.082244549522829224e+00,-1.295303012139035204e-01,-1.050423007965834571e-01,-1.628195068520029154e-01
2.753381085395812988e+01,-1.524654751878661285e+00,1.276612160292522891e-01,2.082244549522829224e+00,-1.296137951858856718e-01,-1.050423007965834571e-01,-1.629356815485749621e-01
2.753549528121948242e+01,-1.523148487431366327e+00,1.276612160292522891e-01,2.082244549522829224e+00,-1.296137951858856718e-01,-1.052402797948959190e-01,-1.629356815485749621e-01
2.753776025772094727e+01,-1.523148487431366327e+00,1.276612160292522891e-01,2.082244549522829224e+00,-1.296137951858856718e-01,-1.056129616866956222e-01,-1.629356815485749621e-01
2.753950166702270508e+01,-1.523148487431366327e+00,1.560300724898908697e-01,2.082244549522829224e+00,-1.296137951858856718e-01,-1.056129616866956222e-01,-1.629356815485749621e-01
2.754192209243774414e+01,-1.524654751878661285e+00,1.276612160292522891e-01,2.077953336893350489e+00,-1.297536402272681799e-01,-1.056129616866956222e-01,-1.623510855708333034e-01
2.754366445541381836e+01,-1.524654751878661285e+00,1.276612160292522891e-01,2.075330680728483923e+00,-1.298334257466685071e-01,-1.056129616866956222e-01,-1.623510855708333034e-01
2.754592943191528320e+01,-1.524654751878661285e+00,1.276612160292522891e-01,2.077953336893350489e+00,-1.310947349388610905e-01,-1.056129616866956222e-01,-1.631223311511007801e-01
2.754764175415039062e+01,-1.541102417167441896e+00,1.185552636899529499e-01,2.077953336893350489e+00,-1.310947349388610905e-01,-1.056129616866956222e-01,-1.634633999723149600e-01
2.754941582679748535e+01,-1.541102417167441896e+00,1.184858320173761553e-01,2.082244549522829224e+00,-1.312678284067476664e-01,-1.056129616866956222e-01,-1.634633999723149600e-01
2.755180597305297852e+01,-1.575489376698877786e+00,1.184858320173761553e-01,2.075335261390495845e+00,-1.312678284067476664e-01,-1.041596617540120340e-01,-1.634633999723149600e-01
2.755347204208374023e+01,-1.575489376698877786e+00,1.048744358406763638e-01,2.075335261390495845e+00,-1.314197948757375445e-01,-1.041596617540120340e-01,-1.631223311511007801e-01
2.755579900741577148e+01,-1.575489376698877786e+00,1.048744358406763638e-01,2.075335261390495845e+00,-1.314197948757375445e-01,-1.040358919831088635e-01,-1.634633999723149600e-01
2.755738258361816406e+01,-1.575489376698877786e+00,1.048744358406763638e-01,2.075335261390495845e+00,-1.312678284067476664e-01,-1.040358919831088635e-01,-1.631223311511007801e-01
2.755980801582336426e+01,-1.575489376698877786e+00,1.048744358406763638e-01,2.082244549522829224e+00,-1.312678284067476664e-01,-1.041414936749503195e-01,-1.627624211272404864e-01
2.756157779693603516e+01,-1.588123450882126919e+00,1.048744358406763638e-01,2.075335261390495845e+00,-1.312678284067476664e-01,-1.040358919831088635e-01,-1.627624211272404864e-01
2.756385684013366699e+01,-1.588123450882126919e+00,1.048744358406763638e-01,2.075335261390495845e+00,-1.311187493482774136e-01,-1.040358919831088635e-01,-1.623510855708333034e-01
2.756558251380920410e+01,-1.575489376698877786e+00,1.048744358406763638e-01,2.075335261390495845e+00,-1.311187493482774136e-01,-1.041414936749503195e-01,-1.623510855708333034e-01
2.756784510612487793e+01,-1.588123450882126919e+00,1.012069654427539683e-01,2.079783835256685087e+00,-1.311763837430945934e-01,-1.041414936749503195e-01,-1.622167510961531889e-01
2.756955337524414062e+01,-1.605206139851201419e+00,1.012069654427539683e-01,2.075335261390495845e+00,-1.311763837430945934e-01,-1.041596617540120340e-01,-1.622167510961531889e-01
2.757182383537292480e+01,-1.610546170649265640e+00,1.003280092664963208e-01,2.075330680728483923e+00,-1.311763837430945934e-01,-1.041414936749503195e-01,-1.622167510961531889e-01
2.757362651824951172e+01,-1.610546170649265640e+00,1.003280092664963208e-01,2.075335261390495845e+00,-1.311187493482774136e-01,-1.041414936749503195e-01,-1.621884309701044913e-01
2.757590770721435547e+01,-1.605206139851201419e+00,1.012069654427539683e-01,2.079783835256685087e+00,-1.306930194025781866e-01,-1.041596617540120340e-01,-1.621884309701044913e-01
2.757754158973693848e+01,-1.605206139851201419e+00,1.012069654427539683e-01,2.082929985626672309e+00,-1.306930194025781866e-01,-1.041596617540120340e-01,-1.621884309701044913e-01
2.757993721961975098e+01,-1.610546170649265640e+00,1.012069654427539683e-01,2.079783835256685087e+00,-1.306142342877297524e-01,-1.041414936749503195e-01,-1.620455206173687934e-01
2.758160185813903809e+01,-1.610546170649265640e+00,9.526540295119489965e-02,2.079783835256685087e+00,-1.306142342877297524e-01,-1.041596617540120340e-01,-1.621884309701044913e-01
2.758381795883178711e+01,-1.610546170649265640e+00,9.526540295119489965e-02,2.079783835256685087e+00,-1.306142342877297524e-01,-1.041596617540120340e-01,-1.627295745341825750e-01
2.758551335334777832e+01,-1.617653908864393530e+00,9.483107891787934118e-02,2.082929985626672309e+00,-1.306930194025781866e-01,-1.041596617540120340e-01,-1.621884309701044913e-01
2.758778524398803711e+01,-1.617653908864393530e+00,9.483107891787934118e-02,2.082929985626672309e+00,-1.306930194025781866e-01,-1.041596617540120340e-01,-1.621884309701044913e-01
2.758951425552368164e+01,-1.610546170649265640e+00,9.483107891787934118e-02,2.082929985626672309e+00,-1.307078801605671414e-01,-1.041596617540120340e-01,-1.614357563041722565e-01
2.759180569648742676e+01,-1.610546170649265640e+00,9.526540295119489965e-02,2.079783835256685087e+00,-1.307078801605671414e-01,-1.041596617540120340e-01,-1.613713934415414997e-01
2.759352302551269531e+01,-1.588123450882126919e+00,9.526540295119489965e-02,2.082929985626672309e+00,-1.311187493482774136e-01,-1.043159383736998042e-01,-1.621302857014086107e-01
2.759578800201416016e+01,-1.588123450882126919e+00,9.483107891787934118e-02,2.082929985626672309e+00,-1.311187493482774136e-01,-1.047193350193494354e-01,-1.621302857014086107e-01
2.759800314903259277e+01,-1.547017916836034734e+00,9.526540295119489965e-02,2.088188930660879183e+00,-1.311187493482774136e-01,-1.047395790307321661e-01,-1.613713934415414997e-01
2.759991431236267090e+01,-1.547017916836034734e+00,9.526540295119489965e-02,2.089774106892565264e+00,-1.311763837430945934e-01,-1.047395790307321661e-01,-1.613713934415414997e-01
2.760143828392028809e+01,-1.546198310276691412e+00,9.526540295119489965e-02,2.088188930660879183e+00,-1.312080748033207511e-01,-1.054553930013852059e-01,-1.614701483120626613e-01
2.760373926162719727e+01,-1.546198310276691412e+00,9.526540295119489965e-02,2.089774106892565264e+00,-1.312080748033207511e-01,-1.054553930013852059e-01,-1.621243358502795218e-01
2.760558366775512695e+01,-1.545357791236409151e+00,9.526540295119489965e-02,2.089774106892565264e+00,-1.312080748033207511e-01,-1.056077620599634725e-01,-1.614701483120626613e-01
2.760779380798339844e+01,-1.546198310276691412e+00,1.002092740671429588e-01,2.089774106892565264e+00,-1.311763837430945934e-01,-1.054553930013852059e-01,-1.621243358502795218e-01
2.760948848724365234e+01,-1.545357791236409151e+00,9.526540295119489965e-02,2.089774106892565264e+00,-1.312080748033207511e-01,-1.056077620599634725e-01,-1.621243358502795218e-01
2.761169838905334473e+01,-1.526145131423044310e+00,1.002092740671429588e-01,2.096432219417039278e+00,-1.312080748033207511e-01,-1.059018901670514406e-01,-1.621243358502795218e-01
2.761343479156494141e+01,-1.526145131423044310e+00,1.002092740671429588e-01,2.096432219417039278e+00,-1.312605921735466585e-01,-1.060250591193188791e-01,-1.621243358502795218e-01
2.761569499969482422e+01,-1.535638152708097781e+00,9.526540295119489965e-02,2.101165713549998149e+00,-1.321230134226734632e-01,-1.060250591193188791e-01,-1.621243358502795218e-01
2.761752104759216309e+01,-1.545357791236409151e+00,9.526540295119489965e-02,2.109816101557910883e+00,-1.321230134226734632e-01,-1.059018901670514406e-01,-1.617599475436435896e-01
2.761973452568054199e+01,-1.545357791236409151e+00,9.526540295119489965e-02,2.109816101557910883e+00,-1.321230134226734632e-01,-1.059018901670514406e-01,-1.617599475436435896e-01
2.762150096893310547e+01,-1.535638152708097781e+00,8.241826101192084586e-02,2.109816101557910883e+00,-1.325121890095257160e-01,-1.060250591193188791e-01,-1.619913362157490710e-01
2.762384986877441406e+01,-1.545357791236409151e+00,8.241826101192084586e-02,2.125139619366871013e+00,-1.325821803875463778e-01,-1.060250591193188791e-01,-1.619913362157490710e-01
2.762549591064453125e+01,-1.535638152708097781e+00,8.241826101192084586e-02,2.128679605462779012e+00,-1.328014495701330677e-01,-1.063441656938996227e-01,-1.619913362157490710e-01
2.762788009643554688e+01,-1.535638152708097781e+00,8.968460894845242670e-02,2.129896493893325360e+00,-1.328014495701330677e-01,-1.065876093819185244e-01,-1.621243358502795218e-01
2.762955689430236816e+01,-1.535638152708097781e+00,8.968460894845242670e-02,2.129896493893325360e+00,-1.328014495701330677e-01,-1.065876093819185244e-01,-1.621243358502795218e-01
2.763131570816040039e+01,-1.545357791236409151e+00,8.968460894845242670e-02,2.128679605462779012e+00,-1.328014495701330677e-01,-1.063441656938996227e-01,-1.621243358502795218e-01
2.763362789154052734e+01,-1.535638152708097781e+00,8.241826101192084586e-02,2.128679605462779012e+00,-1.329566830922873921e-01,-1.063441656938996227e-01,-1.621302857014086107e-01
2.763531231880187988e+01,-1.535638152708097781e+00,7.272345547089952011e-02,2.128679605462779012e+00,-1.329815634610987396e-01,-1.063441656938996227e-01,-1.621243358502795218e-01
2.763757991790771484e+01,-1.526145131423044310e+00,7.854749600319799185e-02,2.128679605462779012e+00,-1.328014495701330677e-01,-1.065876093819185244e-01,-1.619913362157490710e-01
2.763934636116027832e+01,-1.512955497177469244e+00,7.854749600319799185e-02,2.127886335123019723e+00,-1.328014495701330677e-01,-1.069247488344349239e-01,-1.621243358502795218e-01
2.764160633087158203e+01,-1.526145131423044310e+00,8.241826101192084586e-02,2.127886335123019723e+00,-1.325821803875463778e-01,-1.069247488344349239e-01,-1.622498279723885439e-01
2.764351654052734375e+01,-1.535638152708097781e+00,7.854749600319799185e-02,2.128679605462779012e+00,-1.325821803875463778e-01,-1.069247488344349239e-01,-1.622498279723885439e-01
2.764568042755126953e+01,-1.535638152708097781e+00,7.854749600319799185e-02,2.128679605462779012e+00,-1.325821803875463778e-01,-1.069247488344349239e-01,-1.622498279723885439e-01
2.764737224578857422e+01,-1.549361131909757772e+00,7.854749600319799185e-02,2.128679605462779012e+00,-1.325821803875463778e-01,-1.065876093819185244e-01,-1.622498279723885439e-01
2.764965057373046875e+01,-1.541047079811379783e+00,7.272345547089952011e-02,2.127886335123019723e+00,-1.328014495701330677e-01,-1.065876093819185244e-01,-1.620248816522860125e-01
2.765140128135681152e+01,-1.541047079811379783e+00,7.272345547089952011e-02,2.128679605462779012e+00,-1.328014495701330677e-01,-1.069247488344349239e-01,-1.620248816522860125e-01
2.765362381935119629e+01,-1.549361131909757772e+00,6.936724252768444732e-02,2.131189402278405254e+00,-1.329547974931400700e-01,-1.063441656938996227e-01,-1.619913362157490710e-01
2.765534281730651855e+01,-1.549361131909757772e+00,6.936724252768444732e-02,2.131189402278405254e+00,-1.329547974931400700e-01,-1.063441656938996227e-01,-1.618755392871236154e-01
2.765761017799377441e+01,-1.549933213992109149e+00,6.936724252768444732e-02,2.127886335123019723e+00,-1.329547974931400700e-01,-1.060135597803151253e-01,-1.618755392871236154e-01
2.765997648239135742e+01,-1.549361131909757772e+00,6.936724252768444732e-02,2.127886335123019723e+00,-1.329547974931400700e-01,-1.063441656938996227e-01,-1.619624875953463161e-01
2.766171312332153320e+01,-1.552394988275231924e+00,6.936724252768444732e-02,2.127886335123019723e+00,-1.329547974931400700e-01,-1.060135597803151253e-01,-1.619624875953463161e-01
2.766407990455627441e+01,-1.558779058427028907e+00,6.936724252768444732e-02,2.131189402278405254e+00,-1.323294973695033072e-01,-1.051101670687885625e-01,-1.619624875953463161e-01
2.766578984260559082e+01,-1.582557433392913770e+00,7.854749600319799185e-02,2.127886335123019723e+00,-1.322911584169024213e-01,-1.049722973908579632e-01,-1.618755392871236154e-01
2.766816759109497070e+01,-1.592186966387693303e+00,8.541492559627805736e-02,2.126196255766215959e+00,-1.321625029776352100e-01,-1.040473121298692571e-01,-1.617885671083883203e-01
2.766974639892578125e+01,-1.601535678020612696e+00,7.854749600319799185e-02,2.114464803470708976e+00,-1.319485049155163237e-01,-1.033034461017884598e-01,-1.615397736927093597e-01
2.767134881019592285e+01,-1.598400686951988003e+00,8.541492559627805736e-02,2.114464803470708976e+00,-1.318149748575568603e-01,-1.033034461017884598e-01,-1.615397736927093597e-01
2.767360043525695801e+01,-1.592186966387693303e+00,8.541492559627805736e-02,2.114464803470708976e+00,-1.319485049155163237e-01,-1.033034461017884598e-01,-1.617885671083883203e-01
2.767541217803955078e+01,-1.598400686951988003e+00,8.809540402097115752e-02,2.126196255766215959e+00,-1.319485049155163237e-01,-1.033034461017884598e-01,-1.615397736927093597e-01
2.767766308784484863e+01,-1.598400686951988003e+00,8.809540402097115752e-02,2.127886335123019723e+00,-1.319485049155163237e-01,-1.033034461017884598e-01,-1.614591919008603327e-01
2.767933726310729980e+01,-1.598400686951988003e+00,8.809540402097115752e-02,2.127886335123019723e+00,-1.321625029776352100e-01,-1.033034461017884598e-01,-1.615397736927093597e-01
2.768178367614746094e+01,-1.601535678020612696e+00,8.541492559627805736e-02,2.126196255766215959e+00,-1.322911584169024213e-01,-1.032881551655765312e-01,-1.615397736927093597e-01
2.768352460861206055e+01,-1.601535678020612696e+00,6.936724252768444732e-02,2.130806490506577333e+00,-1.322911584169024213e-01,-1.032881551655765312e-01,-1.615397736927093597e-01
2.768578028678894043e+01,-1.598400686951988003e+00,6.936724252768444732e-02,2.126196255766215959e+00,-1.322911584169024213e-01,-1.033034461017884598e-01,-1.613395493495204391e-01
2.768757152557373047e+01,-1.598400686951988003e+00,6.893006822020188162e-02,2.126196255766215959e+00,-1.322911584169024213e-01,-1.047846580191302002e-01,-1.613395493495204391e-01
2.768930172920227051e+01,-1.598400686951988003e+00,6.893006822020188162e-02,2.119715144820144115e+00,-1.322911584169024213e-01,-1.048274680525949354e-01,-1.619624875953463161e-01
