# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.443587827682495117e+01,2.252177802828962960e-01,-1.165845444309011159e+00,-5.812856753013058153e-01,7.989480852863575788e-02,9.174111853197067235e-02,-1.349936110761263131e-01
3.443814849853515625e+01,2.452313821936381588e-01,-1.165845444309011159e+00,-5.812856753013058153e-01,8.013112837059130356e-02,9.140477268367323826e-02,-1.349936110761263131e-01
3.443990564346313477e+01,2.489196947749607591e-01,-1.165845444309011159e+00,-5.826096435093205406e-01,8.017492695309885731e-02,9.120260133536936542e-02,-1.345174398181683550e-01
3.444224572181701660e+01,2.452313821936381588e-01,-1.165845444309011159e+00,-5.827754955679040894e-01,8.017492695309885731e-02,9.140477268367323826e-02,-1.345174398181683550e-01
3.444388413429260254e+01,2.489196947749607591e-01,-1.165845444309011159e+00,-5.826096435093205406e-01,8.013112837059130356e-02,9.120260133536936542e-02,-1.349936110761263131e-01
3.444621753692626953e+01,2.252177802828962960e-01,-1.167212411479335854e+00,-5.826096435093205406e-01,7.986387027772047509e-02,9.141701560360293577e-02,-1.348676838573794889e-01
3.444791579246520996e+01,1.902117057593421257e-01,-1.165845444309011159e+00,-5.812856753013058153e-01,8.013112837059130356e-02,9.156977281484007802e-02,-1.345174398181683550e-01
3.444965505599975586e+01,1.902117057593421257e-01,-1.165845444309011159e+00,-5.722299228310805397e-01,8.013112837059130356e-02,9.156977281484007802e-02,-1.345174398181683550e-01
3.445198822021484375e+01,1.902117057593421257e-01,-1.167212411479335854e+00,-5.624534045708736718e-01,7.986387027772047509e-02,9.156977281484007802e-02,-1.345174398181683550e-01
3.445372772216796875e+01,1.889572803671739076e-01,-1.175275646947334440e+00,-5.624534045708736718e-01,7.986387027772047509e-02,9.156977281484007802e-02,-1.345174398181683550e-01
3.445590806007385254e+01,1.902117057593421257e-01,-1.175275646947334440e+00,-5.722299228310805397e-01,7.986387027772047509e-02,9.141701560360293577e-02,-1.345174398181683550e-01
3.445779490470886230e+01,2.252177802828962960e-01,-1.175275646947334440e+00,-5.812856753013058153e-01,7.986387027772047509e-02,9.085634354502912513e-02,-1.345174398181683550e-01
3.446006703376770020e+01,2.263279338254715889e-01,-1.192438555673313250e+00,-5.812856753013058153e-01,7.960378069839840753e-02,9.064025386005436502e-02,-1.345174398181683550e-01
3.446168065071105957e+01,2.263279338254715889e-01,-1.192438555673313250e+00,-5.812856753013058153e-01,7.960378069839840753e-02,9.085634354502912513e-02,-1.345174398181683550e-01
3.446401357650756836e+01,2.489196947749607591e-01,-1.197632707692054765e+00,-5.788641155503589930e-01,7.959305614446493538e-02,9.064025386005436502e-02,-1.345609410641515069e-01
3.446571397781372070e+01,2.629820589240681183e-01,-1.198855714787024906e+00,-5.722299228310805397e-01,7.956420332114057248e-02,9.064025386005436502e-02,-1.345609410641515069e-01
3.446817159652709961e+01,2.636551066452216818e-01,-1.218572681444393568e+00,-5.703024947376126308e-01,7.861223062477205870e-02,9.060607524067559870e-02,-1.345609410641515069e-01
3.446992707252502441e+01,2.636551066452216818e-01,-1.264208987439484400e+00,-5.703024947376126308e-01,7.861223062477205870e-02,9.060607524067559870e-02,-1.348659059529211390e-01
3.447214889526367188e+01,2.638091065858375051e-01,-1.271402747381187304e+00,-5.703024947376126308e-01,7.861223062477205870e-02,9.064025386005436502e-02,-1.348659059529211390e-01
3.447387814521789551e+01,2.638091065858375051e-01,-1.279179201648134478e+00,-5.703024947376126308e-01,7.876786201097878137e-02,9.064025386005436502e-02,-1.347484726858710069e-01
3.447616004943847656e+01,2.638091065858375051e-01,-1.279179201648134478e+00,-5.624534045708736718e-01,7.876786201097878137e-02,9.064025386005436502e-02,-1.347484726858710069e-01
3.447798609733581543e+01,2.636551066452216818e-01,-1.284609027078284837e+00,-5.703024947376126308e-01,7.876786201097878137e-02,9.064025386005436502e-02,-1.348150329095289812e-01
3.447970008850097656e+01,2.629820589240681183e-01,-1.284609027078284837e+00,-5.624534045708736718e-01,7.876786201097878137e-02,9.060607524067559870e-02,-1.348150329095289812e-01
3.448207378387451172e+01,2.296394198826904876e-01,-1.297190874119134030e+00,-5.624534045708736718e-01,7.876786201097878137e-02,9.064025386005436502e-02,-1.348659059529211390e-01
3.448378801345825195e+01,2.296394198826904876e-01,-1.300495025849543795e+00,-5.437213754299571322e-01,7.851791255841134021e-02,9.064025386005436502e-02,-1.348676838573794889e-01
3.448606657981872559e+01,2.263279338254715889e-01,-1.300495025849543795e+00,-5.437213754299571322e-01,7.851791255841134021e-02,9.113251139358187480e-02,-1.348676838573794889e-01
3.448784828186035156e+01,2.263279338254715889e-01,-1.300495025849543795e+00,-5.437213754299571322e-01,7.876786201097878137e-02,9.113251139358187480e-02,-1.351571401805528871e-01
3.449007344245910645e+01,2.296394198826904876e-01,-1.300495025849543795e+00,-5.173827249991950206e-01,7.851791255841134021e-02,9.064025386005436502e-02,-1.353304299620959328e-01
3.449181365966796875e+01,2.296394198826904876e-01,-1.300495025849543795e+00,-5.173827249991950206e-01,7.851791255841134021e-02,9.064025386005436502e-02,-1.353965621032387212e-01
3.449414420127868652e+01,2.511165989787761954e-01,-1.298886630551929766e+00,-5.173827249991950206e-01,7.856139834900242869e-02,9.066529688187652258e-02,-1.353965621032387212e-01
3.449579238891601562e+01,2.629820589240681183e-01,-1.300495025849543795e+00,-5.173827249991950206e-01,7.851791255841134021e-02,9.066529688187652258e-02,-1.353965621032387212e-01
3.449804139137268066e+01,2.636551066452216818e-01,-1.300495025849543795e+00,-5.173827249991950206e-01,7.856139834900242869e-02,9.066529688187652258e-02,-1.353965621032387212e-01
3.450012826919555664e+01,2.511165989787761954e-01,-1.300495025849543795e+00,-5.173827249991950206e-01,7.856139834900242869e-02,9.113251139358187480e-02,-1.354274896923613192e-01
3.450186228752136230e+01,2.296394198826904876e-01,-1.300495025849543795e+00,-5.173827249991950206e-01,7.876786201097878137e-02,9.116122198056003656e-02,-1.354274896923613192e-01
3.450358080863952637e+01,2.212388970299608848e-01,-1.301670998466976314e+00,-5.025853455197217823e-01,7.856139834900242869e-02,9.117774763729707965e-02,-1.355510773240382605e-01
3.450600695610046387e+01,2.168765805612629383e-01,-1.301670998466976314e+00,-5.173827249991950206e-01,7.856139834900242869e-02,9.134058368035663511e-02,-1.355510773240382605e-01
3.450768947601318359e+01,2.168765805612629383e-01,-1.301670998466976314e+00,-5.025853455197217823e-01,7.856139834900242869e-02,9.134058368035663511e-02,-1.358883860651332043e-01
3.451020216941833496e+01,2.168765805612629383e-01,-1.300495025849543795e+00,-5.025853455197217823e-01,7.876786201097878137e-02,9.134058368035663511e-02,-1.358883860651332043e-01
3.451183629035949707e+01,2.168765805612629383e-01,-1.298886630551929766e+00,-5.025853455197217823e-01,7.856139834900242869e-02,9.134058368035663511e-02,-1.358883860651332043e-01
3.451408982276916504e+01,2.156755640616207226e-01,-1.298886630551929766e+00,-5.002783546274268689e-01,7.856139834900242869e-02,9.134081036060250069e-02,-1.358883860651332043e-01
3.451587009429931641e+01,2.168765805612629383e-01,-1.286395434906988822e+00,-5.002783546274268689e-01,7.856139834900242869e-02,9.134058368035663511e-02,-1.358883860651332043e-01
3.451769948005676270e+01,2.168765805612629383e-01,-1.298886630551929766e+00,-5.025853455197217823e-01,7.827112002637570676e-02,9.134058368035663511e-02,-1.358883860651332043e-01
3.451992273330688477e+01,2.212388970299608848e-01,-1.286395434906988822e+00,-5.025853455197217823e-01,7.856139834900242869e-02,9.133594359147839681e-02,-1.359313054547044430e-01
3.452171492576599121e+01,2.212388970299608848e-01,-1.286395434906988822e+00,-5.062033669544740988e-01,7.856139834900242869e-02,9.134058368035663511e-02,-1.358883860651332043e-01
3.452407550811767578e+01,2.212388970299608848e-01,-1.280108004377580322e+00,-5.062033669544740988e-01,7.856139834900242869e-02,9.134058368035663511e-02,-1.353759344157765276e-01
3.452594828605651855e+01,2.212388970299608848e-01,-1.280108004377580322e+00,-5.062033669544740988e-01,7.856139834900242869e-02,9.134058368035663511e-02,-1.353759344157765276e-01
3.452768707275390625e+01,2.511165989787761954e-01,-1.280108004377580322e+00,-5.062033669544740988e-01,7.856139834900242869e-02,9.155481163061426897e-02,-1.353759344157765276e-01
3.453016400337219238e+01,2.511165989787761954e-01,-1.280108004377580322e+00,-5.025853455197217823e-01,7.856139834900242869e-02,9.155481163061426897e-02,-1.353697051137316698e-01
3.453188347816467285e+01,2.511165989787761954e-01,-1.276324544327630317e+00,-5.062033669544740988e-01,7.876475029015632401e-02,9.155481163061426897e-02,-1.352754297559215779e-01
3.453416490554809570e+01,2.212388970299608848e-01,-1.274562059482948095e+00,-5.062033669544740988e-01,7.888988346772463078e-02,9.260460452400612330e-02,-1.352754297559215779e-01
3.453586387634277344e+01,2.156755640616207226e-01,-1.274562059482948095e+00,-5.062033669544740988e-01,7.876475029015632401e-02,9.312351759613016200e-02,-1.352754297559215779e-01
3.453766584396362305e+01,2.156755640616207226e-01,-1.273674392580183223e+00,-5.062033669544740988e-01,7.876475029015632401e-02,9.312351759613016200e-02,-1.352754297559215779e-01
3.454005193710327148e+01,2.040619410258382727e-01,-1.274562059482948095e+00,-5.062033669544740988e-01,7.876475029015632401e-02,9.312415471701374070e-02,-1.353697051137316698e-01
3.454201126098632812e+01,2.040619410258382727e-01,-1.274562059482948095e+00,-5.027662529159940830e-01,7.876475029015632401e-02,9.312351759613016200e-02,-1.352754297559215779e-01
3.454372954368591309e+01,1.988123952273391504e-01,-1.275772892543393100e+00,-5.027662529159940830e-01,7.855772836862612296e-02,9.312351759613016200e-02,-1.353697051137316698e-01
3.454618048667907715e+01,2.040619410258382727e-01,-1.275772892543393100e+00,-5.027662529159940830e-01,7.855772836862612296e-02,9.155481163061426897e-02,-1.353697051137316698e-01
3.454794836044311523e+01,1.988123952273391504e-01,-1.274562059482948095e+00,-5.027662529159940830e-01,7.855772836862612296e-02,9.312351759613016200e-02,-1.353697051137316698e-01
3.454962706565856934e+01,1.988123952273391504e-01,-1.274562059482948095e+00,-5.027662529159940830e-01,7.855772836862612296e-02,9.312351759613016200e-02,-1.353697051137316698e-01
3.455194759368896484e+01,1.761771468279939579e-01,-1.274562059482948095e+00,-5.027662529159940830e-01,7.855772836862612296e-02,9.312415471701374070e-02,-1.353759344157765276e-01
3.455371189117431641e+01,1.761771468279939579e-01,-1.275772892543393100e+00,-5.027662529159940830e-01,7.855772836862612296e-02,9.312415471701374070e-02,-1.354014548506654592e-01
3.455588984489440918e+01,1.988123952273391504e-01,-1.275772892543393100e+00,-5.033678385719622117e-01,7.823015620454334962e-02,9.312351759613016200e-02,-1.354237095596886042e-01
3.455763602256774902e+01,1.988123952273391504e-01,-1.276324544327630317e+00,-5.033678385719622117e-01,7.823015620454334962e-02,9.312351759613016200e-02,-1.354237095596886042e-01
3.455995559692382812e+01,2.061733086538294624e-01,-1.275772892543393100e+00,-5.027662529159940830e-01,7.855772836862612296e-02,9.297643043246003880e-02,-1.354237095596886042e-01
3.456159615516662598e+01,1.988123952273391504e-01,-1.275772892543393100e+00,-5.027662529159940830e-01,7.855772836862612296e-02,9.312415471701374070e-02,-1.354237095596886042e-01
3.456397509574890137e+01,1.988123952273391504e-01,-1.275772892543393100e+00,-5.005195130016755201e-01,7.823015620454334962e-02,9.312415471701374070e-02,-1.354237095596886042e-01
3.456614255905151367e+01,1.943327469793441065e-01,-1.283791328607884141e+00,-5.005195130016755201e-01,7.821860678182873672e-02,9.297643043246003880e-02,-1.355275820461372405e-01
3.456788372993469238e+01,1.943327469793441065e-01,-1.275772892543393100e+00,-5.027662529159940830e-01,7.823015620454334962e-02,9.261129444195377591e-02,-1.354237095596886042e-01
3.456963324546813965e+01,1.881736655424756655e-01,-1.275772892543393100e+00,-5.027662529159940830e-01,7.823015620454334962e-02,9.297643043246003880e-02,-1.354014548506654592e-01
3.457180142402648926e+01,1.943327469793441065e-01,-1.275772892543393100e+00,-5.027662529159940830e-01,7.823015620454334962e-02,9.261129444195377591e-02,-1.354014548506654592e-01
3.457405471801757812e+01,1.919351443528497236e-01,-1.283791328607884141e+00,-5.005195130016755201e-01,7.821860678182873672e-02,9.261129444195377591e-02,-1.354014548506654592e-01
3.457587885856628418e+01,1.943327469793441065e-01,-1.290650416081279506e+00,-5.005195130016755201e-01,7.819702116916685264e-02,9.258297734123548117e-02,-1.354014548506654592e-01
3.457807612419128418e+01,1.943327469793441065e-01,-1.283791328607884141e+00,-4.947298920911281095e-01,7.819702116916685264e-02,9.258297734123548117e-02,-1.354237095596886042e-01
3.457974958419799805e+01,1.943327469793441065e-01,-1.283791328607884141e+00,-5.005195130016755201e-01,7.819702116916685264e-02,9.258297734123548117e-02,-1.354237095596886042e-01
3.458206439018249512e+01,1.943327469793441065e-01,-1.283791328607884141e+00,-5.005195130016755201e-01,7.819702116916685264e-02,9.258297734123548117e-02,-1.354014548506654592e-01
3.458378195762634277e+01,1.919351443528497236e-01,-1.269468668507786502e+00,-5.005195130016755201e-01,7.821860678182873672e-02,9.261129444195377591e-02,-1.354237095596886042e-01
3.458611488342285156e+01,1.919351443528497236e-01,-1.261831212502263266e+00,-5.005195130016755201e-01,7.821860678182873672e-02,9.261129444195377591e-02,-1.354237095596886042e-01
3.458789157867431641e+01,1.881736655424756655e-01,-1.260209978786313911e+00,-5.005195130016755201e-01,7.821860678182873672e-02,9.297643043246003880e-02,-1.354237095596886042e-01
3.459008884429931641e+01,1.881736655424756655e-01,-1.260209978786313911e+00,-4.947298920911281095e-01,7.821860678182873672e-02,9.297643043246003880e-02,-1.355275820461372405e-01
3.459185385704040527e+01,1.811913550605561973e-01,-1.260209978786313911e+00,-4.933766468269317196e-01,7.821860678182873672e-02,9.345572085292767894e-02,-1.355411204991838758e-01
3.459355592727661133e+01,1.811913550605561973e-01,-1.261831212502263266e+00,-5.005195130016755201e-01,7.818698341225985282e-02,9.345572085292767894e-02,-1.355275820461372405e-01
3.459586453437805176e+01,1.811913550605561973e-01,-1.260209978786313911e+00,-5.005195130016755201e-01,7.818698341225985282e-02,9.318505905878256279e-02,-1.355275820461372405e-01
3.459756588935852051e+01,1.811913550605561973e-01,-1.260332048401434424e+00,-4.841509818341825921e-01,7.789110619476537212e-02,9.318505905878256279e-02,-1.352287797895428134e-01
3.459984755516052246e+01,1.811913550605561973e-01,-1.260209978786313911e+00,-4.823962765424410493e-01,7.789110619476537212e-02,9.318505905878256279e-02,-1.355411204991838758e-01
3.460164165496826172e+01,1.811913550605561973e-01,-1.260209978786313911e+00,-4.841509818341825921e-01,7.789110619476537212e-02,9.318505905878256279e-02,-1.355411204991838758e-01
3.460385560989379883e+01,1.811913550605561973e-01,-1.260209978786313911e+00,-4.823962765424410493e-01,7.789110619476537212e-02,9.318505905878256279e-02,-1.352287797895428134e-01
3.460557866096496582e+01,1.811913550605561973e-01,-1.231639419935921520e+00,-4.823962765424410493e-01,7.818698341225985282e-02,9.288238609734704443e-02,-1.352287797895428134e-01
3.460781550407409668e+01,1.792035331092495243e-01,-1.231639419935921520e+00,-4.823962765424410493e-01,7.818698341225985282e-02,9.318505905878256279e-02,-1.352287797895428134e-01
3.461013531684875488e+01,1.792035331092495243e-01,-1.231639419935921520e+00,-4.823962765424410493e-01,7.818698341225985282e-02,9.345572085292767894e-02,-1.352287797895428134e-01
3.461180114746093750e+01,1.792035331092495243e-01,-1.231639419935921520e+00,-4.823962765424410493e-01,7.818698341225985282e-02,9.318505905878256279e-02,-1.352287797895428134e-01
3.461406636238098145e+01,1.792035331092495243e-01,-1.231639419935921520e+00,-4.841509818341825921e-01,7.818698341225985282e-02,9.318505905878256279e-02,-1.357992084497681440e-01
3.461579823493957520e+01,1.792035331092495243e-01,-1.228935792269786331e+00,-4.845054463398317801e-01,7.900607892756206230e-02,9.318505905878256279e-02,-1.358813020871423305e-01
3.461752009391784668e+01,1.792035331092495243e-01,-1.228935792269786331e+00,-4.926685506178589691e-01,7.900607892756206230e-02,9.318505905878256279e-02,-1.357992084497681440e-01
3.461988806724548340e+01,1.835640483286054003e-01,-1.231639419935921520e+00,-4.951350912069948929e-01,7.900607892756206230e-02,9.288238609734704443e-02,-1.353879473836770153e-01
3.462154650688171387e+01,1.792035331092495243e-01,-1.231639419935921520e+00,-4.951350912069948929e-01,7.900607892756206230e-02,9.288238609734704443e-02,-1.357992084497681440e-01
3.462378096580505371e+01,1.835640483286054003e-01,-1.260332048401434424e+00,-4.951350912069948929e-01,7.812051980173485843e-02,9.254534575783872341e-02,-1.357992084497681440e-01
3.462552690505981445e+01,1.851569691157956832e-01,-1.261831212502263266e+00,-4.951350912069948929e-01,7.789110619476537212e-02,9.224790818023984040e-02,-1.353879473836770153e-01
3.462780094146728516e+01,1.851569691157956832e-01,-1.260332048401434424e+00,-4.955601991930275729e-01,7.812051980173485843e-02,9.254534575783872341e-02,-1.353879473836770153e-01
3.462964034080505371e+01,1.982586378056260534e-01,-1.274955118231681839e+00,-5.034834499046945133e-01,7.812051980173485843e-02,9.224790818023984040e-02,-1.353879473836770153e-01
3.463193511962890625e+01,1.993655928796576882e-01,-1.274955118231681839e+00,-5.034834499046945133e-01,7.781535066597544681e-02,9.171063133303992976e-02,-1.353879473836770153e-01
3.463360023498535156e+01,2.080904303846090597e-01,-1.260332048401434424e+00,-5.034834499046945133e-01,7.812051980173485843e-02,9.170201566827781980e-02,-1.353879473836770153e-01
3.463585758209228516e+01,2.176765116840658765e-01,-1.260332048401434424e+00,-5.034834499046945133e-01,7.812051980173485843e-02,9.053292193586312542e-02,-1.356923222961796960e-01
