# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.711487054824829102e+01,1.149216771125793679e+00,-7.522581577301025391e+00,5.760449409484862393e+00,-3.723144531250000000e+00,-4.119873046875000000e-01,9.613037109375000000e-01
3.712704372406005859e+01,1.115697979927062988e+00,-7.503427982330322266e+00,5.779603004455566406e+00,-3.723144531250000000e+00,-2.670288085937500000e-01,9.613037109375000000e-01
3.714149069786071777e+01,1.115697979927062988e+00,-7.505822181701660156e+00,5.779603004455566406e+00,-3.814697265625000000e+00,-1.678466796875000000e-01,9.613037109375000000e-01
3.715342855453491211e+01,1.115697979927062988e+00,-7.503427982330322266e+00,5.779603004455566406e+00,-3.814697265625000000e+00,-1.373291015625000000e-01,1.022338867187500000e+00
3.716925930976867676e+01,1.082179188728332297e+00,-7.505822181701660156e+00,5.793968200683593750e+00,-3.852844238281250000e+00,-1.373291015625000000e-01,9.231567382812500000e-01
3.718356227874755859e+01,1.101332783699035645e+00,-7.522581577301025391e+00,5.832275390625000000e+00,-3.913879394531250000e+00,-1.525878906250000000e-01,9.231567382812500000e-01
3.719559550285339355e+01,1.096544384956360085e+00,-7.532158374786377841e+00,5.832275390625000000e+00,-3.913879394531250000e+00,-3.280639648437500000e-01,9.231567382812500000e-01
3.721108269691467285e+01,1.101332783699035645e+00,-7.522581577301025391e+00,5.832275390625000000e+00,-3.868103027343750000e+00,-2.441406250000000000e-01,6.942749023437500000e-01
3.722531914710998535e+01,1.096544384956360085e+00,-7.532158374786377841e+00,5.889736175537108487e+00,-3.852844238281250000e+00,-3.204345703125000000e-01,9.994506835937500000e-01
3.723759889602661133e+01,1.137245774269104004e+00,-7.433996200561522549e+00,5.889736175537108487e+00,-3.677368164062500000e+00,-2.899169921875000000e-01,9.994506835937500000e-01
3.725254154205322266e+01,1.144428372383117676e+00,-7.513004779815673828e+00,5.793968200683593750e+00,-3.677368164062500000e+00,-2.899169921875000000e-01,9.994506835937500000e-01
3.726735520362854004e+01,1.144428372383117676e+00,-7.462726593017577237e+00,5.793968200683593750e+00,-3.677368164062500000e+00,-2.593994140625000000e-01,1.007080078125000000e+00
3.728048253059387207e+01,1.163581967353820801e+00,-7.462726593017577237e+00,5.820304393768311435e+00,-3.883361816406250000e+00,-2.593994140625000000e-01,1.022338867187500000e+00
3.729146552085876465e+01,1.125274777412414551e+00,-7.462726593017577237e+00,5.868188381195067471e+00,-3.585815429687500000e+00,-2.899169921875000000e-01,1.022338867187500000e+00
3.730937051773071289e+01,1.125274777412414551e+00,-7.498639583587646484e+00,5.820304393768311435e+00,-3.883361816406250000e+00,-3.128051757812500000e-01,1.022338867187500000e+00
3.732041120529174805e+01,1.101332783699035645e+00,-7.508216381072997159e+00,5.868188381195067471e+00,-3.913879394531250000e+00,-3.128051757812500000e-01,7.705688476562500000e-01
3.733432054519653320e+01,1.079784989356994629e+00,-7.539340972900391513e+00,5.777208805084228516e+00,-3.913879394531250000e+00,-2.822875976562500000e-01,8.392333984375000000e-01
3.735134553909301758e+01,1.101332783699035645e+00,-7.508216381072997159e+00,5.777208805084228516e+00,-3.959655761718750000e+00,-2.441406250000000000e-01,8.392333984375000000e-01
3.736241149902343750e+01,1.103726983070373535e+00,-7.472303390502929688e+00,5.777208805084228516e+00,-3.967285156250000000e+00,-2.441406250000000000e-01,8.392333984375000000e-01
3.737598299980163574e+01,1.130063176155090332e+00,-7.472303390502929688e+00,5.815515995025634766e+00,-3.967285156250000000e+00,-2.822875976562500000e-01,8.010864257812500000e-01
3.739041304588317871e+01,1.132457375526428223e+00,-7.615955352783202237e+00,5.815515995025634766e+00,-3.990173339843750000e+00,-2.822875976562500000e-01,8.010864257812500000e-01
3.740316510200500488e+01,1.130063176155090332e+00,-7.615955352783202237e+00,5.872976779937744141e+00,-3.738403320312500000e+00,-2.441406250000000000e-01,8.697509765625000000e-01
3.741532063484191895e+01,1.132457375526428223e+00,-7.498639583587646484e+00,5.827486991882324219e+00,-3.898620605468750000e+00,-2.441406250000000000e-01,9.002685546875000000e-01
3.743232822418212891e+01,1.132457375526428223e+00,-7.481880187988281250e+00,5.827486991882324219e+00,-3.890991210937500000e+00,-2.746582031250000000e-01,9.002685546875000000e-01
3.744439864158630371e+01,1.139639973640442117e+00,-7.469909191131592685e+00,5.827486991882324219e+00,-3.898620605468750000e+00,-2.746582031250000000e-01,8.621215820312500000e-01
3.745753455162048340e+01,1.139639973640442117e+00,-7.481880187988281250e+00,5.820304393768311435e+00,-3.890991210937500000e+00,-2.746582031250000000e-01,8.621215820312500000e-01
3.747155666351318359e+01,1.115697979927062988e+00,-7.412448406219482422e+00,5.813121795654297763e+00,-3.890991210937500000e+00,-6.713867187500000000e-01,9.689331054687500000e-01
3.748402667045593262e+01,1.115697979927062988e+00,-7.498639583587646484e+00,5.813121795654297763e+00,-3.723144531250000000e+00,-6.713867187500000000e-01,9.689331054687500000e-01
3.749920225143432617e+01,1.115697979927062988e+00,-7.532158374786377841e+00,5.813121795654297763e+00,-3.723144531250000000e+00,-5.645751953125000000e-01,9.994506835937500000e-01
3.751357364654541016e+01,1.130063176155090332e+00,-7.532158374786377841e+00,5.839457988739013672e+00,-3.723144531250000000e+00,1.907348632812500000e-01,3.433227539062500000e-01
3.752583622932434082e+01,1.139639973640442117e+00,-7.486668586730957031e+00,5.827486991882324219e+00,-3.723144531250000000e+00,-5.645751953125000000e-01,1.121520996093750000e+00
3.754058980941772461e+01,1.146822571754455566e+00,-7.486668586730957031e+00,5.827486991882324219e+00,-3.768920898437500000e+00,-1.449584960937500000e-01,8.239746093750000000e-01
3.755319285392761230e+01,1.146822571754455566e+00,-7.486668586730957031e+00,5.722141742706298828e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,9.689331054687500000e-01
3.756840252876281738e+01,1.146822571754455566e+00,-7.505822181701660156e+00,5.664680957794189453e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,9.689331054687500000e-01
3.758314156532287598e+01,1.077390789985656738e+00,-7.479485988616942471e+00,5.722141742706298828e+00,-3.753662109375000000e+00,-3.967285156250000000e-01,9.689331054687500000e-01
3.759505534172058105e+01,1.146822571754455566e+00,-7.479485988616942471e+00,5.717353343963622159e+00,-3.929138183593750000e+00,-3.967285156250000000e-01,1.022338867187500000e+00
3.761057400703430176e+01,1.127668976783752441e+00,-7.469909191131592685e+00,5.717353343963622159e+00,-3.967285156250000000e+00,-3.433227539062500000e-01,1.022338867187500000e+00
3.762244772911071777e+01,1.127668976783752441e+00,-7.443572998046875000e+00,5.717353343963622159e+00,-4.074096679687500000e+00,-2.365112304687500000e-01,1.083374023437500000e+00
3.763658452033996582e+01,1.082179188728332297e+00,-7.448361396789550781e+00,5.767632007598877841e+00,-4.112243652343750000e+00,0.000000000000000000e+00,1.083374023437500000e+00
3.765177512168884277e+01,1.082179188728332297e+00,-7.448361396789550781e+00,5.861005783081054688e+00,-4.112243652343750000e+00,0.000000000000000000e+00,8.697509765625000000e-01
3.766389417648315430e+01,1.154005169868469238e+00,-7.448361396789550781e+00,5.908889770507812500e+00,-3.898620605468750000e+00,-6.866455078125000000e-02,8.697509765625000000e-01
3.767972660064697266e+01,1.154005169868469238e+00,-7.390900611877441406e+00,5.861005783081054688e+00,-3.700256347656250000e+00,-1.525878906250000000e-01,1.296997070312500000e+00
3.769190120697021484e+01,1.103726983070373535e+00,-7.390900611877441406e+00,5.789179801940917969e+00,-3.654479980468750000e+00,-1.525878906250000000e-01,1.754760742187500000e+00
3.770616436004638672e+01,1.070208191871642844e+00,-7.350199222564697266e+00,5.743690013885497159e+00,-3.479003906250000000e+00,-1.525878906250000000e-01,1.754760742187500000e+00
3.771839427947998047e+01,1.103726983070373535e+00,-7.273584842681884766e+00,5.743690013885497159e+00,-3.395080566406250000e+00,0.000000000000000000e+00,1.319885253906250000e+00
3.773321604728698730e+01,1.079784989356994629e+00,-7.266402244567871094e+00,5.681440353393554688e+00,-3.395080566406250000e+00,0.000000000000000000e+00,7.629394531250000000e-01
3.774465703964233398e+01,1.079784989356994629e+00,-7.266402244567871094e+00,5.681440353393554688e+00,-4.234313964843750000e+00,-7.629394531250000000e-02,1.312255859375000000e+00
