# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.636631107330322266e+01,-9.576806426048279919e-01,-7.958326339721679688e+00,5.058948040008544922e+00,-3.746032714843750000e+00,-3.433227539062500000e-01,2.517700195312500000e-01
4.638076233863830566e+01,-9.576806426048279919e-01,-7.958326339721679688e+00,5.030217647552490234e+00,-3.784179687500000000e+00,-2.593994140625000000e-01,2.517700195312500000e-01
4.639337015151977539e+01,-9.600748419761657715e-01,-7.982268333435058594e+00,5.001487255096436435e+00,-3.746032714843750000e+00,-1.754760742187500000e-01,1.449584960937500000e-01
4.640728187561035156e+01,-1.003170490264892578e+00,-7.982268333435058594e+00,5.001487255096436435e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,3.890991210937500000e-01
4.641939902305603027e+01,-9.600748419761657715e-01,-7.903259754180907315e+00,5.044582843780518466e+00,-3.463745117187500000e+00,-2.517700195312500000e-01,1.449584960937500000e-01
4.643483352661132812e+01,-1.010353088378906250e+00,-7.903259754180907315e+00,5.063736438751221591e+00,-3.616333007812500000e+00,-3.356933593750000000e-01,3.890991210937500000e-01
4.644724345207214355e+01,-1.029506683349609375e+00,-7.903259754180907315e+00,5.044582843780518466e+00,-3.616333007812500000e+00,-3.356933593750000000e-01,4.806518554687500000e-01
4.646172118186950684e+01,-1.029506683349609375e+00,-7.948749542236327237e+00,5.051765441894531250e+00,-3.616333007812500000e+00,-2.822875976562500000e-01,4.806518554687500000e-01
4.647349858283996582e+01,-1.053448677062988503e+00,-7.951143741607666016e+00,4.982333660125731534e+00,-3.700256347656250000e+00,-2.822875976562500000e-01,3.814697265625000000e-01
4.648892593383789062e+01,-1.046266078948974609e+00,-7.972691535949707031e+00,5.051765441894531250e+00,-3.540039062500000000e+00,-4.348754882812500000e-01,3.814697265625000000e-01
4.650321221351623535e+01,-1.046266078948974609e+00,-7.951143741607666016e+00,5.023035049438476562e+00,-3.700256347656250000e+00,-4.348754882812500000e-01,4.119873046875000000e-01
4.651574945449829102e+01,-1.039083480834960938e+00,-7.975085735321044922e+00,5.023035049438476562e+00,-3.540039062500000000e+00,-4.272460937500000000e-01,4.196166992187500000e-01
4.653046154975891113e+01,-1.010353088378906250e+00,-7.967903137207031250e+00,5.006275653839111328e+00,-3.578186035156250000e+00,-3.128051757812500000e-01,4.882812500000000000e-01
4.654514980316162109e+01,-1.005564689636230469e+00,-7.975085735321044922e+00,5.006275653839111328e+00,-3.417968750000000000e+00,-3.128051757812500000e-01,4.882812500000000000e-01
4.655731844902038574e+01,-1.003170490264892578e+00,-7.967903137207031250e+00,5.078101634979248047e+00,-3.547668457031250000e+00,-3.128051757812500000e-01,4.882812500000000000e-01
4.656944942474365234e+01,-9.121908545494079590e-01,-7.972691535949707031e+00,5.078101634979248047e+00,-3.547668457031250000e+00,-4.272460937500000000e-01,4.425048828125000000e-01
4.658711314201354980e+01,-9.121908545494079590e-01,-7.972691535949707031e+00,5.006275653839111328e+00,-3.547668457031250000e+00,-5.264282226562500000e-01,5.722045898437500000e-01
4.659829163551330566e+01,-9.744400978088380016e-01,-7.972691535949707031e+00,5.006275653839111328e+00,-3.532409667968750000e+00,-5.264282226562500000e-01,4.425048828125000000e-01
4.661214375495910645e+01,-1.000776290893554910e+00,-7.972691535949707031e+00,5.023035049438476562e+00,-3.509521484375000000e+00,-4.501342773437500000e-01,3.280639648437500000e-01
4.662907934188842773e+01,-1.010353088378906250e+00,-7.915230751037597656e+00,5.023035049438476562e+00,-3.509521484375000000e+00,-3.280639648437500000e-01,2.822875976562500000e-01
4.663956785202026367e+01,-1.010353088378906250e+00,-7.915230751037597656e+00,5.023035049438476562e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,2.822875976562500000e-01
4.665344762802124023e+01,-1.010353088378906250e+00,-7.977479934692382812e+00,5.023035049438476562e+00,-3.509521484375000000e+00,-3.280639648437500000e-01,3.585815429687500000e-01
4.666807579994201660e+01,-1.015141487121582031e+00,-7.999027729034423828e+00,5.020640850067138672e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,3.814697265625000000e-01
4.668105721473693848e+01,-1.015141487121582031e+00,-7.977479934692382812e+00,5.020640850067138672e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,4.043579101562500000e-01
4.669259953498840332e+01,-1.015141487121582031e+00,-7.953537940979003906e+00,5.020640850067138672e+00,-3.669738769531250000e+00,-2.746582031250000000e-01,4.119873046875000000e-01
4.671021485328674316e+01,-1.003170490264892578e+00,-7.920019149780272549e+00,5.049371242523193359e+00,-3.669738769531250000e+00,-3.662109375000000000e-01,4.653930664062500000e-01
4.672120451927185059e+01,-1.039083480834960938e+00,-7.953537940979003906e+00,5.049371242523193359e+00,-3.616333007812500000e+00,-4.653930664062500000e-01,4.119873046875000000e-01
4.673543262481689453e+01,-1.003170490264892578e+00,-7.972691535949707031e+00,5.049371242523193359e+00,-3.578186035156250000e+00,-4.653930664062500000e-01,5.645751953125000000e-01
4.675222587585449219e+01,-9.888052940368652344e-01,-7.999027729034423828e+00,5.003881454467773438e+00,-3.578186035156250000e+00,-4.806518554687500000e-01,4.119873046875000000e-01
4.676270747184753418e+01,-9.888052940368652344e-01,-7.972691535949707031e+00,5.003881454467773438e+00,-3.509521484375000000e+00,-4.806518554687500000e-01,5.187988281250000000e-01
4.677716851234436035e+01,-9.600748419761657715e-01,-8.008605003356933594e+00,4.893748283386231357e+00,-3.448486328125000000e+00,-3.128051757812500000e-01,5.187988281250000000e-01
4.678870820999145508e+01,-9.528922438621519886e-01,-7.951143741607666016e+00,4.893748283386231357e+00,-3.433227539062500000e+00,-3.128051757812500000e-01,5.187988281250000000e-01
