# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.897168159484863281e+01,-1.277599353917976632e+00,-1.798161433067386183e-01,-8.545556094723123497e-01,-6.884264493119879313e-02,-2.326301135642999951e-01,-1.182023408908179501e-01
2.897344970703125000e+01,-1.270085463032432083e+00,-1.798161433067386183e-01,-8.331814016123504363e-01,-6.886596091038259260e-02,-2.325316825369319051e-01,-1.182023408908179501e-01
2.897591304779052734e+01,-1.270085463032432083e+00,-1.798161433067386183e-01,-8.545556094723123497e-01,-6.886596091038259260e-02,-2.325316825369319051e-01,-1.184139866742697500e-01
2.897780680656433105e+01,-1.243273034007213784e+00,-1.798161433067386183e-01,-8.331814016123504363e-01,-6.886596091038259260e-02,-2.325316825369319051e-01,-1.184139866742697500e-01
2.897993826866149902e+01,-1.270085463032432083e+00,-1.798161433067386183e-01,-8.252805094147807052e-01,-6.886596091038259260e-02,-2.319609886099494866e-01,-1.184139866742697500e-01
2.898169064521789551e+01,-1.269263211247989132e+00,-1.798161433067386183e-01,-8.252805094147807052e-01,-6.905652806612345984e-02,-2.325316825369319051e-01,-1.184139866742697500e-01
2.898338270187377930e+01,-1.228935310257933677e+00,-1.798161433067386183e-01,-8.243144317331845272e-01,-6.905652806612345984e-02,-2.329556022726584630e-01,-1.184139866742697500e-01
2.898564267158508301e+01,-1.227091940815771443e+00,-1.865450184211480122e-01,-8.243144317331845272e-01,-6.905652806612345984e-02,-2.331380367644048934e-01,-1.189103541355649302e-01
2.898797655105590820e+01,-1.227091940815771443e+00,-1.853172650727869242e-01,-8.236441233447481247e-01,-6.982167015485477024e-02,-2.331380367644048934e-01,-1.189103541355649302e-01
2.898975563049316406e+01,-1.227091940815771443e+00,-1.853172650727869242e-01,-8.236441233447481247e-01,-6.982167015485477024e-02,-2.329556022726584630e-01,-1.189103541355649302e-01
2.899151325225830078e+01,-1.227091940815771443e+00,-1.798161433067386183e-01,-8.236441233447481247e-01,-6.905652806612345984e-02,-2.329556022726584630e-01,-1.192187216287976248e-01
2.899378347396850586e+01,-1.228935310257933677e+00,-1.824149392326668839e-01,-8.236441233447481247e-01,-6.926468599434813800e-02,-2.329052096527389482e-01,-1.197245979025751556e-01
2.899557471275329590e+01,-1.228935310257933677e+00,-1.844380471441978697e-01,-8.236441233447481247e-01,-6.982167015485477024e-02,-2.329052096527389482e-01,-1.192187216287976248e-01
2.899776029586791992e+01,-1.227091940815771443e+00,-1.853172650727869242e-01,-8.236441233447481247e-01,-6.988769083502623103e-02,-2.329052096527389482e-01,-1.192187216287976248e-01
2.899944353103637695e+01,-1.228935310257933677e+00,-1.844380471441978697e-01,-8.236441233447481247e-01,-6.982167015485477024e-02,-2.326839325990373020e-01,-1.189103541355649302e-01
2.900169372558593750e+01,-1.228935310257933677e+00,-1.844380471441978697e-01,-8.217010752921372063e-01,-6.988769083502623103e-02,-2.326839325990373020e-01,-1.181207595525109316e-01
2.900354504585266113e+01,-1.217753281989733427e+00,-1.844380471441978697e-01,-8.200954983729655812e-01,-6.988769083502623103e-02,-2.326839325990373020e-01,-1.181207595525109316e-01
2.900564241409301758e+01,-1.217753281989733427e+00,-1.824149392326668839e-01,-8.200954983729655812e-01,-7.004641539196353184e-02,-2.326839325990373020e-01,-1.181207595525109316e-01
2.900752496719360352e+01,-1.217753281989733427e+00,-1.771693437622578471e-01,-7.970113424608197272e-01,-7.025589905066674523e-02,-2.325316825369319051e-01,-1.192187216287976248e-01
2.900983095169067383e+01,-1.195782624896515989e+00,-1.771693437622578471e-01,-7.903310790477063863e-01,-7.025589905066674523e-02,-2.326839325990373020e-01,-1.195022925665938790e-01
2.901141357421875000e+01,-1.214331691600054830e+00,-1.771693437622578471e-01,-7.883624110141809194e-01,-7.025589905066674523e-02,-2.325316825369319051e-01,-1.195352760502715189e-01
2.901367902755737305e+01,-1.214331691600054830e+00,-1.757997262701169461e-01,-7.883624110141809194e-01,-7.025589905066674523e-02,-2.325316825369319051e-01,-1.195352760502715189e-01
2.901544785499572754e+01,-1.217753281989733427e+00,-1.771693437622578471e-01,-7.883551399292911821e-01,-7.067735686714994581e-02,-2.319836161368337424e-01,-1.198038171384894490e-01
2.901783680915832520e+01,-1.217753281989733427e+00,-1.771693437622578471e-01,-7.864388957583177131e-01,-7.067735686714994581e-02,-2.319836161368337424e-01,-1.198038171384894490e-01
2.901945924758911133e+01,-1.225144933721087126e+00,-1.771693437622578471e-01,-7.883551399292911821e-01,-7.067735686714994581e-02,-2.316870854132836444e-01,-1.198038171384894490e-01
2.902181506156921387e+01,-1.217753281989733427e+00,-1.771693437622578471e-01,-7.864388957583177131e-01,-7.057719761293021477e-02,-2.319836161368337424e-01,-1.195352760502715189e-01
2.902355146408081055e+01,-1.217753281989733427e+00,-1.785131349361203101e-01,-7.858678282794846481e-01,-7.039103208179214866e-02,-2.316870854132836444e-01,-1.195352760502715189e-01
2.902579259872436523e+01,-1.217753281989733427e+00,-1.824149392326668839e-01,-7.858678282794846481e-01,-7.039103208179214866e-02,-2.316870854132836444e-01,-1.195352760502715189e-01
2.902764177322387695e+01,-1.225144933721087126e+00,-1.824149392326668839e-01,-7.856239361696188972e-01,-7.039103208179214866e-02,-2.316371387333114873e-01,-1.195352760502715189e-01
2.902994942665100098e+01,-1.238658557230913893e+00,-1.824149392326668839e-01,-7.822881620560737659e-01,-7.025589905066674523e-02,-2.314009966689145048e-01,-1.195022925665938790e-01
2.903166484832763672e+01,-1.239545464086285298e+00,-1.824149392326668839e-01,-7.822881620560737659e-01,-7.025589905066674523e-02,-2.310261371223875926e-01,-1.195022925665938790e-01
2.903344869613647461e+01,-1.238658557230913893e+00,-1.824149392326668839e-01,-7.765986099892721040e-01,-7.025589905066674523e-02,-2.314009966689145048e-01,-1.194029923124304560e-01
2.903575372695922852e+01,-1.238658557230913893e+00,-1.844380471441978697e-01,-7.719238819218534609e-01,-7.039103208179214866e-02,-2.314009966689145048e-01,-1.182822818048236968e-01
2.903760313987731934e+01,-1.225144933721087126e+00,-1.785131349361203101e-01,-7.719238819218534609e-01,-7.025589905066674523e-02,-2.316371387333114873e-01,-1.182822818048236968e-01
2.903989148139953613e+01,-1.238658557230913893e+00,-1.757997262701169461e-01,-7.719238819218534609e-01,-7.016259846356646956e-02,-2.314009966689145048e-01,-1.181063760111698002e-01
2.904164218902587891e+01,-1.225144933721087126e+00,-1.785131349361203101e-01,-7.719238819218534609e-01,-7.025589905066674523e-02,-2.316371387333114873e-01,-1.182822818048236968e-01
2.904346227645874023e+01,-1.239545464086285298e+00,-1.785131349361203101e-01,-7.570820221423606444e-01,-7.016259846356646956e-02,-2.314009966689145048e-01,-1.191011553102044040e-01
2.904571580886840820e+01,-1.245962262700329504e+00,-1.785131349361203101e-01,-7.570820221423606444e-01,-7.004641539196353184e-02,-2.310418920894787564e-01,-1.182822818048236968e-01
2.904744267463684082e+01,-1.245962262700329504e+00,-1.785131349361203101e-01,-7.750975751379871603e-01,-6.957079645753554142e-02,-2.310418920894787564e-01,-1.182822818048236968e-01
2.904967474937438965e+01,-1.245962262700329504e+00,-1.928479576773463045e-01,-7.750975751379871603e-01,-6.957079645753554142e-02,-2.310418920894787564e-01,-1.181063760111698002e-01
2.905150842666625977e+01,-1.247719852667533269e+00,-1.785131349361203101e-01,-7.750975751379871603e-01,-6.946482860186997677e-02,-2.307340357884453130e-01,-1.180287637981365517e-01
2.905375957489013672e+01,-1.247719852667533269e+00,-1.785131349361203101e-01,-7.750975751379871603e-01,-6.946482860186997677e-02,-2.307340357884453130e-01,-1.180287637981365517e-01
2.905564641952514648e+01,-1.247719852667533269e+00,-1.928479576773463045e-01,-7.765986099892721040e-01,-6.946482860186997677e-02,-2.307340357884453130e-01,-1.174772703572700000e-01
2.905809140205383301e+01,-1.247719852667533269e+00,-1.928479576773463045e-01,-7.856239361696188972e-01,-6.946482860186997677e-02,-2.307082282560077580e-01,-1.174772703572700000e-01
2.905972981452941895e+01,-1.294533843945676610e+00,-1.928479576773463045e-01,-7.765986099892721040e-01,-6.946482860186997677e-02,-2.306769325364166900e-01,-1.174772703572700000e-01
2.906194686889648438e+01,-1.247719852667533269e+00,-1.928479576773463045e-01,-7.765986099892721040e-01,-6.946482860186997677e-02,-2.307082282560077580e-01,-1.180287637981365517e-01
2.906368088722229004e+01,-1.294533843945676610e+00,-1.785131349361203101e-01,-7.765986099892721040e-01,-6.942804774494876208e-02,-2.307082282560077580e-01,-1.174772703572700000e-01
2.906594276428222656e+01,-1.291818381531660398e+00,-1.928479576773463045e-01,-7.885894379568884061e-01,-6.942804774494876208e-02,-2.307188616208815379e-01,-1.174772703572700000e-01
2.906769514083862305e+01,-1.291818381531660398e+00,-1.750019652003692028e-01,-7.750975751379871603e-01,-6.856087573277738767e-02,-2.307188616208815379e-01,-1.174772703572700000e-01
2.906998801231384277e+01,-1.291818381531660398e+00,-1.577308817602313396e-01,-7.750975751379871603e-01,-6.856087573277738767e-02,-2.310418920894787564e-01,-1.174772703572700000e-01
2.907178163528442383e+01,-1.294533843945676610e+00,-1.577308817602313396e-01,-7.750975751379871603e-01,-6.856087573277738767e-02,-2.310418920894787564e-01,-1.175631944760198028e-01
2.907390570640563965e+01,-1.291818381531660398e+00,-1.577308817602313396e-01,-7.494474894806510967e-01,-6.957079645753554142e-02,-2.312834071710372918e-01,-1.178752258924618546e-01
2.907562541961669922e+01,-1.291818381531660398e+00,-1.577308817602313396e-01,-7.494474894806510967e-01,-6.957079645753554142e-02,-2.312834071710372918e-01,-1.180287637981365517e-01
2.907784581184387207e+01,-1.294533843945676610e+00,-1.540623177479049366e-01,-7.494474894806510967e-01,-6.931337296389158964e-02,-2.310418920894787564e-01,-1.181090392060042682e-01
2.907959961891174316e+01,-1.294533843945676610e+00,-1.577308817602313396e-01,-7.285495337160474705e-01,-6.957079645753554142e-02,-2.310418920894787564e-01,-1.181090392060042682e-01
2.908186697959899902e+01,-1.294533843945676610e+00,-1.577308817602313396e-01,-7.285495337160474705e-01,-6.957079645753554142e-02,-2.307188616208815379e-01,-1.181427205685850468e-01
2.908362984657287598e+01,-1.294533843945676610e+00,-1.540623177479049366e-01,-7.285495337160474705e-01,-6.931337296389158964e-02,-2.306769325364166900e-01,-1.181332083231154684e-01
2.908587074279785156e+01,-1.291818381531660398e+00,-1.577308817602313396e-01,-7.285495337160474705e-01,-6.957079645753554142e-02,-2.307188616208815379e-01,-1.181332083231154684e-01
2.908773612976074219e+01,-1.291818381531660398e+00,-1.577308817602313396e-01,-7.240955397407597971e-01,-6.966240953772077915e-02,-2.307188616208815379e-01,-1.181427205685850468e-01
2.908992815017700195e+01,-1.291818381531660398e+00,-1.577308817602313396e-01,-7.219157923410440825e-01,-6.966240953772077915e-02,-2.307188616208815379e-01,-1.182863532389859806e-01
2.909187126159667969e+01,-1.282007493117321095e+00,-1.577308817602313396e-01,-7.197956862538114065e-01,-6.966240953772077915e-02,-2.307242683516377013e-01,-1.183071749455138211e-01
2.909363985061645508e+01,-1.282007493117321095e+00,-1.577308817602313396e-01,-7.197956862538114065e-01,-6.966240953772077915e-02,-2.307242683516377013e-01,-1.183071749455138211e-01
2.909593200683593750e+01,-1.282007493117321095e+00,-1.540623177479049366e-01,-7.017631841149680749e-01,-6.966240953772077915e-02,-2.307242683516377013e-01,-1.182863532389859806e-01
2.909778785705566406e+01,-1.291818381531660398e+00,-1.458461005499360752e-01,-7.017631841149680749e-01,-6.931337296389158964e-02,-2.307242683516377013e-01,-1.182863532389859806e-01
2.910004401206970215e+01,-1.291818381531660398e+00,-1.329836652587066403e-01,-7.017631841149680749e-01,-6.929766506497701817e-02,-2.307242683516377013e-01,-1.181672564663927283e-01
2.910170102119445801e+01,-1.282007493117321095e+00,-1.329836652587066403e-01,-6.849002418965972616e-01,-6.931337296389158964e-02,-2.313200442726212058e-01,-1.181427205685850468e-01
2.910400414466857910e+01,-1.282007493117321095e+00,-1.540623177479049366e-01,-6.821230958999071614e-01,-6.931337296389158964e-02,-2.313200442726212058e-01,-1.181427205685850468e-01
2.910572624206542969e+01,-1.254860794648750000e+00,-1.577308817602313396e-01,-6.849002418965972616e-01,-6.966240953772077915e-02,-2.313644107756428481e-01,-1.181672564663927283e-01
2.910788559913635254e+01,-1.254860794648750000e+00,-1.540623177479049366e-01,-6.849002418965972616e-01,-6.931337296389158964e-02,-2.313200442726212058e-01,-1.181672564663927283e-01
2.910954356193542480e+01,-1.254860794648750000e+00,-1.329836652587066403e-01,-7.017631841149680749e-01,-6.931337296389158964e-02,-2.313200442726212058e-01,-1.181672564663927283e-01
2.911183238029479980e+01,-1.254860794648750000e+00,-1.329836652587066403e-01,-7.017631841149680749e-01,-6.931337296389158964e-02,-2.309024251472690525e-01,-1.183071749455138211e-01
2.911353468894958496e+01,-1.225206878616327710e+00,-1.319679581247481526e-01,-7.017631841149680749e-01,-6.929766506497701817e-02,-2.313644107756428481e-01,-1.181752855973172700e-01
2.911576557159423828e+01,-1.225564038132053168e+00,-1.319679581247481526e-01,-7.017631841149680749e-01,-6.909121248280795935e-02,-2.313644107756428481e-01,-1.183071749455138211e-01
2.911798262596130371e+01,-1.225564038132053168e+00,-1.319679581247481526e-01,-7.240955397407597971e-01,-6.909121248280795935e-02,-2.313644107756428481e-01,-1.183071749455138211e-01
2.911954021453857422e+01,-1.225564038132053168e+00,-1.319679581247481526e-01,-7.300427821221081581e-01,-6.909121248280795935e-02,-2.316193271763393458e-01,-1.187248010422194550e-01
2.912174320220947266e+01,-1.225564038132053168e+00,-1.319679581247481526e-01,-7.300427821221081581e-01,-6.907526099497847405e-02,-2.316193271763393458e-01,-1.187248010422194550e-01
2.912345314025878906e+01,-1.225564038132053168e+00,-1.319679581247481526e-01,-7.300427821221081581e-01,-6.866177238817781914e-02,-2.317492278924337124e-01,-1.187248010422194550e-01
2.912575674057006836e+01,-1.225564038132053168e+00,-1.329836652587066403e-01,-7.300427821221081581e-01,-6.866177238817781914e-02,-2.317492278924337124e-01,-1.187248010422194550e-01
2.912752676010131836e+01,-1.254860794648750000e+00,-1.329836652587066403e-01,-7.300427821221081581e-01,-6.861304332826967389e-02,-2.316193271763393458e-01,-1.187248010422194550e-01
2.912981677055358887e+01,-1.254860794648750000e+00,-1.319679581247481526e-01,-7.324111731362341615e-01,-6.859246258294567078e-02,-2.316193271763393458e-01,-1.187248010422194550e-01
2.913151144981384277e+01,-1.254860794648750000e+00,-1.319679581247481526e-01,-7.324111731362341615e-01,-6.859246258294567078e-02,-2.316193271763393458e-01,-1.181752855973172700e-01
2.913376927375793457e+01,-1.264199541121705073e+00,-1.319679581247481526e-01,-7.324111731362341615e-01,-6.859246258294567078e-02,-2.316193271763393458e-01,-1.181752855973172700e-01
2.913547468185424805e+01,-1.254860794648750000e+00,-1.319679581247481526e-01,-7.324111731362341615e-01,-6.859246258294567078e-02,-2.317492278924337124e-01,-1.181752855973172700e-01
2.913772678375244141e+01,-1.254860794648750000e+00,-1.329836652587066403e-01,-7.332348867304168127e-01,-6.859246258294567078e-02,-2.319230133825486428e-01,-1.187248010422194550e-01
2.913948559761047363e+01,-1.254860794648750000e+00,-1.319679581247481526e-01,-7.324111731362341615e-01,-6.859246258294567078e-02,-2.317492278924337124e-01,-1.190605314001658560e-01
2.914177131652832031e+01,-1.225564038132053168e+00,-1.445676863142728585e-01,-7.300427821221081581e-01,-6.859246258294567078e-02,-2.317492278924337124e-01,-1.190605314001658560e-01
2.914350700378417969e+01,-1.225564038132053168e+00,-1.312052777717699348e-01,-7.300427821221081581e-01,-6.859246258294567078e-02,-2.317492278924337124e-01,-1.190605314001658560e-01
2.914596939086914062e+01,-1.225564038132053168e+00,-1.312052777717699348e-01,-7.300427821221081581e-01,-6.859246258294567078e-02,-2.316193271763393458e-01,-1.187248010422194550e-01
2.914764690399169922e+01,-1.225564038132053168e+00,-1.312052777717699348e-01,-7.210882446437862914e-01,-6.859246258294567078e-02,-2.314044766594584024e-01,-1.187248010422194550e-01
2.914984226226806641e+01,-1.222197828806754094e+00,-1.398210750292345206e-01,-7.102586859768151850e-01,-6.909338984555440932e-02,-2.316193271763393458e-01,-1.181752855973172700e-01
2.915170383453369141e+01,-1.225564038132053168e+00,-1.398210750292345206e-01,-7.102586859768151850e-01,-6.914053047452624334e-02,-2.314044766594584024e-01,-1.180637128628916482e-01
2.915389704704284668e+01,-1.222197828806754094e+00,-1.314352000694993805e-01,-7.102586859768151850e-01,-6.909338984555440932e-02,-2.316193271763393458e-01,-1.180637128628916482e-01
2.915576076507568359e+01,-1.225564038132053168e+00,-1.314352000694993805e-01,-7.102586859768151850e-01,-6.909338984555440932e-02,-2.315565648647821551e-01,-1.180637128628916482e-01
2.915741682052612305e+01,-1.264199541121705073e+00,-1.314352000694993805e-01,-7.102586859768151850e-01,-6.909338984555440932e-02,-2.314660540794120924e-01,-1.180637128628916482e-01
2.915986061096191406e+01,-1.264199541121705073e+00,-1.312052777717699348e-01,-7.102586859768151850e-01,-6.902486788637060555e-02,-2.314660540794120924e-01,-1.179961251583847293e-01
2.916161823272705078e+01,-1.237961757959442854e+00,-1.312052777717699348e-01,-7.061078711360517790e-01,-6.859246258294567078e-02,-2.314660540794120924e-01,-1.179961251583847293e-01
2.916398119926452637e+01,-1.264199541121705073e+00,-1.312052777717699348e-01,-7.102586859768151850e-01,-6.902486788637060555e-02,-2.314660540794120924e-01,-1.180637128628916482e-01
2.916572117805480957e+01,-1.265512163127382017e+00,-1.314352000694993805e-01,-7.061078711360517790e-01,-6.902486788637060555e-02,-2.314044766594584024e-01,-1.190780339298385532e-01
2.916745948791503906e+01,-1.243016858822788562e+00,-1.314352000694993805e-01,-7.061078711360517790e-01,-6.909338984555440932e-02,-2.314660540794120924e-01,-1.190780339298385532e-01
2.916968083381652832e+01,-1.243016858822788562e+00,-1.312052777717699348e-01,-7.061078711360517790e-01,-6.909338984555440932e-02,-2.314660540794120924e-01,-1.190780339298385532e-01
2.917145895957946777e+01,-1.243016858822788562e+00,-1.312052777717699348e-01,-7.021313785422732545e-01,-6.914053047452624334e-02,-2.315565648647821551e-01,-1.186161940692755518e-01
2.917373847961425781e+01,-1.237961757959442854e+00,-1.314352000694993805e-01,-7.021313785422732545e-01,-6.914053047452624334e-02,-2.318101301247569024e-01,-1.190780339298385532e-01
2.917539334297180176e+01,-1.222197828806754094e+00,-1.314352000694993805e-01,-7.061078711360517790e-01,-6.932098468416703074e-02,-2.320576686871184124e-01,-1.186161940692755518e-01
2.917771911621093750e+01,-1.222197828806754094e+00,-1.372179984308776191e-01,-7.061078711360517790e-01,-6.932098468416703074e-02,-2.320576686871184124e-01,-1.190780339298385532e-01
2.917958474159240723e+01,-1.224353370870747915e+00,-1.314352000694993805e-01,-7.061078711360517790e-01,-6.921616926315542206e-02,-2.318101301247569024e-01,-1.186161940692755518e-01
2.918180131912231445e+01,-1.224353370870747915e+00,-1.372179984308776191e-01,-7.061078711360517790e-01,-6.902486788637060555e-02,-2.318101301247569024e-01,-1.186161940692755518e-01
2.918353533744812012e+01,-1.237961757959442854e+00,-1.314352000694993805e-01,-7.061078711360517790e-01,-6.840254833227801812e-02,-2.318101301247569024e-01,-1.186247474994672757e-01
2.918579959869384766e+01,-1.237961757959442854e+00,-1.372179984308776191e-01,-7.021313785422732545e-01,-6.840254833227801812e-02,-2.318101301247569024e-01,-1.186507686875302309e-01
2.918768095970153809e+01,-1.243016858822788562e+00,-1.372179984308776191e-01,-7.069352420352794653e-01,-6.843863485619491871e-02,-2.320576686871184124e-01,-1.186507686875302309e-01
2.918990445137023926e+01,-1.243016858822788562e+00,-1.314352000694993805e-01,-7.021313785422732545e-01,-6.843863485619491871e-02,-2.320576686871184124e-01,-1.186507686875302309e-01
2.919162988662719727e+01,-1.265512163127382017e+00,-1.314352000694993805e-01,-7.021313785422732545e-01,-6.840254833227801812e-02,-2.320576686871184124e-01,-1.188926481093375287e-01
2.919342970848083496e+01,-1.265512163127382017e+00,-1.372179984308776191e-01,-6.996342315523855770e-01,-6.840254833227801812e-02,-2.320576686871184124e-01,-1.188926481093375287e-01
2.919568204879760742e+01,-1.265512163127382017e+00,-1.433903576800944490e-01,-7.021313785422732545e-01,-6.843863485619491871e-02,-2.317518504625762921e-01,-1.186507686875302309e-01
2.919742751121520996e+01,-1.265512163127382017e+00,-1.433903576800944490e-01,-7.021313785422732545e-01,-6.843863485619491871e-02,-2.317518504625762921e-01,-1.186507686875302309e-01
2.919968914985656738e+01,-1.243016858822788562e+00,-1.433903576800944490e-01,-7.021313785422732545e-01,-6.843863485619491871e-02,-2.320576686871184124e-01,-1.186507686875302309e-01
2.920143866539001465e+01,-1.280446549002138834e+00,-1.433903576800944490e-01,-7.021313785422732545e-01,-6.843863485619491871e-02,-2.320576686871184124e-01,-1.186507686875302309e-01
2.920364403724670410e+01,-1.280446549002138834e+00,-1.500822477551752576e-01,-7.021313785422732545e-01,-6.921616926315542206e-02,-2.317518504625762921e-01,-1.186507686875302309e-01
2.920546627044677734e+01,-1.281368444913326243e+00,-1.433903576800944490e-01,-6.996342315523855770e-01,-6.843863485619491871e-02,-2.316293155322989572e-01,-1.186247474994672757e-01
2.920780611038208008e+01,-1.251258610320501896e+00,-1.433903576800944490e-01,-7.021313785422732545e-01,-6.921616926315542206e-02,-2.316293155322989572e-01,-1.186247474994672757e-01
2.920956802368164062e+01,-1.259634574263956308e+00,-1.433903576800944490e-01,-7.021313785422732545e-01,-6.921616926315542206e-02,-2.315125796547761461e-01,-1.186507686875302309e-01
2.921196675300598145e+01,-1.259634574263956308e+00,-1.518422499684551341e-01,-7.021313785422732545e-01,-6.921616926315542206e-02,-2.315125796547761461e-01,-1.186507686875302309e-01
2.921355414390563965e+01,-1.259634574263956308e+00,-1.518422499684551341e-01,-7.060165928895506537e-01,-6.843863485619491871e-02,-2.315125796547761461e-01,-1.186507686875302309e-01
2.921584320068359375e+01,-1.259634574263956308e+00,-1.519847169215654548e-01,-7.060165928895506537e-01,-6.921616926315542206e-02,-2.314690008875868454e-01,-1.186247474994672757e-01
2.921753263473510742e+01,-1.259634574263956308e+00,-1.519847169215654548e-01,-7.060165928895506537e-01,-6.921616926315542206e-02,-2.314690008875868454e-01,-1.186247474994672757e-01
