# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.540559101104736328e+01,-1.242590665817260742e+00,-9.380481719970703125e+00,2.312798738479614258e+00,-3.608703613281250000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
3.541751027107238770e+01,-1.180341362953186035e+00,-9.375693321228027344e+00,2.384624958038330078e+00,-3.608703613281250000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
3.543166780471801758e+01,-1.204283475875854492e+00,-9.418788909912109375e+00,2.401384353637695757e+00,-3.562927246093750000e+00,-2.822875976562500000e-01,6.637573242187500000e-01
3.544391655921936035e+01,-1.204283475875854492e+00,-9.418788909912109375e+00,2.384624958038330078e+00,-3.463745117187500000e+00,-2.822875976562500000e-01,6.790161132812500000e-01
3.545909881591796875e+01,-1.218648672103881836e+00,-9.452307701110839844e+00,2.315192937850951704e+00,-3.463745117187500000e+00,-2.822875976562500000e-01,5.645751953125000000e-01
3.547102785110473633e+01,-1.218648672103881836e+00,-9.538499832153320312e+00,2.312798738479614258e+00,-3.288269042968750000e+00,-2.822875976562500000e-01,6.561279296875000000e-01
3.548622512817382812e+01,-1.228225469589233398e+00,-9.538499832153320312e+00,2.288856744766235796e+00,-3.532409667968750000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
3.550148534774780273e+01,-1.228225469589233398e+00,-9.409212112426757812e+00,2.288856744766235796e+00,-3.532409667968750000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
3.551355075836181641e+01,-1.271321058273315430e+00,-9.409212112426757812e+00,2.310404539108276367e+00,-3.532409667968750000e+00,-1.983642578125000000e-01,7.781982421875000000e-01
3.552769660949707031e+01,-1.271321058273315430e+00,-9.457096099853515625e+00,2.360682725906372070e+00,-3.700256347656250000e+00,-1.983642578125000000e-01,7.781982421875000000e-01
3.554062104225158691e+01,-1.249773263931274414e+00,-9.457096099853515625e+00,2.360682725906372070e+00,-3.555297851562500000e+00,-2.517700195312500000e-01,6.713867187500000000e-01
3.555476307868957520e+01,-1.249773263931274414e+00,-9.358934402465820312e+00,2.346317529678344727e+00,-3.700256347656250000e+00,-2.517700195312500000e-01,6.713867187500000000e-01
3.556680893898010254e+01,-1.249773263931274414e+00,-9.358934402465820312e+00,2.339134931564331055e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,6.713867187500000000e-01
3.558213520050048828e+01,-1.249773263931274414e+00,-9.461884498596193183e+00,2.339134931564331055e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
3.559756183624267578e+01,-1.173158764839172363e+00,-9.461884498596193183e+00,2.339134931564331055e+00,-3.402709960937500000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
3.560937380790710449e+01,-1.182735562324524148e+00,-9.414000511169433594e+00,2.348711729049682617e+00,-3.364562988281250000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
3.562469959259033203e+01,-1.173158764839172363e+00,-9.414000511169433594e+00,2.398990154266357422e+00,-3.303527832031250000e+00,-3.051757812500000000e-01,6.637573242187500000e-01
3.563651919364929199e+01,-1.182735562324524148e+00,-9.452307701110839844e+00,2.398990154266357422e+00,-3.303527832031250000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
3.565224194526672363e+01,-1.213860273361206055e+00,-9.452307701110839844e+00,2.398990154266357422e+00,-3.540039062500000000e+00,-2.288818359375000000e-01,7.019042968750000000e-01
3.566683220863342285e+01,-1.228225469589233398e+00,-9.425971984863279474e+00,2.329558134078979492e+00,-3.616333007812500000e+00,-2.288818359375000000e-01,7.553100585937500000e-01
3.567775559425354004e+01,-1.228225469589233398e+00,-9.399635314941406250e+00,2.257732152938842773e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,7.858276367187500000e-01
3.569393181800842285e+01,-1.228225469589233398e+00,-9.425971984863279474e+00,2.257732152938842773e+00,-3.639221191406250000e+00,-1.907348632812500000e-01,7.858276367187500000e-01
3.570476603507995605e+01,-1.223437070846557617e+00,-9.449913978576660156e+00,2.296039342880249023e+00,-3.540039062500000000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
