# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.358384561538696289e+01,-2.555718985450127212e-01,-1.646548740434223390e+00,4.714279826481230229e-01,9.790813666070127819e-02,1.654466776743699838e-02,-9.911113485665626333e-02
3.358552980422973633e+01,-2.568486307410369207e-01,-1.640474092222169666e+00,4.714279826481230229e-01,9.794049059960967252e-02,1.662088249602009654e-02,-9.885323854658163711e-02
3.358787322044372559e+01,-2.568486307410369207e-01,-1.646548740434223390e+00,4.714279826481230229e-01,9.790813666070127819e-02,1.662088249602009654e-02,-9.911113485665626333e-02
3.358966970443725586e+01,-2.555718985450127212e-01,-1.646548740434223390e+00,4.873614614999510763e-01,9.756526851669075628e-02,1.662088249602009654e-02,-9.911113485665626333e-02
3.359196233749389648e+01,-2.568486307410369207e-01,-1.647407670309464889e+00,4.978359504404650249e-01,9.730296906256792611e-02,1.667401144088211801e-02,-9.932722770021482073e-02
3.359379291534423828e+01,-2.568486307410369207e-01,-1.646548740434223390e+00,5.041641601355633107e-01,9.730296906256792611e-02,1.667401144088211801e-02,-9.932722770021482073e-02
3.359589529037475586e+01,-2.568486307410369207e-01,-1.646548740434223390e+00,5.041641601355633107e-01,9.756526851669075628e-02,1.667401144088211801e-02,-9.932722770021482073e-02
3.359763479232788086e+01,-2.568486307410369207e-01,-1.646548740434223390e+00,5.109972645993368090e-01,9.756526851669075628e-02,1.682367659849335478e-02,-9.932722770021482073e-02
3.359988069534301758e+01,-2.609038091318875985e-01,-1.640474092222169666e+00,5.159543528035437365e-01,9.756526851669075628e-02,1.667401144088211801e-02,-9.932722770021482073e-02
3.360157895088195801e+01,-2.734087539406924172e-01,-1.640474092222169666e+00,5.216003176813431841e-01,9.756526851669075628e-02,1.682367659849335478e-02,-9.932722770021482073e-02
3.360385107994079590e+01,-2.734087539406924172e-01,-1.640474092222169666e+00,5.216003176813431841e-01,9.756526851669075628e-02,1.682367659849335478e-02,-9.911113485665626333e-02
3.360550379753112793e+01,-2.734087539406924172e-01,-1.635908940312290394e+00,5.159543528035437365e-01,9.794049059960967252e-02,1.682367659849335478e-02,-9.904920105869059743e-02
3.360787844657897949e+01,-2.734087539406924172e-01,-1.635908940312290394e+00,5.159543528035437365e-01,9.794049059960967252e-02,1.686807426101039065e-02,-9.896677617270197014e-02
3.360952663421630859e+01,-2.932095280778335145e-01,-1.635908940312290394e+00,5.109972645993368090e-01,9.794049059960967252e-02,1.747589801898058459e-02,-9.891706023324788044e-02
3.361192703247070312e+01,-2.932095280778335145e-01,-1.646007794307048799e+00,5.159543528035437365e-01,9.779594147929447645e-02,1.747589801898058459e-02,-9.896677617270197014e-02
3.361362576484680176e+01,-2.979245970904379481e-01,-1.646007794307048799e+00,5.171408587042358729e-01,9.779594147929447645e-02,1.768355697424701251e-02,-9.896677617270197014e-02
3.361580753326416016e+01,-2.932095280778335145e-01,-1.646007794307048799e+00,5.109972645993368090e-01,9.756526851669075628e-02,1.747589801898058459e-02,-9.896677617270197014e-02
3.361750459671020508e+01,-2.932095280778335145e-01,-1.646548740434223390e+00,5.171408587042358729e-01,9.744242445812896503e-02,1.686807426101039065e-02,-9.891706023324788044e-02
3.361979675292968750e+01,-2.979245970904379481e-01,-1.646548740434223390e+00,5.171408587042358729e-01,9.756526851669075628e-02,1.708876192939870475e-02,-9.896677617270197014e-02
3.362195158004760742e+01,-2.932095280778335145e-01,-1.646007794307048799e+00,5.171408587042358729e-01,9.744242445812896503e-02,1.686807426101039065e-02,-9.891706023324788044e-02
3.362363648414611816e+01,-2.932095280778335145e-01,-1.638594538378224996e+00,5.171408587042358729e-01,9.744242445812896503e-02,1.708876192939870475e-02,-9.891706023324788044e-02
3.362585067749023438e+01,-2.899927829107941668e-01,-1.641643085980422301e+00,5.216003176813431841e-01,9.744242445812896503e-02,1.683075963577448236e-02,-9.883459297491016537e-02
3.362757706642150879e+01,-2.626422547812198305e-01,-1.641643085980422301e+00,5.216003176813431841e-01,9.733848020838783976e-02,1.682367659849335478e-02,-9.891706023324788044e-02
3.362982773780822754e+01,-2.626422547812198305e-01,-1.641643085980422301e+00,5.171408587042358729e-01,9.744242445812896503e-02,1.683075963577448236e-02,-9.863539884894119425e-02
3.363160467147827148e+01,-2.626422547812198305e-01,-1.641643085980422301e+00,5.109972645993368090e-01,9.778937994770872666e-02,1.683075963577448236e-02,-9.863539884894119425e-02
3.363385915756225586e+01,-2.626422547812198305e-01,-1.641643085980422301e+00,4.905310167801836263e-01,9.778937994770872666e-02,1.683075963577448236e-02,-9.863539884894119425e-02
3.363555812835693359e+01,-2.899927829107941668e-01,-1.646007794307048799e+00,4.790896602709879826e-01,9.744242445812896503e-02,1.708876192939870475e-02,-9.854700753722056561e-02
3.363778686523437500e+01,-2.899927829107941668e-01,-1.646007794307048799e+00,4.790896602709879826e-01,9.744242445812896503e-02,1.708876192939870475e-02,-9.863539884894119425e-02
3.363954567909240723e+01,-2.899927829107941668e-01,-1.641643085980422301e+00,4.790896602709879826e-01,9.778937994770872666e-02,1.683075963577448236e-02,-9.854700753722056561e-02
3.364182925224304199e+01,-2.899927829107941668e-01,-1.641643085980422301e+00,4.757561581928875238e-01,9.779594147929447645e-02,1.683075963577448236e-02,-9.854700753722056561e-02
3.364353632926940918e+01,-2.899927829107941668e-01,-1.641084473264484700e+00,4.757561581928875238e-01,9.825019768378796814e-02,1.683075963577448236e-02,-9.863539884894119425e-02
3.364578199386596680e+01,-2.899927829107941668e-01,-1.641084473264484700e+00,4.790896602709879826e-01,9.825019768378796814e-02,1.683075963577448236e-02,-9.863539884894119425e-02
3.364756965637207031e+01,-2.932095280778335145e-01,-1.641084473264484700e+00,4.757561581928875238e-01,9.825019768378796814e-02,1.683075963577448236e-02,-9.891706023324788044e-02
3.364976692199707031e+01,-2.899927829107941668e-01,-1.641084473264484700e+00,4.757561581928875238e-01,9.825019768378796814e-02,1.679971324824269113e-02,-9.902102161478863740e-02
3.365199208259582520e+01,-2.899927829107941668e-01,-1.641084473264484700e+00,4.757561581928875238e-01,9.830005814981532253e-02,1.658262767065046828e-02,-9.905417517221340451e-02
3.365369176864624023e+01,-2.899927829107941668e-01,-1.641084473264484700e+00,4.451420636765706096e-01,9.836020522750497930e-02,1.639596312368770195e-02,-9.905417517221340451e-02
3.365599465370178223e+01,-2.827053591590175108e-01,-1.641643085980422301e+00,4.451420636765706096e-01,9.830005814981532253e-02,1.639596312368770195e-02,-9.911310807487440366e-02
3.365769124031066895e+01,-2.899927829107941668e-01,-1.641084473264484700e+00,4.574935185733849941e-01,9.836020522750497930e-02,1.658262767065046828e-02,-9.911310807487440366e-02
3.365998196601867676e+01,-2.827053591590175108e-01,-1.639997158066911265e+00,4.451420636765706096e-01,9.895885879062696344e-02,1.639596312368770195e-02,-9.911310807487440366e-02
3.366169428825378418e+01,-2.827053591590175108e-01,-1.638594538378224996e+00,4.574935185733849941e-01,9.933021928427374081e-02,1.639596312368770195e-02,-9.905417517221340451e-02
3.366407036781311035e+01,-2.827053591590175108e-01,-1.639997158066911265e+00,4.757561581928875238e-01,9.933021928427374081e-02,1.639596312368770195e-02,-9.905417517221340451e-02
3.366582179069519043e+01,-2.827053591590175108e-01,-1.639997158066911265e+00,4.757561581928875238e-01,9.933021928427374081e-02,1.639596312368770195e-02,-9.905417517221340451e-02
3.366793870925903320e+01,-2.827053591590175108e-01,-1.636199866928231161e+00,4.757561581928875238e-01,9.946549074820279501e-02,1.639596312368770195e-02,-9.913515699354037702e-02
3.366964554786682129e+01,-2.990031509795137987e-01,-1.631874673904186723e+00,4.790896602709879826e-01,9.946549074820279501e-02,1.679971324824269113e-02,-9.942558091104559959e-02
3.367187166213989258e+01,-2.990031509795137987e-01,-1.622356423025027583e+00,4.841109125665031265e-01,9.946549074820279501e-02,1.679971324824269113e-02,-9.947203696886228186e-02
3.367367029190063477e+01,-2.990031509795137987e-01,-1.631874673904186723e+00,4.850393410021747731e-01,9.933021928427374081e-02,1.639596312368770195e-02,-9.947203696886228186e-02
3.367596197128295898e+01,-2.990031509795137987e-01,-1.622356423025027583e+00,4.952740005383349242e-01,9.946549074820279501e-02,1.639596312368770195e-02,-9.947203696886228186e-02
3.367775678634643555e+01,-3.034663614577991497e-01,-1.622356423025027583e+00,4.952740005383349242e-01,9.946549074820279501e-02,1.639596312368770195e-02,-9.952851825887872039e-02
3.367988038063049316e+01,-2.827053591590175108e-01,-1.593864563209717256e+00,4.952740005383349242e-01,9.941423105574485886e-02,1.639596312368770195e-02,-9.947203696886228186e-02
3.368178820610046387e+01,-2.827053591590175108e-01,-1.622356423025027583e+00,4.975101627460177256e-01,9.933021928427374081e-02,1.676879437666244088e-02,-9.952851825887872039e-02
3.368408036231994629e+01,-2.926212823398506302e-01,-1.631874673904186723e+00,5.161284529694502021e-01,9.933021928427374081e-02,1.719699562217186228e-02,-9.952851825887872039e-02
3.368595099449157715e+01,-2.926212823398506302e-01,-1.631874673904186723e+00,4.975101627460177256e-01,9.884752728168447189e-02,1.719699562217186228e-02,-9.947203696886228186e-02
3.368821692466735840e+01,-2.926212823398506302e-01,-1.633993479189968179e+00,4.952740005383349242e-01,9.884752728168447189e-02,1.782185109452775335e-02,-9.952851825887872039e-02
3.368985676765441895e+01,-2.926212823398506302e-01,-1.639997158066911265e+00,4.952740005383349242e-01,9.845338970295405834e-02,1.782185109452775335e-02,-9.952851825887872039e-02
3.369220781326293945e+01,-3.034663614577991497e-01,-1.633993479189968179e+00,4.841278104764092927e-01,9.884752728168447189e-02,1.788531608593653399e-02,-9.953065897839503962e-02
3.369388103485107422e+01,-3.179530665194850725e-01,-1.631874673904186723e+00,4.841278104764092927e-01,9.933021928427374081e-02,1.788531608593653399e-02,-9.971010774027894152e-02
3.369561958312988281e+01,-3.232377125086658420e-01,-1.631874673904186723e+00,4.841278104764092927e-01,9.884752728168447189e-02,1.883584158826970972e-02,-9.953065897839503962e-02
3.369783926010131836e+01,-3.232377125086658420e-01,-1.623344096611351928e+00,4.841278104764092927e-01,9.941423105574485886e-02,1.788531608593653399e-02,-9.952851825887872039e-02
3.369950914382934570e+01,-3.179530665194850725e-01,-1.623344096611351928e+00,4.841109125665031265e-01,9.884752728168447189e-02,1.782185109452775335e-02,-9.953065897839503962e-02
3.370176243782043457e+01,-3.179530665194850725e-01,-1.631874673904186723e+00,4.841278104764092927e-01,9.882508227166153514e-02,1.782185109452775335e-02,-9.971010774027894152e-02
3.370408701896667480e+01,-3.179530665194850725e-01,-1.633993479189968179e+00,4.841109125665031265e-01,9.859635703665856066e-02,1.782185109452775335e-02,-9.971010774027894152e-02
3.370578956604003906e+01,-3.179530665194850725e-01,-1.631874673904186723e+00,4.803110044031173032e-01,9.882508227166153514e-02,1.782185109452775335e-02,-9.972691511867987080e-02
3.370807433128356934e+01,-2.926212823398506302e-01,-1.631874673904186723e+00,4.803110044031173032e-01,9.882508227166153514e-02,1.767022196329764289e-02,-9.972691511867987080e-02
3.370975399017333984e+01,-2.926212823398506302e-01,-1.631874673904186723e+00,4.622714068122409925e-01,9.881356949842604043e-02,1.767022196329764289e-02,-9.972691511867987080e-02
3.371188735961914062e+01,-2.926212823398506302e-01,-1.633993479189968179e+00,4.622714068122409925e-01,9.882508227166153514e-02,1.767022196329764289e-02,-9.972691511867987080e-02
3.371358680725097656e+01,-2.926212823398506302e-01,-1.633993479189968179e+00,4.468772474717797039e-01,9.884752728168447189e-02,1.741681596954468281e-02,-9.971010774027894152e-02
3.371589851379394531e+01,-3.008340393317306960e-01,-1.631516317408444827e+00,4.468772474717797039e-01,9.941423105574485886e-02,1.767022196329764289e-02,-9.971010774027894152e-02
3.371773123741149902e+01,-3.008340393317306960e-01,-1.631516317408444827e+00,4.468772474717797039e-01,9.941423105574485886e-02,1.767022196329764289e-02,-9.972691511867987080e-02
3.371997308731079102e+01,-2.926212823398506302e-01,-1.625962597305433688e+00,4.468772474717797039e-01,9.973526737132036579e-02,1.741681596954468281e-02,-9.971010774027894152e-02
3.372166275978088379e+01,-3.008340393317306960e-01,-1.625962597305433688e+00,4.468772474717797039e-01,9.986720919488076276e-02,1.767022196329764289e-02,-9.971010774027894152e-02
3.372388839721679688e+01,-3.076803785901928157e-01,-1.625386862627750117e+00,4.468772474717797039e-01,9.994288461288386438e-02,1.782185109452775335e-02,-9.971010774027894152e-02
3.372554254531860352e+01,-3.008340393317306960e-01,-1.623344096611351928e+00,4.465668143693984904e-01,9.994288461288386438e-02,1.767022196329764289e-02,-9.971010774027894152e-02
3.372791528701782227e+01,-3.008340393317306960e-01,-1.625386862627750117e+00,4.465668143693984904e-01,9.994288461288386438e-02,1.767022196329764289e-02,-9.972691511867987080e-02
3.372957825660705566e+01,-3.008340393317306960e-01,-1.623344096611351928e+00,4.443492025854557936e-01,1.000131230746730687e-01,1.741681596954468281e-02,-9.972691511867987080e-02
3.373209834098815918e+01,-2.840606480104956311e-01,-1.621418963915501443e+00,4.443492025854557936e-01,1.000131230746730687e-01,1.741681596954468281e-02,-9.936259541464663447e-02
3.373373413085937500e+01,-2.472615728161827453e-01,-1.623344096611351928e+00,4.443492025854557936e-01,9.994288461288386438e-02,1.688971958961086109e-02,-9.931184320812752597e-02
3.373606514930725098e+01,-2.472615728161827453e-01,-1.625386862627750117e+00,4.443492025854557936e-01,9.973526737132036579e-02,1.688971958961086109e-02,-9.931184320812752597e-02
3.373776936531066895e+01,-2.472615728161827453e-01,-1.621418963915501443e+00,4.779188083165189505e-01,9.994288461288386438e-02,1.688971958961086109e-02,-9.936259541464663447e-02
3.374004435539245605e+01,-2.490138477543034634e-01,-1.623502257181553166e+00,4.788339911114012915e-01,9.973526737132036579e-02,1.688971958961086109e-02,-9.936259541464663447e-02
3.374164915084838867e+01,-2.490138477543034634e-01,-1.621418963915501443e+00,4.788339911114012915e-01,9.973526737132036579e-02,1.688971958961086109e-02,-9.936259541464663447e-02
3.374390506744384766e+01,-2.490138477543034634e-01,-1.620990486189259006e+00,4.788339911114012915e-01,9.994288461288386438e-02,1.711505448793898890e-02,-9.936259541464663447e-02
3.374568486213684082e+01,-2.490138477543034634e-01,-1.618081355891979545e+00,4.814488341781876790e-01,1.000626365989745054e-01,1.688971958961086109e-02,-9.962682778660791882e-02
3.374800276756286621e+01,-2.544904426142255982e-01,-1.618081355891979545e+00,4.847471394164982184e-01,9.994288461288386438e-02,1.688971958961086109e-02,-9.936259541464663447e-02
3.374971628189086914e+01,-2.544904426142255982e-01,-1.618081355891979545e+00,4.883674713414282165e-01,9.973526737132036579e-02,1.711505448793898890e-02,-9.931184320812752597e-02
3.375198912620544434e+01,-2.789996821892354317e-01,-1.614850864736166791e+00,4.883674713414282165e-01,9.994288461288386438e-02,1.719230839327600194e-02,-9.936259541464663447e-02
3.375370907783508301e+01,-2.726555458396440201e-01,-1.610473222969016627e+00,4.847471394164982184e-01,1.001460986804686704e-01,1.711505448793898890e-02,-9.931184320812752597e-02
3.375607037544250488e+01,-2.726555458396440201e-01,-1.610473222969016627e+00,4.847471394164982184e-01,9.973526737132036579e-02,1.719230839327600194e-02,-9.931184320812752597e-02
3.375771784782409668e+01,-2.718001774551869754e-01,-1.607246705858362379e+00,4.847471394164982184e-01,1.001460986804686704e-01,1.711505448793898890e-02,-9.931184320812752597e-02
3.376003074645996094e+01,-2.718001774551869754e-01,-1.601010733767975758e+00,4.847471394164982184e-01,1.004244333609635997e-01,1.707458931622970327e-02,-9.909726091515839996e-02
3.376171469688415527e+01,-2.718001774551869754e-01,-1.594341787930133592e+00,4.955230042367771981e-01,1.004244333609635997e-01,1.707458931622970327e-02,-9.931184320812752597e-02
3.376415562629699707e+01,-2.544904426142255982e-01,-1.594341787930133592e+00,4.955230042367771981e-01,1.004244333609635997e-01,1.655144405166307509e-02,-9.962682778660791882e-02
3.376595473289489746e+01,-2.490138477543034634e-01,-1.594341787930133592e+00,4.847471394164982184e-01,1.004244333609635997e-01,1.655144405166307509e-02,-9.964979166321083492e-02
3.376802420616149902e+01,-2.544904426142255982e-01,-1.590336294084280899e+00,4.857407768139447857e-01,1.004244333609635997e-01,1.707458931622970327e-02,-9.964979166321083492e-02
3.376968955993652344e+01,-2.544904426142255982e-01,-1.590336294084280899e+00,4.857407768139447857e-01,1.004244333609635997e-01,1.655144405166307509e-02,-9.962682778660791882e-02
3.377194976806640625e+01,-2.635490789726054328e-01,-1.590336294084280899e+00,4.857407768139447857e-01,1.002359203343957950e-01,1.707458931622970327e-02,-9.964979166321083492e-02
3.377359628677368164e+01,-2.718001774551869754e-01,-1.590336294084280899e+00,4.857407768139447857e-01,1.004244333609635997e-01,1.711505448793898890e-02,-9.964979166321083492e-02
3.377590441703796387e+01,-2.726555458396440201e-01,-1.590336294084280899e+00,4.857407768139447857e-01,1.004244333609635997e-01,1.719230839327600194e-02,-9.984687140456573184e-02
3.377761793136596680e+01,-2.718001774551869754e-01,-1.590336294084280899e+00,4.800042807428234193e-01,1.004244333609635997e-01,1.711505448793898890e-02,-9.964979166321083492e-02
3.377997708320617676e+01,-2.635490789726054328e-01,-1.590336294084280899e+00,4.778332661299714013e-01,1.004244333609635997e-01,1.711216206265228634e-02,-9.964979166321083492e-02
3.378160715103149414e+01,-2.635490789726054328e-01,-1.590336294084280899e+00,4.778332661299714013e-01,1.004244333609635997e-01,1.711216206265228634e-02,-1.000619041461589948e-01
3.378380560874938965e+01,-2.718001774551869754e-01,-1.590336294084280899e+00,4.800042807428234193e-01,1.004244333609635997e-01,1.719230839327600194e-02,-9.964979166321083492e-02
3.378574490547180176e+01,-2.635490789726054328e-01,-1.602563227586493388e+00,4.800042807428234193e-01,1.002359203343957950e-01,1.711216206265228634e-02,-9.964979166321083492e-02
3.378801178932189941e+01,-2.635490789726054328e-01,-1.607406247538734290e+00,4.800042807428234193e-01,1.002359203343957950e-01,1.711216206265228634e-02,-9.959741594381915641e-02
3.378968930244445801e+01,-2.635490789726054328e-01,-1.607406247538734290e+00,4.800042807428234193e-01,1.002359203343957950e-01,1.711216206265228634e-02,-9.959741594381915641e-02
3.379180431365966797e+01,-2.718001774551869754e-01,-1.602563227586493388e+00,4.778332661299714013e-01,1.005198596087061996e-01,1.711216206265228634e-02,-9.959741594381915641e-02
3.379349112510681152e+01,-2.635490789726054328e-01,-1.607406247538734290e+00,4.800042807428234193e-01,1.002359203343957950e-01,1.711216206265228634e-02,-9.959741594381915641e-02
3.379577875137329102e+01,-2.635490789726054328e-01,-1.608636993661581638e+00,4.800042807428234193e-01,1.002359203343957950e-01,1.721441265262414061e-02,-9.959741594381915641e-02
3.379796957969665527e+01,-2.635490789726054328e-01,-1.608636993661581638e+00,4.800042807428234193e-01,1.002359203343957950e-01,1.711216206265228634e-02,-9.933015089892194283e-02
3.379972219467163086e+01,-2.635490789726054328e-01,-1.620631270646108346e+00,4.778332661299714013e-01,1.002359203343957950e-01,1.769398168979093716e-02,-9.932697598790696247e-02
3.380202960968017578e+01,-2.620053228785848010e-01,-1.622206645567919825e+00,4.778332661299714013e-01,1.002359203343957950e-01,1.769398168979093716e-02,-9.933015089892194283e-02
3.380377936363220215e+01,-2.620053228785848010e-01,-1.627219523428044878e+00,4.629779711709778867e-01,1.002359203343957950e-01,1.769398168979093716e-02,-9.933015089892194283e-02
3.380584836006164551e+01,-2.635490789726054328e-01,-1.627219523428044878e+00,4.629779711709778867e-01,9.994379892983504265e-02,1.776837159866530291e-02,-9.933015089892194283e-02
3.380759453773498535e+01,-2.635490789726054328e-01,-1.628163279850528333e+00,4.629779711709778867e-01,9.967102533290732314e-02,1.776837159866530291e-02,-9.933015089892194283e-02
3.380978488922119141e+01,-2.620053228785848010e-01,-1.628163279850528333e+00,4.629779711709778867e-01,9.994379892983504265e-02,1.740310738288193895e-02,-9.934115059495243760e-02
3.381149888038635254e+01,-2.605549582014693999e-01,-1.628163279850528333e+00,4.629779711709778867e-01,9.994379892983504265e-02,1.740310738288193895e-02,-9.933015089892194283e-02
3.381382322311401367e+01,-2.506662439463120950e-01,-1.628638691981008302e+00,4.629779711709778867e-01,9.967102533290732314e-02,1.711216206265228634e-02,-9.933015089892194283e-02
3.381555366516113281e+01,-2.506662439463120950e-01,-1.628638691981008302e+00,4.629779711709778867e-01,9.967102533290732314e-02,1.711216206265228634e-02,-9.934115059495243760e-02
3.381785631179809570e+01,-2.414971285339960472e-01,-1.628638691981008302e+00,4.629779711709778867e-01,9.994379892983504265e-02,1.711216206265228634e-02,-9.934115059495243760e-02
3.381963038444519043e+01,-2.414971285339960472e-01,-1.627219523428044878e+00,4.896513046309519113e-01,9.967102533290732314e-02,1.706789790280089855e-02,-9.934115059495243760e-02
3.382182431221008301e+01,-2.605549582014693999e-01,-1.628638691981008302e+00,4.896513046309519113e-01,9.967102533290732314e-02,1.740310738288193895e-02,-9.934115059495243760e-02
3.382356691360473633e+01,-2.605549582014693999e-01,-1.627219523428044878e+00,4.896513046309519113e-01,1.002586268696754046e-01,1.740310738288193895e-02,-9.934115059495243760e-02
3.382580184936523438e+01,-2.461371235314988581e-01,-1.627219523428044878e+00,4.896513046309519113e-01,1.002586268696754046e-01,1.706789790280089855e-02,-9.946718274426299966e-02
3.382751536369323730e+01,-2.461371235314988581e-01,-1.622206645567919825e+00,4.629779711709778867e-01,1.002586268696754046e-01,1.740310738288193895e-02,-9.946718274426299966e-02
3.382974290847778320e+01,-2.414971285339960472e-01,-1.627219523428044878e+00,4.629779711709778867e-01,9.920987737320190181e-02,1.740310738288193895e-02,-9.946718274426299966e-02
3.383155536651611328e+01,-2.387776728773174928e-01,-1.628638691981008302e+00,4.626962462348295779e-01,9.920987737320190181e-02,1.706789790280089855e-02,-9.968298946533600546e-02
3.383368778228759766e+01,-2.387776728773174928e-01,-1.631229898404744194e+00,4.626962462348295779e-01,9.920987737320190181e-02,1.706789790280089855e-02,-1.001665266993114339e-01
3.383595442771911621e+01,-2.341577463504064538e-01,-1.628638691981008302e+00,4.438031310395125217e-01,9.920987737320190181e-02,1.706789790280089855e-02,-1.001665266993114339e-01
3.383767437934875488e+01,-2.341577463504064538e-01,-1.631229898404744194e+00,4.626962462348295779e-01,9.914402777710694392e-02,1.706789790280089855e-02,-1.001665266993114339e-01
3.383993935585021973e+01,-2.253647545729831059e-01,-1.628638691981008302e+00,4.866147474897000169e-01,9.920987737320190181e-02,1.740310738288193895e-02,-1.003694622836093370e-01
3.384165787696838379e+01,-2.205133636005812137e-01,-1.628638691981008302e+00,4.866147474897000169e-01,9.914402777710694392e-02,1.706789790280089855e-02,-1.003694622836093370e-01
3.384391427040100098e+01,-2.205133636005812137e-01,-1.628638691981008302e+00,4.866147474897000169e-01,9.914402777710694392e-02,1.706789790280089855e-02,-1.001665266993114339e-01
3.384566593170166016e+01,-2.230448925863348919e-01,-1.607555554918014717e+00,4.896513046309519113e-01,9.914402777710694392e-02,1.706789790280089855e-02,-1.001665266993114339e-01
3.384789490699768066e+01,-2.205133636005812137e-01,-1.619600306473159668e+00,4.921306327366715139e-01,9.920987737320190181e-02,1.706688385111918005e-02,-1.003694622836093370e-01
3.384958124160766602e+01,-2.205133636005812137e-01,-1.619600306473159668e+00,4.896513046309519113e-01,9.920987737320190181e-02,1.706688385111918005e-02,-9.968298946533600546e-02
