# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.058580279350280762e+01,-1.411022994941274478e-01,-8.934076106777835147e-01,-1.935317014541640734e+00,-1.079181591250795436e-02,-1.160167968659299442e-01,-8.555181620714337465e-02
4.058763837814331055e+01,-1.293441865593467077e-01,-8.934076106777835147e-01,-1.932519978589926746e+00,-1.077449990857066477e-02,-1.166083644699223432e-01,-8.555181620714337465e-02
4.058998227119445801e+01,-1.293441865593467077e-01,-8.991097500625653272e-01,-1.930805318327322384e+00,-1.079181591250795436e-02,-1.173741060339864445e-01,-8.556881012208350512e-02
4.059181189537048340e+01,-1.274082915878901601e-01,-8.991097500625653272e-01,-1.922880137671160394e+00,-1.079181591250795436e-02,-1.178341992850044789e-01,-8.564581096138113026e-02
4.059413957595825195e+01,-1.274082915878901601e-01,-8.991097500625653272e-01,-1.917652444282082369e+00,-1.094334528012072885e-02,-1.178341992850044789e-01,-8.564581096138113026e-02
4.059587049484252930e+01,-1.271742035623984468e-01,-8.945942004962951222e-01,-1.912955312300268940e+00,-1.094334528012072885e-02,-1.179990482877675967e-01,-8.564581096138113026e-02
4.059750127792358398e+01,-9.785966652489064277e-02,-8.934076106777835147e-01,-1.890550729022048904e+00,-1.079181591250795436e-02,-1.181581356207773992e-01,-8.566390708622860506e-02
4.059963750839233398e+01,-9.524119755941107268e-02,-8.945942004962951222e-01,-1.890550729022048904e+00,-1.079181591250795436e-02,-1.182385747849215296e-01,-8.564581096138113026e-02
4.060148239135742188e+01,-9.524119755941107268e-02,-8.991097500625653272e-01,-1.884795100059732498e+00,-1.094334528012072885e-02,-1.187640303373402456e-01,-8.564581096138113026e-02
4.060361790657043457e+01,-9.524119755941107268e-02,-9.003109258518048330e-01,-1.877255575058420112e+00,-1.102769056211282302e-02,-1.182385747849215296e-01,-8.557545496026364162e-02
4.060538196563720703e+01,-9.044457571405489782e-02,-9.025919908204399489e-01,-1.872381333943586412e+00,-1.103777853134630532e-02,-1.187640303373402456e-01,-8.556881012208350512e-02
4.060783267021179199e+01,-9.044457571405489782e-02,-9.025919908204399489e-01,-1.870464141940180847e+00,-1.102769056211282302e-02,-1.187640303373402456e-01,-8.555181620714337465e-02
4.060947608947753906e+01,-7.678048299114170749e-02,-9.003109258518048330e-01,-1.867827647462781293e+00,-1.102769056211282302e-02,-1.188425394380541039e-01,-8.555181620714337465e-02
4.061187219619750977e+01,-6.855538598204542755e-02,-8.945942004962951222e-01,-1.867281837289409108e+00,-1.102769056211282302e-02,-1.190197992597273047e-01,-8.550878706012099428e-02
4.061362338066101074e+01,-6.855538598204542755e-02,-9.003109258518048330e-01,-1.861155397370363174e+00,-1.111368479409267571e-02,-1.190197992597273047e-01,-8.555181620714337465e-02
4.061536240577697754e+01,-7.678048299114170749e-02,-9.025919908204399489e-01,-1.851573905069788806e+00,-1.154009451644568210e-02,-1.188425394380541039e-01,-8.555181620714337465e-02
4.061761689186096191e+01,-7.678048299114170749e-02,-9.025919908204399489e-01,-1.851573905069788806e+00,-1.163115900996589298e-02,-1.188425394380541039e-01,-8.550878706012099428e-02
4.061944890022277832e+01,-7.678048299114170749e-02,-9.086359141205135881e-01,-1.843961870313570506e+00,-1.239099703963109610e-02,-1.188425394380541039e-01,-8.549057208951182929e-02
4.062172055244445801e+01,-7.678048299114170749e-02,-9.183891913333104284e-01,-1.819671136617694751e+00,-1.239099703963109610e-02,-1.188425394380541039e-01,-8.549057208951182929e-02
4.062362504005432129e+01,-9.044457571405489782e-02,-9.183891913333104284e-01,-1.843961870313570506e+00,-1.163115900996589298e-02,-1.188324044156943565e-01,-8.549057208951182929e-02
4.062582397460937500e+01,-9.453584803533940373e-02,-9.365316163204867594e-01,-1.843961870313570506e+00,-1.239099703963109610e-02,-1.188425394380541039e-01,-8.532508424364952659e-02
4.062755274772644043e+01,-9.453584803533940373e-02,-9.365316163204867594e-01,-1.843961870313570506e+00,-1.239099703963109610e-02,-1.188425394380541039e-01,-8.532508424364952659e-02
4.062989473342895508e+01,-1.098225178618047609e-01,-9.365316163204867594e-01,-1.819671136617694751e+00,-1.239099703963109610e-02,-1.188425394380541039e-01,-8.549057208951182929e-02
4.063187146186828613e+01,-1.098225178618047609e-01,-9.365316163204867594e-01,-1.816754426844905623e+00,-1.239099703963109610e-02,-1.188425394380541039e-01,-8.509518638395263679e-02
4.063385295867919922e+01,-1.106226307738220754e-01,-9.183891913333104284e-01,-1.816754426844905623e+00,-1.182110259371581262e-02,-1.188324044156943565e-01,-8.509518638395263679e-02
4.063574814796447754e+01,-1.106226307738220754e-01,-9.183891913333104284e-01,-1.816754426844905623e+00,-1.163115900996589298e-02,-1.187492222279338538e-01,-8.509518638395263679e-02
4.063795471191406250e+01,-1.150680283665311276e-01,-9.183891913333104284e-01,-1.815267928610302395e+00,-1.182110259371581262e-02,-1.187492222279338538e-01,-8.509518638395263679e-02
4.063991093635559082e+01,-1.150680283665311276e-01,-9.365316163204867594e-01,-1.815267928610302395e+00,-1.182110259371581262e-02,-1.183834948113376001e-01,-8.508616001415703067e-02
4.064138793945312500e+01,-1.222773827474161051e-01,-9.183891913333104284e-01,-1.813512316572008176e+00,-1.171695321561273123e-02,-1.183834948113376001e-01,-8.508616001415703067e-02
4.064379835128784180e+01,-1.310366134626632095e-01,-9.365316163204867594e-01,-1.813512316572008176e+00,-1.171695321561273123e-02,-1.183087993186587999e-01,-8.495256524975050572e-02
4.064543771743774414e+01,-1.310366134626632095e-01,-9.183891913333104284e-01,-1.816754426844905623e+00,-1.163115900996589298e-02,-1.183087993186587999e-01,-8.495256524975050572e-02
4.064787602424621582e+01,-1.310366134626632095e-01,-9.183891913333104284e-01,-1.816754426844905623e+00,-1.152462267979030043e-02,-1.181807124881994742e-01,-8.508616001415703067e-02
4.064955878257751465e+01,-1.310366134626632095e-01,-9.183891913333104284e-01,-1.816754426844905623e+00,-1.152462267979030043e-02,-1.183087993186587999e-01,-8.508616001415703067e-02
4.065180706977844238e+01,-1.379356876365606666e-01,-9.183891913333104284e-01,-1.816754426844905623e+00,-1.152462267979030043e-02,-1.181807124881994742e-01,-8.508616001415703067e-02
4.065385699272155762e+01,-1.498841489566638818e-01,-9.183891913333104284e-01,-1.816754426844905623e+00,-1.142564439165135934e-02,-1.181515617716848016e-01,-8.508616001415703067e-02
4.065563130378723145e+01,-1.379356876365606666e-01,-9.273059818533740950e-01,-1.837064024241939597e+00,-1.138583168856883120e-02,-1.181515617716848016e-01,-8.495256524975050572e-02
4.065772485733032227e+01,-1.379356876365606666e-01,-9.273059818533740950e-01,-1.842009656252312721e+00,-1.125301667949329780e-02,-1.181807124881994742e-01,-8.468100288425262079e-02
4.065945029258728027e+01,-1.379356876365606666e-01,-9.183201175585802289e-01,-1.842009656252312721e+00,-1.108095319347656219e-02,-1.180926468252818939e-01,-8.468100288425262079e-02
4.066170191764831543e+01,-1.310366134626632095e-01,-9.183201175585802289e-01,-1.842009656252312721e+00,-1.078453790042993056e-02,-1.180926468252818939e-01,-8.495256524975050572e-02
4.066342139244079590e+01,-1.498841489566638818e-01,-9.149739512469495795e-01,-1.842561304806802358e+00,-1.078453790042993056e-02,-1.180926468252818939e-01,-8.495256524975050572e-02
4.066578102111816406e+01,-1.310366134626632095e-01,-9.149739512469495795e-01,-1.842561304806802358e+00,-1.108095319347656219e-02,-1.176272620967676458e-01,-8.495256524975050572e-02
4.066743421554565430e+01,-1.292981276239140997e-01,-9.085173618112308835e-01,-1.842561304806802358e+00,-1.078453790042993056e-02,-1.176272620967676458e-01,-8.495256524975050572e-02
4.066980290412902832e+01,-1.292981276239140997e-01,-9.149739512469495795e-01,-1.842561304806802358e+00,-1.108095319347656219e-02,-1.181807124881994742e-01,-8.458847393525562031e-02
4.067194128036499023e+01,-1.292981276239140997e-01,-9.157651091318064207e-01,-1.843518842411992820e+00,-1.108095319347656219e-02,-1.181807124881994742e-01,-8.458847393525562031e-02
4.067370200157165527e+01,-1.292981276239140997e-01,-9.157651091318064207e-01,-1.843518842411992820e+00,-1.108095319347656219e-02,-1.181807124881994742e-01,-8.458847393525562031e-02
4.067581987380981445e+01,-1.292981276239140997e-01,-9.157651091318064207e-01,-1.843518842411992820e+00,-1.108095319347656219e-02,-1.177936561926589271e-01,-8.439464742694723076e-02
4.067774295806884766e+01,-1.292981276239140997e-01,-9.183201175585802289e-01,-1.842561304806802358e+00,-1.125301667949329780e-02,-1.177936561926589271e-01,-8.439464742694723076e-02
4.067981600761413574e+01,-1.498841489566638818e-01,-9.157651091318064207e-01,-1.842561304806802358e+00,-1.108095319347656219e-02,-1.176272620967676458e-01,-8.439464742694723076e-02
4.068165278434753418e+01,-1.498841489566638818e-01,-9.157651091318064207e-01,-1.843518842411992820e+00,-1.108095319347656219e-02,-1.177936561926589271e-01,-8.434495635766837973e-02
4.068391585350036621e+01,-1.498841489566638818e-01,-9.224353888471431562e-01,-1.843518842411992820e+00,-1.108095319347656219e-02,-1.177936561926589271e-01,-8.434495635766837973e-02
4.068552780151367188e+01,-1.292981276239140997e-01,-9.157651091318064207e-01,-1.843518842411992820e+00,-1.041871906454929463e-02,-1.174884538311389282e-01,-8.434495635766837973e-02
4.068775343894958496e+01,-1.292981276239140997e-01,-9.157651091318064207e-01,-1.843518842411992820e+00,-1.039559429751560869e-02,-1.174884538311389282e-01,-8.434495635766837973e-02
4.068955278396606445e+01,-1.498841489566638818e-01,-9.085173618112308835e-01,-1.842561304806802358e+00,-1.032145509333181992e-02,-1.174884538311389282e-01,-8.412338247615024078e-02
4.069171547889709473e+01,-1.620834382706621279e-01,-9.157651091318064207e-01,-1.842561304806802358e+00,-1.039559429751560869e-02,-1.171340536306083036e-01,-8.434495635766837973e-02
4.069343090057373047e+01,-1.255785049980473189e-01,-9.157651091318064207e-01,-1.842561304806802358e+00,-1.041871906454929463e-02,-1.174884538311389282e-01,-8.434495635766837973e-02
4.069567131996154785e+01,-1.121879254596252762e-01,-9.224353888471431562e-01,-1.842561304806802358e+00,-1.091110557874601199e-02,-1.177936561926589271e-01,-8.478169716158845404e-02
4.069786953926086426e+01,-1.255785049980473189e-01,-9.224353888471431562e-01,-1.842561304806802358e+00,-1.108095319347656219e-02,-1.177936561926589271e-01,-8.493132967782912601e-02
4.069955515861511230e+01,-1.516109108385076953e-01,-9.224353888471431562e-01,-1.843518842411992820e+00,-1.171613316161354036e-02,-1.175985572821232478e-01,-8.493132967782912601e-02
4.070182085037231445e+01,-1.516109108385076953e-01,-9.301903001206359711e-01,-1.853271420299607231e+00,-1.188494054536814830e-02,-1.175985572821232478e-01,-8.493132967782912601e-02
4.070352530479431152e+01,-1.538062431163348953e-01,-9.313340500311956260e-01,-1.862056226642923917e+00,-1.206833096028052735e-02,-1.174884538311389282e-01,-8.493132967782912601e-02
4.070586729049682617e+01,-1.516109108385076953e-01,-9.387150243495011592e-01,-1.862056226642923917e+00,-1.188494054536814830e-02,-1.175985572821232478e-01,-8.493816614138435805e-02
4.070778393745422363e+01,-1.516109108385076953e-01,-9.313340500311956260e-01,-1.862056226642923917e+00,-1.171613316161354036e-02,-1.177936561926589271e-01,-8.493816614138435805e-02
4.071000099182128906e+01,-1.516109108385076953e-01,-9.387150243495011592e-01,-1.839929493949740813e+00,-1.171613316161354036e-02,-1.177936561926589271e-01,-8.493816614138435805e-02
4.071169829368591309e+01,-1.516109108385076953e-01,-9.401257992799414431e-01,-1.839220423330388821e+00,-1.147837758936898385e-02,-1.177936561926589271e-01,-8.519349226686760701e-02
4.071398949623107910e+01,-1.538062431163348953e-01,-9.401257992799414431e-01,-1.839220423330388821e+00,-1.147837758936898385e-02,-1.177936561926589271e-01,-8.519349226686760701e-02
4.071559906005859375e+01,-1.538062431163348953e-01,-9.401257992799414431e-01,-1.839220423330388821e+00,-1.136297033383128034e-02,-1.178252630268684792e-01,-8.519349226686760701e-02
4.071804094314575195e+01,-1.516109108385076953e-01,-9.401257992799414431e-01,-1.833051245714535149e+00,-1.136693386548640397e-02,-1.178252630268684792e-01,-8.519349226686760701e-02
4.071960258483886719e+01,-1.516109108385076953e-01,-9.387150243495011592e-01,-1.839220423330388821e+00,-1.136297033383128034e-02,-1.175985572821232478e-01,-8.493816614138435805e-02
4.072132420539855957e+01,-1.400241871007284478e-01,-9.387150243495011592e-01,-1.862056226642923917e+00,-1.136693386548640397e-02,-1.178252630268684792e-01,-8.492188098686880016e-02
4.072361850738525391e+01,-1.400241871007284478e-01,-9.387150243495011592e-01,-1.862056226642923917e+00,-1.136693386548640397e-02,-1.178252630268684792e-01,-8.492188098686880016e-02
4.072538733482360840e+01,-1.400241871007284478e-01,-9.387150243495011592e-01,-1.862523943838852780e+00,-1.136693386548640397e-02,-1.178252630268684792e-01,-8.493816614138435805e-02
4.072776079177856445e+01,-1.516109108385076953e-01,-9.387150243495011592e-01,-1.862056226642923917e+00,-1.136693386548640397e-02,-1.178252630268684792e-01,-8.492188098686880016e-02
4.072947192192077637e+01,-1.400241871007284478e-01,-9.387150243495011592e-01,-1.852392431282520846e+00,-1.136693386548640397e-02,-1.181004348109509217e-01,-8.488362581567800158e-02
4.073180603981018066e+01,-1.392456564415404108e-01,-9.387150243495011592e-01,-1.852392431282520846e+00,-1.136693386548640397e-02,-1.186903124450621461e-01,-8.488362581567800158e-02
4.073370003700256348e+01,-1.304634673543110246e-01,-9.318433576567756171e-01,-1.852392431282520846e+00,-1.136297033383128034e-02,-1.186903124450621461e-01,-8.492188098686880016e-02
4.073545432090759277e+01,-1.304634673543110246e-01,-9.387150243495011592e-01,-1.852392431282520846e+00,-1.136693386548640397e-02,-1.186903124450621461e-01,-8.488362581567800158e-02
4.073773670196533203e+01,-1.392456564415404108e-01,-9.387150243495011592e-01,-1.862056226642923917e+00,-1.136297033383128034e-02,-1.186593271487835222e-01,-8.488362581567800158e-02
4.073952698707580566e+01,-1.304634673543110246e-01,-9.387150243495011592e-01,-1.852392431282520846e+00,-1.136297033383128034e-02,-1.186903124450621461e-01,-8.488362581567800158e-02
4.074179792404174805e+01,-1.283747014692830368e-01,-9.318433576567756171e-01,-1.836157735084543940e+00,-1.136297033383128034e-02,-1.186903124450621461e-01,-8.488362581567800158e-02
4.074355244636535645e+01,-1.283747014692830368e-01,-9.318433576567756171e-01,-1.835225990380411565e+00,-1.100632770138714779e-02,-1.187090987619829063e-01,-8.488362581567800158e-02
4.074584555625915527e+01,-1.251333220034808180e-01,-9.298918568181600008e-01,-1.833051245714535149e+00,-1.084653708905019935e-02,-1.187090987619829063e-01,-8.453183971606394176e-02
4.074761462211608887e+01,-1.251333220034808180e-01,-9.298918568181600008e-01,-1.833051245714535149e+00,-1.100632770138714779e-02,-1.186903124450621461e-01,-8.393385137472365864e-02
4.074985027313232422e+01,-1.283747014692830368e-01,-9.298918568181600008e-01,-1.833051245714535149e+00,-1.136297033383128034e-02,-1.186593271487835222e-01,-8.393385137472365864e-02
4.075156116485595703e+01,-1.283747014692830368e-01,-9.126277703211099768e-01,-1.835225990380411565e+00,-1.100632770138714779e-02,-1.186593271487835222e-01,-8.393385137472365864e-02
4.075381231307983398e+01,-1.283747014692830368e-01,-9.126277703211099768e-01,-1.835225990380411565e+00,-1.100632770138714779e-02,-1.186593271487835222e-01,-8.393385137472365864e-02
4.075564193725585938e+01,-1.283747014692830368e-01,-9.126277703211099768e-01,-1.833051245714535149e+00,-1.100632770138714779e-02,-1.186593271487835222e-01,-8.393385137472365864e-02
4.075791954994201660e+01,-1.251333220034808180e-01,-9.099519204582947607e-01,-1.811500400798792709e+00,-1.131900428826690397e-02,-1.183082575430449562e-01,-8.453183971606394176e-02
4.075961256027221680e+01,-1.232860077860722520e-01,-9.099519204582947607e-01,-1.804407050051388239e+00,-1.131900428826690397e-02,-1.186593271487835222e-01,-8.379174213379769753e-02
4.076196527481079102e+01,-1.232860077860722520e-01,-9.126277703211099768e-01,-1.789769720088516314e+00,-1.188384209820631497e-02,-1.187090987619829063e-01,-8.488362581567800158e-02
4.076373481750488281e+01,-1.232860077860722520e-01,-9.154746086305696195e-01,-1.789769720088516314e+00,-1.188384209820631497e-02,-1.190375277457303566e-01,-8.529210234668482826e-02
4.076554632186889648e+01,-1.232860077860722520e-01,-9.154746086305696195e-01,-1.789769720088516314e+00,-1.188384209820631497e-02,-1.190375277457303566e-01,-8.529210234668482826e-02
4.076780724525451660e+01,-1.232860077860722520e-01,-9.243648743500332277e-01,-1.789056042413785796e+00,-1.199442412570132961e-02,-1.186593271487835222e-01,-8.516548699346057627e-02
4.076972222328186035e+01,-8.532428132202173054e-02,-9.298918568181600008e-01,-1.789056042413785796e+00,-1.203476956155431418e-02,-1.192739811666222727e-01,-8.516548699346057627e-02
4.077170896530151367e+01,-8.532428132202173054e-02,-9.298918568181600008e-01,-1.789769720088516314e+00,-1.232275064559884038e-02,-1.192774445232124003e-01,-8.516548699346057627e-02
4.077379393577575684e+01,-1.232860077860722520e-01,-9.298918568181600008e-01,-1.789769720088516314e+00,-1.232275064559884038e-02,-1.186593271487835222e-01,-8.516548699346057627e-02
4.077557301521301270e+01,-1.232860077860722520e-01,-9.298918568181600008e-01,-1.789056042413785796e+00,-1.232275064559884038e-02,-1.183082575430449562e-01,-8.516548699346057627e-02
4.077784633636474609e+01,-1.347068939375505869e-01,-9.243648743500332277e-01,-1.789769720088516314e+00,-1.203476956155431418e-02,-1.182606461756916805e-01,-8.529210234668482826e-02
4.077964663505554199e+01,-1.232860077860722520e-01,-9.298918568181600008e-01,-1.789769720088516314e+00,-1.226773946935413515e-02,-1.183082575430449562e-01,-8.516548699346057627e-02
4.078155755996704102e+01,-1.232860077860722520e-01,-9.298918568181600008e-01,-1.789769720088516314e+00,-1.226773946935413515e-02,-1.183082575430449562e-01,-8.516548699346057627e-02
4.078383302688598633e+01,-1.347068939375505869e-01,-9.407372423435290676e-01,-1.789769720088516314e+00,-1.226773946935413515e-02,-1.183082575430449562e-01,-8.529210234668482826e-02
4.078584718704223633e+01,-1.232860077860722520e-01,-9.307938343209636312e-01,-1.789056042413785796e+00,-1.226773946935413515e-02,-1.183082575430449562e-01,-8.529210234668482826e-02
4.078729343414306641e+01,-1.232860077860722520e-01,-9.428086069746971498e-01,-1.789769720088516314e+00,-1.232275064559884038e-02,-1.188488094284016056e-01,-8.529210234668482826e-02
4.078971290588378906e+01,-1.232860077860722520e-01,-9.307938343209636312e-01,-1.789769720088516314e+00,-1.226773946935413515e-02,-1.188488094284016056e-01,-8.529210234668482826e-02
4.079191994667053223e+01,-1.232860077860722520e-01,-9.428086069746971498e-01,-1.800107796232090829e+00,-1.226773946935413515e-02,-1.188488094284016056e-01,-8.516548699346057627e-02
4.079380345344543457e+01,-1.232860077860722520e-01,-9.428086069746971498e-01,-1.800107796232090829e+00,-1.226773946935413515e-02,-1.183082575430449562e-01,-8.510659700286281326e-02
4.079589819908142090e+01,-1.175453817865623196e-01,-9.428086069746971498e-01,-1.800107796232090829e+00,-1.226773946935413515e-02,-1.182606461756916805e-01,-8.503882310456843674e-02
4.079772639274597168e+01,-1.120540661005576810e-01,-9.459471443648062028e-01,-1.800107796232090829e+00,-1.232275064559884038e-02,-1.185579584622629551e-01,-8.499666475910316876e-02
4.079931545257568359e+01,-1.120540661005576810e-01,-9.542728353623910476e-01,-1.800107796232090829e+00,-1.232275064559884038e-02,-1.185579584622629551e-01,-8.499666475910316876e-02
4.080173659324645996e+01,-1.120540661005576810e-01,-9.459471443648062028e-01,-1.800107796232090829e+00,-1.226773946935413515e-02,-1.185579584622629551e-01,-8.499666475910316876e-02
4.080402302742004395e+01,-9.652384556132863336e-02,-9.459471443648062028e-01,-1.800107796232090829e+00,-1.226773946935413515e-02,-1.182606461756916805e-01,-8.497593785638457575e-02
4.080571699142456055e+01,-1.120540661005576810e-01,-9.459471443648062028e-01,-1.800107796232090829e+00,-1.209586262946205429e-02,-1.182606461756916805e-01,-8.481082970615717864e-02
4.080790734291076660e+01,-1.175453817865623196e-01,-9.459471443648062028e-01,-1.789856088644303123e+00,-1.209586262946205429e-02,-1.177111745946972932e-01,-8.479943682328894283e-02
4.080971097946166992e+01,-1.120540661005576810e-01,-9.307938343209636312e-01,-1.800107796232090829e+00,-1.150157053611721228e-02,-1.177111745946972932e-01,-8.473785162816228900e-02
4.081144905090332031e+01,-1.120540661005576810e-01,-9.222201702247714294e-01,-1.789856088644303123e+00,-1.143141796932547159e-02,-1.175900523367468947e-01,-8.473785162816228900e-02
4.081381082534790039e+01,-1.120540661005576810e-01,-9.307938343209636312e-01,-1.789856088644303123e+00,-1.143141796932547159e-02,-1.175900523367468947e-01,-8.465335992629260953e-02
4.081549549102783203e+01,-9.942746490001776183e-02,-9.307938343209636312e-01,-1.800107796232090829e+00,-1.150157053611721228e-02,-1.177111745946972932e-01,-8.465335992629260953e-02
4.081773400306701660e+01,-9.942746490001776183e-02,-9.328649318047107508e-01,-1.800107796232090829e+00,-1.150157053611721228e-02,-1.175900523367468947e-01,-8.465335992629260953e-02
4.081948590278625488e+01,-9.942746490001776183e-02,-9.377785955864056389e-01,-1.800107796232090829e+00,-1.174730051453352908e-02,-1.175900523367468947e-01,-8.465335992629260953e-02
4.082176780700683594e+01,-1.120540661005576810e-01,-9.377785955864056389e-01,-1.800107796232090829e+00,-1.174730051453352908e-02,-1.175727190043804465e-01,-8.457897479497947235e-02
4.082348394393920898e+01,-1.175453817865623196e-01,-9.328649318047107508e-01,-1.793923817671674081e+00,-1.150157053611721228e-02,-1.173136559095348530e-01,-8.448627900835958826e-02
4.082580471038818359e+01,-1.175453817865623196e-01,-9.328649318047107508e-01,-1.812181011916770945e+00,-1.150157053611721228e-02,-1.171926091713438450e-01,-8.421183051726187363e-02
4.082773208618164062e+01,-1.175453817865623196e-01,-9.377785955864056389e-01,-1.813384627811008176e+00,-1.174730051453352908e-02,-1.171926091713438450e-01,-8.448627900835958826e-02
4.082995724678039551e+01,-1.175453817865623196e-01,-9.377785955864056389e-01,-1.812869514710360841e+00,-1.174730051453352908e-02,-1.171926091713438450e-01,-8.448627900835958826e-02
4.083171534538269043e+01,-1.175453817865623196e-01,-9.377785955864056389e-01,-1.812869514710360841e+00,-1.174730051453352908e-02,-1.171926091713438450e-01,-8.406319640451441477e-02
4.083392953872680664e+01,-1.175453817865623196e-01,-9.328649318047107508e-01,-1.824159418179519099e+00,-1.174730051453352908e-02,-1.171926091713438450e-01,-8.448627900835958826e-02
4.083571195602416992e+01,-1.197579837555809434e-01,-9.377785955864056389e-01,-1.812869514710360841e+00,-1.174730051453352908e-02,-1.171926091713438450e-01,-8.448627900835958826e-02
4.083786177635192871e+01,-1.305710219066338884e-01,-9.377785955864056389e-01,-1.793923817671674081e+00,-1.174730051453352908e-02,-1.170195739448897515e-01,-8.448627900835958826e-02
4.083953475952148438e+01,-1.305710219066338884e-01,-9.377785955864056389e-01,-1.793923817671674081e+00,-1.174730051453352908e-02,-1.170195739448897515e-01,-8.448627900835958826e-02
4.084177589416503906e+01,-1.305710219066338884e-01,-9.377785955864056389e-01,-1.793923817671674081e+00,-1.174730051453352908e-02,-1.171926091713438450e-01,-8.394528450340034420e-02
4.084346604347229004e+01,-1.305710219066338884e-01,-9.477822919989471462e-01,-1.812869514710360841e+00,-1.179479941262432871e-02,-1.171926091713438450e-01,-8.394528450340034420e-02
4.084569287300109863e+01,-1.349406202052076398e-01,-9.477822919989471462e-01,-1.812869514710360841e+00,-1.179479941262432871e-02,-1.171926091713438450e-01,-8.394528450340034420e-02
4.084739828109741211e+01,-1.410064617161377321e-01,-9.508745408867256277e-01,-1.793923817671674081e+00,-1.200642362845537152e-02,-1.171926091713438450e-01,-8.465335992629260953e-02
