# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.951725077629089355e+01,-7.420566663841350330e-01,-1.078853628149632371e+00,1.312169640392341297e+00,1.184803304845713223e-01,-6.032231373642050337e-02,8.694976536006034790e-03
7.951890206336975098e+01,-7.420566663841350330e-01,-1.083061456503867204e+00,1.322397499075414373e+00,1.184803304845713223e-01,-6.032231373642050337e-02,8.626941759132429610e-03
7.952121949195861816e+01,-7.420566663841350330e-01,-1.094325010912689189e+00,1.326327289573729917e+00,1.181006884885310720e-01,-6.051574111009225959e-02,8.694976536006034790e-03
7.952279067039489746e+01,-7.420271010457618610e-01,-1.101978142260059190e+00,1.338766908693256319e+00,1.179565449649088299e-01,-6.051574111009225959e-02,8.726671171828541060e-03
7.952514576911926270e+01,-7.420566663841350330e-01,-1.105796314842025119e+00,1.338766908693256319e+00,1.173454454641424533e-01,-6.032231373642050337e-02,8.694976536006034790e-03
7.952686429023742676e+01,-7.594368422503097182e-01,-1.101978142260059190e+00,1.338766908693256319e+00,1.179565449649088299e-01,-6.023350551426022437e-02,8.694976536006034790e-03
7.952907633781433105e+01,-7.594368422503097182e-01,-1.094325010912689189e+00,1.345715164699842648e+00,1.181006884885310720e-01,-5.951631957781888804e-02,8.626941759132429610e-03
7.953074526786804199e+01,-7.420566663841350330e-01,-1.094325010912689189e+00,1.347419765333311092e+00,1.181006884885310720e-01,-6.023350551426022437e-02,8.568509295557216049e-03
7.953315496444702148e+01,-7.420566663841350330e-01,-1.101978142260059190e+00,1.347419765333311092e+00,1.179565449649088299e-01,-6.023350551426022437e-02,8.568509295557216049e-03
7.953483009338378906e+01,-7.420566663841350330e-01,-1.105796314842025119e+00,1.347419765333311092e+00,1.173454454641424533e-01,-6.023350551426022437e-02,8.568509295557216049e-03
7.953720498085021973e+01,-7.516753509817636347e-01,-1.105796314842025119e+00,1.347419765333311092e+00,1.173454454641424533e-01,-6.027765583968004021e-02,8.472520849053873093e-03
7.953885030746459961e+01,-7.516753509817636347e-01,-1.109557073194501919e+00,1.347419765333311092e+00,1.171309125509191196e-01,-6.027765583968004021e-02,8.568509295557216049e-03
7.954117226600646973e+01,-7.420566663841350330e-01,-1.110070288365910818e+00,1.345715164699842648e+00,1.166343162270904732e-01,-6.055779650131930258e-02,8.626941759132429610e-03
7.954282045364379883e+01,-7.420271010457618610e-01,-1.110070288365910818e+00,1.345272958820344478e+00,1.166343162270904732e-01,-6.055779650131930258e-02,8.694976536006034790e-03
7.954518723487854004e+01,-7.420271010457618610e-01,-1.110070288365910818e+00,1.345272958820344478e+00,1.166343162270904732e-01,-6.075099182566415928e-02,8.694976536006034790e-03
7.954676437377929688e+01,-7.420271010457618610e-01,-1.109557073194501919e+00,1.338766908693256319e+00,1.171309125509191196e-01,-6.075099182566415928e-02,8.694976536006034790e-03
7.954912281036376953e+01,-7.420271010457618610e-01,-1.105796314842025119e+00,1.345272958820344478e+00,1.173454454641424533e-01,-6.055779650131930258e-02,8.742516603675254405e-03
7.955070638656616211e+01,-7.516753509817636347e-01,-1.105796314842025119e+00,1.345272958820344478e+00,1.171309125509191196e-01,-6.027765583968004021e-02,8.742516603675254405e-03
7.955307650566101074e+01,-7.420271010457618610e-01,-1.105796314842025119e+00,1.345272958820344478e+00,1.171309125509191196e-01,-6.027765583968004021e-02,8.742516603675254405e-03
7.955522513389587402e+01,-7.420271010457618610e-01,-1.105796314842025119e+00,1.344299999275901492e+00,1.171309125509191196e-01,-6.034232816665757726e-02,8.742516603675254405e-03
7.955691885948181152e+01,-7.137242153686798041e-01,-1.109557073194501919e+00,1.338766908693256319e+00,1.166343162270904732e-01,-6.034232816665757726e-02,8.742516603675254405e-03
7.955918812751770020e+01,-7.420271010457618610e-01,-1.109557073194501919e+00,1.327916328412229507e+00,1.166343162270904732e-01,-6.027765583968004021e-02,8.353864852210800968e-03
7.956095075607299805e+01,-7.420271010457618610e-01,-1.110070288365910818e+00,1.313637315040382836e+00,1.165589605818724700e-01,-5.975273404282686190e-02,8.353864852210800968e-03
7.956318283081054688e+01,-7.420271010457618610e-01,-1.109557073194501919e+00,1.313385814103595894e+00,1.165589605818724700e-01,-5.975273404282686190e-02,8.308467303180588209e-03
7.956485366821289062e+01,-7.350672850060379071e-01,-1.109557073194501919e+00,1.293407870364550183e+00,1.165589605818724700e-01,-6.027765583968004021e-02,8.308467303180588209e-03
7.956712770462036133e+01,-7.350672850060379071e-01,-1.099866697833791651e+00,1.289064651073670742e+00,1.165589605818724700e-01,-6.027765583968004021e-02,8.353864852210800968e-03
7.956889629364013672e+01,-7.194590929903823540e-01,-1.099866697833791651e+00,1.289064651073670742e+00,1.165589605818724700e-01,-6.033570495019932589e-02,8.353864852210800968e-03
7.957112908363342285e+01,-7.350672850060379071e-01,-1.110070288365910818e+00,1.289064651073670742e+00,1.165577993928900435e-01,-6.033570495019932589e-02,8.353864852210800968e-03
7.957283663749694824e+01,-7.516753509817636347e-01,-1.110070288365910818e+00,1.288425539372929141e+00,1.165589605818724700e-01,-6.027765583968004021e-02,8.375909898717250751e-03
7.957511091232299805e+01,-7.516753509817636347e-01,-1.099866697833791651e+00,1.288425539372929141e+00,1.171309125509191196e-01,-5.994228656521975035e-02,8.353864852210800968e-03
7.957686305046081543e+01,-7.516753509817636347e-01,-1.077761454358793225e+00,1.288425539372929141e+00,1.174448772544978703e-01,-5.994228656521975035e-02,8.353864852210800968e-03
7.957915544509887695e+01,-7.524639950994221893e-01,-1.099866697833791651e+00,1.272406827376822092e+00,1.172061685765943551e-01,-5.975273404282686190e-02,8.375909898717250751e-03
7.958088326454162598e+01,-7.524639950994221893e-01,-1.099866697833791651e+00,1.272406827376822092e+00,1.172061685765943551e-01,-5.899675270016679907e-02,8.375909898717250751e-03
7.958312749862670898e+01,-7.524639950994221893e-01,-1.077761454358793225e+00,1.272406827376822092e+00,1.174448772544978703e-01,-5.899675270016679907e-02,8.353864852210800968e-03
7.958487606048583984e+01,-7.524639950994221893e-01,-1.077761454358793225e+00,1.288425539372929141e+00,1.174448772544978703e-01,-5.899675270016679907e-02,8.353864852210800968e-03
7.958713841438293457e+01,-7.720690109341054042e-01,-1.077761454358793225e+00,1.252847886363484209e+00,1.179533528602115799e-01,-5.897152650163283577e-02,8.353864852210800968e-03
7.958889102935791016e+01,-7.524639950994221893e-01,-1.093001410369066395e+00,1.288425539372929141e+00,1.174448772544978703e-01,-5.897152650163283577e-02,8.353864852210800968e-03
7.959114408493041992e+01,-7.524639950994221893e-01,-1.077761454358793225e+00,1.288425539372929141e+00,1.179533528602115799e-01,-5.897152650163283577e-02,8.353864852210800968e-03
7.959288740158081055e+01,-7.350672850060379071e-01,-1.077761454358793225e+00,1.288425539372929141e+00,1.180010024270135016e-01,-5.899675270016679907e-02,8.375909898717250751e-03
7.959460425376892090e+01,-7.350672850060379071e-01,-1.077761454358793225e+00,1.252847886363484209e+00,1.180010024270135016e-01,-5.899675270016679907e-02,8.413122061426780637e-03
7.959684586524963379e+01,-7.342736379005655456e-01,-1.075099383833286293e+00,1.279112869403669972e+00,1.180010024270135016e-01,-5.899675270016679907e-02,8.906337424122123120e-03
7.959909343719482422e+01,-7.350672850060379071e-01,-1.062963600240566464e+00,1.288425539372929141e+00,1.184858039619781506e-01,-5.897152650163283577e-02,9.309183419972600487e-03
7.960088896751403809e+01,-7.350672850060379071e-01,-1.062963600240566464e+00,1.289064651073670742e+00,1.180010024270135016e-01,-5.897152650163283577e-02,9.554913388981838007e-03
7.960315537452697754e+01,-8.015871523622892791e-01,-1.062963600240566464e+00,1.290141465042495827e+00,1.180010024270135016e-01,-5.899675270016679907e-02,9.593455363670991623e-03
7.960490417480468750e+01,-7.397771240956765304e-01,-1.053519175877216218e+00,1.293407870364550183e+00,1.184524736954322560e-01,-5.899675270016679907e-02,9.598845248589810142e-03
7.960714697837829590e+01,-8.015871523622892791e-01,-1.053519175877216218e+00,1.290141465042495827e+00,1.184524736954322560e-01,-5.897152650163283577e-02,9.593455363670991623e-03
7.960880637168884277e+01,-7.720974813975072237e-01,-1.062963600240566464e+00,1.312960695888573115e+00,1.180010024270135016e-01,-5.897152650163283577e-02,9.598845248589810142e-03
7.961107611656188965e+01,-7.829160492174331853e-01,-1.084854156284641213e+00,1.312960695888573115e+00,1.180010024270135016e-01,-5.865719181309431152e-02,9.598845248589810142e-03
7.961279535293579102e+01,-7.720974813975072237e-01,-1.073679796263388386e+00,1.312960695888573115e+00,1.180449413724467544e-01,-5.865719181309431152e-02,9.852286975487352383e-03
7.961509752273559570e+01,-7.720974813975072237e-01,-1.084854156284641213e+00,1.313211426280157523e+00,1.180010024270135016e-01,-5.815184113052251219e-02,9.852286975487352383e-03
7.961678647994995117e+01,-7.720974813975072237e-01,-1.093001410369066395e+00,1.313211426280157523e+00,1.179533528602115799e-01,-5.815184113052251219e-02,9.852286975487352383e-03
7.961912560462951660e+01,-7.397771240956765304e-01,-1.093001410369066395e+00,1.312960695888573115e+00,1.179533528602115799e-01,-5.855755599283189727e-02,9.598845248589810142e-03
7.962086844444274902e+01,-7.397771240956765304e-01,-1.093001410369066395e+00,1.312960695888573115e+00,1.179533528602115799e-01,-5.855755599283189727e-02,9.852286975487352383e-03
7.962315416336059570e+01,-7.397771240956765304e-01,-1.093001410369066395e+00,1.290141465042495827e+00,1.179533528602115799e-01,-5.865719181309431152e-02,9.852286975487352383e-03
7.962492322921752930e+01,-7.397771240956765304e-01,-1.093001410369066395e+00,1.290141465042495827e+00,1.180010024270135016e-01,-5.865719181309431152e-02,9.852286975487352383e-03
7.962713503837585449e+01,-7.397771240956765304e-01,-1.093001410369066395e+00,1.290141465042495827e+00,1.175863532994295274e-01,-5.865719181309431152e-02,9.852286975487352383e-03
7.962883043289184570e+01,-7.265484185786190707e-01,-1.084854156284641213e+00,1.312960695888573115e+00,1.175863532994295274e-01,-5.865719181309431152e-02,1.041677560381519194e-02
7.963120722770690918e+01,-7.397771240956765304e-01,-1.084854156284641213e+00,1.312960695888573115e+00,1.175863532994295274e-01,-5.927758534076788682e-02,1.041677560381519194e-02
7.963291072845458984e+01,-7.397771240956765304e-01,-1.107744398100402705e+00,1.312960695888573115e+00,1.175722820803222490e-01,-5.927758534076788682e-02,1.041677560381519194e-02
7.963474369049072266e+01,-7.397771240956765304e-01,-1.107744398100402705e+00,1.313211426280157523e+00,1.171727380918729938e-01,-5.927758534076788682e-02,9.593455363670991623e-03
7.963696742057800293e+01,-7.397771240956765304e-01,-1.107744398100402705e+00,1.315547961052911274e+00,1.171727380918729938e-01,-5.927758534076788682e-02,9.554913388981838007e-03
7.963881850242614746e+01,-7.720974813975072237e-01,-1.107744398100402705e+00,1.315547961052911274e+00,1.171727380918729938e-01,-5.865719181309431152e-02,9.418022946718462157e-03
7.964098095893859863e+01,-7.720974813975072237e-01,-1.122146779957855944e+00,1.331319655898837162e+00,1.170408784011022774e-01,-5.855755599283189727e-02,9.106816740143137967e-03
7.964332938194274902e+01,-7.397771240956765304e-01,-1.107744398100402705e+00,1.315547961052911274e+00,1.171727380918729938e-01,-5.927758534076788682e-02,8.940827227505117325e-03
7.964494967460632324e+01,-7.397771240956765304e-01,-1.102054175748782505e+00,1.315547961052911274e+00,1.175863532994295274e-01,-5.855755599283189727e-02,8.940827227505117325e-03
7.964671421051025391e+01,-7.535509656536797385e-01,-1.102054175748782505e+00,1.331319655898837162e+00,1.171727380918729938e-01,-5.855755599283189727e-02,8.940827227505117325e-03
7.964895439147949219e+01,-7.535509656536797385e-01,-1.102054175748782505e+00,1.331319655898837162e+00,1.171727380918729938e-01,-5.855755599283189727e-02,9.106816740143137967e-03
7.965072631835937500e+01,-7.361028941094394096e-01,-1.102054175748782505e+00,1.331319655898837162e+00,1.170408784011022774e-01,-5.875996257135608636e-02,8.940827227505117325e-03
7.965316557884216309e+01,-7.168077509901102928e-01,-1.102054175748782505e+00,1.331319655898837162e+00,1.170408784011022774e-01,-5.956887618542992813e-02,9.106816740143137967e-03
7.965484309196472168e+01,-7.361028941094394096e-01,-1.102054175748782505e+00,1.331319655898837162e+00,1.170408784011022774e-01,-5.956887618542992813e-02,9.106816740143137967e-03
7.965701675415039062e+01,-7.168077509901102928e-01,-1.102054175748782505e+00,1.306224407707222479e+00,1.170408784011022774e-01,-5.986943657542912606e-02,9.106816740143137967e-03
7.965920424461364746e+01,-7.361028941094394096e-01,-1.100810004531540320e+00,1.306224407707222479e+00,1.171635437029969889e-01,-5.986943657542912606e-02,9.282274641805079649e-03
7.966095829010009766e+01,-7.361028941094394096e-01,-1.100810004531540320e+00,1.331319655898837162e+00,1.171635437029969889e-01,-5.956887618542992813e-02,9.418022946718462157e-03
7.966317987442016602e+01,-7.168077509901102928e-01,-1.099388272434202785e+00,1.331319655898837162e+00,1.177498386191704743e-01,-5.986943657542912606e-02,9.321763699546219833e-03
7.966497230529785156e+01,-7.361028941094394096e-01,-1.074382064530027270e+00,1.331319655898837162e+00,1.177691117932369025e-01,-5.956887618542992813e-02,9.321763699546219833e-03
7.966716337203979492e+01,-7.361028941094394096e-01,-1.074382064530027270e+00,1.306224407707222479e+00,1.177691117932369025e-01,-5.956887618542992813e-02,9.418022946718462157e-03
7.966890692710876465e+01,-7.361028941094394096e-01,-1.099388272434202785e+00,1.296088322767143808e+00,1.177691117932369025e-01,-5.956887618542992813e-02,9.418022946718462157e-03
7.967113447189331055e+01,-7.535509656536797385e-01,-1.100810004531540320e+00,1.295234215449513560e+00,1.177498386191704743e-01,-5.875996257135608636e-02,9.418022946718462157e-03
7.967290425300598145e+01,-7.535509656536797385e-01,-1.100810004531540320e+00,1.295234215449513560e+00,1.177498386191704743e-01,-5.872715709078546453e-02,9.321763699546219833e-03
7.967512416839599609e+01,-7.535509656536797385e-01,-1.099388272434202785e+00,1.283504816851363195e+00,1.177691117932369025e-01,-5.872715709078546453e-02,9.419797704495622148e-03
7.967690134048461914e+01,-7.535509656536797385e-01,-1.099388272434202785e+00,1.283504816851363195e+00,1.177691117932369025e-01,-5.872715709078546453e-02,9.419797704495622148e-03
7.967912483215332031e+01,-7.535509656536797385e-01,-1.100810004531540320e+00,1.273792294138739400e+00,1.177690430072561439e-01,-5.872715709078546453e-02,9.419797704495622148e-03
7.968092942237854004e+01,-7.426305767604447494e-01,-1.100810004531540320e+00,1.273251167052066979e+00,1.177690430072561439e-01,-5.875996257135608636e-02,9.419797704495622148e-03
7.968326210975646973e+01,-7.317698910461736261e-01,-1.099388272434202785e+00,1.272095374688581915e+00,1.177691117932369025e-01,-5.947392387066009756e-02,9.610074261260590986e-03
7.968492817878723145e+01,-7.426305767604447494e-01,-1.100810004531540320e+00,1.272095374688581915e+00,1.177690430072561439e-01,-5.909715558415074704e-02,9.610074261260590986e-03
7.968669533729553223e+01,-7.426305767604447494e-01,-1.099388272434202785e+00,1.272095374688581915e+00,1.177498386191704743e-01,-5.947392387066009756e-02,9.610074261260590986e-03
7.968897104263305664e+01,-7.317698910461736261e-01,-1.100810004531540320e+00,1.266668599180925447e+00,1.177498386191704743e-01,-5.947392387066009756e-02,9.610074261260590986e-03
7.969076752662658691e+01,-7.317698910461736261e-01,-1.100810004531540320e+00,1.272095374688581915e+00,1.177690430072561439e-01,-5.947392387066009756e-02,9.419797704495622148e-03
7.969308543205261230e+01,-7.317698910461736261e-01,-1.098933946727019162e+00,1.272261210541259846e+00,1.177690430072561439e-01,-5.987293059903264075e-02,9.610074261260590986e-03
7.969488024711608887e+01,-7.344838202535681759e-01,-1.098933946727019162e+00,1.272261210541259846e+00,1.177690430072561439e-01,-5.947392387066009756e-02,9.610074261260590986e-03
7.969707226753234863e+01,-7.344838202535681759e-01,-1.100810004531540320e+00,1.272261210541259846e+00,1.175673100536606536e-01,-5.947392387066009756e-02,9.610074261260590986e-03
7.969885230064392090e+01,-7.426305767604447494e-01,-1.098933946727019162e+00,1.273792294138739400e+00,1.177690430072561439e-01,-5.909715558415074704e-02,9.610074261260590986e-03
7.970109438896179199e+01,-7.344838202535681759e-01,-1.086478480008775227e+00,1.273792294138739400e+00,1.177690430072561439e-01,-5.947392387066009756e-02,9.610074261260590986e-03
7.970304632186889648e+01,-7.344838202535681759e-01,-1.098933946727019162e+00,1.273792294138739400e+00,1.175673100536606536e-01,-6.004520402538672530e-02,9.476507864135905526e-03
7.970513367652893066e+01,-7.426305767604447494e-01,-1.098933946727019162e+00,1.273792294138739400e+00,1.171772714074416771e-01,-5.947392387066009756e-02,9.610074261260590986e-03
7.970704293251037598e+01,-7.426305767604447494e-01,-1.098952819148728555e+00,1.272261210541259846e+00,1.171772714074416771e-01,-6.004520402538672530e-02,9.610074261260590986e-03
7.970922827720642090e+01,-7.445815571031753066e-01,-1.103431953401842858e+00,1.273792294138739400e+00,1.170829811604228443e-01,-5.947392387066009756e-02,9.476507864135905526e-03
7.971098995208740234e+01,-7.508313140122067075e-01,-1.103431953401842858e+00,1.272261210541259846e+00,1.169410006068330454e-01,-5.909715558415074704e-02,9.476507864135905526e-03
7.971298646926879883e+01,-7.445815571031753066e-01,-1.098952819148728555e+00,1.272261210541259846e+00,1.171772714074416771e-01,-5.947392387066009756e-02,9.476507864135905526e-03
7.971461009979248047e+01,-7.445815571031753066e-01,-1.098952819148728555e+00,1.272261210541259846e+00,1.171772714074416771e-01,-5.947392387066009756e-02,9.738597333338819967e-03
7.971700954437255859e+01,-7.445815571031753066e-01,-1.098952819148728555e+00,1.288748756950178986e+00,1.171772714074416771e-01,-5.947392387066009756e-02,9.476507864135905526e-03
7.971915698051452637e+01,-7.445815571031753066e-01,-1.098952819148728555e+00,1.288748756950178986e+00,1.169410006068330454e-01,-5.921552202131256243e-02,9.476507864135905526e-03
7.972087574005126953e+01,-7.508313140122067075e-01,-1.098952819148728555e+00,1.288748756950178986e+00,1.169410006068330454e-01,-5.921552202131256243e-02,9.738597333338819967e-03
7.972264099121093750e+01,-7.508313140122067075e-01,-1.098952819148728555e+00,1.288748756950178986e+00,1.169410006068330454e-01,-5.921552202131256243e-02,1.004282650305295121e-02
7.972494697570800781e+01,-7.619899594983985391e-01,-1.098952819148728555e+00,1.288748756950178986e+00,1.169410006068330454e-01,-5.909715558415074704e-02,9.738597333338819967e-03
7.972667670249938965e+01,-7.508313140122067075e-01,-1.086478480008775227e+00,1.288748756950178986e+00,1.171772714074416771e-01,-5.921552202131256243e-02,9.738597333338819967e-03
7.972893095016479492e+01,-7.619899594983985391e-01,-1.078799314338618309e+00,1.288748756950178986e+00,1.175673100536606536e-01,-5.908689180531195156e-02,9.476507864135905526e-03
7.973070359230041504e+01,-7.619899594983985391e-01,-1.078799314338618309e+00,1.288748756950178986e+00,1.178715813624435782e-01,-5.908689180531195156e-02,9.069778318746548815e-03
7.973303031921386719e+01,-7.619899594983985391e-01,-1.077834849057965894e+00,1.274891946592615843e+00,1.178715813624435782e-01,-5.921552202131256243e-02,9.066830369050680322e-03
7.973484826087951660e+01,-7.619899594983985391e-01,-1.078799314338618309e+00,1.272782079964870139e+00,1.178715813624435782e-01,-5.921552202131256243e-02,9.066830369050680322e-03
7.973700523376464844e+01,-7.445815571031753066e-01,-1.098952819148728555e+00,1.264444628527707559e+00,1.178715813624435782e-01,-5.932699938380635307e-02,8.961932897676647136e-03
7.973881411552429199e+01,-7.445815571031753066e-01,-1.095783458462074922e+00,1.251153852895483309e+00,1.179176142176111552e-01,-5.973274787734273589e-02,8.961932897676647136e-03
7.974107027053833008e+01,-7.658521644583224930e-01,-1.098952819148728555e+00,1.251152221919319185e+00,1.179176142176111552e-01,-5.973274787734273589e-02,8.961932897676647136e-03
7.974283576011657715e+01,-7.658521644583224930e-01,-1.098952819148728555e+00,1.244474694213177912e+00,1.179176142176111552e-01,-5.973274787734273589e-02,8.961932897676647136e-03
7.974516391754150391e+01,-7.711563416412040572e-01,-1.098952819148728555e+00,1.239406241973603606e+00,1.179176142176111552e-01,-5.932699938380635307e-02,9.066830369050680322e-03
7.974686241149902344e+01,-7.658521644583224930e-01,-1.098952819148728555e+00,1.231497191644819189e+00,1.184194262390747265e-01,-5.973274787734273589e-02,9.066830369050680322e-03
7.974866342544555664e+01,-7.658521644583224930e-01,-1.095783458462074922e+00,1.229492213235129361e+00,1.184194262390747265e-01,-5.973274787734273589e-02,9.066830369050680322e-03
7.975098609924316406e+01,-7.658521644583224930e-01,-1.095783458462074922e+00,1.220798846129735660e+00,1.184194262390747265e-01,-5.973274787734273589e-02,9.295458453024686707e-03
7.975322961807250977e+01,-7.658521644583224930e-01,-1.095783458462074922e+00,1.220798846129735660e+00,1.184627774475445205e-01,-5.973274787734273589e-02,9.464885315694048298e-03
7.975492572784423828e+01,-7.658521644583224930e-01,-1.095783458462074922e+00,1.213334826310198178e+00,1.186902726500715516e-01,-5.973274787734273589e-02,9.387249296906916007e-03
7.975721669197082520e+01,-7.658521644583224930e-01,-1.095783458462074922e+00,1.212853122917627591e+00,1.186902726500715516e-01,-5.973274787734273589e-02,9.387249296906916007e-03
7.975892186164855957e+01,-7.658521644583224930e-01,-1.103635092010250451e+00,1.212853122917627591e+00,1.184627774475445205e-01,-5.973274787734273589e-02,9.387249296906916007e-03
7.976114916801452637e+01,-7.711563416412040572e-01,-1.095783458462074922e+00,1.209033123983156877e+00,1.184627774475445205e-01,-5.973274787734273589e-02,9.387249296906916007e-03
7.976286005973815918e+01,-7.711563416412040572e-01,-1.095783458462074922e+00,1.209033123983156877e+00,1.184627774475445205e-01,-6.005822119092327216e-02,9.387249296906916007e-03
7.976521611213684082e+01,-7.777489592828589204e-01,-1.103635092010250451e+00,1.191234416047957989e+00,1.184194262390747265e-01,-5.932699938380635307e-02,9.387249296906916007e-03
7.976687741279602051e+01,-7.711563416412040572e-01,-1.103635092010250451e+00,1.209033123983156877e+00,1.173605111790408939e-01,-6.005822119092327216e-02,9.387249296906916007e-03
7.976917934417724609e+01,-7.711563416412040572e-01,-1.106349159023793494e+00,1.212853122917627591e+00,1.173605111790408939e-01,-6.038644105445702820e-02,9.387249296906916007e-03
7.977090620994567871e+01,-7.421434765110725973e-01,-1.107628255100410852e+00,1.212853122917627591e+00,1.171915918212726032e-01,-6.042571052243919660e-02,9.464885315694048298e-03
7.977324795722961426e+01,-7.711563416412040572e-01,-1.122492445029520614e+00,1.213334826310198178e+00,1.169966135124822226e-01,-6.042571052243919660e-02,9.464885315694048298e-03
7.977485585212707520e+01,-7.711563416412040572e-01,-1.126724760809101555e+00,1.220798846129735660e+00,1.169966135124822226e-01,-6.042571052243919660e-02,9.464885315694048298e-03
7.977715635299682617e+01,-7.777489592828589204e-01,-1.122492445029520614e+00,1.213334826310198178e+00,1.171378982507887689e-01,-6.038644105445702820e-02,9.464885315694048298e-03
7.977882122993469238e+01,-7.777489592828589204e-01,-1.122492445029520614e+00,1.209033123983156877e+00,1.171378982507887689e-01,-6.038644105445702820e-02,9.464885315694048298e-03
7.978117322921752930e+01,-7.777489592828589204e-01,-1.122492445029520614e+00,1.191234416047957989e+00,1.171378982507887689e-01,-5.999850979906187765e-02,9.387249296906916007e-03
7.978277301788330078e+01,-7.421434765110725973e-01,-1.126631712067085678e+00,1.191234416047957989e+00,1.171378982507887689e-01,-6.042571052243919660e-02,9.387249296906916007e-03
