# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.121798610687255859e+01,-2.804461585737553220e-01,-1.132899343004420745e+00,4.537348354417640728e-01,7.908448641265702905e-02,3.898149560584845963e-05,-1.911883829241531885e-01
5.122032475471496582e+01,-2.804461585737553220e-01,-1.132899343004420745e+00,4.546758246472987763e-01,7.908448641265702905e-02,3.898149560584845963e-05,-1.910153609896383387e-01
5.122201561927795410e+01,-2.776297505521518882e-01,-1.132899343004420745e+00,4.696575998988761769e-01,7.908448641265702905e-02,3.898149560584845963e-05,-1.911883829241531885e-01
5.122428917884826660e+01,-2.656093814488216798e-01,-1.137938113884311653e+00,4.740798306146217223e-01,7.898291594229130130e-02,3.898149560584845963e-05,-1.910153609896383387e-01
5.122591376304626465e+01,-2.651033387522853113e-01,-1.167679956351414861e+00,4.743530140114570748e-01,7.897316251021122002e-02,-3.268899086784731443e-04,-1.910153609896383387e-01
5.122823214530944824e+01,-2.656093814488216798e-01,-1.173251183945678733e+00,4.823192291689096245e-01,7.852038238732644837e-02,3.898149560584845963e-05,-1.911883829241531885e-01
5.123049521446228027e+01,-2.656093814488216798e-01,-1.178500791089565514e+00,4.893527880044183931e-01,7.842023863358482672e-02,3.898149560584845963e-05,-1.911883829241531885e-01
5.123214316368103027e+01,-2.656093814488216798e-01,-1.180832400324331122e+00,5.047750503510631814e-01,7.788114830632832108e-02,-3.268899086784731443e-04,-1.911883829241531885e-01
5.123435473442077637e+01,-2.776297505521518882e-01,-1.183884592120374002e+00,5.353537149754294955e-01,7.788114830632832108e-02,-3.268899086784731443e-04,-1.913368833116919909e-01
5.123608446121215820e+01,-2.804461585737553220e-01,-1.183884592120374002e+00,5.562183256713724155e-01,7.788114830632832108e-02,5.701616441250549616e-04,-1.913368833116919909e-01
5.123822879791259766e+01,-2.889604663901500503e-01,-1.183884592120374002e+00,5.593533060390545320e-01,7.788114830632832108e-02,5.972895878815012716e-04,-1.915974391309730740e-01
5.123987984657287598e+01,-2.776297505521518882e-01,-1.183884592120374002e+00,5.764347061296956065e-01,7.788114830632832108e-02,-3.268899086784731443e-04,-1.913368833116919909e-01
5.124214410781860352e+01,-2.656093814488216798e-01,-1.180832400324331122e+00,5.764347061296956065e-01,7.788114830632832108e-02,-3.268899086784731443e-04,-1.913368833116919909e-01
5.124389529228210449e+01,-2.651033387522853113e-01,-1.173251183945678733e+00,5.764347061296956065e-01,7.842023863358482672e-02,5.972895878815012716e-04,-1.911883829241531885e-01
5.124609017372131348e+01,-2.651033387522853113e-01,-1.180832400324331122e+00,5.764347061296956065e-01,7.842023863358482672e-02,2.201995437501220738e-04,-1.910810196983447895e-01
5.124784779548645020e+01,-2.482410345872012036e-01,-1.180832400324331122e+00,6.048440235808738574e-01,7.842023863358482672e-02,2.201995437501220738e-04,-1.910810196983447895e-01
5.125005888938903809e+01,-2.482410345872012036e-01,-1.173251183945678733e+00,6.050715990573207748e-01,7.807015450531695766e-02,2.201995437501220738e-04,-1.910810196983447895e-01
5.125175595283508301e+01,-2.482410345872012036e-01,-1.180832400324331122e+00,6.119147987204208716e-01,7.788114830632832108e-02,2.201995437501220738e-04,-1.910810196983447895e-01
5.125412535667419434e+01,-2.597213131726028856e-01,-1.180832400324331122e+00,6.119526871654493716e-01,7.788114830632832108e-02,5.177028487315295940e-04,-1.910810196983447895e-01
5.125659489631652832e+01,-2.690938755304482233e-01,-1.183884592120374002e+00,6.119526871654493716e-01,7.746753299535413806e-02,5.177028487315295940e-04,-1.914336882082353086e-01
5.125824880599975586e+01,-2.597213131726028856e-01,-1.180832400324331122e+00,6.264120578992905530e-01,7.746753299535413806e-02,5.177028487315295940e-04,-1.914336882082353086e-01
5.125985383987426758e+01,-2.690938755304482233e-01,-1.183884592120374002e+00,6.264120578992905530e-01,7.746753299535413806e-02,5.177028487315295940e-04,-1.914336882082353086e-01
5.126218724250793457e+01,-2.597213131726028856e-01,-1.183884592120374002e+00,6.119526871654493716e-01,7.746753299535413806e-02,2.541755808812828921e-04,-1.914336882082353086e-01
5.126376724243164062e+01,-2.232510001843783232e-01,-1.180832400324331122e+00,6.119526871654493716e-01,7.788684097344666935e-02,2.201995437501220738e-04,-1.913405245936133092e-01
5.126614546775817871e+01,-2.597213131726028856e-01,-1.180832400324331122e+00,6.167793587817033130e-01,7.788684097344666935e-02,2.541755808812828921e-04,-1.913405245936133092e-01
5.126772403717041016e+01,-2.690938755304482233e-01,-1.168902455263610696e+00,6.264120578992905530e-01,7.807015450531695766e-02,5.177028487315295940e-04,-1.913405245936133092e-01
5.127009940147399902e+01,-2.690938755304482233e-01,-1.144586537501452783e+00,6.264120578992905530e-01,7.807015450531695766e-02,5.177028487315295940e-04,-1.913405245936133092e-01
5.127231693267822266e+01,-2.787760531927352958e-01,-1.143782467244450096e+00,6.167793587817033130e-01,7.836093474559610583e-02,7.977393864187846658e-04,-1.913405245936133092e-01
5.127396392822265625e+01,-2.889604663901500503e-01,-1.143782467244450096e+00,6.167793587817033130e-01,7.836093474559610583e-02,7.977393864187846658e-04,-1.913405245936133092e-01
5.127627110481262207e+01,-2.889604663901500503e-01,-1.141897121872295529e+00,6.119147987204208716e-01,7.849254815936353158e-02,7.977393864187846658e-04,-1.913405245936133092e-01
5.127808451652526855e+01,-2.889604663901500503e-01,-1.141897121872295529e+00,6.119147987204208716e-01,7.859608187869304707e-02,7.977393864187846658e-04,-1.913405245936133092e-01
5.127981543540954590e+01,-2.787760531927352958e-01,-1.143782467244450096e+00,6.119147987204208716e-01,7.849254815936353158e-02,5.177028487315295940e-04,-1.913094730203681593e-01
5.128209614753723145e+01,-2.787760531927352958e-01,-1.141897121872295529e+00,5.872085644538951321e-01,7.849254815936353158e-02,5.177028487315295940e-04,-1.913405245936133092e-01
5.128427410125732422e+01,-2.787760531927352958e-01,-1.141897121872295529e+00,5.872085644538951321e-01,7.849254815936353158e-02,2.541755808812828921e-04,-1.913405245936133092e-01
5.128602385520935059e+01,-2.923514567275014020e-01,-1.144586537501452783e+00,5.841267799784859438e-01,7.836093474559610583e-02,2.541755808812828921e-04,-1.913405245936133092e-01
5.128779292106628418e+01,-2.923514567275014020e-01,-1.141897121872295529e+00,5.824807042065726082e-01,7.849254815936353158e-02,5.177028487315295940e-04,-1.913405245936133092e-01
5.129013657569885254e+01,-2.978332026534717958e-01,-1.144586537501452783e+00,5.824807042065726082e-01,7.836093474559610583e-02,1.398233620975127467e-03,-1.914336882082353086e-01
5.129228734970092773e+01,-2.923514567275014020e-01,-1.168902455263610696e+00,5.824807042065726082e-01,7.836093474559610583e-02,1.967406021389755955e-03,-1.914336882082353086e-01
5.129402208328247070e+01,-2.978332026534717958e-01,-1.168902455263610696e+00,5.824807042065726082e-01,7.836093474559610583e-02,2.100396139393565301e-03,-1.913405245936133092e-01
5.129624152183532715e+01,-2.978332026534717958e-01,-1.171223188255865022e+00,5.824807042065726082e-01,7.788684097344666935e-02,1.967406021389755955e-03,-1.913405245936133092e-01
5.129809093475341797e+01,-2.978332026534717958e-01,-1.171223188255865022e+00,5.841267799784859438e-01,7.788684097344666935e-02,1.967406021389755955e-03,-1.913094730203681593e-01
5.130036282539367676e+01,-2.978332026534717958e-01,-1.172308184376121609e+00,5.841267799784859438e-01,7.771456948003102605e-02,1.398233620975127467e-03,-1.913094730203681593e-01
5.130214881896972656e+01,-2.978332026534717958e-01,-1.171223188255865022e+00,5.841267799784859438e-01,7.788684097344666935e-02,1.398233620975127467e-03,-1.912950049277242492e-01
5.130423808097839355e+01,-2.978332026534717958e-01,-1.172308184376121609e+00,5.841267799784859438e-01,7.771456948003102605e-02,1.398233620975127467e-03,-1.910120939159725140e-01
5.130605745315551758e+01,-2.978332026534717958e-01,-1.178731493074571146e+00,5.841267799784859438e-01,7.745374321181910937e-02,1.398233620975127467e-03,-1.912950049277242492e-01
5.130833792686462402e+01,-2.923514567275014020e-01,-1.178731493074571146e+00,5.841267799784859438e-01,7.771456948003102605e-02,1.119171299385568821e-03,-1.913094730203681593e-01
5.131001758575439453e+01,-2.923514567275014020e-01,-1.178731493074571146e+00,5.841267799784859438e-01,7.771456948003102605e-02,1.119171299385568821e-03,-1.913094730203681593e-01
5.131175947189331055e+01,-2.922206186814548246e-01,-1.178731493074571146e+00,5.841267799784859438e-01,7.771456948003102605e-02,-2.624547506408208414e-04,-1.912950049277242492e-01
5.131408071517944336e+01,-2.869429737794481627e-01,-1.178731493074571146e+00,5.876242814375735035e-01,7.771456948003102605e-02,-5.160727925293089047e-04,-1.912950049277242492e-01
5.131583905220031738e+01,-2.615381176919271966e-01,-1.178731493074571146e+00,5.979125337188538891e-01,7.771456948003102605e-02,-5.160727925293089047e-04,-1.912950049277242492e-01
5.131826543807983398e+01,-2.615381176919271966e-01,-1.178731493074571146e+00,6.078936353829653694e-01,7.771456948003102605e-02,-5.160727925293089047e-04,-1.908667628070759570e-01
5.131983923912048340e+01,-2.615381176919271966e-01,-1.175531070657742871e+00,6.133437541725088593e-01,7.745374321181910937e-02,-5.160727925293089047e-04,-1.907785596017105567e-01
5.132212924957275391e+01,-2.807550346835457900e-01,-1.175531070657742871e+00,6.078936353829653694e-01,7.745374321181910937e-02,-5.007785510996055206e-04,-1.906682389686835122e-01
5.132383322715759277e+01,-2.807550346835457900e-01,-1.178731493074571146e+00,6.078936353829653694e-01,7.736999120645179917e-02,-5.007785510996055206e-04,-1.906682389686835122e-01
5.132625818252563477e+01,-2.836695572184508851e-01,-1.178731493074571146e+00,6.078936353829653694e-01,7.736999120645179917e-02,-2.624547506408208414e-04,-1.906682389686835122e-01
5.132789397239685059e+01,-2.807550346835457900e-01,-1.175531070657742871e+00,6.133437541725088593e-01,7.736999120645179917e-02,-2.624547506408208414e-04,-1.906682389686835122e-01
5.133012938499450684e+01,-2.798148215131369132e-01,-1.175531070657742871e+00,6.136138127400692088e-01,7.736999120645179917e-02,-5.007785510996055206e-04,-1.907785596017105567e-01
5.133186054229736328e+01,-2.798148215131369132e-01,-1.171223188255865022e+00,6.136138127400692088e-01,7.760976963273177875e-02,-5.007785510996055206e-04,-1.906682389686835122e-01
5.133405590057373047e+01,-2.798148215131369132e-01,-1.169761225684174510e+00,6.133437541725088593e-01,7.771456948003102605e-02,-5.007785510996055206e-04,-1.903929319026360367e-01
5.133576416969299316e+01,-2.495819447451373130e-01,-1.154800042862834442e+00,6.078936353829653694e-01,7.794940534136625410e-02,-5.160727925293089047e-04,-1.906682389686835122e-01
5.133797001838684082e+01,-2.464908978481216983e-01,-1.154800042862834442e+00,6.077798311685802535e-01,7.877982755603905873e-02,-7.121576355167275052e-04,-1.903929319026360367e-01
5.134020590782165527e+01,-2.547191335360612929e-01,-1.132365809596369566e+00,6.031211084724885652e-01,7.877982755603905873e-02,-7.121576355167275052e-04,-1.903929319026360367e-01
5.134194493293762207e+01,-2.798148215131369132e-01,-1.132365809596369566e+00,5.979125337188538891e-01,7.877982755603905873e-02,-5.160727925293089047e-04,-1.903929319026360367e-01
5.134423017501831055e+01,-2.798148215131369132e-01,-1.132365809596369566e+00,5.979125337188538891e-01,7.833717479843005371e-02,-5.160727925293089047e-04,-1.906682389686835122e-01
5.134593653678894043e+01,-2.798148215131369132e-01,-1.132365809596369566e+00,5.979125337188538891e-01,7.833717479843005371e-02,-5.007785510996055206e-04,-1.906682389686835122e-01
5.134827446937561035e+01,-2.798148215131369132e-01,-1.132365809596369566e+00,5.979125337188538891e-01,7.833717479843005371e-02,-5.007785510996055206e-04,-1.903929319026360367e-01
5.134999179840087891e+01,-2.798148215131369132e-01,-1.124912279694210815e+00,5.586934979699881287e-01,7.833717479843005371e-02,-5.007785510996055206e-04,-1.902466817003300448e-01
5.135219049453735352e+01,-2.798148215131369132e-01,-1.124912279694210815e+00,5.256659484785074499e-01,7.794940534136625410e-02,-5.007785510996055206e-04,-1.903929319026360367e-01
5.135391426086425781e+01,-2.547191335360612929e-01,-1.124912279694210815e+00,5.256659484785074499e-01,7.833717479843005371e-02,-5.007785510996055206e-04,-1.903929319026360367e-01
5.135608029365539551e+01,-2.547191335360612929e-01,-1.124912279694210815e+00,5.256659484785074499e-01,7.833717479843005371e-02,-5.007785510996055206e-04,-1.902466817003300448e-01
5.135784530639648438e+01,-2.798148215131369132e-01,-1.120873574210810464e+00,5.256659484785074499e-01,7.842424750305880543e-02,1.090663865490476558e-04,-1.900173885202889879e-01
5.135998106002807617e+01,-2.547191335360612929e-01,-1.124912279694210815e+00,5.256659484785074499e-01,7.833717479843005371e-02,1.090663865490476558e-04,-1.896078426898668845e-01
5.136225605010986328e+01,-2.225741183490398956e-01,-1.120873574210810464e+00,5.256659484785074499e-01,7.842424750305880543e-02,-1.310690153457689036e-03,-1.896078426898668845e-01
5.136396217346191406e+01,-1.966720166943408399e-01,-1.120873574210810464e+00,5.234054046579725838e-01,7.842424750305880543e-02,-1.483851135051358558e-03,-1.894777124493316756e-01
